# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059786740,66,0.58569336,-0.2625122,0.16326904
1601059786741,67,0.46826172,0.137146,0.6149292
1601059786743,68,0.2705078,0.38446045,1.0072632
1601059786745,69,-0.111083984,0.25506592,1.2614136
1601059786747,70,-0.19213867,0.62176514,1.1447144
1601059786749,71,-0.38720703,0.2218628,0.8283081
1601059786750,72,-0.8894043,0.60272217,1.225769
1601059786751,73,-0.6437988,0.40203857,0.5187378
1601059786752,74,-0.7253418,0.42791748,0.6810913
1601059786752,75,-0.6118164,0.35028076,0.6976929
1601059786753,76,-0.49804688,0.42913818,0.7062378
1601059786755,77,-0.4621582,0.5363159,0.66571045
1601059786755,78,-0.51660156,0.56073,0.6264038
1601059786756,79,-0.5476074,0.5372925,0.60687256
1601059786760,80,-0.5366211,0.51239014,0.6415405
1601059786760,81,-0.5324707,0.5067749,0.64959717
1601059786760,82,-0.54418945,0.49212646,0.64349365
1601059786763,83,-0.5419922,0.50531006,0.6408081
1601059786766,84,-0.529541,0.524353,0.63201904
1601059786766,85,-0.52368164,0.5228882,0.633728
1601059786767,86,-0.5332031,0.5187378,0.6288452
1601059786769,87,-0.5336914,0.5145874,0.63397217
1601059786769,88,-0.5332031,0.5140991,0.6412964
1601059786770,89,-0.53271484,0.5092163,0.6351929
1601059786771,90,-0.5864258,0.5368042,0.6766968
1601059786773,91,-1.0661621,1.6600952,0.7992554
1601059786773,92,-0.5576172,1.5900269,0.9701538
1601059786774,93,-0.41479492,0.8131714,0.7789917
1601059786775,94,0.016601562,0.08905029,0.33343506
1601059786776,95,0.7036133,-0.0029907227,0.109558105
1601059789077,96,0.9836426,-0.21807861,0.04095459
1601059789083,97,0.7258301,-0.60821533,0.058532715
1601059789083,98,0.4284668,-0.4121704,0.40789795
1601059789083,99,0.22338867,0.055358887,0.52752686
1601059789085,100,0.20996094,0.11199951,0.72869873
1601059789087,101,0.40551758,-0.16656494,0.77557373
1601059789089,102,0.3137207,-0.2720337,0.68548584
1601059789091,103,0.26000977,-0.60821533,0.63323975
1601059789093,104,0.30932617,-0.9956665,0.74676514
1601059789096,105,0.28271484,-0.90631104,0.6005249
1601059789097,106,0.1665039,-0.80133057,0.4520874
1601059789099,107,0.040771484,-0.772522,0.5765991
1601059789101,108,-0.029541016,-1.1477661,0.66741943
1601059789103,109,0.080322266,-0.835022,0.73773193
1601059789108,110,0.16381836,-0.5774536,0.7592163
1601059789110,111,0.20898438,-0.49835205,0.6293335
1601059789112,112,0.23925781,-0.39508057,0.80023193
1601059789113,113,0.34375,-0.25421143,0.7665405
1601059789115,114,0.42114258,-0.23223877,0.8410034
1601059789116,115,0.3857422,-0.3015747,0.87249756
1601059789116,116,0.27075195,-0.2678833,0.81829834
1601059789118,117,0.25683594,-0.22808838,0.8473511
1601059789118,118,0.28637695,-0.23687744,0.70648193
1601059789119,119,0.02368164,-0.34210205,0.6046753
1601059789120,120,-0.025878906,-0.7732544,0.7868042
1601059789121,121,0.12939453,-1.1604614,0.75897217
1601059789122,122,0.2800293,-1.0813599,0.42132568
1601059789125,123,0.5227051,-0.954895,0.2062378
1601059789126,124,0.6948242,-0.65509033,0.48260498
1601059789127,125,0.7492676,-0.1873169,0.61273193
1601059789129,126,0.592041,0.22283936,0.79486084
1601059789130,127,0.3930664,-0.06793213,0.98480225
1601059791609,128,0.39404297,-0.3171997,0.8961792
1601059791612,129,0.46679688,-0.22784424,0.77093506
1601059791613,130,0.3713379,-0.38043213,0.83709717
1601059791616,131,0.21826172,-0.33258057,0.7435913
1601059791618,132,-0.056152344,-0.34454346,0.5709839
1601059791620,133,-0.2915039,-0.66851807,0.70062256
1601059791623,134,-0.3232422,-0.9507446,0.98480225
1601059791627,135,0.075927734,-1.1780396,0.576355
1601059791633,136,0.7282715,-0.64068604,0.43988037
1601059791635,137,0.87402344,-0.011291504,0.541687
1601059791636,138,0.578125,-0.06793213,0.7797241
1601059791638,139,0.38232422,-0.29034424,1.0690308
1601059791638,140,0.43798828,-0.20269775,0.8817749
1601059791639,141,0.4033203,-0.30645752,0.8746948
1601059791639,142,0.38183594,-0.2456665,0.89398193
1601059791640,143,0.3564453,-0.30596924,0.8781128
1601059791641,144,0.36572266,-0.31085205,0.5343628
1601059791642,145,0.26538086,-0.57281494,0.5829468
1601059791643,146,0.24902344,-0.5823364,0.55145264
1601059791644,147,0.20605469,-0.7341919,0.47406006
1601059791644,148,0.13256836,-1.3359985,0.52142334
1601059791645,149,0.08618164,-0.96099854,0.6532593
1601059791646,150,0.076416016,-0.85772705,0.55999756
1601059791647,151,-0.1159668,-0.7192993,0.496521
1601059791647,152,-0.18334961,-0.25128174,0.3847046
1601059791649,153,-0.21386719,-0.9290161,0.6259155
1601059791649,154,-0.30322266,-1.300354,0.57489014
1601059791650,155,-0.4584961,-1.2229614,0.80926514
1601059791652,156,0.052978516,-1.4780884,0.06365967
1601059791652,157,0.42358398,-0.52178955,-0.28326416
1601059791653,158,0.2915039,0.41375732,0.11126709
1601059791654,159,-0.22851562,0.25872803,0.89398193
1601059794533,160,-0.33374023,0.35614014,1.3397827
1601059794535,161,-0.20800781,0.2855835,1.1852417
1601059794537,162,-0.05126953,0.2567749,1.0861206
1601059794550,163,0.00390625,0.4315796,1.0770874
1601059794552,164,0.045654297,0.33026123,0.9586792
1601059794556,165,-0.0075683594,0.19476318,0.9413452
1601059794558,166,0.0043945312,0.10028076,0.9574585
1601059794560,167,0.0024414062,0.15032959,0.9598999
1601059794565,168,0.01171875,0.1449585,0.95770264
1601059794567,169,0.010498047,0.1329956,0.9730835
1601059794569,170,0.024658203,0.11468506,0.9484253
1601059794569,171,0.01928711,0.093933105,0.9701538
1601059794571,172,0.017822266,0.074645996,0.96698
1601059794572,173,0.01928711,0.06561279,0.9718628
1601059794572,174,0.019042969,0.062438965,0.97039795
1601059794574,175,0.028808594,0.06463623,0.97454834
1601059794574,176,0.026611328,0.059020996,0.9747925
1601059794579,177,0.032958984,0.030944824,0.9723511
1601059794579,178,0.045410156,0.022399902,0.9711304
1601059794579,179,0.03930664,0.030456543,0.9701538
1601059794579,180,0.037353516,0.034606934,0.9755249
1601059794580,181,0.039794922,0.031433105,0.97454834
1601059794580,182,0.040527344,0.021911621,0.9725952
1601059794581,183,0.05029297,0.019226074,0.9694214
1601059794582,184,0.055908203,0.0036010742,0.9528198
1601059794583,185,0.07495117,0.101989746,1.1310425
1601059794586,186,0.09057617,0.3480835,1.3639526
1601059794587,187,0.14282227,0.6408081,1.3890991
1601059794588,188,0.111816406,0.40301514,0.85736084
1601059794588,189,-0.0925293,0.014343262,0.35931396
1601059794589,190,0.035888672,-0.4151001,0.2843628
1601059794590,191,0.40600586,-0.69415283,0.58026123
1601059796689,192,0.6984863,-0.69781494,0.7680054
1601059796693,193,0.55078125,-0.44805908,0.77264404
1601059796695,194,0.6311035,-0.41363525,0.668396
1601059796700,195,0.5437012,-0.4981079,0.85198975
1601059796701,196,0.6081543,-0.31207275,0.57366943
1601059796705,197,0.57714844,-0.36090088,0.71380615
1601059796707,198,0.5805664,-0.32403564,0.6923218
1601059796711,199,0.60058594,-0.37774658,0.666687
1601059796713,200,0.58691406,-0.3875122,0.64886475
1601059796714,201,0.56030273,-0.46295166,0.6954956
1601059796715,202,0.58447266,-0.2798462,0.7103882
1601059796716,203,0.5805664,-0.25665283,0.7098999
1601059796721,204,0.58081055,-0.1897583,0.7662964
1601059796722,205,0.5793457,-0.16168213,0.7616577
1601059796729,206,0.5900879,-0.19195557,0.75042725
1601059796730,207,0.58935547,-0.18487549,0.7484741
1601059796731,208,0.57910156,-0.17437744,0.75408936
1601059796733,209,0.5842285,-0.1651001,0.7601929
1601059796735,210,0.5852051,-0.1741333,0.7560425
1601059796738,211,0.5786133,-0.1873169,0.7494507
1601059796741,212,0.58325195,-0.17901611,0.7548218
1601059796744,213,0.5751953,-0.17608643,0.75286865
1601059796745,214,0.5773926,-0.1921997,0.75701904
1601059796746,215,0.5698242,-0.18682861,0.75823975
1601059796748,216,0.57250977,-0.18365479,0.75994873
1601059796749,217,0.57055664,-0.18243408,0.75946045
1601059796751,218,0.57470703,-0.18829346,0.75653076
1601059796752,219,0.56933594,-0.1885376,0.7548218
1601059796753,220,0.57250977,-0.1795044,0.76312256
1601059796754,221,0.5727539,-0.1819458,0.76239014
1601059796755,222,0.57006836,-0.18023682,0.76361084
1601059796756,223,0.56762695,-0.18048096,0.75823975
1601059799419,224,0.56591797,-0.14141846,0.744812
1601059799421,225,0.5354004,-0.2119751,0.83026123
1601059799422,226,0.52905273,-0.50909424,0.805603
1601059799426,227,0.5095215,-0.63287354,0.9154663
1601059799427,228,0.48242188,-0.2876587,0.4911499
1601059799431,229,0.63378906,0.22772217,-0.21881104
1601059799432,230,0.5371094,0.5824585,0.11224365
1601059799434,231,0.022949219,0.60614014,0.6571655
1601059799435,232,-0.38916016,0.24798584,1.1964722
1601059799436,233,-0.517334,-0.331604,1.5289917
1601059799438,234,-0.16381836,-0.25274658,0.9821167
1601059799441,235,-0.16357422,0.031188965,0.9682007
1601059799442,236,-0.22045898,-0.2341919,0.9508667
1601059799443,237,-0.20288086,-0.24395752,0.947937
1601059799449,238,-0.203125,-0.17730713,0.951355
1601059799451,239,-0.26342773,-0.24884033,0.9862671
1601059799452,240,-0.3330078,-0.5081177,1.0546265
1601059799454,241,-0.07910156,0.24798584,0.9352417
1601059799455,242,0.16821289,0.8512573,0.46624756
1601059799456,243,0.21191406,0.79730225,0.2892456
1601059799458,244,0.32592773,0.74505615,0.2826538
1601059799460,245,0.07495117,0.6498413,0.5031128
1601059799461,246,0.1965332,0.7831421,0.47406006
1601059799464,247,0.24511719,0.7921753,0.4647827
1601059799465,248,0.2084961,0.7189331,0.46209717
1601059799466,249,0.28759766,0.78704834,0.51190186
1601059799468,250,0.3293457,0.68182373,0.5265503
1601059799476,251,0.23583984,0.7362671,0.45721436
1601059799478,252,0.2590332,0.7496948,0.5079956
1601059799479,253,0.29882812,0.70721436,0.49676514
1601059799480,254,0.35791016,0.6535034,0.4310913
1601059799481,255,0.6340332,0.73187256,0.25457764
1601059801943,256,0.68969727,0.7001343,0.34857178
1601059801945,257,0.39257812,0.87249756,0.53411865
1601059801946,258,0.17773438,0.8143921,0.39544678
1601059801950,259,0.30615234,0.6334839,0.35321045
1601059801952,260,0.39648438,0.69158936,0.45721436
1601059801953,261,0.46801758,0.8065796,0.34710693
1601059801953,262,0.46728516,0.68304443,0.3673706
1601059801954,263,0.40673828,0.6029663,0.40740967
1601059801955,264,0.44921875,0.61761475,0.38690186
1601059801956,265,0.57714844,0.73895264,0.50994873
1601059801956,266,0.64501953,0.8200073,0.36883545
1601059801957,267,0.8720703,-0.15289307,0.051452637
1601059801958,268,0.76000977,-0.67755127,0.555603
1601059801958,269,0.6791992,0.26287842,0.6444702
1601059801959,270,0.66796875,0.25750732,0.84246826
1601059801961,271,0.685791,0.070495605,0.66033936
1601059801963,272,0.6594238,-0.07598877,0.7289429
1601059801966,273,0.80615234,0.109069824,0.8226929
1601059801968,274,0.8642578,-0.016418457,0.7819214
1601059801974,275,0.8833008,-0.21246338,0.6166382
1601059801975,276,0.75341797,-0.55596924,0.5609741
1601059801975,277,0.39697266,-0.41363525,0.6264038
1601059801975,278,-0.061279297,-0.35479736,0.58758545
1601059801982,279,-0.32495117,-0.29864502,0.776062
1601059801982,280,-0.07104492,-0.14556885,1.0988159
1601059801982,281,-0.07006836,-0.61309814,1.1552124
1601059801982,282,0.12426758,-0.13897705,0.918396
1601059801984,283,0.27075195,-0.038635254,0.89349365
1601059801984,284,0.24926758,-0.06109619,0.9332886
1601059801984,285,0.16308594,-0.15582275,0.95526123
1601059801984,286,0.12011719,-0.25933838,0.9645386
1601059801986,287,0.091308594,-0.3242798,0.9894409
1601059804491,288,0.095947266,-0.25054932,1.0106812
1601059804496,289,0.09667969,-0.1843872,1.0621948
1601059804500,290,0.12963867,0.07098389,0.9984741
1601059804508,291,0.018554688,0.11444092,0.97283936
1601059804511,292,-0.17407227,-0.012268066,0.81121826
1601059804512,293,-0.20727539,-0.38726807,0.3595581
1601059804513,294,0.059814453,-1.0027466,0.38250732
1601059804514,295,-0.029296875,-0.944397,0.29144287
1601059804515,296,-0.5620117,-0.06109619,0.888855
1601059804516,297,-0.8137207,0.24188232,1.4105835
1601059804517,298,-0.8635254,0.34613037,1.1102905
1601059804519,299,-0.9147949,0.28533936,0.69744873
1601059804520,300,-0.7980957,1.6393433,1.0319214
1601059804522,301,-0.5151367,0.47088623,0.43255615
1601059804524,302,-0.66748047,0.034606934,0.7785034
1601059804527,303,-0.6308594,0.49676514,0.58148193
1601059804529,304,-0.58251953,0.539978,0.57244873
1601059804530,305,-0.62524414,0.43133545,0.6478882
1601059804531,306,-0.7128906,0.60272217,0.51116943
1601059804531,307,-0.71899414,0.5368042,0.5204468
1601059804532,308,-0.6628418,0.40545654,0.59906006
1601059804533,309,-0.6369629,0.4244995,0.62786865
1601059804534,310,-0.6196289,0.36688232,0.67059326
1601059804535,311,-0.55737305,0.3222046,0.72772217
1601059804536,312,-0.53149414,0.37738037,0.7350464
1601059804537,313,-0.54467773,0.32757568,0.7387085
1601059804537,314,-0.40893555,0.14959717,0.78411865
1601059804539,315,-0.43823242,0.42694092,0.7826538
1601059804540,316,-0.5805664,0.51312256,0.68304443
1601059804541,317,-0.6154785,0.24993896,1.010437
1601059804541,318,-0.6599121,0.5282593,1.0731812
1601059804543,319,-0.64160156,0.49261475,1.2096558
1601059807406,320,-0.44067383,0.41888428,1.010437
1601059807411,321,-0.3125,0.7003784,0.8331909
1601059807412,322,0.056640625,0.5753784,0.513855
1601059807414,323,0.54833984,-0.20684814,0.27679443
1601059807418,324,0.7434082,0.010925293,0.6017456
1601059807421,325,0.8222656,-0.14117432,0.5404663
1601059807428,326,0.87109375,-0.16729736,0.34588623
1601059807430,327,0.80322266,-0.105285645,0.31072998
1601059807431,328,0.7277832,-0.011779785,0.5363159
1601059807432,329,0.59521484,0.04486084,0.64837646
1601059807433,330,0.5671387,-0.11016846,0.62664795
1601059807435,331,0.68066406,-0.12701416,0.64593506
1601059807436,332,0.6904297,-0.29522705,0.65618896
1601059807438,333,0.6003418,-0.5940552,0.5980835
1601059807439,334,0.49194336,-0.35455322,0.55877686
1601059807441,335,0.40942383,-0.5100708,0.4616089
1601059807442,336,0.3779297,-0.6824341,0.30560303
1601059807446,337,0.2331543,-0.8796997,0.25579834
1601059807448,338,0.3503418,-1.1079712,0.20477295
1601059807449,339,1.0688477,-1.1030884,0.53289795
1601059807451,340,1.4365234,-0.84747314,1.0055542
1601059807452,341,0.9003906,-0.68414307,0.91937256
1601059807452,342,0.3239746,-0.5750122,0.69989014
1601059807453,343,0.021972656,-0.56988525,0.48138428
1601059807454,344,0.030517578,-0.44195557,0.2243042
1601059807455,345,0.42138672,-0.23809814,-0.1819458
1601059807457,346,0.5871582,-0.23321533,0.29901123
1601059807457,347,0.58032227,-0.5203247,0.5524292
1601059807458,348,0.25024414,-0.27471924,0.7719116
1601059807459,349,0.08325195,-0.27301025,0.9035034
1601059807460,350,-0.21899414,-0.38702393,1.0206909
1601059807461,351,-0.24853516,-0.5064087,1.2050171
1601059809555,352,0.09887695,-0.26763916,0.8439331
1601059809557,353,0.4411621,-0.2210083,1.107605
1601059809559,354,0.32836914,-0.17877197,0.7440796
1601059809561,355,0.12036133,-0.45196533,0.9122925
1601059809563,356,0.06713867,-0.56573486,0.87176514
1601059809565,357,0.15283203,-0.5545044,0.64398193
1601059809567,358,0.18725586,-0.60601807,0.7340698
1601059809570,359,0.24169922,-0.86968994,0.8234253
1601059809571,360,0.39868164,-0.7793579,0.6935425
1601059809573,361,0.30908203,-0.7932739,0.5985718
1601059809575,362,0.15917969,-0.80426025,0.5487671
1601059809576,363,0.15625,-0.7246704,0.47698975
1601059809578,364,0.18139648,-1.128479,0.21160889
1601059809579,365,0.20117188,-0.8892212,0.39666748
1601059809581,366,0.22705078,-0.8743286,0.41986084
1601059809582,367,0.24829102,-0.9378052,0.33392334
1601059809588,368,0.2175293,-1.0056763,0.25653076
1601059809589,369,0.19555664,-0.91656494,0.2868042
1601059809591,370,0.20874023,-0.9155884,0.2994995
1601059809592,371,0.21557617,-0.99468994,0.33319092
1601059809593,372,0.2043457,-0.9924927,0.18157959
1601059809594,373,0.18945312,-0.8765259,0.32537842
1601059809595,374,0.20898438,-0.9365845,0.33709717
1601059809596,375,0.21777344,-0.923645,0.39056396
1601059809597,376,0.23144531,-1.0037231,0.14813232
1601059809599,377,0.20996094,-0.8936157,0.30291748
1601059809600,378,0.23730469,-0.9338989,0.36761475
1601059809605,379,0.24047852,-0.9273071,0.34173584
1601059809606,380,0.21264648,-0.9573364,0.16644287
1601059809606,381,0.18969727,-0.93951416,0.3007202
1601059809607,382,0.1940918,-0.9109497,0.42279053
1601059809608,383,0.21069336,-0.9024048,0.28729248
1601059812088,384,0.22460938,-1.0823364,0.19720459
1601059812091,385,0.234375,-0.9944458,0.15618896
1601059812094,386,0.20874023,-0.9224243,0.20037842
1601059812096,387,0.20727539,-0.7793579,0.48065186
1601059812097,388,0.27319336,-0.9522095,0.26654053
1601059812100,389,0.19824219,-1.1467896,0.12713623
1601059812102,390,0.15600586,-1.3047485,0.074645996
1601059812106,391,0.11010742,-1.2051392,0.20965576
1601059812109,392,0.5900879,-1.0125122,0.63861084
1601059812110,393,0.9602051,-0.3904419,0.17327881
1601059812111,394,0.69262695,-0.10333252,0.23699951
1601059812114,395,0.2548828,-0.88116455,0.36273193
1601059812115,396,0.12011719,-1.2156372,0.30023193
1601059812116,397,0.5827637,-0.86065674,-0.0947876
1601059812117,398,0.55200195,-0.58795166,-0.16973877
1601059812118,399,0.49365234,-0.67388916,-0.3279419
1601059812119,400,0.5358887,-0.61016846,-0.2234497
1601059812120,401,0.6452637,-0.597229,-0.34747314
1601059812123,402,0.69140625,-0.66070557,-0.34869385
1601059812124,403,0.57788086,-1.0042114,-0.45220947
1601059812126,404,0.4025879,-1.2249146,-0.45074463
1601059812127,405,0.28710938,-0.616272,-0.31549072
1601059812127,406,0.2734375,-0.19268799,0.06512451
1601059812128,407,0.16137695,0.23626709,0.5477905
1601059812129,408,0.20483398,0.3131714,0.8966675
1601059812130,409,0.20385742,0.34881592,0.93304443
1601059812131,410,0.037597656,0.5595093,0.9118042
1601059812132,411,-0.039794922,0.68621826,0.90252686
1601059812133,412,-0.10620117,0.57366943,0.8407593
1601059812134,413,-0.2697754,0.3632202,0.9171753
1601059812135,414,-0.41430664,0.39520264,0.9603882
1601059812136,415,-0.49975586,0.4677124,0.97161865
