# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558158317,57,0.03149414,-0.31085205,0.887146
1603558158317,58,-0.009033203,-0.2456665,0.90301514
1603558158317,59,-0.045654297,-0.18511963,0.9335327
1603558158318,60,0.06298828,-0.066467285,0.9335327
1603558158318,61,-0.17822266,-0.10406494,0.92718506
1603558158319,62,-0.044921875,-0.109680176,0.91571045
1603558158319,63,0.07788086,-0.015686035,1.1549683
1603558161118,64,-0.2939453,0.1161499,1.1586304
1603558161118,65,-0.07128906,0.35736084,1.1449585
1603558161118,66,-0.26049805,0.32684326,0.8451538
1603558161119,67,0.022949219,0.5101929,0.59295654
1603558161119,68,0.234375,0.5932007,0.7008667
1603558161119,69,-0.29833984,0.7897339,0.64349365
1603558161121,70,-0.3076172,0.7628784,0.2597046
1603558161121,71,-0.3635254,0.64227295,0.2958374
1603558161122,72,-0.10229492,0.5548706,0.2675171
1603558161122,73,-0.078125,0.8397827,0.35198975
1603558161123,74,-0.13012695,0.96917725,0.6713257
1603558161123,75,-0.28393555,0.9142456,0.53826904
1603558161123,76,-0.17138672,0.93548584,0.21380615
1603558161123,77,0.053710938,0.97869873,-0.109191895
1603558161124,78,2.4414062E-4,0.9562378,0.003112793
1603558161124,79,0.13916016,0.9328003,-0.018859863
1603558161124,80,0.0056152344,0.94281006,-0.020080566
1603558161125,81,0.013671875,0.9891968,-0.054992676
1603558161125,82,0.13232422,1.007019,-0.078186035
1603558161127,83,0.056152344,0.9684448,-0.007385254
1603558161127,84,-0.07885742,1.1564331,-0.08111572
1603558161127,85,-0.15820312,1.0494995,0.0368042
1603558161128,86,-0.06982422,0.8825073,0.05682373
1603558161128,87,-0.28979492,0.8566284,0.20111084
1603558161129,88,-0.04296875,0.84954834,0.18548584
1603558161129,89,0.079589844,0.8903198,0.37420654
1603558161129,90,0.033203125,0.90057373,0.43792725
1603558161130,91,-0.030517578,0.8668823,0.45648193
1603558161130,92,-0.024658203,0.81073,0.4249878
1603558161130,93,-0.072753906,0.7982788,0.4315796
1603558161131,94,-0.09326172,0.74993896,0.43450928
1603558161131,95,-0.08691406,0.72650146,0.36761475
1603558164115,96,-0.22436523,0.7826538,0.3053589
1603558164115,97,-0.72680664,1.1647339,0.39935303
1603558164116,98,0.2368164,0.8410034,0.014343262
1603558164116,99,0.046875,1.2040405,0.081970215
1603558164117,100,-0.0703125,0.9369507,0.14447021
1603558164117,101,0.055908203,0.8903198,0.1696167
1603558164117,102,0.09057617,0.98431396,0.09515381
1603558164118,103,0.056640625,0.96209717,0.07904053
1603558164119,104,-0.12133789,0.9645386,0.06756592
1603558164119,105,-0.09741211,1.0238647,0.093933105
1603558164120,106,-0.34716797,1.1066284,0.4923706
1603558164120,107,-0.037597656,0.56903076,0.56585693
1603558164120,108,0.16821289,0.7374878,0.37957764
1603558164120,109,-0.39257812,0.574646,0.19671631
1603558164121,110,-0.25463867,0.8810425,0.545105
1603558164121,111,-0.05834961,0.78240967,0.5536499
1603558164122,112,0.16210938,0.6600952,0.6847534
1603558164122,113,0.1730957,0.5170288,0.66619873
1603558164122,114,0.11791992,0.43695068,0.76898193
1603558164122,115,0.31323242,0.30828857,0.87323
1603558164123,116,0.16992188,0.19134521,0.91937256
1603558164124,117,0.25390625,0.08856201,1.1051636
1603558164124,118,0.24194336,0.038757324,1.0619507
1603558164124,119,0.12548828,0.12640381,0.89959717
1603558164125,120,0.057373047,0.11834717,0.93377686
1603558164125,121,0.17919922,0.07098389,0.94281006
1603558164125,122,0.16552734,-0.008850098,0.8786011
1603558164126,123,0.18139648,-0.10650635,0.9269409
1603558164126,124,0.08081055,-0.11602783,0.83880615
1603558164126,125,0.203125,-0.12017822,0.93621826
1603558164127,126,0.16625977,-0.078186035,0.90789795
1603558164127,127,0.15844727,-0.10015869,0.9159546
1603558166181,128,0.19946289,-0.062805176,0.93084717
1603558166182,129,0.19995117,-0.0017700195,0.946228
1603558166182,130,0.15063477,-0.12530518,0.85198975
1603558166183,131,0.15039062,-0.20806885,0.8600464
1603558166184,132,0.14526367,-0.13580322,0.8908081
1603558166185,133,0.109375,-0.04083252,0.9293823
1603558166186,134,0.0949707,-3.0517578E-4,0.9262085
1603558166188,135,0.13085938,0.051696777,0.92596436
1603558166188,136,0.17602539,0.026062012,1.0595093
1603558166189,137,0.19702148,0.06878662,1.105896
1603558166189,138,0.09399414,0.20477295,1.102478
1603558166190,139,0.02709961,0.38006592,0.96087646
1603558166191,140,-0.020507812,0.3776245,0.6852417
1603558166191,141,0.09399414,0.48406982,0.6744995
1603558166191,142,0.1809082,0.83343506,0.9672241
1603558166191,143,-0.020996094,0.6654663,0.2838745
1603558166191,144,-0.39038086,0.7050171,0.36395264
1603558166192,145,-0.18432617,0.59417725,0.28997803
1603558166192,146,-0.061035156,0.5883179,0.36395264
1603558166193,147,-0.064941406,0.982605,0.7213745
1603558166193,148,-0.064208984,1.0897827,0.6000366
1603558166193,149,-0.21606445,0.9711304,-0.090148926
1603558166194,150,0.28881836,0.88861084,-0.04473877
1603558166194,151,-0.060058594,0.9682007,0.0211792
1603558166194,152,0.08666992,0.8973999,-0.074279785
1603558166195,153,0.09838867,0.9203491,-0.047912598
1603558166195,154,0.11669922,0.97283936,0.03753662
1603558166195,155,0.3408203,0.9813843,0.07318115
1603558166196,156,-0.0690918,1.3363647,0.17156982
1603558166196,157,-0.029296875,0.9376831,-0.07110596
1603558166196,158,-0.099365234,0.8265991,0.16986084
1603558166197,159,0.033447266,0.8383179,0.14569092
1603558168619,160,0.012207031,0.84783936,0.26849365
1603558168620,161,0.103027344,0.83514404,0.20233154
1603558168623,162,0.012939453,0.85614014,0.18695068
1603558168623,163,-0.0690918,0.965271,-0.113586426
1603558168623,164,-0.12915039,1.1513062,-0.008117676
1603558168623,165,0.09350586,1.0194702,0.04559326
1603558168623,166,0.15527344,0.9706421,0.062927246
1603558168623,167,-0.03149414,0.9598999,0.047302246
1603558168623,168,0.28100586,0.92474365,-0.013000488
1603558168623,169,0.25463867,0.94158936,-0.055480957
1603558168624,170,0.58569336,0.9833374,-0.01763916
1603558168624,171,-0.22241211,1.0707397,0.26727295
1603558168628,172,-0.1796875,0.95770264,0.11663818
1603558168628,173,-0.14404297,0.899353,0.28240967
1603558168628,174,0.14111328,0.855896,0.24554443
1603558168629,175,-0.09106445,0.7128296,0.42401123
1603558168629,176,-0.18969727,0.7160034,0.3065796
1603558168629,177,0.05126953,1.0350952,0.5338745
1603558168629,178,-0.23876953,1.0651245,0.08026123
1603558168629,179,-0.008056641,0.94940186,0.0014038086
1603558168629,180,0.095947266,1.0050659,0.05657959
1603558168632,181,0.19848633,0.98553467,0.035339355
1603558168632,182,0.09350586,0.95355225,0.0836792
1603558168632,183,0.19433594,0.9310913,-0.023742676
1603558168633,184,0.047607422,1.0988159,-0.12628174
1603558168633,185,0.036865234,1.064148,0.22283936
1603558168633,186,-0.040039062,0.8143921,0.3925171
1603558168634,187,0.17358398,0.7982788,0.21502686
1603558168634,188,-0.15209961,0.8265991,0.28533936
1603558168635,189,0.14331055,0.7538452,0.25775146
1603558168635,190,0.11743164,0.7345581,0.5072632
1603558168636,191,-0.047607422,0.8200073,0.6664429
1603558171242,192,0.28295898,0.7887573,0.76239014
1603558171243,193,-0.12158203,0.3517456,0.58758545
1603558171244,194,0.045166016,0.5109253,0.7243042
1603558171245,195,0.15600586,0.5560913,0.79193115
1603558171246,196,0.46875,0.246521,0.88153076
1603558171248,197,0.3852539,0.070495605,1.199646
1603558171248,198,0.15258789,0.11077881,0.89471436
1603558171249,199,0.16967773,-0.0010375977,0.8019409
1603558171250,200,0.4633789,0.055114746,0.8973999
1603558171250,201,0.3779297,0.10467529,0.930603
1603558171250,202,0.25805664,-0.08746338,0.98187256
1603558171250,203,0.14526367,-0.15924072,0.73895264
1603558171251,204,0.31835938,-0.19049072,0.80755615
1603558171251,205,0.2758789,0.01776123,0.993103
1603558171251,206,0.22143555,-0.055725098,0.8776245
1603558171252,207,0.23364258,-0.070373535,0.8890991
1603558171252,208,0.28222656,0.006286621,1.0094604
1603558171252,209,0.28100586,0.027770996,0.86053467
1603558171253,210,0.23291016,-0.093811035,0.901062
1603558171253,211,0.2861328,-0.22589111,0.8097534
1603558171254,212,0.27392578,-0.26861572,0.8031616
1603558171255,213,0.29418945,-0.18927002,0.83758545
1603558171255,214,0.17236328,-0.11895752,0.90252686
1603558171255,215,0.24780273,-0.07891846,0.8800659
1603558171255,216,0.40625,0.047058105,1.0988159
1603558171255,217,0.35986328,-0.16583252,1.062439
1603558171256,218,0.14648438,0.2982788,1.0661011
1603558171257,219,0.13574219,0.35638428,0.8842163
1603558171258,220,0.23364258,0.42181396,0.6950073
1603558171258,221,0.12158203,0.60931396,0.541687
1603558171258,222,0.18896484,0.84588623,0.8312378
1603558171258,223,-0.15795898,0.42938232,0.3209839
1603558173867,224,-0.13256836,0.6395874,0.3222046
1603558173869,225,-0.12573242,0.6984253,0.37249756
1603558173870,226,-0.0715332,0.7885132,0.44256592
1603558173870,227,0.032714844,0.8685913,0.6766968
1603558173871,228,-0.041992188,1.0304565,0.38446045
1603558173872,229,-0.1550293,0.96380615,0.06390381
1603558173873,230,0.14746094,1.0194702,0.046325684
1603558173873,231,0.099365234,0.91571045,0.15350342
1603558173873,232,0.100097656,0.87615967,0.23577881
1603558173874,233,-0.01953125,0.96795654,0.21331787
1603558173875,234,-0.2265625,1.5140991,0.23846436
1603558173875,235,4.8828125E-4,0.87493896,0.12689209
1603558173875,236,0.23144531,0.57073975,0.19940186
1603558173876,237,-0.12915039,0.604187,0.44769287
1603558173877,238,-0.039794922,0.75701904,0.53948975
1603558173877,239,0.3330078,0.89715576,0.86761475
1603558173878,240,-0.48242188,0.78948975,0.10809326
1603558173878,241,0.38989258,1.1708374,-0.074523926
1603558173879,242,-0.038085938,0.88031006,0.18817139
1603558173879,243,0.2915039,0.9100952,0.18621826
1603558173880,244,0.21020508,0.80462646,0.26434326
1603558173880,245,0.40478516,0.81292725,0.31488037
1603558173880,246,0.0075683594,1.2301636,0.39349365
1603558173880,247,-0.12988281,1.102478,0.33685303
1603558173880,248,-0.012207031,0.90667725,0.385437
1603558173882,249,-0.17529297,0.76312256,0.434021
1603558173882,250,-0.27246094,0.5910034,0.43621826
1603558173882,251,-0.17675781,0.6300659,0.48162842
1603558173882,252,-0.24414062,0.72943115,0.49676514
1603558173882,253,-0.42944336,0.80096436,0.48529053
1603558173882,254,-0.33032227,0.86273193,0.5512085
1603558173883,255,-0.15014648,0.7880249,0.43084717
1603558176680,256,-0.09082031,0.7814331,0.5687866
1603558176681,257,-0.14624023,0.7423706,0.47088623
1603558176682,258,-0.011230469,0.7682495,0.44744873
1603558176683,259,-0.0024414062,0.93548584,0.5014038
1603558176683,260,-0.05419922,0.8859253,0.4545288
1603558176684,261,0.088378906,0.91937256,0.3475952
1603558176685,262,0.20019531,0.9227905,0.3414917
1603558176685,263,0.09692383,0.8510132,0.3480835
1603558176686,264,0.071777344,0.80999756,0.39178467
1603558176686,265,0.1303711,0.8497925,0.41375732
1603558176687,266,-0.03125,0.86590576,0.28704834
1603558176688,267,0.11254883,1.0975952,0.21160889
1603558176688,268,-0.18530273,0.8324585,0.2584839
1603558176689,269,0.016357422,0.8607788,0.4003296
1603558176689,270,0.04248047,0.914978,0.40203857
1603558176690,271,0.020996094,0.82611084,0.42694092
1603558176690,272,-0.07788086,0.83026123,0.4664917
1603558176691,273,-0.050048828,0.7819214,0.4557495
1603558176691,274,-0.088134766,0.855896,0.43182373
1603558176692,275,-0.20727539,0.92596436,0.5355835
1603558176693,276,-0.30810547,0.7494507,0.46844482
1603558176693,277,0.1159668,0.66326904,0.5709839
1603558176693,278,-0.13012695,0.74749756,0.54315186
1603558176693,279,-0.28198242,0.77801514,0.41693115
1603558176694,280,-0.3569336,0.8707886,0.4142456
1603558176694,281,-0.3388672,0.7958374,0.33050537
1603558176695,282,-0.2680664,0.7963257,0.3949585
1603558176696,283,-0.17529297,0.6630249,0.33709717
1603558176696,284,-0.099853516,1.0387573,0.65667725
1603558176696,285,-0.1274414,0.44378662,0.42694092
1603558176697,286,0.23046875,0.6893921,0.67889404
1603558176697,287,-0.0073242188,0.46844482,0.69573975
1603558179119,288,0.022705078,0.31951904,0.85198975
1603558179119,289,0.104003906,0.2567749,1.0363159
1603558179120,290,-0.13745117,0.17108154,0.9244995
1603558179121,291,-0.16088867,0.16229248,0.8619995
1603558179122,292,-0.23291016,0.21014404,0.9694214
1603558179122,293,-0.23242188,0.1486206,0.8505249
1603558179123,294,-0.1550293,0.1083374,0.84295654
1603558179124,295,-0.21411133,0.2675171,0.8427124
1603558179125,296,-0.43359375,0.78118896,0.69989014
1603558179125,297,-0.35766602,0.6959839,0.61102295
1603558179126,298,-0.2355957,0.8707886,0.5465698
1603558179126,299,-0.27539062,0.8685913,0.47576904
1603558179127,300,-0.3449707,1.2496948,0.31365967
1603558179128,301,-0.3149414,0.9291382,0.19281006
1603558179128,302,-0.12036133,0.85491943,0.38519287
1603558179129,303,-0.20410156,0.8998413,0.17816162
1603558179129,304,-0.34204102,0.8890991,0.16375732
1603558179129,305,-0.25561523,0.9293823,0.11248779
1603558179130,306,-0.17333984,0.9203491,0.15740967
1603558179130,307,-0.32714844,0.93133545,0.08880615
1603558179131,308,-0.2685547,0.9015503,0.1227417
1603558179131,309,-0.39941406,0.9418335,0.027038574
1603558179132,310,-0.35668945,1.1769409,0.109313965
1603558179132,311,-0.00390625,1.1486206,0.004333496
1603558179133,312,-0.28881836,0.94036865,-0.045715332
1603558179133,313,0.076171875,0.8505249,-0.032287598
1603558179134,314,-0.1772461,0.88079834,-0.0029907227
1603558179134,315,-0.20239258,0.7970581,0.034851074
1603558179135,316,-0.12060547,0.8134155,0.06781006
1603558179136,317,-0.036621094,1.4086304,0.5414429
1603558179136,318,-0.26611328,0.66571045,0.28997803
1603558179136,319,0.6804199,0.9237671,0.24188232
1603558181742,320,-0.16577148,0.8644409,0.46258545
1603558181743,321,0.20629883,0.8031616,0.42108154
1603558181744,322,0.1616211,0.758728,0.559021
1603558181745,323,0.1237793,0.6415405,0.66619873
1603558181746,324,0.21118164,0.6984253,0.68621826
1603558181746,325,-0.068115234,0.4977417,0.85736084
1603558181748,326,0.10180664,0.60736084,0.7352905
1603558181749,327,-0.20336914,0.7081909,0.56658936
1603558181750,328,-0.4338379,0.8641968,0.5360718
1603558181750,329,-0.15576172,1.1688843,0.3932495
1603558181752,330,-0.5661621,1.3598022,0.56463623
1603558181753,331,-0.5812988,1.0907593,0.47283936
1603558181754,332,-0.546875,0.5668335,0.23406982
1603558181754,333,-0.4362793,0.13201904,0.05316162
1603558181756,334,-0.3154297,-0.043029785,0.20770264
1603558181756,335,-0.29858398,0.86102295,1.2523804
1603558181756,336,-0.3942871,0.34490967,0.434021
1603558181756,337,-0.17553711,0.6508179,0.7406616
1603558181757,338,-0.009277344,0.5829468,0.84661865
1603558181757,339,-0.032958984,0.55926514,0.82928467
1603558181757,340,0.13623047,0.40008545,1.0057983
1603558181758,341,0.19140625,0.56781006,1.0072632
1603558181758,342,0.1262207,0.63812256,0.8786011
1603558181758,343,0.18261719,0.64959717,0.6835327
1603558181759,344,0.25732422,0.7665405,0.5795288
1603558181759,345,0.12695312,0.7008667,0.5856323
1603558181759,346,-0.19702148,0.54852295,0.3287964
1603558181759,347,-0.10571289,0.7223511,0.28656006
1603558181760,348,-0.10424805,0.70599365,0.29486084
1603558181760,349,0.005859375,0.74823,0.20379639
1603558181760,350,0.071777344,0.8710327,0.47772217
1603558181761,351,-0.012207031,0.91278076,0.4767456
1603558184367,352,-0.19213867,1.0802612,0.23504639
1603558184368,353,-0.09741211,0.96698,-0.16192627
1603558184369,354,0.09716797,0.98309326,-0.061340332
1603558184370,355,0.10131836,1.0031128,-0.035949707
1603558184370,356,0.1081543,0.9789429,-0.062561035
1603558184370,357,0.13671875,0.95843506,-0.08673096
1603558184371,358,0.12939453,0.93133545,-0.055236816
1603558184371,359,0.12841797,0.99261475,-0.24786377
1603558184372,360,-7.324219E-4,1.1842651,-0.18951416
1603558184372,361,-0.27197266,0.90960693,0.02142334
1603558184372,362,0.12109375,0.9110718,-0.034729004
1603558184373,363,0.41210938,0.84710693,0.19207764
1603558184374,364,-0.12890625,0.77923584,0.2230835
1603558184374,365,-0.14648438,0.97869873,0.13006592
1603558184374,366,0.1381836,0.8624878,0.101745605
1603558184375,367,0.017822266,0.93914795,0.07562256
1603558184375,368,-0.040771484,1.1991577,0.27044678
1603558184377,369,0.32958984,0.80584717,-0.11871338
1603558184377,370,-0.053466797,0.99554443,0.035095215
1603558184377,371,0.03540039,0.9130249,0.07220459
1603558184377,372,0.21826172,0.8290405,0.20477295
1603558184378,373,0.1887207,0.7411499,0.30438232
1603558184379,374,0.20483398,0.5800171,0.36566162
1603558184379,375,0.10839844,0.6918335,0.48309326
1603558184379,376,0.33691406,0.56781006,0.59661865
1603558184380,377,0.1628418,0.62493896,0.67352295
1603558184380,378,0.15649414,0.44329834,0.74871826
1603558184380,379,0.33422852,0.322937,0.8554077
1603558184381,380,0.15258789,0.28656006,1.0844116
1603558184381,381,0.08178711,0.36395264,1.0802612
1603558184381,382,-0.1640625,0.40081787,0.97821045
1603558184382,383,-0.23803711,0.27435303,0.7704468
1603558186802,384,-0.043945312,0.56658936,0.6959839
1603558186803,385,-0.23168945,1.4000854,0.58392334
1603558186803,386,-0.28735352,0.9215698,0.15545654
1603558186803,387,-0.2614746,0.8690796,0.14300537
1603558186803,388,0.021240234,0.87054443,0.17889404
1603558186804,389,-0.2163086,0.88568115,0.19476318
1603558186805,390,-0.2548828,0.5421753,0.028503418
1603558186805,391,-0.4716797,1.6425171,0.28582764
1603558186805,392,-0.03857422,0.4923706,-0.0569458
1603558186805,393,-0.60009766,1.0841675,-0.050598145
1603558186805,394,-0.21728516,0.9100952,-0.05670166
1603558186806,395,-0.46191406,0.94525146,0.0053100586
1603558186807,396,-0.17553711,0.8751831,-0.1026001
1603558186807,397,-0.52734375,0.9208374,-0.022521973
1603558186808,398,-0.40307617,1.048523,0.097595215
1603558186808,399,-0.9616699,1.1227417,0.05999756
1603558186808,400,-0.34594727,1.1500854,0.05340576
1603558186810,401,-0.03491211,1.147644,0.18182373
1603558186810,402,-0.5209961,1.032898,0.34954834
1603558186811,403,-0.48339844,0.8600464,0.3859253
1603558186811,404,-0.6887207,0.5651245,0.3973999
1603558186811,405,-0.45581055,0.10028076,0.2501831
1603558186812,406,-0.6081543,-0.059631348,0.3517456
1603558186812,407,-0.4729004,0.07366943,0.5380249
1603558186812,408,-0.65234375,0.19744873,0.6473999
1603558186812,409,-0.49487305,0.4315796,1.0648804
1603558186813,410,-0.068359375,0.44329834,1.1952515
1603558186813,411,-0.0715332,0.38690186,1.0709839
1603558186813,412,-0.0026855469,0.13909912,0.95892334
1603558186813,413,0.17651367,0.17425537,0.9515991
1603558186814,414,0.095703125,0.35101318,0.836853
1603558186814,415,0.047607422,0.3793335,0.75823975
1603558189615,416,0.26049805,0.61053467,0.67401123
1603558189616,417,0.2265625,0.666687,0.3287964
1603558189616,418,0.12231445,0.7987671,0.23651123
1603558189616,419,0.12133789,0.91986084,0.13763428
1603558189617,420,-0.056152344,0.9869995,0.06072998
1603558189617,421,-0.004638672,0.9747925,0.018005371
1603558189617,422,-0.049072266,0.96136475,0.0014038086
1603558189618,423,-0.011474609,0.9242554,0.058044434
1603558189618,424,0.12597656,0.97332764,0.28631592
1603558189619,425,-0.020507812,0.89105225,0.47210693
1603558189619,426,0.033203125,1.0018921,0.39520264
1603558189619,427,-0.29248047,0.82928467,0.3085327
1603558189619,428,0.052246094,0.7572632,0.3534546
1603558189620,429,0.043701172,0.7255249,0.40057373
1603558189620,430,-0.15649414,0.7628784,0.44647217
1603558189621,431,0.025878906,0.8475952,0.51361084
1603558189621,432,0.18408203,0.8842163,0.43695068
1603558189621,433,-0.22241211,0.96868896,0.6119995
1603558189622,434,-0.32763672,0.8500366,0.066101074
1603558189622,435,0.35180664,0.9989624,-0.01763916
1603558189622,436,-0.13110352,0.9528198,-0.006164551
1603558189623,437,0.15063477,1.008728,-0.047424316
1603558189623,438,0.068115234,0.92523193,-0.058654785
1603558189623,439,0.2680664,0.95355225,-0.0029907227
1603558189624,440,0.16333008,0.9098511,0.010192871
1603558189624,441,0.099853516,0.9467163,-0.04815674
1603558189624,442,0.040283203,0.8463745,-0.13189697
1603558189625,443,-0.44970703,1.4674683,0.22991943
1603558189625,444,-0.58935547,1.624939,-0.08526611
1603558189625,445,0.28344727,1.0907593,-0.043762207
1603558189626,446,-0.07397461,0.4821167,0.15618896
1603558189626,447,-0.18115234,0.5258179,0.2230835
1603558192429,448,0.42333984,0.6984253,-0.101623535
1603558192430,449,-0.18017578,0.76971436,0.35198975
1603558192430,450,0.16845703,1.0861206,0.18743896
1603558192431,451,0.32543945,1.2120972,0.0524292
1603558192431,452,0.3828125,1.2389526,-0.0071411133
1603558192432,453,-0.118652344,0.93499756,-0.06817627
1603558192433,454,0.14526367,0.9203491,-0.04864502
1603558192433,455,-0.079589844,0.9977417,-0.0491333
1603558192434,456,-0.0041503906,1.1495972,0.13104248
1603558192434,457,0.09301758,0.78826904,0.30755615
1603558192435,458,0.59155273,0.6168823,0.40350342
1603558192435,459,0.45410156,0.51849365,0.6012573
1603558192437,460,0.30419922,0.5026245,0.6737671
1603558192437,461,0.22363281,0.6478882,0.46624756
1603558192437,462,-0.10546875,0.91986084,0.41693115
1603558192438,463,-0.13085938,1.039978,0.38201904
1603558192438,464,0.21850586,1.0429077,0.1461792
1603558192438,465,0.13476562,0.9122925,0.059509277
1603558192439,466,0.19091797,0.94525146,0.11077881
1603558192439,467,0.27172852,0.9188843,0.14276123
1603558192439,468,0.09643555,0.94573975,0.105651855
1603558192440,469,0.119384766,0.9298706,0.010192871
1603558192440,470,-0.015380859,0.8925171,0.007507324
1603558192441,471,0.053955078,1.0258179,-0.13238525
1603558192441,472,-0.32714844,0.97869873,0.09124756
1603558192441,473,-0.63500977,1.1605835,0.112976074
1603558192442,474,-0.2626953,1.0722046,0.093444824
1603558192442,475,-0.1772461,0.9359741,0.03387451
1603558192443,476,0.04345703,0.93084717,0.3378296
1603558192443,477,0.14477539,0.7460327,0.42303467
1603558192443,478,0.19140625,0.6449585,0.49383545
1603558192443,479,0.36450195,0.67889404,0.51434326
1603558194681,480,-0.38964844,0.85369873,0.4208374
1603558194681,481,0.18457031,0.9711304,0.4677124
1603558194685,482,0.23120117,0.7367554,0.19647217
1603558194685,483,0.35913086,0.85150146,0.11273193
1603558194685,484,0.4345703,0.9118042,0.02947998
1603558194685,485,0.28027344,1.0922241,0.034851074
1603558194685,486,0.20776367,1.1044312,-0.07623291
1603558194685,487,0.12158203,0.95599365,-0.12701416
1603558194686,488,0.008056641,0.8756714,-0.14190674
1603558194687,489,-0.14770508,0.93011475,-0.035705566
1603558194687,490,-0.05493164,0.9489136,0.058776855
1603558194689,491,-0.18261719,0.80511475,-0.051574707
1603558194689,492,-0.014404297,1.0353394,-0.089904785
1603558194689,493,-0.29907227,1.2509155,0.10736084
1603558194689,494,-0.21606445,1.2814331,0.13763428
1603558194690,495,-0.10913086,1.048523,0.307312
1603558194690,496,-0.0017089844,0.75823975,0.2772827
1603558194691,497,0.43530273,0.63397217,0.36053467
1603558194691,498,0.2619629,0.5944214,0.29364014
1603558194692,499,-0.39331055,0.8156128,0.44647217
1603558194693,500,0.4650879,0.8966675,0.447937
1603558194693,501,0.31567383,0.7597046,0.20648193
1603558194694,502,0.3022461,0.9232788,0.061462402
1603558194694,503,0.35888672,1.1344604,-0.013000488
1603558194694,504,0.30664062,1.1364136,-0.012756348
1603558194695,505,0.083740234,1.0368042,-0.024963379
1603558194695,506,0.13647461,0.8500366,-0.049621582
1603558194695,507,0.021728516,0.84002686,0.007751465
1603558194696,508,0.09057617,0.9520874,-0.14239502
1603558194696,509,-0.25463867,0.9467163,-0.058898926
1603558194697,510,-0.5493164,0.9623413,-0.0154418945
1603558194697,511,-0.3395996,1.0939331,-0.007873535
1603558197305,512,-0.20996094,1.0119019,0.20941162
1603558197306,513,-0.16967773,1.012146,0.23602295
1603558197306,514,0.40112305,0.9574585,0.40496826
1603558197307,515,0.045898438,0.8756714,0.47772217
1603558197309,516,0.15429688,0.6588745,0.21966553
1603558197311,517,-0.09326172,0.64398193,0.14642334
