# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701924382,500,-0.33276367,-0.8989868,-0.12286377
1602701924382,501,-0.6845703,-1.1550903,0.05999756
1602701924383,502,-0.5698242,-1.1567993,0.22845459
1602701924386,503,-0.31225586,-1.2932739,0.03729248
1602701924386,504,-0.20898438,-0.9299927,-0.043762207
1602701924388,505,-0.11254883,-1.0671997,0.0065307617
1602701924393,506,-0.2849121,-0.98809814,0.070739746
1602701924393,507,-0.33276367,-0.8989868,-0.12286377
1602701924395,508,-0.7507324,-1.1218872,-0.23687744
1602701924395,509,-0.20898438,-0.9299927,-0.043762207
1602701924397,510,-0.6845703,-1.1550903,0.05999756
1602701924399,511,-0.2849121,-0.98809814,0.070739746
1602701924401,512,-0.31225586,-1.2932739,0.03729248
1602701924403,513,-0.6845703,-1.1550903,0.05999756
1602701924406,514,-0.11254883,-1.0671997,0.0065307617
1602701924408,515,0.10986328,-0.7761841,0.077819824
1602701924408,516,-0.31225586,-1.2932739,0.03729248
1602701924418,517,-0.7507324,-1.1218872,-0.23687744
1602701924418,518,0.12646484,-0.52545166,-0.08648682
1602701924419,519,0.10986328,-0.7761841,0.077819824
1602701924419,520,-0.16455078,-1.2595825,0.46575928
1602701924420,521,-0.11254883,-1.0671997,0.0065307617
1602701924421,522,0.12646484,-0.52545166,-0.08648682
1602701924421,523,-0.7507324,-1.1218872,-0.23687744
1602701924422,524,0.026855469,-1.2949829,0.56951904
1602701924422,525,-0.16455078,-1.2595825,0.46575928
1602701924422,526,0.10986328,-0.7761841,0.077819824
1602701924429,527,-0.37451172,-1.0481567,-0.34918213
1602701924429,528,0.026855469,-1.2949829,0.56951904
1602701924430,529,0.12646484,-0.52545166,-0.08648682
1602701924430,530,-0.05834961,-0.91290283,-0.1560669
1602701924431,531,-0.16455078,-1.2595825,0.46575928
1602701924431,532,-0.37451172,-1.0481567,-0.34918213
1602701924438,533,-0.4440918,-0.9663696,0.047058105
1602701924438,534,0.026855469,-1.2949829,0.56951904
1602701924439,535,-0.28564453,-0.9168091,0.053894043
1602701924439,536,-0.37451172,-1.0481567,-0.34918213
1602701924439,537,-0.31225586,-0.96221924,0.06390381
1602701924445,538,-0.05834961,-0.91290283,-0.1560669
1602701924445,539,-0.05834961,-0.91290283,-0.1560669
1602701924446,540,-0.4440918,-0.9663696,0.047058105
1602701924446,541,-0.34326172,-0.9536743,-0.032287598
1602701924446,542,-0.4440918,-0.9663696,0.047058105
1602701924451,543,-0.28564453,-0.9168091,0.053894043
1602701924452,544,-0.3293457,-1.1611938,0.00579834
1602701924452,545,-0.28564453,-0.9168091,0.053894043
1602701924456,546,-0.31225586,-0.96221924,0.06390381
1602701924463,547,-0.0859375,-1.3272095,0.030456543
1602701924463,548,-0.31225586,-0.96221924,0.06390381
1602701924464,549,-0.34326172,-0.9536743,-0.032287598
1602701924464,550,-0.34326172,-0.9536743,-0.032287598
1602701924465,551,-0.673584,-1.0320435,-0.049865723
1602701924465,552,-0.3293457,-1.1611938,0.00579834
1602701924466,553,-0.3293457,-1.1611938,0.00579834
1602701924466,554,-0.2854004,-0.97906494,-0.06109619
1602701924471,555,-0.0859375,-1.3272095,0.030456543
1602701924472,556,-0.0859375,-1.3272095,0.030456543
1602701924473,557,-0.02734375,-0.75787354,0.105651855
1602701924473,558,-0.673584,-1.0320435,-0.049865723
1602701924475,559,-0.673584,-1.0320435,-0.049865723
1602701924476,560,-0.46557617,-0.9602661,0.09686279
1602701924481,561,0.28320312,-0.9529419,-0.03643799
1602701924482,562,-0.2854004,-0.97906494,-0.06109619
1602701924482,563,-0.2854004,-0.97906494,-0.06109619
1602701924483,564,-0.36279297,-1.2197876,-0.006652832
1602701924488,565,-0.02734375,-0.75787354,0.105651855
1602701924488,566,-0.02734375,-0.75787354,0.105651855
1602701924488,567,-0.2734375,-1.0142212,-0.043518066
1602701924489,568,-0.46557617,-0.9602661,0.09686279
1602701924494,569,0.28320312,-0.9529419,-0.03643799
1602701924495,570,-0.46557617,-0.9602661,0.09686279
1602701924497,571,-0.36279297,-1.2197876,-0.006652832
1602701924498,572,0.28320312,-0.9529419,-0.03643799
1602701924502,573,-0.2734375,-1.0142212,-0.043518066
1602701924503,574,-0.36279297,-1.2197876,-0.006652832
1602701924503,575,-0.2734375,-1.0142212,-0.043518066
1602701926753,576,-0.17626953,-1.0410767,0.15057373
1602701926756,577,-0.17626953,-1.0410767,0.15057373
1602701926759,578,-0.17626953,-1.0410767,0.15057373
1602701926761,579,-0.20166016,-1.0049438,0.0079956055
1602701926763,580,-0.20166016,-1.0049438,0.0079956055
1602701926763,581,-0.20166016,-1.0049438,0.0079956055
1602701926769,582,-0.25708008,-1.0059204,-0.0068969727
1602701926770,583,-0.25708008,-1.0059204,-0.0068969727
1602701926772,584,-0.2836914,-1.0193481,0.04925537
1602701926772,585,-0.2836914,-1.0193481,0.04925537
1602701926774,586,-0.25708008,-1.0059204,-0.0068969727
1602701926775,587,-0.32885742,-0.9871216,-0.08892822
1602701926777,588,-0.32885742,-0.9871216,-0.08892822
1602701926782,589,-0.23413086,-1.0288696,-0.043273926
1602701926782,590,-0.2836914,-1.0193481,0.04925537
1602701926782,591,-0.23413086,-1.0288696,-0.043273926
1602701926783,592,-0.26831055,-1.0083618,-0.04498291
1602701926783,593,-0.26831055,-1.0083618,-0.04498291
1602701926783,594,-0.25927734,-0.99664307,-0.10797119
1602701926786,595,-0.25927734,-0.99664307,-0.10797119
1602701926786,596,-0.3330078,-1.0137329,-0.09088135
1602701926787,597,-0.3330078,-1.0137329,-0.09088135
1602701926790,598,-0.2253418,-1.0078735,0.11419678
1602701926791,599,-0.32885742,-0.9871216,-0.08892822
1602701926791,600,0.0146484375,-1.1506958,0.23626709
1602701926792,601,-0.23413086,-1.0288696,-0.043273926
1602701926794,602,-0.2668457,-1.0335083,0.15960693
1602701926795,603,-0.2253418,-1.0078735,0.11419678
1602701926795,604,-0.08129883,-1.0342407,-0.07354736
1602701926799,605,-0.26831055,-1.0083618,-0.04498291
1602701926799,606,0.0146484375,-1.1506958,0.23626709
1602701926799,607,0.080322266,-0.99298096,0.0036010742
1602701926799,608,-0.25927734,-0.99664307,-0.10797119
1602701926806,609,-0.2668457,-1.0335083,0.15960693
1602701926806,610,0.03857422,-0.9121704,0.2501831
1602701926806,611,-0.3330078,-1.0137329,-0.09088135
1602701926807,612,0.001953125,-0.7920532,0.1564331
1602701926807,613,-0.08129883,-1.0342407,-0.07354736
1602701926807,614,0.115478516,-1.0166626,0.37371826
1602701926807,615,-0.2253418,-1.0078735,0.11419678
1602701926808,616,-0.17993164,-1.1399536,0.29632568
1602701926808,617,0.080322266,-0.99298096,0.0036010742
1602701926808,618,-0.022216797,-1.2456665,0.12445068
1602701926812,619,0.03857422,-0.9121704,0.2501831
1602701926812,620,0.0146484375,-1.1506958,0.23626709
1602701926813,621,-0.15722656,-0.8557739,-0.28082275
1602701926813,622,-0.2668457,-1.0335083,0.15960693
1602701926814,623,-0.18066406,-1.0300903,0.066345215
1602701926814,624,0.001953125,-0.7920532,0.1564331
1602701926815,625,-0.08129883,-1.0342407,-0.07354736
1602701926817,626,0.115478516,-1.0166626,0.37371826
1602701926818,627,-0.32763672,-0.9920044,-0.1194458
1602701926818,628,0.080322266,-0.99298096,0.0036010742
1602701926819,629,-0.17993164,-1.1399536,0.29632568
1602701926821,630,0.03857422,-0.9121704,0.2501831
1602701926822,631,-0.2770996,-0.9175415,-0.06549072
1602701926822,632,-0.022216797,-1.2456665,0.12445068
1602701926825,633,0.001953125,-0.7920532,0.1564331
1602701926826,634,-0.36108398,-0.9314575,-0.02520752
1602701926826,635,-0.15722656,-0.8557739,-0.28082275
1602701926827,636,0.115478516,-1.0166626,0.37371826
1602701926829,637,-0.18066406,-1.0300903,0.066345215
1602701926830,638,-0.32763672,-0.9920044,-0.1194458
1602701926831,639,-0.17993164,-1.1399536,0.29632568
1602701926834,640,-0.2770996,-0.9175415,-0.06549072
1602701926834,641,-0.37304688,-0.96466064,0.044128418
1602701926834,642,-0.022216797,-1.2456665,0.12445068
1602701926835,643,-0.36108398,-0.9314575,-0.02520752
1602701926836,644,-0.15722656,-0.8557739,-0.28082275
1602701926839,645,-0.37304688,-0.96466064,0.044128418
1602701926839,646,-0.47436523,-1.1917114,0.009216309
1602701926840,647,-0.18066406,-1.0300903,0.066345215
1602701926841,648,-0.47436523,-1.1917114,0.009216309
1602701926842,649,-0.32763672,-0.9920044,-0.1194458
1602701926843,650,-0.24389648,-1.3926392,-0.1194458
1602701926844,651,-0.2770996,-0.9175415,-0.06549072
1602701926845,652,-0.008544922,-1.1170044,-0.054748535
1602701926847,653,-0.36108398,-0.9314575,-0.02520752
1602701926848,654,-0.24389648,-1.3926392,-0.1194458
1602701926848,655,-0.5605469,-1.0586548,-0.051330566
1602701926852,656,-0.37304688,-0.96466064,0.044128418
1602701926852,657,-0.008544922,-1.1170044,-0.054748535
1602701926853,658,0.032714844,-0.6465454,0.11077881
1602701926853,659,-0.5605469,-1.0586548,-0.051330566
1602701926853,660,-0.47436523,-1.1917114,0.009216309
1602701926853,661,0.032714844,-0.6465454,0.11077881
1602701926854,662,0.122558594,-0.47198486,0.13323975
1602701926856,663,-0.24389648,-1.3926392,-0.1194458
1602701926856,664,0.122558594,-0.47198486,0.13323975
1602701926856,665,-0.07788086,-1.2722778,0.75579834
1602701926857,666,-0.008544922,-1.1170044,-0.054748535
1602701926859,667,-0.5605469,-1.0586548,-0.051330566
1602701926860,668,-0.07788086,-1.2722778,0.75579834
1602701926863,669,0.032714844,-0.6465454,0.11077881
1602701926864,670,0.122558594,-0.47198486,0.13323975
1602701926865,671,-0.07788086,-1.2722778,0.75579834
1602701929253,672,-0.0029296875,-1.2883911,0.25408936
1602701929254,673,-0.0029296875,-1.2883911,0.25408936
1602701929255,674,-0.068115234,-1.0733032,-0.03717041
1602701929261,675,-0.0029296875,-1.2883911,0.25408936
1602701929262,676,-0.068115234,-1.0733032,-0.03717041
1602701929263,677,-0.12792969,-0.8213501,-0.3731079
1602701929265,678,-0.12792969,-0.8213501,-0.3731079
1602701929265,679,-0.068115234,-1.0733032,-0.03717041
1602701929270,680,-0.5361328,-1.0667114,0.22601318
1602701929270,681,-0.5361328,-1.0667114,0.22601318
1602701929270,682,-0.12792969,-0.8213501,-0.3731079
1602701929271,683,-0.115234375,-0.9121704,0.0602417
1602701929271,684,-0.115234375,-0.9121704,0.0602417
1602701929273,685,-0.5361328,-1.0667114,0.22601318
1602701929276,686,-0.34350586,-0.9204712,0.005065918
1602701929277,687,-0.34350586,-0.9204712,0.005065918
1602701929277,688,-0.115234375,-0.9121704,0.0602417
1602701929284,689,-0.3083496,-0.9258423,0.14300537
1602701929285,690,-0.3083496,-0.9258423,0.14300537
1602701929285,691,-0.34350586,-0.9204712,0.005065918
1602701929285,692,-0.53100586,-1.0193481,-0.027648926
1602701929285,693,-0.53100586,-1.0193481,-0.027648926
1602701929287,694,-0.3083496,-0.9258423,0.14300537
1602701929289,695,-0.31713867,-1.3909302,0.01361084
1602701929291,696,-0.53100586,-1.0193481,-0.027648926
1602701929293,697,-0.084472656,-1.2554321,0.11102295
1602701929298,698,-0.31713867,-1.3909302,0.01361084
1602701929300,699,-0.31713867,-1.3909302,0.01361084
1602701929301,700,-0.7421875,-0.99346924,-0.013000488
1602701929301,701,-0.084472656,-1.2554321,0.11102295
1602701929301,702,-0.084472656,-1.2554321,0.11102295
1602701929308,703,-0.7421875,-0.99346924,-0.013000488
1602701929309,704,-0.20922852,-0.72076416,-0.0115356445
1602701929309,705,-0.20922852,-0.72076416,-0.0115356445
1602701929309,706,-0.091308594,-0.8088989,0.08660889
1602701929309,707,-0.091308594,-0.8088989,0.08660889
1602701929309,708,-0.095214844,-1.0354614,-0.014465332
1602701929310,709,-0.7421875,-0.99346924,-0.013000488
1602701929313,710,-0.095214844,-1.0354614,-0.014465332
1602701929313,711,0.42114258,-1.0776978,-0.18218994
1602701929314,712,-0.20922852,-0.72076416,-0.0115356445
1602701929318,713,0.42114258,-1.0776978,-0.18218994
1602701929319,714,-0.45898438,-1.1572876,0.2555542
1602701929319,715,-0.091308594,-0.8088989,0.08660889
1602701929319,716,-0.44360352,-1.0437622,0.081970215
1602701929319,717,-0.45898438,-1.1572876,0.2555542
1602701929325,718,-0.095214844,-1.0354614,-0.014465332
1602701929325,719,-0.13330078,-0.99835205,0.24188232
1602701929326,720,-0.44360352,-1.0437622,0.081970215
1602701929326,721,-0.06298828,-0.9483032,0.14691162
1602701929326,722,0.42114258,-1.0776978,-0.18218994
1602701929326,723,-0.13330078,-0.99835205,0.24188232
1602701929332,724,-0.45898438,-1.1572876,0.2555542
1602701929333,725,-0.068115234,-0.8428345,0.10736084
1602701929333,726,-0.06298828,-0.9483032,0.14691162
1602701929333,727,-0.44360352,-1.0437622,0.081970215
1602701929334,728,-0.068115234,-0.8428345,0.10736084
1602701929334,729,0.10571289,-1.015686,0.28533936
1602701929336,730,-0.13330078,-0.99835205,0.24188232
1602701929337,731,0.22192383,-0.72198486,0.3756714
1602701929339,732,-0.06298828,-0.9483032,0.14691162
1602701929340,733,0.22143555,-0.59503174,0.50408936
1602701929341,734,-0.068115234,-0.8428345,0.10736084
1602701929342,735,0.064208984,-0.5088501,0.6659546
1602701929346,736,0.10571289,-1.015686,0.28533936
1602701929346,737,0.10571289,-1.015686,0.28533936
1602701929346,738,0.2084961,-0.3899536,0.729187
1602701929347,739,0.22192383,-0.72198486,0.3756714
1602701929347,740,0.22192383,-0.72198486,0.3756714
1602701929349,741,0.1899414,-0.30426025,0.8187866
1602701929349,742,0.22143555,-0.59503174,0.50408936
1602701929350,743,0.22143555,-0.59503174,0.50408936
1602701929352,744,0.39086914,0.06951904,1.2782593
1602701929353,745,0.064208984,-0.5088501,0.6659546
1602701929354,746,0.064208984,-0.5088501,0.6659546
1602701929355,747,0.48413086,0.2658081,1.2990112
1602701929356,748,0.2084961,-0.3899536,0.729187
1602701929356,749,0.40698242,0.5704956,0.9567261
1602701929357,750,0.2084961,-0.3899536,0.729187
1602701929358,751,0.33569336,0.4767456,0.8043823
1602701929359,752,0.1899414,-0.30426025,0.8187866
1602701929360,753,0.18359375,-0.015197754,0.71014404
1602701929364,754,0.39086914,0.06951904,1.2782593
1602701929364,755,0.1899414,-0.30426025,0.8187866
1602701929364,756,0.35546875,0.2501831,0.70428467
1602701929364,757,0.39086914,0.06951904,1.2782593
1602701929364,758,0.48413086,0.2658081,1.2990112
1602701929367,759,0.48413086,0.2658081,1.2990112
1602701929367,760,0.40698242,0.5704956,0.9567261
1602701929368,761,0.40698242,0.5704956,0.9567261
1602701929369,762,0.33569336,0.4767456,0.8043823
1602701929371,763,0.33569336,0.4767456,0.8043823
1602701929372,764,0.18359375,-0.015197754,0.71014404
1602701929373,765,0.18359375,-0.015197754,0.71014404
1602701929374,766,0.35546875,0.2501831,0.70428467
1602701929376,767,0.35546875,0.2501831,0.70428467
1602701931749,768,0.4387207,0.35906982,0.79901123
1602701931766,769,0.4387207,0.35906982,0.79901123
1602701931767,770,0.4387207,0.35906982,0.79901123
1602701931769,771,0.4453125,0.33807373,0.78948975
1602701931770,772,0.4453125,0.33807373,0.78948975
1602701931771,773,0.3786621,0.18621826,0.7723999
1602701931771,774,0.4453125,0.33807373,0.78948975
1602701931772,775,0.3786621,0.18621826,0.7723999
1602701931774,776,0.3786621,0.18621826,0.7723999
1602701931776,777,0.35351562,0.17767334,0.8004761
1602701931777,778,0.35351562,0.17767334,0.8004761
1602701931778,779,0.43310547,0.097839355,0.8065796
1602701931781,780,0.35351562,0.17767334,0.8004761
1602701931782,781,0.45703125,0.08660889,0.84198
1602701931788,782,0.43310547,0.097839355,0.8065796
1602701931788,783,0.42407227,0.04071045,0.9345093
1602701931788,784,0.43310547,0.097839355,0.8065796
1602701931791,785,0.45703125,0.08660889,0.84198
1602701931795,786,0.35375977,0.19354248,0.8439331
1602701931796,787,0.42407227,0.04071045,0.9345093
1602701931796,788,0.35375977,0.19354248,0.8439331
1602701931800,789,0.28759766,0.035095215,0.85980225
1602701931801,790,0.45703125,0.08660889,0.84198
1602701931801,791,0.32714844,0.09686279,0.92352295
1602701931803,792,0.42407227,0.04071045,0.9345093
1602701931809,793,0.29248047,-6.1035156E-5,0.84539795
1602701931809,794,0.35375977,0.19354248,0.8439331
1602701931810,795,0.28759766,0.035095215,0.85980225
1602701931810,796,0.24609375,0.062438965,0.89349365
1602701931810,797,0.32714844,0.09686279,0.92352295
1602701931811,798,0.28759766,0.035095215,0.85980225
1602701931811,799,0.27392578,0.02947998,0.8817749
1602701931813,800,0.29248047,-6.1035156E-5,0.84539795
1602701931817,801,0.2770996,0.01727295,0.87323
1602701931817,802,0.24609375,0.062438965,0.89349365
1602701931830,803,0.3071289,0.039489746,0.87786865
1602701931831,804,0.30078125,0.059265137,0.89471436
1602701931831,805,0.27392578,0.02947998,0.8817749
1602701931832,806,0.25341797,0.05218506,0.8998413
1602701931832,807,0.2770996,0.01727295,0.87323
1602701931832,808,0.20581055,0.039978027,0.9244995
1602701931832,809,0.3071289,0.039489746,0.87786865
1602701931833,810,0.2290039,0.08782959,0.8727417
1602701931834,811,0.30078125,0.059265137,0.89471436
1602701931834,812,0.32714844,0.09686279,0.92352295
1602701931835,813,0.28442383,0.031433105,0.9164429
1602701931835,814,0.29248047,-6.1035156E-5,0.84539795
1602701931835,815,0.25341797,0.05218506,0.8998413
1602701931838,816,0.24609375,0.062438965,0.89349365
1602701931839,817,0.35986328,0.07122803,0.86590576
1602701931839,818,0.20581055,0.039978027,0.9244995
1602701931844,819,0.27392578,0.02947998,0.8817749
1602701931844,820,0.37670898,0.07171631,0.88031006
1602701931844,821,0.2770996,0.01727295,0.87323
1602701931845,822,0.28100586,0.04071045,0.8600464
1602701931845,823,0.3071289,0.039489746,0.87786865
1602701931847,824,0.2290039,0.08782959,0.8727417
1602701931851,825,0.28442383,0.031433105,0.9164429
1602701931852,826,0.20947266,0.020690918,0.91864014
1602701931852,827,0.35986328,0.07122803,0.86590576
1602701931852,828,0.31030273,-0.07232666,0.9369507
1602701931852,829,0.30078125,0.059265137,0.89471436
1602701931853,830,0.37670898,0.07171631,0.88031006
1602701931856,831,0.25341797,0.05218506,0.8998413
1602701931856,832,0.31225586,0.0036010742,0.75531006
1602701931856,833,0.28100586,0.04071045,0.8600464
1602701931859,834,0.20581055,0.039978027,0.9244995
1602701931861,835,0.20947266,0.020690918,0.91864014
1602701931861,836,0.45410156,0.29437256,0.82977295
1602701931861,837,0.31030273,-0.07232666,0.9369507
1602701931863,838,0.33032227,0.25335693,0.8016968
1602701931864,839,0.2290039,0.08782959,0.8727417
1602701931864,840,0.31225586,0.0036010742,0.75531006
1602701931866,841,0.35107422,0.2345581,0.8510132
1602701931867,842,0.28442383,0.031433105,0.9164429
1602701931867,843,0.45410156,0.29437256,0.82977295
1602701931868,844,0.31591797,0.3102417,0.8563843
1602701931870,845,0.33032227,0.25335693,0.8016968
1602701931875,846,0.26586914,0.2711792,0.83270264
1602701931875,847,0.35986328,0.07122803,0.86590576
1602701931876,848,0.35107422,0.2345581,0.8510132
1602701931876,849,0.37670898,0.07171631,0.88031006
1602701931876,850,0.31591797,0.3102417,0.8563843
1602701931876,851,0.25708008,0.22503662,0.9401245
1602701931877,852,0.26586914,0.2711792,0.83270264
1602701931877,853,0.28100586,0.04071045,0.8600464
1602701931880,854,0.25708008,0.22503662,0.9401245
1602701931881,855,0.20947266,0.020690918,0.91864014
1602701931882,856,0.31030273,-0.07232666,0.9369507
1602701931884,857,0.31225586,0.0036010742,0.75531006
1602701931885,858,0.45410156,0.29437256,0.82977295
1602701931886,859,0.33032227,0.25335693,0.8016968
1602701931887,860,0.35107422,0.2345581,0.8510132
1602701931888,861,0.31591797,0.3102417,0.8563843
1602701931890,862,0.26586914,0.2711792,0.83270264
1602701931891,863,0.25708008,0.22503662,0.9401245
1602701934345,864,0.30297852,0.28729248,1.2201538
1602701934345,865,0.30297852,0.28729248,1.2201538
1602701934345,866,0.30297852,0.28729248,1.2201538
1602701934355,867,0.61694336,0.01727295,1.074646
1602701934355,868,0.61694336,0.01727295,1.074646
1602701934356,869,0.61694336,0.01727295,1.074646
1602701934356,870,0.4465332,-0.15509033,0.77459717
1602701934356,871,0.4465332,-0.15509033,0.77459717
1602701934361,872,0.37597656,-0.4697876,0.78411865
1602701934361,873,0.37597656,-0.4697876,0.78411865
1602701934362,874,0.4465332,-0.15509033,0.77459717
1602701934365,875,0.27539062,-0.5913696,0.63983154
1602701934365,876,0.27539062,-0.5913696,0.63983154
1602701934365,877,0.37597656,-0.4697876,0.78411865
1602701934367,878,0.2211914,-0.7280884,0.59906006
1602701934368,879,0.2211914,-0.7280884,0.59906006
1602701934368,880,0.27539062,-0.5913696,0.63983154
1602701934370,881,-0.022949219,-0.692688,0.50115967
1602701934370,882,-0.022949219,-0.692688,0.50115967
1602701934370,883,0.2211914,-0.7280884,0.59906006
1602701934373,884,0.057861328,-0.74591064,0.3932495
1602701934373,885,-0.022949219,-0.692688,0.50115967
1602701934374,886,0.057861328,-0.74591064,0.3932495
1602701934375,887,0.0053710938,-0.8399048,0.5158081
1602701934382,888,0.0053710938,-0.8399048,0.5158081
1602701934383,889,0.057861328,-0.74591064,0.3932495
1602701934383,890,-0.18896484,-0.9439087,0.22235107
1602701934383,891,0.0053710938,-0.8399048,0.5158081
1602701934383,892,-0.1340332,-1.000061,-0.08282471
1602701934384,893,-0.18896484,-0.9439087,0.22235107
1602701934384,894,0.013671875,-1.00177,0.2802124
1602701934384,895,-0.18896484,-0.9439087,0.22235107
1602701934385,896,-0.18139648,-0.8308716,0.18914795
1602701934385,897,-0.1340332,-1.000061,-0.08282471
1602701934387,898,-0.111083984,-0.8167114,0.16400146
1602701934387,899,-0.1340332,-1.000061,-0.08282471
1602701934388,900,0.013671875,-1.00177,0.2802124
1602701934389,901,-0.0061035156,-0.99664307,0.36834717
1602701934390,902,-0.18139648,-0.8308716,0.18914795
1602701934391,903,-0.27270508,-1.3494263,0.30828857
1602701934392,904,-0.111083984,-0.8167114,0.16400146
1602701934393,905,0.07080078,-0.84332275,-0.17584229
1602701934394,906,-0.0061035156,-0.99664307,0.36834717
1602701934395,907,-0.35083008,-1.0669556,-0.14019775
1602701934396,908,-0.27270508,-1.3494263,0.30828857
1602701934397,909,-0.27954102,-0.95269775,0.008483887
1602701934398,910,0.07080078,-0.84332275,-0.17584229
1602701934399,911,-0.27246094,-0.95098877,-0.009094238
1602701934402,912,-0.35083008,-1.0669556,-0.14019775
1602701934402,913,0.013671875,-1.00177,0.2802124
1602701934403,914,-0.35302734,-0.93048096,0.016540527
1602701934406,915,-0.27954102,-0.95269775,0.008483887
1602701934407,916,-0.18139648,-0.8308716,0.18914795
1602701934407,917,-0.27734375,-0.9199829,0.15203857
1602701934408,918,-0.111083984,-0.8167114,0.16400146
1602701934408,919,-0.72314453,-1.0271606,-0.022277832
1602701934410,920,-0.27246094,-0.95098877,-0.009094238
1602701934410,921,-0.0061035156,-0.99664307,0.36834717
1602701934411,922,-0.22216797,-1.5459595,-0.07183838
1602701934413,923,-0.35302734,-0.93048096,0.016540527
1602701934413,924,-0.27270508,-1.3494263,0.30828857
1602701934414,925,0.025634766,-1.2407837,-0.13970947
1602701934416,926,-0.27734375,-0.9199829,0.15203857
1602701934416,927,0.07080078,-0.84332275,-0.17584229
1602701934416,928,-0.53393555,-0.91363525,-0.1338501
1602701934418,929,-0.72314453,-1.0271606,-0.022277832
1602701934420,930,0.04272461,-0.59332275,0.0028686523
1602701934421,931,-0.22216797,-1.5459595,-0.07183838
1602701934421,932,-0.35083008,-1.0669556,-0.14019775
1602701934422,933,0.107910156,-0.6799927,0.12982178
1602701934424,934,0.025634766,-1.2407837,-0.13970947
1602701934424,935,-0.27954102,-0.95269775,0.008483887
1602701934424,936,-0.20092773,-1.3335571,0.8168335
1602701934426,937,-0.53393555,-0.91363525,-0.1338501
1602701934427,938,-0.20166016,-1.0620728,-0.009094238
1602701934428,939,0.04272461,-0.59332275,0.0028686523
1602701934429,940,-0.07861328,-1.2131958,0.22137451
1602701934430,941,0.107910156,-0.6799927,0.12982178
1602701934431,942,-0.31347656,-0.8753052,-0.5352173
1602701934433,943,-0.20092773,-1.3335571,0.8168335
1602701934433,944,-0.27246094,-0.95098877,-0.009094238
1602701934435,945,-0.20166016,-1.0620728,-0.009094238
1602701934435,946,-0.35302734,-0.93048096,0.016540527
1602701934436,947,-0.07861328,-1.2131958,0.22137451
1602701934438,948,-0.27734375,-0.9199829,0.15203857
1602701934440,949,-0.31347656,-0.8753052,-0.5352173
1602701934440,950,-0.72314453,-1.0271606,-0.022277832
1602701934441,951,-0.22216797,-1.5459595,-0.07183838
1602701934443,952,0.025634766,-1.2407837,-0.13970947
1602701934444,953,-0.53393555,-0.91363525,-0.1338501
1602701934445,954,0.04272461,-0.59332275,0.0028686523
1602701934447,955,0.107910156,-0.6799927,0.12982178
1602701934448,956,-0.20092773,-1.3335571,0.8168335
1602701934449,957,-0.20166016,-1.0620728,-0.009094238
1602701934450,958,-0.07861328,-1.2131958,0.22137451
1602701934451,959,-0.31347656,-0.8753052,-0.5352173
1602701936855,960,-0.44873047,-0.93341064,0.061950684
1602701936855,961,-0.44873047,-0.93341064,0.061950684
1602701936856,962,-0.3173828,-0.9627075,0.026306152
1602701936857,963,-0.3173828,-0.9627075,0.026306152
1602701936865,964,-0.44873047,-0.93341064,0.061950684
1602701936865,965,-0.34692383,-0.9417114,0.0060424805
1602701936866,966,-0.34692383,-0.9417114,0.0060424805
1602701936873,967,-0.35424805,-0.9451294,0.047058105
1602701936874,968,-0.3173828,-0.9627075,0.026306152
1602701936875,969,-0.35424805,-0.9451294,0.047058105
1602701936876,970,-0.34692383,-0.9417114,0.0060424805
1602701936876,971,-0.30273438,-0.9534302,-0.003967285
1602701936876,972,-0.30273438,-0.9534302,-0.003967285
1602701936884,973,-0.35424805,-0.9451294,0.047058105
1602701936885,974,-0.57250977,-1.1436157,-0.128479
1602701936885,975,-0.57250977,-1.1436157,-0.128479
1602701936885,976,0.015625,-1.1751099,0.058776855
1602701936886,977,-0.30273438,-0.9534302,-0.003967285
1602701936886,978,0.015625,-1.1751099,0.058776855
1602701936886,979,-0.57250977,-1.1436157,-0.128479
1602701936887,980,-0.41967773,-1.1409302,-0.08306885
1602701936887,981,-0.41967773,-1.1409302,-0.08306885
1602701936889,982,0.015625,-1.1751099,0.058776855
1602701936892,983,-0.41967773,-1.1409302,-0.08306885
1602701936893,984,-0.32836914,-1.0137329,0.10003662
1602701936893,985,-0.32836914,-1.0137329,0.10003662
1602701936894,986,-0.099609375,-0.76226807,0.39300537
1602701936895,987,-0.099609375,-0.76226807,0.39300537
1602701936898,988,-0.32836914,-1.0137329,0.10003662
1602701936898,989,0.0107421875,-0.7258911,0.27947998
1602701936898,990,0.0107421875,-0.7258911,0.27947998
1602701936898,991,-0.099609375,-0.76226807,0.39300537
1602701936904,992,-0.12646484,-0.85650635,0.5079956
1602701936904,993,-0.12646484,-0.85650635,0.5079956
1602701936905,994,0.0107421875,-0.7258911,0.27947998
1602701936905,995,0.110839844,-1.1985474,0.13568115
1602701936905,996,-0.12646484,-0.85650635,0.5079956
1602701936906,997,0.110839844,-1.1985474,0.13568115
1602701936906,998,0.110839844,-1.1985474,0.13568115
1602701936909,999,-0.13549805,-1.0239868,0.2387085
1602701936909,1000,-0.13549805,-1.0239868,0.2387085
1602701936910,1001,-0.13549805,-1.0239868,0.2387085
1602701936910,1002,-0.40649414,-0.95635986,0.09979248
