# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596120484,38,-0.3005371,0.9533081,0.53778076
1604596120563,39,0.28979492,1.6395874,0.16253662
1604596120642,40,-0.08081055,1.555603,0.34100342
1604596120720,41,-0.3815918,0.13690186,0.16693115
1604596120799,42,-0.12719727,0.24481201,0.36444092
1604596120878,43,-0.103027344,1.2887573,0.5922241
1604596120957,44,-0.19506836,1.5404663,0.24090576
1604596121035,45,-0.38671875,0.96429443,0.47235107
1604596121114,46,0.05908203,0.4743042,0.16790771
1604596121193,47,-0.07055664,0.4928589,0.13909912
1604596121272,48,-0.513916,1.0021362,0.66522217
1604596121350,49,0.2783203,1.395935,0.12176514
1604596121429,50,0.19458008,1.7062378,0.3036499
1604596121508,51,-0.42797852,0.3961792,0.2633667
1604596121587,52,-0.11816406,0.19573975,0.18817139
1604596121665,53,-0.04663086,1.0116577,0.5582886
1604596121744,54,-0.044677734,1.5236206,0.17596436
1604596121823,55,-0.23706055,1.2374878,0.46868896
1604596121902,56,0.064697266,0.6967163,0.21942139
1604596121980,57,-0.0017089844,0.3517456,0.03704834
1604596122059,58,-0.41235352,0.746521,0.46258545
1604596122138,59,0.0075683594,1.180603,0.2838745
1604596122217,60,0.5891113,1.9699097,0.19256592
1604596122295,61,-0.45288086,0.763855,0.21307373
1604596122374,62,-0.23022461,0.097351074,0.22210693
1604596122453,63,-0.17529297,0.67108154,0.545105
1604596122532,64,-0.10864258,1.1549683,0.5031128
1604596122610,65,-0.14404297,1.3903198,0.3534546
1604596122689,66,-0.21240234,1.1217651,0.45404053
1604596122768,67,0.24707031,0.3866577,0.046813965
1604596122847,68,-0.103027344,0.58709717,0.22381592
1604596122925,69,-0.6516113,0.9254761,0.5150757
1604596123004,70,0.40356445,1.4347534,0.1942749
1604596123083,71,-0.008056641,1.59198,0.35394287
1604596123162,72,-0.3708496,0.20941162,0.22650146
1604596123240,73,-0.048583984,0.4430542,0.26190186
1604596123319,74,-0.10864258,1.0326538,0.4857788
1604596123398,75,-0.18432617,1.3683472,0.18109131
1604596123477,76,-0.35302734,1.2250366,0.3283081
1604596123555,77,0.17944336,0.513855,0.109558105
1604596123634,78,-0.017822266,0.5536499,0.15911865
1604596123713,79,-0.6047363,0.89178467,0.54486084
1604596123792,80,0.2607422,1.4645386,0.023376465
1604596123870,81,0.33007812,1.6559448,0.2999878
1604596123949,82,-0.58447266,0.52630615,0.24945068
1604596124028,83,-0.06616211,0.3307495,0.27825928
1604596124107,84,-0.17773438,0.7575073,0.42474365
1604596124185,85,-0.07788086,1.3844604,0.11004639
1604596124264,86,-0.50805664,1.3163452,0.35028076
1604596124343,87,-0.037597656,0.946228,0.20574951
1604596124422,88,0.11376953,0.3336792,-0.012512207
1604596124500,89,-0.23242188,0.7223511,0.34906006
1604596124579,90,-0.0126953125,1.1127319,0.12371826
1604596124658,91,0.44335938,1.9083862,0.3925171
1604596124737,92,-0.4333496,0.7909546,0.23260498
1604596124815,93,-0.12158203,0.18670654,0.12615967
1604596124894,94,0.15795898,0.6046753,0.31097412
1604596124973,95,-0.12451172,1.177185,0.3078003
1604596125052,96,-0.39990234,1.730896,0.22503662
1604596125130,97,0.028076172,0.9489136,0.2675171
1604596125209,98,0.053710938,0.37078857,0.04095459
1604596125288,99,-0.19213867,0.6403198,0.2506714
1604596125367,100,-0.48266602,1.0800171,0.5162964
1604596125445,101,0.39160156,1.3283081,0.1251831
1604596125524,102,-0.15893555,1.5214233,0.34588623
1604596125603,103,-0.46020508,0.47283936,0.21087646
1604596125682,104,-0.076660156,0.32489014,0.21551514
1604596125760,105,-0.09399414,0.9244995,0.46600342
1604596125839,106,-0.10839844,1.2953491,0.2814331
1604596125918,107,-0.25634766,1.3986206,0.21795654
1604596125997,108,-0.08886719,1.0458374,0.17376709
1604596126075,109,-0.0024414062,0.45819092,0.051208496
1604596126154,110,-0.07348633,0.82366943,0.27679443
1604596126233,111,-0.5534668,0.97088623,0.40447998
1604596126312,112,0.3474121,1.2994995,0.12713623
1604596126390,113,0.09643555,1.6786499,0.23065186
1604596126469,114,-0.4248047,0.5248413,0.15765381
1604596126548,115,-0.14428711,0.34417725,0.16156006
1604596126627,116,0.0847168,0.90545654,0.3444214
1604596126705,117,-0.28442383,1.2614136,0.30682373
1604596126784,118,-0.2019043,1.343689,-0.024230957
1604596126863,119,-0.1850586,0.9701538,0.19403076
1604596126942,120,-0.07543945,0.57489014,0.11663818
1604596127020,121,-0.061523438,0.81781006,0.13812256
1604596127099,122,-0.09790039,0.93865967,0.21600342
1604596127178,123,0.37036133,1.6998901,0.19134521
1604596127257,124,-0.3203125,1.1530151,0.17132568
1604596127335,125,-0.2680664,0.2645874,0.2140503
1604596127414,126,-0.017578125,0.57684326,0.25164795
1604596127493,127,-0.02734375,1.0634155,0.17449951
1604596127572,128,-0.4416504,1.5653687,0.14666748
1604596127650,129,-0.16137695,1.2040405,0.2243042
1604596127729,130,0.048095703,0.3883667,0.055603027
1604596127808,131,-0.24584961,0.6156616,0.34417725
1604596127887,132,-0.28344727,1.1398315,0.21795654
1604596127965,133,0.42944336,1.5900269,0.14398193
1604596128044,134,-0.26513672,1.12323,0.19232178
1604596128123,135,-0.31298828,0.28900146,0.18084717
1604596128202,136,-0.111328125,0.7081909,0.35125732
1604596128280,137,-0.1743164,1.2042847,0.3961792
1604596128359,138,-0.11816406,1.3639526,0.022399902
1604596128438,139,-0.22631836,0.9677124,0.152771
1604596128517,140,-0.010009766,0.69647217,0.15472412
1604596128595,141,0.018798828,0.588562,0.09124756
1604596128674,142,-0.36791992,1.0629272,0.45159912
1604596128753,143,-0.1550293,1.3607788,0.27020264
1604596128832,144,0.36254883,1.121521,0.1984253
1604596128910,145,-0.071777344,1.1723022,0.11785889
1604596128989,146,-0.21191406,0.31536865,0.117370605
1604596129068,147,-0.05493164,0.7435913,0.29510498
1604596129147,148,-0.19189453,1.2387085,0.24017334
1604596129225,149,0.030029297,1.5441284,-0.02154541
1604596129304,150,-0.1184082,1.090271,0.02557373
1604596129383,151,-0.04711914,0.62005615,0.073913574
1604596129462,152,0.038330078,0.55877686,0.009460449
1604596129540,153,-0.2841797,0.9784546,0.28485107
1604596129619,154,-0.3852539,1.1815796,0.2662964
1604596129698,155,0.48217773,1.2826538,0.077819824
1604596129777,156,-0.05444336,1.2711792,0.062194824
1604596129855,157,-0.27490234,0.3258667,0.109802246
1604596129934,158,-0.092041016,0.58270264,0.24725342
1604596130013,159,-0.1508789,1.2352905,0.3336792
1604596130092,160,-0.11010742,1.4293823,0.085632324
1604596130170,161,0.017333984,0.98114014,0.14178467
1604596130249,162,-0.029052734,1.0360718,0.13323975
1604596130328,163,-0.012939453,0.41082764,0.11663818
1604596130407,164,-0.060546875,0.7601929,0.18499756
1604596130485,165,-0.4165039,1.2059937,0.5516968
1604596130564,166,0.3408203,1.3236694,-0.0012817383
1604596130643,167,0.16113281,1.2487183,0.18572998
1604596130722,168,-0.32836914,0.44329834,0.19891357
1604596130800,169,-0.016601562,0.49871826,0.2662964
1604596130879,170,-0.2253418,1.09198,0.49554443
1604596130958,171,-0.087890625,1.2833862,0.105407715
1604596131037,172,-0.029296875,1.2120972,0.30633545
1604596131115,173,0.030273438,0.82855225,0.17938232
1604596131194,174,0.04272461,0.42352295,0.031921387
1604596131273,175,-0.3503418,0.82806396,0.40740967
1604596131352,176,-0.2685547,1.3590698,0.3949585
1604596131430,177,0.64331055,1.3048706,0.070495605
1604596131509,178,-0.26245117,1.0685425,0.10736084
1604596131588,179,-0.22851562,0.3024292,0.17352295
1604596131667,180,-0.030273438,0.74993896,0.38226318
1604596131745,181,-0.19433594,1.1002808,0.4677124
1604596131824,182,0.031982422,1.5443726,-0.008117676
1604596131903,183,-0.2055664,0.92596436,0.22113037
1604596131982,184,0.11401367,0.72991943,0.11517334
1604596132060,185,-0.12597656,0.4694214,0.12298584
1604596132139,186,-0.25561523,1.0057983,0.49847412
1604596132218,187,-0.09692383,1.2645874,0.24700928
1604596132297,188,0.4699707,1.2809448,0.008728027
1604596132375,189,-0.16503906,1.0368042,0.12762451
1604596132454,190,-0.2553711,0.31292725,0.16522217
1604596132533,191,-0.032714844,0.7211304,0.40496826
1604596132612,192,-0.27783203,1.1972046,0.53411865
1604596132690,193,0.028564453,1.3952026,0.07342529
1604596132769,194,-0.037841797,0.9953003,0.29412842
1604596132848,195,0.092285156,0.67230225,0.14300537
1604596132927,196,-0.0073242188,0.43865967,0.13690186
1604596133005,197,-0.3642578,0.979187,0.47088623
1604596133084,198,-0.06738281,1.4252319,0.20794678
1604596133163,199,0.54467773,1.3622437,0.0680542
1604596133242,200,-0.24511719,0.95965576,0.1461792
1604596133320,201,-0.21166992,0.29364014,0.12689209
1604596133399,202,-0.032226562,0.6256714,0.416687
1604596133478,203,-0.27539062,1.4176636,0.3529663
1604596133557,204,-0.068847656,1.5021362,0.023376465
1604596133635,205,-0.11303711,0.99432373,0.2033081
1604596133714,206,0.11279297,0.3414917,0.08880615
1604596133793,207,-0.16357422,0.6222534,0.17669678
1604596133872,208,-0.5756836,1.0673218,0.6576538
1604596133950,209,0.28759766,1.4574585,0.124938965
1604596134029,210,0.17578125,1.3085327,0.28826904
1604596134108,211,-0.31396484,0.55389404,0.15838623
1604596134187,212,-0.06542969,0.3024292,0.12908936
1604596134265,213,-0.18237305,0.9008179,0.5778198
1604596134344,214,-0.3635254,1.6486206,0.43426514
1604596134423,215,-0.15625,1.0531616,0.23065186
1604596134502,216,-0.0061035156,0.76312256,0.09442139
1604596134580,217,-0.014892578,0.3270874,0.109558105
1604596134659,218,-0.29223633,0.961853,0.37225342
1604596134738,219,-0.14819336,1.2855835,0.402771
1604596134817,220,0.40307617,1.4432983,0.21038818
1604596134895,221,-0.2915039,1.0028687,0.25604248
1604596134974,222,-0.14086914,0.19500732,0.0072631836
1604596135053,223,-0.048828125,0.6259155,0.45257568
1604596135132,224,-0.3076172,1.3781128,0.387146
1604596135210,225,-0.18432617,1.4989624,0.1395874
1604596135289,226,-0.12915039,1.0619507,0.13470459
1604596135368,227,0.15966797,0.12445068,0.0018920898
1604596135447,228,-0.23999023,0.8197632,0.1954956
1604596135525,229,-0.45874023,1.229187,0.5661011
1604596135604,230,0.27172852,1.1434937,0.07684326
1604596135683,231,0.24609375,1.6207886,0.1708374
1604596135762,232,-0.3737793,0.4796753,0.12615967
1604596135840,233,-0.114746094,0.3378296,0.057800293
1604596135919,234,-0.17871094,0.8890991,0.5036011
1604596135998,235,-0.203125,1.6837769,0.29193115
1604596136077,236,-0.064697266,1.0541382,0.09539795
1604596136155,237,-0.09008789,1.0338745,0.09857178
1604596136234,238,-0.016113281,0.36346436,0.13641357
1604596136313,239,-0.10620117,0.76776123,0.11859131
1604596136392,240,-0.59228516,1.0892944,0.62127686
1604596136470,241,0.17675781,1.5846558,0.03656006
1604596136549,242,0.23852539,1.062439,0.15863037
1604596136628,243,-0.2290039,0.479187,0.08807373
1604596136707,244,-0.029785156,0.5009155,0.039733887
1604596136785,245,-0.16308594,1.041687,0.4418335
1604596136864,246,-0.29614258,1.5570679,0.2711792
1604596136943,247,-0.008544922,1.0348511,0.03363037
1604596137022,248,-0.11401367,0.99871826,0.06488037
1604596137100,249,-0.0075683594,0.4887085,0.1449585
1604596137179,250,-0.21191406,0.68255615,0.10101318
1604596137258,251,-0.5695801,1.1495972,0.5219116
1604596137337,252,0.33569336,1.41156,-0.10845947
1604596137415,253,0.19873047,1.3649292,0.07611084
1604596137494,254,-0.29907227,0.5470581,0.11077881
1604596137573,255,-0.107666016,0.41204834,0.053894043
1604596137652,256,-0.013183594,0.9274292,0.4244995
1604596137743,257,-0.375,1.4364624,0.37054443
1604596137835,258,-0.048828125,1.34198,-0.013244629
1604596137926,259,-0.10913086,1.0009155,0.10394287
1604596138018,260,0.0075683594,0.4064331,0.07562256
1604596138109,261,-0.15673828,0.6532593,0.05706787
1604596138201,262,-0.5258789,1.0204468,0.5199585
1604596138292,263,0.14990234,1.4564819,-0.0012817383
1604596138384,264,0.2722168,1.4030151,0.101257324
1604596138475,265,-0.2541504,0.74432373,0.16009521
1604596138567,266,-0.15991211,0.2789917,0.0758667
1604596138658,267,-0.22875977,0.67181396,0.4442749
1604596138750,268,-0.36035156,1.3983765,0.47454834
1604596138841,269,-0.16210938,1.4313354,0.12249756
1604596138933,270,-0.10986328,1.0275269,0.04119873
1604596139024,271,0.034179688,0.54803467,0.12176514
1604596139116,272,-0.09350586,0.6078491,0.01727295
1604596139208,273,-0.41552734,1.0358276,0.38983154
1604596139299,274,-0.072021484,1.5048218,0.09124756
1604596139391,275,0.36254883,1.2599487,0.14031982
1604596139482,276,-0.23242188,0.8842163,0.08099365
1604596139574,277,-0.11645508,0.2584839,0.09173584
1604596139665,278,-0.110839844,0.7255249,0.40130615
1604596139757,279,-0.4741211,1.3895874,0.3805542
1604596139848,280,-0.25146484,1.2807007,0.043395996
1604596139940,281,-0.103759766,1.0231323,0.047546387
1604596140031,282,-0.026611328,0.7316284,0.11102295
1604596140123,283,-0.10083008,0.5302124,0.04095459
1604596140214,284,-0.28173828,1.0023804,0.2567749
1604596140306,285,0.02758789,1.5140991,0.07928467
1604596140397,286,0.31567383,1.2423706,0.018005371
1604596140489,287,-0.22729492,0.86932373,0.04510498
1604596140581,288,-0.2614746,0.31072998,0.094177246
1604596140659,289,-0.10571289,0.8121948,0.40057373
1604596140738,290,-0.41333008,1.5687866,0.32806396
1604596140817,291,-0.10961914,1.1000366,-0.0017700195
1604596140896,292,-0.10571289,1.0673218,0.055603027
1604596140974,293,-0.053710938,0.633728,0.13201904
1604596141053,294,-0.07543945,0.63616943,0.06097412
1604596141132,295,-0.4477539,1.0199585,0.4442749
1604596141211,296,0.08642578,1.4869995,0.0065307617
1604596141289,297,0.2614746,1.1005249,0.09881592
1604596141368,298,-0.2644043,0.86346436,0.08343506
1604596141447,299,-0.19189453,0.4088745,0.04510498
1604596141526,300,-0.14648438,0.9467163,0.40472412
1604596141604,301,-0.4345703,1.4552612,0.34490967
1604596141683,302,-0.17211914,1.0724487,-0.069885254
1604596141762,303,-0.111083984,0.9935913,-0.038146973
1604596141841,304,-0.016601562,0.6552124,0.120788574
1604596141919,305,-0.021484375,0.68182373,-0.020812988
1604596141998,306,-0.3671875,1.0536499,0.35516357
1604596142077,307,0.056884766,1.4564819,0.066101074
1604596142156,308,0.2841797,1.1183472,0.10223389
1604596142234,309,-0.22875977,0.82855225,0.23626709
1604596142313,310,-0.1940918,0.41693115,0.22039795
1604596142392,311,-0.061523438,0.7015991,0.5248413
1604596142471,312,-0.28979492,1.3016968,0.6132202
1604596142549,313,-0.1821289,1.2616577,0.20257568
1604596142628,314,-0.048095703,0.98895264,0.13739014
1604596142707,315,0.022705078,0.59051514,0.19085693
1604596142786,316,-0.10083008,0.6227417,0.109802246
1604596142864,317,-0.44848633,0.9069214,0.48309326
1604596142943,318,-0.087646484,1.5214233,0.27069092
1604596143022,319,0.29638672,1.0375366,0.011169434
1604596143101,320,-0.28588867,1.0578003,0.17108154
1604596143179,321,-0.16699219,0.45672607,0.11981201
1604596143258,322,-0.052246094,0.70892334,0.22503662
1604596143337,323,-0.34594727,1.0692749,0.50213623
1604596143416,324,-0.32055664,1.5299683,0.10736084
1604596143494,325,-0.036621094,0.96209717,0.062194824
1604596143573,326,-0.10083008,0.7404175,0.10784912
1604596143652,327,-0.10888672,0.54119873,0.10858154
1604596143731,328,-0.1574707,0.94525146,0.31658936
1604596143809,329,-0.2475586,1.3370972,0.43865967
1604596143888,330,0.5,1.2675171,-0.00982666
1604596143967,331,-0.16967773,1.0465698,0.1461792
1604596144046,332,-0.25805664,0.39007568,0.1149292
1604596144124,333,0.001953125,0.70184326,0.33953857
1604596144203,334,-0.34765625,1.1307983,0.5648804
1604596144282,335,-0.106933594,1.4696655,0.08734131
1604596144361,336,-0.19677734,0.8851929,0.16986084
1604596144439,337,-0.041259766,0.7509155,0.12982178
1604596144518,338,-0.0859375,0.5114136,0.109558105
1604596144597,339,-0.34765625,1.0385132,0.45013428
1604596144676,340,-0.19970703,1.3058472,0.27557373
1604596144754,341,0.32958984,1.1439819,-0.02960205
1604596144833,342,-0.2697754,1.0653687,0.2321167
1604596144912,343,-0.3071289,0.38079834,0.19744873
1604596144991,344,-0.005126953,0.7958374,0.37005615
1604596145069,345,-0.27978516,1.0824585,0.5072632
1604596145148,346,-0.092285156,1.4794312,0.06048584
1604596145227,347,-0.1538086,0.8060913,0.20648193
1604596145306,348,-0.088134766,0.684021,0.12957764
1604596145384,349,-0.17260742,0.60858154,0.1539917
1604596145463,350,-0.28393555,1.1119995,0.4755249
1604596145542,351,-0.095703125,1.2843628,0.11175537
1604596145621,352,0.27929688,1.3412476,0.13641357
1604596145699,353,-0.24243164,0.7838745,0.2531128
1604596145778,354,-0.24804688,0.32244873,0.18035889
1604596145857,355,-0.018554688,0.8192749,0.5211792
1604596145936,356,-0.23510742,1.2372437,0.5101929
1604596146014,357,-0.03100586,1.3883667,0.043151855
1604596146093,358,-0.18798828,0.8978882,0.2477417
1604596146172,359,-0.033203125,0.5385132,0.1281128
1604596146251,360,-0.01171875,0.71502686,0.08099365
1604596146329,361,-0.32641602,1.0140991,0.5265503
1604596146408,362,0.056884766,1.2758179,0.07342529
1604596146487,363,0.40234375,1.4608765,0.10662842
1604596146566,364,-0.3317871,0.71698,0.199646
1604596146644,365,-0.17944336,0.39715576,0.22332764
1604596146723,366,-0.18554688,0.7506714,0.574646
1604596146802,367,-0.21240234,1.0993042,0.5536499
1604596146881,368,0.084228516,1.3754272,0.078308105
1604596146959,369,-0.17773438,0.96087646,0.37054443
1604596147038,370,-0.0024414062,0.60028076,0.17913818
1604596147117,371,-0.11669922,0.5639038,0.15032959
1604596147196,372,-0.47705078,0.97943115,0.5800171
1604596147274,373,-0.004638672,1.2992554,0.24212646
1604596147353,374,0.3935547,1.3244019,0.04486084
1604596147432,375,-0.38916016,0.98895264,0.2584839
1604596147511,376,-0.23632812,0.29559326,0.34222412
1604596147589,377,-0.1628418,0.67352295,0.5060425
1604596147668,378,-0.31298828,1.1937866,0.61932373
1604596147747,379,-0.063964844,1.2667847,0.1906128
1604596147826,380,-0.16430664,0.9364624,0.3234253
1604596147904,381,-0.016113281,0.5543823,0.20965576
1604596147983,382,-0.03930664,0.6720581,0.1329956
1604596148062,383,-0.41357422,0.9508667,0.58148193
