# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558686502,76,0.3972168,-0.5618286,-0.17755127
1603558686503,77,0.13452148,-0.47296143,-0.11602783
1603558686503,78,0.23046875,-0.6692505,-0.0413208
1603558686504,79,0.095703125,-1.0383911,0.1774292
1603558686504,80,0.038330078,-1.0864868,0.24481201
1603558686505,81,0.041748047,-1.2124634,0.15228271
1603558686505,82,0.044921875,-1.0794067,-0.04937744
1603558686506,83,0.039794922,-0.98272705,-0.23883057
1603558686506,84,0.10546875,-1.0215454,-0.07672119
1603558686507,85,0.016113281,-0.9290161,-0.18487549
1603558686508,86,0.24267578,-1.0217896,-0.18048096
1603558686509,87,0.22753906,-0.958313,-0.30108643
1603558686509,88,0.12524414,-1.1150513,-0.17730713
1603558686509,89,0.18823242,-1.0335083,-0.046936035
1603558686510,90,0.064697266,-1.0010376,0.12615967
1603558686510,91,0.1628418,-0.8897095,0.15032959
1603558686511,92,0.23608398,-0.87823486,0.16888428
1603558686512,93,0.36523438,-0.8760376,0.14178467
1603558686513,94,0.3659668,-0.9404907,0.16253662
1603558686513,95,0.32348633,-1.2005005,0.11273193
1603558688929,96,-0.15454102,-1.1980591,-0.061584473
1603558688930,97,-0.15307617,-1.1240845,-0.32110596
1603558688930,98,-0.01928711,-1.0564575,-0.07330322
1603558688931,99,-0.09350586,-0.91729736,-0.045959473
1603558688932,100,-0.02734375,-0.9468384,-0.058166504
1603558688933,101,0.0234375,-0.93536377,-0.10650635
1603558688933,102,0.20043945,-0.88409424,-0.09576416
1603558688934,103,0.31030273,-0.8128052,-0.10821533
1603558688934,104,0.2607422,-0.7481079,-0.07550049
1603558688935,105,0.45825195,-0.909729,-0.101135254
1603558688935,106,0.31640625,-0.5244751,-0.29449463
1603558688936,107,0.6652832,-0.91363525,-0.35992432
1603558688936,108,0.5461426,-0.77667236,-0.333313
1603558688937,109,0.42749023,-0.9873657,-0.4985962
1603558688939,110,0.6105957,-0.7908325,-0.38946533
1603558688940,111,0.45361328,-0.8245239,-0.38238525
1603558688940,112,0.44140625,-0.9038696,-0.33087158
1603558688940,113,0.38964844,-1.2583618,-0.26885986
1603558688940,114,0.26708984,-1.2954712,-0.17047119
1603558688941,115,-0.0871582,-0.6226196,-0.002746582
1603558688942,116,-0.107177734,-1.0696411,0.1696167
1603558688942,117,-0.18286133,-1.0379028,0.2531128
1603558688942,118,-0.3137207,-0.954895,0.42840576
1603558688942,119,-0.26489258,-0.9151001,0.371521
1603558688943,120,-0.2175293,-0.84039307,0.3883667
1603558688943,121,-0.23901367,-0.87506104,0.42108154
1603558688943,122,-0.24975586,-0.86138916,0.42938232
1603558688944,123,-0.25927734,-0.8855591,0.43621826
1603558688944,124,-0.25024414,-0.8723755,0.40203857
1603558688945,125,-0.22851562,-0.89385986,0.39544678
1603558688945,126,-0.21899414,-0.9006958,0.38079834
1603558688945,127,-0.2121582,-0.8753052,0.3685913
1603558691744,128,-0.30810547,-0.9924927,0.40789795
1603558691745,129,-0.21191406,-0.73883057,0.44769287
1603558691746,130,-0.15014648,-0.9204712,0.40081787
1603558691747,131,-0.29638672,-0.881897,0.45404053
1603558691748,132,-0.1640625,-0.9536743,0.35614014
1603558691750,133,-0.05102539,-0.91900635,0.18963623
1603558691751,134,0.18457031,-1.0894165,0.059020996
1603558691752,135,0.07885742,-0.93341064,0.026062012
1603558691752,136,0.18408203,-1.0401001,-0.09649658
1603558691752,137,0.5136719,-1.1531372,-0.34747314
1603558691753,138,0.41552734,-1.3103638,-0.4890747
1603558691753,139,0.4501953,-1.0969849,-0.55474854
1603558691753,140,0.34179688,-0.87823486,-0.44732666
1603558691753,141,0.51464844,-0.75445557,-0.4451294
1603558691754,142,0.4807129,-0.7593384,-0.30303955
1603558691754,143,0.1706543,-0.5786743,-0.19976807
1603558691755,144,0.21533203,-0.5112915,-0.14312744
1603558691755,145,0.1796875,-0.9729614,0.06121826
1603558691756,146,0.13623047,-0.96954346,0.15301514
1603558691756,147,0.057373047,-1.2044067,-0.0869751
1603558691757,148,0.20825195,-1.0271606,-0.051574707
1603558691757,149,-0.09423828,-0.8584595,-0.13726807
1603558691758,150,0.22436523,-1.1184692,-0.0022583008
1603558691758,151,-0.14550781,-0.84625244,-0.030578613
1603558691759,152,0.009521484,-1.0894165,0.028259277
1603558691759,153,-0.01928711,-0.97003174,0.045837402
1603558691759,154,-0.028564453,-1.0029907,0.015319824
1603558691760,155,0.07714844,-1.0957642,0.08074951
1603558691760,156,0.06591797,-0.9026489,-0.03765869
1603558691760,157,0.07910156,-1.2129517,0.20697021
1603558691761,158,0.13842773,-0.8435669,0.028503418
1603558691761,159,0.057861328,-1.0925903,0.047546387
1603558694179,160,0.13452148,-0.986145,0.031433105
1603558694180,161,0.08154297,-1.0198364,0.07562256
1603558694181,162,-0.0014648438,-1.0252075,0.0927124
1603558694183,163,0.10864258,-1.0230103,0.05682373
1603558694183,164,0.2878418,-0.9993286,-0.01373291
1603558694184,165,0.22827148,-1.0374146,-0.031555176
1603558694184,166,0.26049805,-0.9495239,0.0770874
1603558694185,167,0.18066406,-0.9788208,0.121520996
1603558694186,168,0.20166016,-0.9089966,0.12615967
1603558694187,169,0.34301758,-0.8682251,0.12713623
1603558694188,170,0.38623047,-0.7739868,0.121520996
1603558694188,171,0.39672852,-0.78448486,0.09051514
1603558694188,172,0.3725586,-1.0530396,0.06781006
1603558694189,173,0.15771484,-1.3948364,-0.055236816
1603558694191,174,-0.21850586,-1.0523071,-0.28326416
1603558694191,175,0.040771484,-1.1675415,-0.20880127
1603558694191,176,0.01171875,-0.8562622,-0.20709229
1603558694191,177,0.010986328,-0.9338989,-0.25006104
1603558694191,178,0.12231445,-0.87335205,-0.28961182
1603558694192,179,0.3173828,-0.7185669,-0.34454346
1603558694192,180,0.31811523,-0.63360596,-0.23712158
1603558694192,181,0.49023438,-0.8460083,-0.23077393
1603558694192,182,0.37597656,-0.8323364,-0.3045044
1603558694193,183,0.6789551,-0.5869751,-0.4421997
1603558694193,184,0.5842285,-0.8760376,-0.440979
1603558694194,185,0.5720215,-0.7527466,-0.54351807
1603558694195,186,0.62280273,-0.7383423,-0.48077393
1603558694196,187,0.4970703,-0.8130493,-0.3953247
1603558694197,188,0.44921875,-0.895813,-0.37286377
1603558694197,189,0.39770508,-1.2007446,-0.30718994
1603558694197,190,0.31030273,-1.2322388,-0.21636963
1603558694197,191,0.015380859,-0.7461548,-0.061828613
1603558696805,192,0.04736328,-1.0020142,0.04095459
1603558696805,193,-0.114990234,-1.1228638,0.1552124
1603558696807,194,-0.18115234,-0.8977661,0.16326904
1603558696808,195,-0.1171875,-0.93170166,0.27386475
1603558696809,196,-0.18896484,-0.97320557,0.47235107
1603558696809,197,-0.22021484,-0.9570923,0.42694092
1603558696811,198,-0.25756836,-0.8225708,0.36663818
1603558696811,199,-0.2368164,-0.91729736,0.4003296
1603558696811,200,-0.19628906,-0.9011841,0.36834717
1603558696812,201,-0.16845703,-0.9246216,0.3468628
1603558696812,202,-0.21875,-0.9229126,0.33758545
1603558696813,203,-0.2397461,-0.90093994,0.35809326
1603558696813,204,-0.24658203,-0.90753174,0.3764038
1603558696814,205,-0.24536133,-0.89801025,0.37908936
1603558696815,206,-0.24633789,-0.90289307,0.37054443
1603558696815,207,-0.2409668,-0.9121704,0.36688232
1603558696815,208,-0.23486328,-0.9067993,0.36029053
1603558696816,209,-0.23876953,-0.90753174,0.3595581
1603558696817,210,-0.23583984,-0.90338135,0.3600464
1603558696817,211,-0.23730469,-0.90826416,0.3649292
1603558696818,212,-0.22924805,-0.91192627,0.35321045
1603558696818,213,-0.20678711,-0.87701416,0.32366943
1603558696818,214,-0.27954102,-0.9290161,0.46429443
1603558696819,215,-0.27490234,-0.8386841,0.4232788
1603558696820,216,-0.22045898,-0.8989868,0.35906982
1603558696820,217,-0.21191406,-0.9456177,0.36761475
1603558696820,218,-0.125,-1.0183716,0.18670654
1603558696821,219,0.0036621094,-0.9812622,0.074157715
1603558696821,220,0.06225586,-0.9751587,0.034606934
1603558696822,221,0.16601562,-1.0227661,-0.09112549
1603558696822,222,0.33007812,-1.0977173,-0.33306885
1603558696822,223,0.51171875,-1.3171997,-0.5210571
1603558699805,224,0.47460938,-1.0371704,-0.59552
1603558699805,225,0.36938477,-0.8753052,-0.43927002
1603558699807,226,0.5480957,-0.7932739,-0.48712158
1603558699808,227,0.39282227,-0.8584595,-0.442688
1603558699809,228,0.35986328,-0.7617798,-0.2991333
1603558699809,229,0.15625,-0.598938,-0.19171143
1603558699810,230,0.11279297,-0.44000244,-0.12677002
1603558699810,231,0.14086914,-0.9990845,0.02142334
1603558699810,232,-0.01977539,-1.2620239,-0.35699463
1603558699811,233,0.1328125,-0.8904419,-0.31402588
1603558699812,234,-0.17456055,-1.0706177,-0.22564697
1603558699812,235,0.014160156,-0.9446411,-0.2366333
1603558699812,236,4.8828125E-4,-0.97979736,-0.19390869
1603558699813,237,0.15820312,-0.9483032,-0.19854736
1603558699813,238,0.27392578,-1.065979,-0.11627197
1603558699813,239,0.56347656,-0.8821411,-0.23565674
1603558699814,240,0.5305176,-0.71759033,-0.16241455
1603558699815,241,0.7375488,-0.7217407,-0.20855713
1603558699815,242,0.69384766,-0.69781494,-0.21026611
1603558699815,243,0.68603516,-0.68218994,-0.25787354
1603558699816,244,0.6796875,-0.7034302,-0.28302002
1603558699816,245,0.56762695,-0.7732544,-0.30352783
1603558699816,246,0.6184082,-0.788147,-0.29718018
1603558699817,247,0.57666016,-0.8272095,-0.28302002
1603558699818,248,0.64160156,-0.75177,-0.25323486
1603558699818,249,0.6281738,-0.8230591,-0.13165283
1603558699818,250,0.38671875,-0.8838501,-0.18511963
1603558699818,251,0.26416016,-0.9241333,-0.21783447
1603558699819,252,0.12451172,-1.0386353,-0.13531494
1603558699819,253,0.16674805,-1.0105591,-0.09625244
1603558699820,254,0.17089844,-1.0422974,-0.10089111
1603558699820,255,0.0793457,-1.0349731,-0.113586426
1603558701865,256,0.0068359375,-1.010315,-0.22027588
1603558701867,257,0.035888672,-0.95635986,-0.33502197
1603558701867,258,-0.05493164,-0.9417114,-0.32647705
1603558701869,259,-0.021484375,-0.96881104,-0.2625122
1603558701870,260,0.29663086,-1.2874146,-0.054016113
1603558701870,261,0.40356445,-1.1201782,-0.2144165
1603558701870,262,0.29101562,-1.0435181,0.04876709
1603558701871,263,0.10083008,-0.7583618,-0.00592041
1603558701872,264,0.11376953,-0.956604,0.008728027
1603558701872,265,0.13745117,-0.91119385,0.09173584
1603558701873,266,0.083740234,-0.9385376,0.17938232
1603558701874,267,0.071777344,-1.1253052,0.27215576
1603558701874,268,0.19946289,-1.3626099,0.20233154
1603558701875,269,0.24267578,-0.8970337,-0.15411377
1603558701875,270,0.24804688,-1.0523071,-0.10699463
1603558701876,271,0.16577148,-0.93536377,-0.028137207
1603558701876,272,0.0769043,-0.87506104,-0.007873535
1603558701876,273,-0.020996094,-0.91412354,0.018981934
1603558701877,274,0.029052734,-0.9776001,0.0680542
1603558701878,275,-0.10449219,-1.1299438,0.05340576
1603558701879,276,0.43530273,-1.2981567,0.04437256
1603558701879,277,0.27148438,-0.69659424,-0.09185791
1603558701880,278,0.31420898,-1.1428833,0.07098389
1603558701880,279,0.32739258,-0.6543579,0.08807373
1603558701880,280,0.30664062,-0.8362427,0.05731201
1603558701881,281,0.3486328,-0.829895,0.066589355
1603558701882,282,0.3671875,-0.89508057,-0.14483643
1603558701882,283,0.44604492,-0.9505005,-0.3460083
1603558701882,284,0.4506836,-0.76104736,-0.77838135
1603558701883,285,0.088134766,-0.8062134,-0.6902466
1603558701883,286,0.2770996,-0.6309204,-0.7720337
1603558701883,287,0.2541504,-0.5942993,-0.7966919
1603558704677,288,0.21044922,-0.6819458,-0.8550415
1603558704677,289,0.31445312,-0.6694946,-0.90045166
1603558704678,290,0.23901367,-0.70684814,-0.8394165
1603558704678,291,0.18408203,-0.7307739,-0.83673096
1603558704679,292,0.23535156,-0.7703247,-0.7737427
1603558704679,293,0.2409668,-0.76348877,-0.7061157
1603558704680,294,0.27392578,-0.7954712,-0.66241455
1603558704681,295,0.3100586,-0.8255005,-0.5967407
1603558704681,296,0.17138672,-0.9561157,-0.26617432
1603558704683,297,0.29663086,-0.7649536,-0.29815674
1603558704683,298,0.40698242,-0.8994751,-0.066223145
1603558704683,299,0.30004883,-0.98516846,-0.016418457
1603558704683,300,0.22070312,-0.8960571,0.030212402
1603558704684,301,0.20385742,-0.9133911,0.11810303
1603558704684,302,0.21166992,-0.9619751,0.06414795
1603558704686,303,0.25830078,-1.0003052,0.059509277
1603558704686,304,0.24731445,-0.9024048,0.14031982
1603558704687,305,0.17602539,-0.9951782,0.10394287
1603558704689,306,0.09033203,-1.010315,0.074157715
1603558704689,307,0.14282227,-1.0442505,0.05316162
1603558704689,308,0.036376953,-1.0161743,0.13348389
1603558704689,309,-0.22143555,-0.9492798,0.1828003
1603558704690,310,-0.09301758,-1.0093384,0.19573975
1603558704690,311,-0.08325195,-1.0022583,0.1293335
1603558704690,312,-0.07519531,-1.041565,0.10760498
1603558704692,313,-0.043945312,-1.0088501,0.13153076
1603558704692,314,-0.067871094,-0.9846802,0.13543701
1603558704694,315,-0.06567383,-1.017395,0.1293335
1603558704694,316,-0.03125,-1.0042114,0.15130615
1603558704695,317,-0.007080078,-1.0115356,0.14569092
1603558704695,318,-0.032958984,-0.9973755,0.14837646
1603558704695,319,0.00390625,-0.98760986,0.16473389
1603558707116,320,-0.009033203,-1.0012817,0.16790771
1603558707117,321,-0.018310547,-1.0076294,0.17913818
1603558707118,322,-0.0075683594,-0.9976196,0.18450928
1603558707119,323,0.011474609,-0.99713135,0.17327881
1603558707121,324,0.04272461,-0.9793091,0.19012451
1603558707121,325,0.048095703,-0.9939575,0.19036865
1603558707122,326,0.076660156,-0.99224854,0.18304443
1603558707123,327,0.119384766,-0.94854736,0.17718506
1603558707124,328,0.09326172,-0.9985962,0.2518921
1603558707124,329,0.080566406,-1.0181274,0.23797607
1603558707125,330,0.15185547,-0.8870239,0.21185303
1603558707125,331,0.122558594,-0.99224854,0.16546631
1603558707126,332,0.18603516,-0.9495239,0.17596436
1603558707126,333,0.16186523,-0.9404907,0.14788818
1603558707127,334,0.15942383,-0.9702759,0.18572998
1603558707127,335,0.05102539,-1.0864868,0.113220215
1603558707128,336,0.07910156,-1.0176392,0.04071045
1603558707128,337,-0.032958984,-1.0354614,-0.028625488
1603558707128,338,0.06274414,-1.0303345,-0.0881958
1603558707129,339,-0.009765625,-1.0254517,-0.074035645
1603558707130,340,0.00390625,-1.0337524,-0.11212158
1603558707130,341,-0.038085938,-1.00177,-0.09088135
1603558707130,342,-0.079833984,-1.0447388,-0.10430908
1603558707130,343,-0.010253906,-1.008606,-0.07476807
1603558707131,344,0.08984375,-0.9924927,-0.08062744
1603558707131,345,0.076416016,-0.97491455,-0.08453369
1603558707131,346,0.13378906,-0.9710083,-0.12188721
1603558707132,347,0.0859375,-1.083313,-0.14703369
1603558707132,348,0.07836914,-1.0542603,-0.11529541
1603558707133,349,0.123291016,-1.0317993,-0.12310791
1603558707133,350,0.12597656,-1.0391235,-0.14703369
1603558707133,351,0.17333984,-1.0176392,-0.12042236
1603558709740,352,0.114746094,-0.975647,-0.1362915
1603558709740,353,0.08154297,-1.0078735,-0.10723877
1603558709741,354,0.10522461,-1.0020142,-0.07965088
1603558709741,355,0.064208984,-1.0215454,-0.047180176
1603558709743,356,0.049560547,-1.0464478,-0.09918213
1603558709743,357,0.0026855469,-1.0256958,-0.07647705
1603558709744,358,0.06323242,-1.0230103,-0.045715332
1603558709744,359,0.11645508,-1.02594,-0.04058838
1603558709745,360,0.15820312,-0.97540283,-0.031799316
1603558709747,361,0.21484375,-0.9656372,-0.004211426
1603558709747,362,0.21313477,-1.0130005,0.010681152
1603558709748,363,0.2902832,-0.928772,0.0053100586
1603558709749,364,0.2692871,-0.9534302,0.07122803
1603558709750,365,0.34448242,-0.91412354,0.061706543
1603558709750,366,0.32714844,-0.88287354,0.05999756
1603558709750,367,0.23046875,-0.9265747,0.055847168
1603558709751,368,0.24145508,-0.91607666,-0.027404785
1603558709751,369,0.25439453,-0.91241455,-0.12701416
1603558709752,370,0.14916992,-0.8911743,-0.33868408
1603558709753,371,0.23608398,-0.9668579,-0.57281494
1603558709753,372,0.110839844,-0.9631958,-0.5376587
1603558709754,373,0.1237793,-0.9331665,-0.59088135
1603558709754,374,0.040039062,-0.87945557,-0.6331177
1603558709754,375,0.1081543,-0.8635864,-0.645813
1603558709755,376,0.0859375,-0.8381958,-0.6687622
1603558709755,377,0.11035156,-0.8760376,-0.628479
1603558709756,378,0.10595703,-0.90509033,-0.5840454
1603558709756,379,0.095458984,-0.97076416,-0.52838135
1603558709757,380,0.084472656,-0.90753174,-0.47491455
1603558709757,381,0.04248047,-0.94976807,-0.36260986
1603558709757,382,0.060546875,-1.0046997,-0.31671143
1603558709758,383,0.051513672,-0.99102783,-0.17730713
1603558712555,384,0.045410156,-0.986145,-0.073791504
1603558712555,385,0.057861328,-0.9290161,-0.014221191
1603558712557,386,0.055664062,-0.9841919,0.070251465
1603558712557,387,0.14208984,-0.99176025,0.09320068
1603558712558,388,0.14038086,-0.98638916,0.1395874
1603558712559,389,0.07373047,-1.0059204,0.17181396
1603558712560,390,0.14038086,-0.94488525,0.15594482
1603558712560,391,0.15014648,-0.9631958,0.16937256
1603558712561,392,0.14404297,-1.0049438,0.14593506
1603558712561,393,0.19116211,-0.9697876,0.062194824
1603558712562,394,0.1887207,-0.956604,0.12054443
1603558712562,395,0.11279297,-0.9536743,0.11248779
1603558712563,396,0.14794922,-0.98321533,0.06536865
1603558712563,397,0.17700195,-0.99664307,0.013366699
1603558712564,398,0.13354492,-0.98150635,-0.034484863
1603558712565,399,0.0625,-1.0635376,-0.12652588
1603558712565,400,0.09814453,-1.0176392,-0.21759033
1603558712566,401,0.10839844,-0.9859009,-0.26397705
1603558712566,402,0.045898438,-1.0276489,-0.35699463
1603558712567,403,0.001953125,-0.99884033,-0.3274536
1603558712567,404,-0.008056641,-0.9871216,-0.37286377
1603558712568,405,-0.028320312,-0.94781494,-0.39434814
1603558712568,406,0.0041503906,-1.0054321,-0.39849854
1603558712569,407,-0.026123047,-0.9558716,-0.427063
1603558712570,408,-0.068359375,-0.9446411,-0.4397583
1603558712571,409,0.0034179688,-0.92633057,-0.42266846
1603558712571,410,0.07104492,-0.9072876,-0.41314697
1603558712571,411,0.22192383,-0.864563,-0.36993408
1603558712571,412,0.35766602,-0.86187744,-0.28155518
1603558712571,413,0.8823242,-0.7798462,-0.37994385
1603558712573,414,0.5722656,-0.8115845,-0.3406372
1603558712573,415,0.67871094,-0.59991455,-0.40093994
1603558714805,416,0.95874023,-0.5293579,-0.42242432
1603558714805,417,0.70336914,-0.4837036,-0.3796997
1603558714805,418,0.9172363,-0.44317627,-0.40679932
1603558714808,419,0.9213867,-0.4961548,-0.32965088
1603558714808,420,0.7331543,-0.44976807,-0.18829346
1603558714808,421,0.68603516,-0.51568604,-0.09967041
1603558714808,422,0.70092773,-0.52960205,-0.08795166
1603558714810,423,0.77319336,-0.6050415,-0.093811035
1603558714810,424,0.7758789,-0.58428955,-0.13726807
1603558714810,425,0.73291016,-0.69366455,-0.09576416
1603558714812,426,0.6867676,-0.69903564,-0.05303955
1603558714812,427,0.6682129,-0.7317505,-0.07672119
1603558714812,428,0.6171875,-0.75665283,-0.073791504
1603558714812,429,0.6464844,-0.7752075,-0.07696533
1603558714813,430,0.58569336,-0.7744751,-0.04937744
1603558714813,431,0.54052734,-0.8130493,-0.040100098
1603558714813,432,0.43530273,-0.87286377,-0.0064086914
1603558714814,433,0.36938477,-0.8779907,0.01727295
1603558714814,434,0.27246094,-1.0337524,0.011413574
1603558714814,435,0.21679688,-1.0210571,0.053649902
1603558714815,436,0.18408203,-1.0137329,0.08807373
1603558714815,437,-0.021484375,-0.97979736,-0.008850098
1603558714816,438,-0.018554688,-0.9534302,0.010925293
1603558714816,439,-0.041748047,-1.0266724,0.047058105
1603558714816,440,0.02709961,-1.0244751,0.11834717
1603558714817,441,0.17333984,-1.0125122,0.03656006
1603558714817,442,0.09350586,-1.1299438,0.011657715
1603558714818,443,0.10913086,-0.8875122,0.054870605
1603558714818,444,0.10205078,-1.0586548,0.17010498
1603558714818,445,0.05029297,-0.80963135,0.2074585
1603558714818,446,0.092285156,-0.909729,0.24481201
1603558714819,447,0.47387695,-1.0838013,0.22528076
1603558717429,448,0.30273438,-1.2810669,0.06317139
1603558717429,449,-0.05029297,-1.1226196,-0.29888916
1603558717430,450,0.22485352,-0.9961548,-0.23760986
1603558717431,451,-0.19799805,-0.9631958,-0.06695557
1603558717432,452,0.068115234,-0.8640747,-0.07940674
1603558717432,453,0.0925293,-1.0171509,0.008972168
1603558717433,454,-0.025634766,-0.9780884,0.090026855
1603558717433,455,-0.13256836,-1.107727,0.09490967
1603558717434,456,-0.2043457,-1.3775024,0.011169434
1603558717434,457,0.32714844,-0.8452759,-0.08428955
1603558717435,458,-0.118652344,-1.0501099,-0.043273926
1603558717435,459,0.083984375,-0.9360962,0.018981934
1603558717436,460,0.030761719,-0.99713135,0.06072998
1603558717437,461,0.029296875,-0.95977783,0.08319092
1603558717437,462,-0.075683594,-1.0195923,0.12347412
1603558717438,463,-0.114990234,-1.1331177,0.11590576
1603558717438,464,0.13061523,-1.2564087,-0.016418457
1603558717439,465,0.080322266,-0.7498169,-0.16143799
1603558717440,466,0.04248047,-1.1836548,0.020935059
1603558717440,467,-0.030273438,-0.8164673,-0.054992676
1603558717440,468,0.061523438,-1.0591431,-0.038391113
1603558717441,469,-0.020751953,-1.017395,-0.008117676
1603558717441,470,-0.16821289,-0.98223877,-0.06793213
1603558717442,471,0.083740234,-1.1738892,-0.014709473
1603558717442,472,0.3059082,-1.0327759,-6.1035156E-5
1603558717442,473,0.18725586,-1.0025024,0.039733887
1603558717443,474,0.25927734,-0.9602661,0.09320068
1603558717443,475,0.24682617,-0.9365845,0.12982178
1603558717443,476,0.27368164,-0.8880005,0.09613037
1603558717444,477,0.22802734,-1.0466919,0.016784668
1603558717444,478,0.23925781,-1.0061646,0.042907715
1603558717445,479,0.15722656,-0.9602661,0.039489746
1603558720053,480,0.1352539,-1.0274048,0.03314209
1603558720054,481,0.057861328,-1.0049438,0.058532715
1603558720056,482,-0.0043945312,-1.015686,0.06878662
1603558720058,483,-0.0017089844,-1.0205688,0.08782959
1603558720059,484,-0.100097656,-1.0093384,0.058532715
1603558720059,485,-0.06542969,-1.0413208,0.10321045
1603558720059,486,-0.030029297,-0.9990845,0.11663818
1603558720060,487,-0.03491211,-1.0039673,0.10784912
1603558720062,488,-0.03149414,-1.0029907,0.09686279
1603558720062,489,-0.029541016,-1.0120239,0.09564209
1603558720062,490,-0.026855469,-1.0200806,0.082458496
1603558720063,491,-0.011230469,-1.0261841,0.10736084
1603558720064,492,-0.024658203,-0.99835205,0.12371826
1603558720065,493,-0.017578125,-1.006897,0.09222412
1603558720065,494,0.0034179688,-1.0130005,0.11395264
1603558720066,495,-0.02319336,-1.0032349,0.121520996
1603558720067,496,-0.0029296875,-1.0134888,0.10614014
1603558720067,497,0.001953125,-1.0088501,0.10858154
1603558720067,498,0.01928711,-1.0054321,0.09906006
