# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132875073,85,-0.14648438,0.9376831,-0.02520752
1601132875073,86,-0.2631836,0.95062256,-0.06011963
1601132875073,87,-0.14648438,0.9376831,-0.02520752
1601132875073,88,-0.1706543,0.9293823,-0.08502197
1601132875073,89,-0.27612305,0.9838257,-0.017150879
1601132875073,90,-0.1706543,0.9293823,-0.08502197
1601132875073,91,-0.13793945,0.9645386,0.1696167
1601132875074,92,-0.2631836,0.95062256,-0.06011963
1601132875074,93,-0.0847168,0.87371826,0.003112793
1601132875074,94,-0.0847168,0.87371826,0.003112793
1601132875074,95,-0.14648438,0.9376831,-0.02520752
1601132875075,96,-0.14648438,0.9376831,-0.02520752
1601132875075,97,-0.26000977,0.9491577,-0.039611816
1601132875075,98,-0.2631836,0.95062256,-0.06011963
1601132875075,99,-0.28735352,0.918396,-0.09844971
1601132875088,100,-0.2631836,0.95062256,-0.06011963
1601132875089,101,-0.27612305,0.9838257,-0.017150879
1601132875089,102,-0.2631836,0.95062256,-0.06011963
1601132875089,103,-0.28735352,0.918396,-0.09844971
1601132875089,104,-0.26000977,0.9491577,-0.039611816
1601132875089,105,-0.26000977,0.9491577,-0.039611816
1601132875089,106,-0.1706543,0.9293823,-0.08502197
1601132875089,107,-0.27612305,0.9838257,-0.017150879
1601132875089,108,-0.28735352,0.918396,-0.09844971
1601132875089,109,-0.26342773,0.9179077,-0.06500244
1601132875089,110,-0.26000977,0.9491577,-0.039611816
1601132875089,111,-0.1706543,0.9293823,-0.08502197
1601132875089,112,-0.26342773,0.9179077,-0.06500244
1601132875089,113,-0.24169922,0.9196167,-0.08013916
1601132875089,114,-0.27612305,0.9838257,-0.017150879
1601132875090,115,-0.27612305,0.9838257,-0.017150879
1601132875090,116,-0.2631836,0.95062256,-0.06011963
1601132875090,117,-0.26000977,0.9491577,-0.039611816
1601132875090,118,-0.26342773,0.9179077,-0.06500244
1601132875090,119,-0.2631836,0.95062256,-0.06011963
1601132875090,120,-0.1706543,0.9293823,-0.08502197
1601132875090,121,-0.26000977,0.9491577,-0.039611816
1601132875090,122,-0.24169922,0.9196167,-0.08013916
1601132875090,123,-0.28735352,0.918396,-0.09844971
1601132875090,124,-0.26123047,0.9213257,-0.0947876
1601132875090,125,-0.1706543,0.9293823,-0.08502197
1601132875090,126,-0.1706543,0.9293823,-0.08502197
1601132875091,127,-0.24169922,0.9196167,-0.08013916
1601132875091,128,-0.28735352,0.918396,-0.09844971
1601132875091,129,-0.27612305,0.9838257,-0.017150879
1601132875091,130,-0.28735352,0.918396,-0.09844971
1601132875091,131,-0.1706543,0.9293823,-0.08502197
1601132875091,132,-0.26123047,0.9213257,-0.0947876
1601132875091,133,-0.26342773,0.9179077,-0.06500244
1601132875091,134,-0.27246094,0.93743896,-0.08917236
1601132875093,135,-0.28735352,0.918396,-0.09844971
1601132875094,136,-0.26000977,0.9491577,-0.039611816
1601132875097,137,-0.24169922,0.9196167,-0.08013916
1601132875098,138,-0.1706543,0.9293823,-0.08502197
1601132875098,139,-0.26123047,0.9213257,-0.0947876
1601132875098,140,-0.26342773,0.9179077,-0.06500244
1601132875098,141,-0.27246094,0.93743896,-0.08917236
1601132875098,142,-0.26123047,0.9213257,-0.0947876
1601132875098,143,-0.26342773,0.9179077,-0.06500244
1601132875098,144,-0.26342773,0.9179077,-0.06500244
1601132875098,145,-0.27246094,0.93743896,-0.08917236
1601132875101,146,-0.27612305,0.9838257,-0.017150879
1601132875101,147,-0.28735352,0.918396,-0.09844971
1601132875101,148,-0.24169922,0.9196167,-0.08013916
1601132875101,149,-0.27246094,0.93743896,-0.08917236
1601132875101,150,-0.24169922,0.9196167,-0.08013916
1601132875101,151,-0.28735352,0.918396,-0.09844971
1601132875105,152,-0.26000977,0.9491577,-0.039611816
1601132875105,153,-0.26342773,0.9179077,-0.06500244
1601132875105,154,-0.26123047,0.9213257,-0.0947876
1601132875106,155,-0.24169922,0.9196167,-0.08013916
1601132875106,156,-0.26342773,0.9179077,-0.06500244
1601132875106,157,-0.26123047,0.9213257,-0.0947876
1601132875106,158,-0.1706543,0.9293823,-0.08502197
1601132875106,159,-0.27246094,0.93743896,-0.08917236
1601132875106,160,-0.26123047,0.9213257,-0.0947876
1601132875116,161,-0.24169922,0.9196167,-0.08013916
1601132875116,162,-0.27246094,0.93743896,-0.08917236
1601132875116,163,-0.28735352,0.918396,-0.09844971
1601132875116,164,-0.24169922,0.9196167,-0.08013916
1601132875117,165,-0.26123047,0.9213257,-0.0947876
1601132875117,166,-0.27246094,0.93743896,-0.08917236
1601132875117,167,-0.26123047,0.9213257,-0.0947876
1601132875117,168,-0.26342773,0.9179077,-0.06500244
1601132875118,169,-0.27246094,0.93743896,-0.08917236
1601132875118,170,-0.27246094,0.93743896,-0.08917236
1601132875118,171,-0.24169922,0.9196167,-0.08013916
1601132875121,172,-0.26123047,0.9213257,-0.0947876
1601132875121,173,-0.27246094,0.93743896,-0.08917236
1601132877434,174,-0.25585938,0.9821167,-0.20367432
1601132877434,175,-0.25585938,0.9821167,-0.20367432
1601132877434,176,-0.25585938,0.9821167,-0.20367432
1601132877434,177,-0.25585938,0.9821167,-0.20367432
1601132877434,178,-0.25585938,0.9821167,-0.20367432
1601132877438,179,-0.25585938,0.9821167,-0.20367432
1601132877442,180,-0.11791992,0.94158936,-0.32940674
1601132877442,181,-0.11791992,0.94158936,-0.32940674
1601132877443,182,-0.25585938,0.9821167,-0.20367432
1601132877443,183,-0.25585938,0.9821167,-0.20367432
1601132877443,184,-0.11791992,0.94158936,-0.32940674
1601132877444,185,0.078125,1.0236206,0.027526855
1601132877445,186,-0.25585938,0.9821167,-0.20367432
1601132877445,187,-0.11791992,0.94158936,-0.32940674
1601132877450,188,0.078125,1.0236206,0.027526855
1601132877450,189,-0.11791992,0.94158936,-0.32940674
1601132877450,190,0.078125,1.0236206,0.027526855
1601132877450,191,-0.11791992,0.94158936,-0.32940674
1601132877450,192,-0.011474609,1.1310425,-0.014221191
1601132877451,193,0.078125,1.0236206,0.027526855
1601132877451,194,-0.011474609,1.1310425,-0.014221191
1601132877451,195,-0.11791992,0.94158936,-0.32940674
1601132877463,196,-0.11791992,0.94158936,-0.32940674
1601132877464,197,-0.011474609,1.1310425,-0.014221191
1601132877464,198,-0.25585938,0.9821167,-0.20367432
1601132877464,199,0.078125,1.0236206,0.027526855
1601132877464,200,-0.11791992,0.94158936,-0.32940674
1601132877464,201,0.078125,1.0236206,0.027526855
1601132877464,202,0.078125,1.0236206,0.027526855
1601132877464,203,-0.13574219,0.838562,-0.037902832
1601132877465,204,0.078125,1.0236206,0.027526855
1601132877465,205,-0.011474609,1.1310425,-0.014221191
1601132877465,206,-0.011474609,1.1310425,-0.014221191
1601132877465,207,-0.13574219,0.838562,-0.037902832
1601132877465,208,-0.11791992,0.94158936,-0.32940674
1601132877466,209,-0.011474609,1.1310425,-0.014221191
1601132877466,210,0.078125,1.0236206,0.027526855
1601132877466,211,0.078125,1.0236206,0.027526855
1601132877466,212,-0.13574219,0.838562,-0.037902832
1601132877466,213,-0.011474609,1.1310425,-0.014221191
1601132877466,214,-0.011474609,1.1310425,-0.014221191
1601132877467,215,-0.13574219,0.838562,-0.037902832
1601132877467,216,0.03930664,0.82147217,-0.043029785
1601132877467,217,-0.13574219,0.838562,-0.037902832
1601132877467,218,-0.011474609,1.1310425,-0.014221191
1601132877467,219,-0.011474609,1.1310425,-0.014221191
1601132877468,220,-0.13574219,0.838562,-0.037902832
1601132877479,221,0.03930664,0.82147217,-0.043029785
1601132877479,222,-0.13574219,0.838562,-0.037902832
1601132877479,223,-0.13574219,0.838562,-0.037902832
1601132877479,224,0.11767578,0.8187866,0.002380371
1601132877479,225,-0.13574219,0.838562,-0.037902832
1601132877479,226,0.03930664,0.82147217,-0.043029785
1601132877480,227,0.12475586,0.8251343,-0.027160645
1601132877480,228,0.03930664,0.82147217,-0.043029785
1601132877480,229,0.03930664,0.82147217,-0.043029785
1601132877480,230,0.11767578,0.8187866,0.002380371
1601132877480,231,0.11767578,0.8187866,0.002380371
1601132877480,232,0.03930664,0.82147217,-0.043029785
1601132877480,233,0.11767578,0.8187866,0.002380371
1601132877480,234,0.12475586,0.8251343,-0.027160645
1601132877480,235,0.03930664,0.82147217,-0.043029785
1601132877480,236,0.12475586,0.8251343,-0.027160645
1601132877480,237,-0.03491211,1.1085815,0.17279053
1601132877481,238,-0.03491211,1.1085815,0.17279053
1601132877481,239,-0.03491211,1.1085815,0.17279053
1601132877481,240,0.11767578,0.8187866,0.002380371
1601132877481,241,0.03930664,0.82147217,-0.043029785
1601132877481,242,0.115722656,0.8942261,-0.1194458
1601132877481,243,0.12475586,0.8251343,-0.027160645
1601132877481,244,0.11767578,0.8187866,0.002380371
1601132877481,245,-0.03491211,1.1085815,0.17279053
1601132877482,246,0.115722656,0.8942261,-0.1194458
1601132877482,247,0.12475586,0.8251343,-0.027160645
1601132877482,248,0.115722656,0.8942261,-0.1194458
1601132877484,249,-0.040039062,1.0477905,-0.03375244
1601132877484,250,0.11767578,0.8187866,0.002380371
1601132877489,251,0.115722656,0.8942261,-0.1194458
1601132877489,252,-0.08911133,0.9616089,0.039733887
1601132877490,253,-0.040039062,1.0477905,-0.03375244
1601132877490,254,-0.040039062,1.0477905,-0.03375244
1601132877490,255,-0.03491211,1.1085815,0.17279053
1601132877490,256,0.03930664,0.82147217,-0.043029785
1601132877490,257,-0.040039062,1.0477905,-0.03375244
1601132877490,258,0.11767578,0.8187866,0.002380371
1601132877490,259,0.12475586,0.8251343,-0.027160645
1601132877490,260,0.11767578,0.8187866,0.002380371
1601132877496,261,-0.13574219,0.838562,-0.037902832
1601132877496,262,-0.08911133,0.9616089,0.039733887
1601132877496,263,-0.111083984,0.91619873,0.046569824
1601132877496,264,-0.08911133,0.9616089,0.039733887
1601132877497,265,0.03930664,0.82147217,-0.043029785
1601132877497,266,-0.111083984,0.91619873,0.046569824
1601132877497,267,-0.125,0.9713745,0.13543701
1601132877497,268,0.12475586,0.8251343,-0.027160645
1601132877497,269,0.12475586,0.8251343,-0.027160645
1601132877498,270,0.12475586,0.8251343,-0.027160645
1601132877507,271,-0.08911133,0.9616089,0.039733887
1601132877507,272,0.115722656,0.8942261,-0.1194458
1601132877507,273,-0.125,0.9713745,0.13543701
1601132877507,274,-0.03491211,1.1085815,0.17279053
1601132877507,275,0.11767578,0.8187866,0.002380371
1601132877507,276,-0.22167969,0.90740967,-0.11895752
1601132877508,277,0.115722656,0.8942261,-0.1194458
1601132877508,278,-0.03491211,1.1085815,0.17279053
1601132877508,279,-0.040039062,1.0477905,-0.03375244
1601132877508,280,-0.03491211,1.1085815,0.17279053
1601132877508,281,-0.08911133,0.9616089,0.039733887
1601132877508,282,-0.111083984,0.91619873,0.046569824
1601132877508,283,-0.111083984,0.91619873,0.046569824
1601132877508,284,-0.111083984,0.91619873,0.046569824
1601132877508,285,-0.22167969,0.90740967,-0.11895752
1601132877508,286,0.115722656,0.8942261,-0.1194458
1601132877509,287,0.20092773,0.8822632,-0.066223145
1601132877509,288,0.20092773,0.8822632,-0.066223145
1601132877518,289,-0.03491211,1.1085815,0.17279053
1601132877519,290,-0.040039062,1.0477905,-0.03375244
1601132877519,291,0.115722656,0.8942261,-0.1194458
1601132877519,292,-0.125,0.9713745,0.13543701
1601132877519,293,0.12475586,0.8251343,-0.027160645
1601132877519,294,-0.125,0.9713745,0.13543701
1601132877519,295,0.115722656,0.8942261,-0.1194458
1601132877519,296,-0.22167969,0.90740967,-0.11895752
1601132877520,297,-0.2619629,1.3505249,-0.2366333
1601132877520,298,-0.2619629,1.3505249,-0.2366333
1601132877529,299,-0.125,0.9713745,0.13543701
1601132877530,300,-0.08911133,0.9616089,0.039733887
1601132877530,301,-0.22167969,0.90740967,-0.11895752
1601132877530,302,-0.03491211,1.1085815,0.17279053
1601132877530,303,-0.040039062,1.0477905,-0.03375244
1601132877530,304,-0.22167969,0.90740967,-0.11895752
1601132877530,305,0.20092773,0.8822632,-0.066223145
1601132877530,306,-0.040039062,1.0477905,-0.03375244
1601132877530,307,-0.40405273,1.039978,-0.15533447
1601132877531,308,-0.40405273,1.039978,-0.15533447
1601132877549,309,-0.040039062,1.0477905,-0.03375244
1601132877549,310,0.20092773,0.8822632,-0.066223145
1601132877550,311,0.115722656,0.8942261,-0.1194458
1601132877550,312,-0.08911133,0.9616089,0.039733887
1601132877550,313,0.20092773,0.8822632,-0.066223145
1601132877550,314,-0.111083984,0.91619873,0.046569824
1601132877550,315,-0.111083984,0.91619873,0.046569824
1601132877550,316,-0.2619629,1.3505249,-0.2366333
1601132877550,317,-0.125,0.9713745,0.13543701
1601132877550,318,-0.12036133,0.6444702,0.60272217
1601132877551,319,-0.22167969,0.90740967,-0.11895752
1601132877551,320,-0.08911133,0.9616089,0.039733887
1601132877551,321,-0.2619629,1.3505249,-0.2366333
1601132877551,322,0.20092773,0.8822632,-0.066223145
1601132877551,323,-0.040039062,1.0477905,-0.03375244
1601132877551,324,-0.12036133,0.6444702,0.60272217
1601132877551,325,-0.125,0.9713745,0.13543701
1601132877553,326,-0.08911133,0.9616089,0.039733887
1601132877553,327,-0.40405273,1.039978,-0.15533447
1601132877553,328,-0.2619629,1.3505249,-0.2366333
1601132877553,329,-0.2619629,1.3505249,-0.2366333
1601132877553,330,-0.12036133,0.6444702,0.60272217
1601132877554,331,-0.08911133,0.9616089,0.039733887
1601132877554,332,-0.5402832,0.67596436,0.5993042
1601132877554,333,-0.111083984,0.91619873,0.046569824
1601132877554,334,-0.111083984,0.91619873,0.046569824
1601132877554,335,-0.125,0.9713745,0.13543701
1601132877555,336,-0.22167969,0.90740967,-0.11895752
1601132877555,337,-0.111083984,0.91619873,0.046569824
1601132877555,338,-0.125,0.9713745,0.13543701
1601132877555,339,-0.22167969,0.90740967,-0.11895752
1601132877556,340,-0.40405273,1.039978,-0.15533447
1601132877556,341,-0.5402832,0.67596436,0.5993042
1601132877559,342,-0.5402832,0.67596436,0.5993042
1601132877560,343,-0.40405273,1.039978,-0.15533447
1601132877560,344,-0.125,0.9713745,0.13543701
1601132877560,345,-0.40405273,1.039978,-0.15533447
1601132877560,346,0.19604492,0.84198,0.13690186
1601132877561,347,0.20092773,0.8822632,-0.066223145
1601132877561,348,-0.12036133,0.6444702,0.60272217
1601132877561,349,-0.12036133,0.6444702,0.60272217
1601132877561,350,0.19604492,0.84198,0.13690186
1601132877561,351,-0.12036133,0.6444702,0.60272217
1601132877570,352,-0.5402832,0.67596436,0.5993042
1601132877570,353,-0.22167969,0.90740967,-0.11895752
1601132877570,354,0.19604492,0.84198,0.13690186
1601132877570,355,-0.2619629,1.3505249,-0.2366333
1601132877570,356,-0.5402832,0.67596436,0.5993042
1601132877570,357,-0.22167969,0.90740967,-0.11895752
1601132877570,358,0.34545898,1.3048706,0.387146
1601132877570,359,0.34545898,1.3048706,0.387146
1601132877570,360,0.34545898,1.3048706,0.387146
1601132877570,361,0.20092773,0.8822632,-0.066223145
1601132877570,362,-0.030761719,0.75579834,-0.11920166
1601132877570,363,0.20092773,0.8822632,-0.066223145
1601132877570,364,-0.43701172,0.16156006,-0.40704346
1601132877570,365,-0.40405273,1.039978,-0.15533447
1601132877570,366,0.19604492,0.84198,0.13690186
1601132877571,367,-0.12036133,0.6444702,0.60272217
1601132877571,368,-0.5402832,0.67596436,0.5993042
1601132877572,369,0.19604492,0.84198,0.13690186
1601132877572,370,0.34545898,1.3048706,0.387146
1601132877572,371,-0.2619629,1.3505249,-0.2366333
1601132877572,372,-0.030761719,0.75579834,-0.11920166
1601132877572,373,-0.030761719,0.75579834,-0.11920166
1601132877572,374,-0.40405273,1.039978,-0.15533447
1601132877572,375,0.4519043,1.5358276,-0.05596924
1601132877572,376,-0.12036133,0.6444702,0.60272217
1601132877572,377,-0.5402832,0.67596436,0.5993042
1601132877572,378,-0.030761719,0.75579834,-0.11920166
1601132877572,379,0.20092773,0.8822632,-0.066223145
1601132877577,380,0.19604492,0.84198,0.13690186
1601132877578,381,-0.2619629,1.3505249,-0.2366333
1601132877578,382,-0.43701172,0.16156006,-0.40704346
1601132877578,383,0.34545898,1.3048706,0.387146
1601132877578,384,-0.024658203,1.8346558,-0.519104
1601132877578,385,-0.5402832,0.67596436,0.5993042
1601132877578,386,0.34545898,1.3048706,0.387146
1601132877578,387,0.19604492,0.84198,0.13690186
1601132877578,388,0.19604492,0.84198,0.13690186
1601132877578,389,-0.030761719,0.75579834,-0.11920166
1601132877591,390,-0.43701172,0.16156006,-0.40704346
1601132877591,391,-0.40405273,1.039978,-0.15533447
1601132877591,392,0.4519043,1.5358276,-0.05596924
1601132877591,393,-0.030761719,0.75579834,-0.11920166
1601132877592,394,0.4519043,1.5358276,-0.05596924
1601132877592,395,-0.43701172,0.16156006,-0.40704346
1601132877592,396,-0.43701172,0.16156006,-0.40704346
1601132877592,397,-0.024658203,1.8346558,-0.519104
1601132877592,398,0.4519043,1.5358276,-0.05596924
1601132877592,399,-0.43701172,0.16156006,-0.40704346
1601132877592,400,-0.024658203,1.8346558,-0.519104
1601132877592,401,-0.12036133,0.6444702,0.60272217
1601132877592,402,-0.38476562,0.9406128,-0.13970947
1601132877592,403,-0.024658203,1.8346558,-0.519104
1601132877592,404,-0.2619629,1.3505249,-0.2366333
1601132877592,405,0.34545898,1.3048706,0.387146
1601132877592,406,0.4519043,1.5358276,-0.05596924
1601132877592,407,-0.38476562,0.9406128,-0.13970947
1601132877593,408,-0.030761719,0.75579834,-0.11920166
1601132877593,409,-0.38476562,0.9406128,-0.13970947
1601132877593,410,-0.5402832,0.67596436,0.5993042
1601132877593,411,0.080078125,0.55755615,0.054626465
1601132877593,412,0.080078125,0.55755615,0.054626465
1601132877593,413,0.19604492,0.84198,0.13690186
1601132877593,414,-0.40405273,1.039978,-0.15533447
1601132877593,415,-0.38476562,0.9406128,-0.13970947
1601132877599,416,-0.43701172,0.16156006,-0.40704346
1601132877599,417,0.4519043,1.5358276,-0.05596924
1601132877600,418,0.34545898,1.3048706,0.387146
1601132877600,419,-0.27392578,0.26507568,0.054138184
1601132877600,420,-0.27392578,0.26507568,0.054138184
1601132877600,421,0.34545898,1.3048706,0.387146
1601132877600,422,0.080078125,0.55755615,0.054626465
1601132877600,423,-0.12036133,0.6444702,0.60272217
1601132877600,424,-0.024658203,1.8346558,-0.519104
1601132877601,425,0.080078125,0.55755615,0.054626465
1601132877601,426,-0.5402832,0.67596436,0.5993042
1601132877601,427,0.4519043,1.5358276,-0.05596924
1601132877601,428,-0.024658203,1.8346558,-0.519104
1601132877602,429,-0.12646484,1.0621948,1.2799683
1601132877603,430,-0.27392578,0.26507568,0.054138184
1601132877603,431,-0.38476562,0.9406128,-0.13970947
1601132877609,432,0.19604492,0.84198,0.13690186
1601132877610,433,-0.024658203,1.8346558,-0.519104
1601132877610,434,-0.12646484,1.0621948,1.2799683
1601132877610,435,-0.38476562,0.9406128,-0.13970947
1601132877610,436,-0.030761719,0.75579834,-0.11920166
1601132877610,437,0.080078125,0.55755615,0.054626465
1601132877611,438,-0.27392578,0.26507568,0.054138184
1601132877611,439,-0.43701172,0.16156006,-0.40704346
1601132877611,440,-0.030761719,0.75579834,-0.11920166
1601132877611,441,0.080078125,0.55755615,0.054626465
1601132877619,442,-0.38476562,0.9406128,-0.13970947
1601132877619,443,0.72143555,1.2020874,0.49505615
1601132877619,444,0.34545898,1.3048706,0.387146
1601132877619,445,0.72143555,1.2020874,0.49505615
1601132877619,446,-0.12646484,1.0621948,1.2799683
1601132877619,447,0.15161133,0.5504761,-0.16412354
1601132877619,448,-0.27392578,0.26507568,0.054138184
1601132877619,449,-0.43701172,0.16156006,-0.40704346
1601132877620,450,-0.27392578,0.26507568,0.054138184
1601132877620,451,-0.12646484,1.0621948,1.2799683
1601132877620,452,0.080078125,0.55755615,0.054626465
1601132877620,453,0.4519043,1.5358276,-0.05596924
1601132877620,454,0.72143555,1.2020874,0.49505615
1601132877620,455,0.15161133,0.5504761,-0.16412354
1601132877620,456,0.72143555,1.2020874,0.49505615
1601132877620,457,-0.27392578,0.26507568,0.054138184
1601132877620,458,-0.12646484,1.0621948,1.2799683
1601132877620,459,-0.024658203,1.8346558,-0.519104
1601132877620,460,-0.030761719,0.75579834,-0.11920166
1601132877621,461,-0.38476562,0.9406128,-0.13970947
1601132877621,462,0.4519043,1.5358276,-0.05596924
1601132877630,463,0.15161133,0.5504761,-0.16412354
1601132877630,464,-0.12646484,1.0621948,1.2799683
1601132877631,465,-0.12646484,1.0621948,1.2799683
1601132877634,466,0.15161133,0.5504761,-0.16412354
1601132877635,467,0.72143555,1.2020874,0.49505615
1601132877635,468,0.080078125,0.55755615,0.054626465
1601132877635,469,0.15161133,0.5504761,-0.16412354
1601132877635,470,-0.024658203,1.8346558,-0.519104
1601132877635,471,-0.27392578,0.26507568,0.054138184
1601132877635,472,0.72143555,1.2020874,0.49505615
1601132877635,473,-0.12646484,1.0621948,1.2799683
1601132877635,474,-0.43701172,0.16156006,-0.40704346
1601132877635,475,0.4519043,1.5358276,-0.05596924
1601132877635,476,0.72143555,1.2020874,0.49505615
1601132877636,477,-0.024658203,1.8346558,-0.519104
1601132877636,478,0.15161133,0.5504761,-0.16412354
1601132877636,479,-0.38476562,0.9406128,-0.13970947
1601132877636,480,0.72143555,1.2020874,0.49505615
1601132877636,481,0.15161133,0.5504761,-0.16412354
1601132877636,482,-0.38476562,0.9406128,-0.13970947
1601132877636,483,0.15161133,0.5504761,-0.16412354
1601132877637,484,0.080078125,0.55755615,0.054626465
1601132877637,485,0.080078125,0.55755615,0.054626465
1601132877637,486,-0.27392578,0.26507568,0.054138184
1601132877637,487,-0.27392578,0.26507568,0.054138184
1601132877638,488,-0.12646484,1.0621948,1.2799683
1601132877638,489,-0.12646484,1.0621948,1.2799683
1601132877638,490,0.72143555,1.2020874,0.49505615
1601132877638,491,0.72143555,1.2020874,0.49505615
1601132877638,492,0.15161133,0.5504761,-0.16412354
1601132877638,493,0.15161133,0.5504761,-0.16412354
1601132879957,494,-0.76953125,-0.028137207,-0.31256104
1601132879957,495,-0.76953125,-0.028137207,-0.31256104
1601132879957,496,0.94750977,1.6727905,-0.026672363
1601132879958,497,-0.76953125,-0.028137207,-0.31256104
1601132879958,498,-0.6611328,1.999939,-0.2276001
1601132879958,499,0.94750977,1.6727905,-0.026672363
1601132879958,500,-0.76953125,-0.028137207,-0.31256104
1601132879958,501,-0.76953125,-0.028137207,-0.31256104
1601132879958,502,-0.76953125,-0.028137207,-0.31256104
1601132879958,503,0.94750977,1.6727905,-0.026672363
1601132879958,504,-0.76953125,-0.028137207,-0.31256104
1601132879958,505,0.94750977,1.6727905,-0.026672363
1601132879958,506,-0.76953125,-0.028137207,-0.31256104
1601132879958,507,-0.76953125,-0.028137207,-0.31256104
1601132879958,508,0.94750977,1.6727905,-0.026672363
1601132879959,509,0.19213867,1.1798706,-0.16461182
