# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603054277861,154,0.015136719,-1.1936646,0.34368896
1603054277862,155,0.17211914,-1.1921997,0.24993896
1603054277863,156,0.061035156,-0.9155884,-0.027404785
1603054277865,157,-0.013427734,-1.1499634,0.012878418
1603054277866,158,0.20214844,-0.91192627,0.19500732
1603054277867,159,-0.17138672,-0.92755127,0.11004639
1603054280329,160,-0.008300781,-0.96661377,0.20599365
1603054280333,161,-0.0949707,-1.0327759,0.15740967
1603054280337,162,0.025146484,-1.1206665,0.26141357
1603054280339,163,-0.0041503906,-1.2249146,0.09442139
1603054280341,164,0.20800781,-0.8936157,0.17669678
1603054280343,165,0.05078125,-1.1443481,0.14715576
1603054280345,166,0.060546875,-0.89190674,0.17474365
1603054280347,167,0.111083984,-0.9949341,0.2567749
1603054280349,168,0.07373047,-0.95025635,0.21307373
1603054280352,169,0.14526367,-1.0078735,0.260437
1603054280356,170,0.0546875,-1.1099243,0.22772217
1603054280358,171,0.016113281,-0.99053955,0.16619873
1603054280359,172,0.043945312,-1.0286255,0.101501465
1603054280364,173,-0.06640625,-0.98565674,0.12762451
1603054280370,174,-0.022949219,-1.0418091,0.12542725
1603054280372,175,-0.052490234,-1.0650024,0.1281128
1603054280374,176,-0.04736328,-1.0071411,0.14935303
1603054280377,177,-0.07348633,-1.039856,0.12030029
1603054280378,178,-0.053222656,-1.0742798,0.08807373
1603054280381,179,-0.08520508,-1.0059204,0.12420654
1603054280383,180,-0.09008789,-1.097229,0.08465576
1603054280384,181,-0.075683594,-1.0559692,0.10760498
1603054280385,182,-0.11743164,-1.031311,0.08709717
1603054280388,183,-0.100097656,-1.0654907,0.08123779
1603054280390,184,-0.12988281,-1.0134888,0.097595215
1603054280392,185,-0.05883789,-1.0791626,0.15838623
1603054280393,186,-0.080078125,-1.020813,0.08343506
1603054280395,187,-0.022705078,-1.0484009,0.120788574
1603054280395,188,0.10864258,-0.95098877,0.19232178
1603054280397,189,0.13427734,-1.1026001,0.2543335
1603054280398,190,0.06591797,-0.9390259,0.16253662
1603054280400,191,0.14916992,-0.9741821,0.24481201
1603054283259,192,0.030517578,-1.0283813,0.18792725
1603054283262,193,0.10522461,-0.923645,0.2687378
1603054283266,194,0.07446289,-1.0603638,0.24066162
1603054283272,195,0.016845703,-1.0615845,0.36419678
1603054283275,196,0.04248047,-1.30719,0.13739014
1603054283276,197,0.17651367,-0.7229614,0.07904053
1603054283278,198,-0.115478516,-1.2681274,-0.020080566
1603054283280,199,0.10986328,-0.8374634,0.14764404
1603054283282,200,-0.07421875,-1.0317993,0.11663818
1603054283284,201,-0.0793457,-1.0029907,0.16400146
1603054283286,202,-0.16064453,-1.0007935,0.20599365
1603054283288,203,-0.040039062,-1.0774536,0.14813232
1603054283290,204,-0.10449219,-1.1672974,0.20574951
1603054283291,205,0.07055664,-1.1201782,0.0680542
1603054283292,206,0.26538086,-0.90753174,0.121520996
1603054283293,207,-0.076416016,-1.1511841,0.15692139
1603054283295,208,0.15258789,-0.84503174,0.16595459
1603054283295,209,0.10107422,-0.975647,0.26800537
1603054283297,210,0.017822266,-0.9529419,0.23895264
1603054283300,211,0.0949707,-1.0403442,0.29388428
1603054283301,212,-0.044189453,-1.12677,0.27459717
1603054283303,213,0.18725586,-1.0706177,0.13250732
1603054283304,214,-0.03881836,-0.98150635,0.07733154
1603054283306,215,0.100097656,-1.0684204,0.18206787
1603054283310,216,-0.091796875,-0.9234009,0.13226318
1603054283313,217,0.049072266,-1.06427,0.18890381
1603054283313,218,-0.060302734,-1.0076294,0.18426514
1603054283316,219,-0.045654297,-1.0586548,0.17596436
1603054283318,220,-0.08959961,-1.0769653,0.20184326
1603054283321,221,0.27124023,-0.9439087,0.22796631
1603054283321,222,-0.0769043,-1.0586548,0.0927124
1603054283323,223,0.31079102,-1.0215454,0.2868042
1603054285402,224,0.03857422,-0.9639282,0.21258545
1603054285405,225,0.17578125,-1.0247192,0.23358154
1603054285407,226,0.072509766,-1.005188,0.21575928
1603054285410,227,0.10913086,-0.99102783,0.21844482
1603054285414,228,0.07861328,-1.0115356,0.20477295
1603054285417,229,0.09765625,-0.9907837,0.23309326
1603054285419,230,0.12695312,-1.0127563,0.23236084
1603054285421,231,0.09423828,-0.986145,0.22137451
1603054285423,232,0.08251953,-1.0073853,0.24822998
1603054285425,233,0.083740234,-0.9993286,0.23577881
1603054285426,234,0.103271484,-0.9907837,0.24310303
1603054285427,235,0.095458984,-1.0007935,0.24407959
1603054285432,236,0.09008789,-0.9956665,0.24310303
1603054285436,237,0.091308594,-0.99786377,0.25213623
1603054285437,238,0.095703125,-0.9944458,0.25482178
1603054285441,239,0.099853516,-1.0005493,0.25726318
1603054285442,240,0.08081055,-0.99542236,0.25091553
1603054285443,241,0.08178711,-1.0012817,0.260437
1603054285446,242,0.083984375,-0.9968872,0.26654053
1603054285446,243,0.08105469,-0.9924927,0.25726318
1603054285450,244,0.08984375,-0.9961548,0.26116943
1603054285452,245,0.087890625,-0.9973755,0.26678467
1603054285455,246,0.08544922,-0.9920044,0.26776123
1603054285457,247,0.08300781,-0.9920044,0.26776123
1603054285460,248,0.08251953,-0.99713135,0.2682495
1603054285462,249,0.08325195,-0.989563,0.27020264
1603054285463,250,0.07495117,-0.9949341,0.2694702
1603054285468,251,0.09350586,-0.9907837,0.27508545
1603054285468,252,0.08300781,-0.9932251,0.26605225
1603054285469,253,0.08959961,-0.9968872,0.2694702
1603054285472,254,0.084228516,-0.98101807,0.27703857
1603054285476,255,0.048583984,-0.98394775,0.29974365
1603054287934,256,0.09326172,-0.9866333,0.28460693
1603054287935,257,0.107666016,-0.9824829,0.26849365
1603054287936,258,0.10229492,-0.9961548,0.27996826
1603054287944,259,0.09301758,-0.9805298,0.2741089
1603054287946,260,0.092285156,-0.9771118,0.27996826
1603054287953,261,0.06713867,-0.9985962,0.2670288
1603054287962,262,0.07446289,-0.9758911,0.24969482
1603054287965,263,0.095458984,-0.9795532,0.25506592
1603054287969,264,0.118896484,-1.0005493,0.27288818
1603054287973,265,0.080078125,-1.0049438,0.2909546
1603054287976,266,0.083740234,-1.0039673,0.2555542
1603054287981,267,0.10473633,-0.98443604,0.26922607
1603054287981,268,0.10131836,-1.0064087,0.26068115
1603054287984,269,0.061523438,-0.98687744,0.2592163
1603054287986,270,0.08886719,-1.0115356,0.21844482
1603054287988,271,0.07104492,-1.0530396,0.2098999
1603054287989,272,0.07470703,-0.9939575,0.19158936
1603054287991,273,-0.032226562,-1.0200806,0.14300537
1603054287993,274,-0.06201172,-0.989563,0.20037842
1603054287994,275,-0.16552734,-1.0645142,0.21697998
1603054287995,276,-0.01977539,-1.0310669,0.21136475
1603054287996,277,-0.05029297,-1.0195923,0.1828003
1603054287997,278,-0.05029297,-1.0310669,0.18353271
1603054287999,279,-0.041503906,-1.0337524,0.18450928
1603054287999,280,-0.05444336,-1.0090942,0.1930542
1603054288000,281,-0.029785156,-1.0298462,0.20501709
1603054288001,282,-0.035888672,-1.0193481,0.21453857
1603054288003,283,-0.010498047,-1.0403442,0.18939209
1603054288005,284,0.037597656,-1.0449829,0.22503662
1603054288012,285,0.042236328,-0.95025635,0.22088623
1603054288017,286,0.14868164,-1.0186157,0.2423706
1603054288018,287,0.15429688,-1.0564575,0.29632568
1603054291521,288,0.13549805,-0.8965454,0.22650146
1603054291524,289,0.14892578,-0.9529419,0.30267334
1603054291527,290,0.16503906,-0.93170166,0.26776123
1603054291527,291,0.24438477,-1.1130981,0.31463623
1603054291531,292,0.053710938,-0.9168091,0.2453003
1603054291537,293,0.20507812,-0.92388916,0.33636475
1603054291537,294,0.16870117,-1.0178833,0.2753296
1603054291538,295,0.13989258,-0.9685669,0.29779053
1603054291540,296,0.18847656,-0.91534424,0.30438232
1603054291541,297,0.14160156,-0.98931885,0.31195068
1603054291541,298,0.1381836,-0.9807739,0.31488037
1603054291542,299,0.057861328,-1.0037231,0.30877686
1603054291543,300,0.12109375,-0.986145,0.25872803
1603054291544,301,0.15356445,-0.92852783,0.30633545
1603054291545,302,-0.017578125,-1.071106,0.19134521
1603054291545,303,0.049072266,-1.0183716,0.18255615
1603054291547,304,-0.03955078,-1.0454712,0.18035889
1603054291547,305,-0.079589844,-1.0217896,0.20184326
1603054291548,306,-0.013427734,-0.97125244,0.21209717
1603054291549,307,-0.013183594,-1.017395,0.22894287
1603054291550,308,-0.07373047,-1.0081177,0.22357178
1603054291551,309,-0.0390625,-1.0379028,0.23504639
1603054291553,310,-0.046875,-1.0813599,0.25360107
1603054291556,311,0.0078125,-1.1743774,0.24676514
1603054291557,312,-0.043945312,-0.9668579,0.09979248
1603054291558,313,0.23925781,-0.92144775,0.24969482
1603054291559,314,-0.020019531,-1.0767212,0.1749878
1603054291559,315,0.12573242,-0.8706665,0.28607178
1603054291560,316,0.053955078,-0.99346924,0.2387085
1603054291563,317,0.1394043,-0.90997314,0.2831421
1603054291563,318,0.10498047,-0.986145,0.26898193
1603054291564,319,0.07861328,-1.046936,0.3463745
1603054292994,320,0.08959961,-1.072815,0.32733154
1603054292995,321,0.20703125,-1.0928345,0.17938232
1603054292996,322,4.8828125E-4,-0.8779907,0.078063965
1603054292998,323,0.021728516,-1.1375122,-0.008361816
1603054292998,324,0.14160156,-0.98687744,0.17156982
1603054292999,325,0.060791016,-0.9849243,0.09075928
1603054292999,326,0.01977539,-1.0464478,0.10076904
1603054293000,327,-0.019042969,-1.0410767,0.15716553
1603054293001,328,-0.0078125,-1.0349731,0.13421631
1603054293001,329,-0.008300781,-1.0735474,0.14471436
1603054293002,330,-0.014892578,-1.0391235,0.20159912
1603054293003,331,0.29785156,-1.1160278,0.15081787
1603054293003,332,-0.061279297,-0.99102783,-0.007385254
1603054293004,333,0.24975586,-1.0339966,0.10296631
1603054293004,334,0.24243164,-1.0669556,0.11419678
1603054293005,335,0.16992188,-0.9248657,0.20770264
1603054293005,336,0.12451172,-0.98272705,0.17938232
1603054293006,337,0.24243164,-0.95025635,0.20428467
1603054293007,338,0.22949219,-0.9492798,0.29388428
1603054293007,339,0.18725586,-0.9780884,0.24749756
1603054293008,340,0.17089844,-1.0901489,0.21380615
1603054293011,341,0.22070312,-1.0335083,0.2164917
1603054293011,342,0.17333984,-1.015686,0.0067749023
1603054293012,343,0.048095703,-1.0271606,-0.01739502
1603054293012,344,0.044433594,-1.0691528,0.06097412
1603054293013,345,-0.012451172,-0.98809814,0.06951904
1603054293015,346,0.07739258,-1.036438,0.105163574
1603054293015,347,-0.14379883,-1.0317993,0.16668701
1603054293016,348,-0.09838867,-0.9993286,0.20599365
1603054293017,349,-0.078125,-1.0593872,0.1828003
1603054293019,350,0.016113281,-1.1350708,0.23309326
1603054293020,351,0.12109375,-1.1697388,0.121032715
1603054295925,352,0.115234375,-0.9234009,-0.054016113
1603054295935,353,0.18066406,-1.0779419,0.16741943
1603054295939,354,0.064208984,-1.0349731,-0.04156494
1603054295939,355,0.24951172,-0.85528564,0.20281982
1603054295940,356,0.011962891,-0.9351196,0.1437378
1603054295941,357,0.13671875,-0.95440674,0.25872803
1603054295943,358,0.107421875,-1.1289673,0.25286865
1603054295944,359,0.064453125,-1.2512817,0.25335693
1603054295945,360,0.20214844,-1.0535278,-0.058898926
1603054295947,361,-0.036621094,-0.92681885,-0.09698486
1603054295948,362,0.1796875,-1.0923462,0.090026855
1603054295950,363,-0.13134766,-0.9265747,0.038513184
1603054295951,364,0.05908203,-0.9380493,0.090026855
1603054295952,365,-0.14111328,-0.942688,0.13104248
1603054295953,366,0.02319336,-1.2359009,0.16131592
1603054295953,367,0.057128906,-1.2195435,0.19891357
1603054295954,368,0.09838867,-1.1321411,-0.08721924
1603054295955,369,0.14379883,-0.84503174,0.13421631
1603054295955,370,0.0078125,-1.1311646,0.030944824
1603054295956,371,0.25805664,-0.8311157,0.16595459
1603054295957,372,-0.037353516,-0.9421997,0.19525146
1603054295958,373,0.12768555,-0.88531494,0.24310303
1603054295959,374,0.11791992,-1.1143188,0.309021
1603054295962,375,0.029541016,-1.2976685,0.25653076
1603054295964,376,0.29296875,-1.0007935,0.062438965
1603054295966,377,-0.041748047,-1.0200806,-0.10870361
1603054295972,378,0.28735352,-0.94610596,0.20159912
1603054295973,379,-0.10839844,-0.9602661,0.053649902
1603054295974,380,0.052734375,-0.9968872,0.15350342
1603054295974,381,0.038330078,-0.9241333,0.20355225
1603054295975,382,-0.0036621094,-1.1055298,0.1449585
1603054295978,383,0.043701172,-1.2651978,0.23919678
