# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768969210,494,0.1418457,0.24261475,-0.28936768
1602768969289,495,0.19970703,-1.1294556,-0.39093018
1602768969368,496,-0.69189453,-1.9998169,0.16522217
1602768969446,497,0.33422852,-1.503479,0.009216309
1602768969525,498,0.1821289,0.36444092,-0.03277588
1602768969604,499,0.35473633,-0.42877197,-0.34283447
1602768969683,500,-0.22998047,-1.9998169,-0.17022705
1602768969761,501,0.38378906,-0.86260986,-0.34942627
1602768969840,502,-0.18164062,0.19256592,-0.12750244
1602768969919,503,0.19433594,-0.13238525,-0.14483643
1602768969998,504,-0.59472656,-1.6636353,0.39056396
1602768970076,505,0.10473633,-1.3413696,-0.10821533
1602768970155,506,0.64501953,-0.95391846,-0.1921997
1602768970234,507,0.55981445,-1.9998169,0.16253662
1602768970313,508,0.1887207,-0.9871216,0.0014038086
1602768970391,509,-0.31225586,0.26727295,-0.21954346
1602768970470,510,-0.2109375,0.038024902,-0.06890869
1602768970549,511,-0.18896484,-0.44195557,-0.41070557
