# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1602579464602,110,-0.3581543,-1.5930786,0.22772217
1602579464681,111,0.13378906,-0.6939087,-0.02960205
1602579464760,112,0.20336914,-0.26202393,-0.15679932
1602579464838,113,-0.14257812,-0.9158325,0.59539795
1602579464917,114,-0.40161133,-1.0623169,0.76239014
1602579464996,115,-0.2541504,-1.2149048,0.5055542
1602579465075,116,-0.024902344,-0.8850708,-0.34503174
1602579465153,117,0.30810547,-1.2041626,-0.0015258789
1602579465232,118,-0.09399414,-0.90826416,0.19500732
1602579465311,119,0.072753906,-0.87677,0.14154053
1602579465390,120,0.048095703,-1.0435181,0.07537842
1602579465468,121,0.22338867,-1.1394653,0.18914795
1602579465547,122,0.5656738,-1.3408813,0.24212646
1602579465626,123,-0.14501953,-1.3486938,0.16131592
1602579465705,124,0.0048828125,-1.4265747,0.0026245117
1602579465783,125,0.25195312,-0.9612427,-0.17315674
1602579465862,126,-0.08984375,-0.5310669,-0.13238525
1602579465941,127,-0.24536133,-0.80841064,0.23675537
1602579466020,128,-0.0043945312,-1.2461548,0.7680054
1602579466098,129,0.21044922,-0.64434814,0.18695068
1602579466177,130,-0.40722656,-1.3474731,-0.09063721
1602579466256,131,0.21606445,-1.1052856,-0.255188
1602579466335,132,0.010986328,-0.9590454,0.10662842
1602579466413,133,-0.10644531,-0.96588135,0.089538574
1602579466492,134,0.00390625,-1.0813599,-0.02154541
1602579466571,135,0.34521484,-1.114563,0.20062256
1602579466650,136,0.5292969,-1.2935181,0.26068115
1602579466728,137,-0.15795898,-1.2849731,0.121520996
1602579466807,138,-0.23706055,-1.4778442,0.042175293
1602579466886,139,0.060791016,-0.89556885,-0.051086426
1602579466965,140,0.010986328,-0.49371338,-0.033996582
1602579467043,141,-0.21606445,-0.59039307,0.20794678
1602579467122,142,-0.08520508,-1.3245239,1.0787964
1602579467201,143,0.07495117,-0.7671509,0.5853882
1602579467280,144,-0.19921875,-1.3440552,-0.003479004
1602579467358,145,-0.12158203,-0.9273071,-0.2678833
1602579467437,146,0.27978516,-1.1511841,0.04925537
1602579467516,147,0.07861328,-0.8518677,0.082214355
1602579467595,148,-0.011230469,-1.0098267,0.14593506
1602579467673,149,0.18920898,-1.0305786,0.05706787
1602579467752,150,0.35131836,-1.1255493,0.13153076
1602579467831,151,0.40795898,-1.3233032,0.28338623
1602579467910,152,-0.29370117,-1.4719849,-0.047668457
1602579467988,153,0.23706055,-1.269104,0.13983154
1602579468067,154,-0.091552734,-0.64849854,-0.07476807
1602579468146,155,-0.067871094,-0.4517212,-0.04864502
1602579468225,156,-0.041015625,-1.131897,0.62713623
1602579468303,157,-0.08862305,-1.0576782,0.83514404
1602579468382,158,-0.23242188,-1.1951294,-0.024475098
1602579468461,159,0.30859375,-1.0733032,-0.32843018
1602579468540,160,0.0048828125,-0.97906494,0.12860107
1602579468618,161,-0.036132812,-0.8362427,0.15472412
1602579468697,162,0.034179688,-1.0059204,0.053894043
1602579468776,163,0.05810547,-1.1377563,-0.003967285
1602579468855,164,0.46777344,-1.1157837,0.16741943
1602579468933,165,0.38256836,-1.2180786,0.20062256
1602579469012,166,-0.41186523,-1.4456177,0.1473999
1602579469091,167,-0.20117188,-1.3821411,0.18450928
1602579469170,168,-0.14526367,-0.76397705,-0.010559082
1602579469248,169,0.08520508,-0.5039673,-0.0020141602
1602579469327,170,-0.052001953,-0.6079712,0.18035889
1602579469406,171,-0.1665039,-1.2590942,1.3065796
1602579469485,172,-0.032470703,-1.060852,0.29901123
1602579469563,173,-0.17529297,-1.0093384,-0.07159424
1602579469642,174,0.036132812,-1.0962524,-0.20587158
1602579469721,175,0.16796875,-1.1209106,0.008728027
1602579469800,176,0.041748047,-0.9133911,0.00970459
1602579469878,177,0.084228516,-0.9907837,0.14324951
1602579469957,178,0.21459961,-1.0227661,0.018493652
1602579470036,179,0.25,-1.0686646,0.089538574
1602579470115,180,0.38476562,-1.2305298,0.24041748
1602579470193,181,-0.15307617,-1.3259888,0.16912842
1602579470272,182,0.0056152344,-1.4507446,-0.049865723
1602579470351,183,0.14233398,-0.9829712,0.01776123
1602579470430,184,-0.0234375,-0.45489502,-0.070617676
1602579470508,185,-0.13623047,-0.72198486,0.13250732
1602579470587,186,0.10107422,-1.1868286,0.701355
1602579470666,187,0.24316406,-0.82110596,0.5595093
1602579470745,188,0.26635742,-1.2251587,0.2736206
1602579470823,189,-0.82006836,-0.9151001,-0.024963379
1602579470902,190,0.26879883,-1.2195435,-0.41729736
1602579470981,191,0.18310547,-1.072815,-0.0010375977
1602579471060,192,0.19482422,-0.9976196,-0.058898926
1602579471138,193,0.07421875,-0.9768677,0.034118652
1602579471217,194,0.30371094,-0.9793091,-0.016418457
1602579471296,195,0.3515625,-1.0689087,0.13519287
1602579471375,196,0.17358398,-1.3059692,0.32977295
1602579471453,197,-0.6225586,-1.4326782,0.14935303
1602579471532,198,0.11035156,-1.30719,0.09442139
1602579471611,199,-0.07446289,-0.678772,0.018981934
1602579471690,200,0.067871094,-0.61676025,0.2645874
1602579471768,201,0.11621094,-0.68414307,0.31195068
1602579471847,202,-0.08618164,-1.0071411,0.81707764
1602579471926,203,-0.029785156,-1.055481,0.5775757
1602579472005,204,-0.38110352,-1.0950317,0.6503296
1602579472083,205,-0.004638672,-0.7932739,0.05731201
1602579472162,206,0.20507812,-1.0689087,-0.19122314
1602579472241,207,0.12768555,-1.072815,0.032409668
1602579472320,208,0.056640625,-0.9429321,0.047302246
1602579472398,209,0.07470703,-1.022522,0.14837646
1602579472477,210,0.07421875,-1.0076294,0.007751465
1602579472556,211,0.14208984,-1.0481567,-0.008850098
1602579472635,212,0.36865234,-1.0491333,0.015319824
1602579472713,213,0.24902344,-1.2993774,0.2850952
1602579472792,214,-0.5358887,-1.3792114,0.10687256
1602579472871,215,0.034179688,-1.3887329,0.039001465
1602579472950,216,-0.24487305,-0.7251587,-0.042297363
1602579473028,217,-0.051757812,-0.61798096,0.30999756
1602579473107,218,0.03466797,-0.7444458,0.2645874
1602579473186,219,-0.037597656,-1.0178833,0.48382568
1602579473265,220,0.29711914,-0.97613525,0.6432495
1602579473343,221,-0.30566406,-1.3804321,0.416687
1602579473422,222,-0.052246094,-0.7463989,-0.10870361
1602579473501,223,0.021728516,-1.114563,-0.08721924
1602579473580,224,0.15185547,-1.0371704,-0.19561768
1602579473658,225,0.055664062,-1.017395,-0.117248535
1602579473737,226,0.23120117,-1.0545044,-0.05206299
1602579473816,227,0.19189453,-1.015686,-0.025939941
1602579473895,228,0.15332031,-1.0379028,0.032409668
1602579473973,229,0.26293945,-1.1187134,0.19793701
1602579474052,230,0.25341797,-1.2268677,0.26434326
1602579474131,231,-0.38745117,-1.4990845,-0.043762207
1602579474210,232,0.106933594,-1.3530884,0.1383667
1602579474288,233,-0.022216797,-0.5112915,-0.007873535
1602579474367,234,0.007080078,-0.4019165,0.07635498
1602579474446,235,0.12695312,-0.98028564,0.62054443
1602579474525,236,-0.10961914,-1.1484985,0.92474365
1602579474603,237,-0.047851562,-1.0479126,0.44769287
1602579474682,238,-0.21777344,-0.9639282,-0.13580322
1602579474761,239,0.07495117,-1.1216431,-0.16046143
1602579474840,240,0.14453125,-1.0772095,0.0099487305
1602579474918,241,0.10864258,-0.95562744,-0.012268066
1602579474997,242,0.1015625,-1.0015259,0.038757324
1602579475076,243,0.18896484,-1.00177,0.061950684
1602579475155,244,0.3552246,-1.0134888,0.066345215
1602579475233,245,0.03100586,-1.2537231,0.3324585
1602579475312,246,-0.6171875,-1.581604,0.10638428
1602579475391,247,0.041992188,-1.1548462,0.024353027
1602579475470,248,-0.12719727,-0.6421509,0.085632324
1602579475548,249,0.12890625,-0.7053833,0.31463623
1602579475627,250,0.008300781,-0.8308716,0.4039917
1602579475706,251,0.07104492,-0.8557739,0.70428467
1602579475785,252,-0.07739258,-1.1174927,0.5482788
1602579475863,253,-0.060058594,-0.7920532,0.5241089
1602579475942,254,-0.3125,-1.1751099,0.093933105
1602579476021,255,0.18041992,-1.0232544,-0.34136963
1602579476100,256,0.1430664,-1.0657349,0.11199951
1602579476178,257,0.03515625,-0.9976196,0.0067749023
1602579476257,258,0.10107422,-1.0132446,0.043640137
1602579476336,259,0.0390625,-0.97735596,0.0016479492
1602579476415,260,0.19238281,-1.0623169,-0.008605957
1602579476493,261,0.2902832,-1.1091919,0.16741943
1602579476572,262,0.35766602,-1.2732544,0.26361084
1602579476651,263,-0.4074707,-1.3909302,0.036315918
1602579476730,264,0.2121582,-1.3340454,0.07659912
1602579476808,265,0.014160156,-0.7827759,-0.007385254
1602579476887,266,-0.029296875,-0.5027466,0.058776855
1602579476966,267,0.1081543,-0.8118286,0.46014404
1602579477045,268,-0.04345703,-1.0991821,0.7555542
1602579477123,269,-0.1394043,-0.87677,0.03704834
1602579477202,270,-0.13208008,-1.3074341,0.039489746
1602579477281,271,0.09448242,-0.95758057,-0.046447754
1602579477360,272,-0.064208984,-1.0859985,0.22918701
1602579477438,273,0.16625977,-0.96295166,0.16986084
1602579477517,274,0.03955078,-1.000061,-0.037902832
1602579477596,275,0.056396484,-1.0410767,-0.051330566
1602579477675,276,0.09814453,-1.0613403,-0.12628174
1602579477753,277,0.087646484,-1.0957642,0.019714355
1602579477832,278,0.25634766,-1.2168579,0.10443115
1602579477911,279,0.016113281,-1.1021118,0.13861084
1602579477990,280,-0.021728516,-1.1362915,0.054382324
1602579478068,281,0.23730469,-1.3274536,-0.06939697
1602579478147,282,0.012939453,-0.92437744,0.09979248
1602579478226,283,-0.11376953,-0.6838989,0.058532715
1602579478305,284,-0.119384766,-0.7788696,0.27801514
1602579478383,285,0.18334961,-1.0505981,0.5621948
1602579478462,286,0.31298828,-0.94000244,0.52020264
1602579478541,287,-0.18896484,-1.3823853,0.13006592
1602579478620,288,-0.22949219,-0.7571411,-0.20172119
1602579478698,289,0.21411133,-1.1860962,-0.10308838
1602579478777,290,-0.08081055,-1.0801392,0.047302246
1602579478856,291,0.029541016,-1.0112915,-0.028869629
1602579478935,292,-0.015625,-0.9985962,0.011413574
1602579479013,293,0.008300781,-1.0630493,0.04486084
1602579479092,294,0.16577148,-1.0005493,0.02947998
1602579479171,295,0.15405273,-1.0488892,0.15179443
1602579479250,296,0.22094727,-1.0525513,0.18084717
1602579479328,297,-0.060791016,-1.1824341,0.24310303
1602579479407,298,-0.19995117,-1.2044067,0.15545654
1602579479486,299,0.0034179688,-1.0713501,0.12054443
1602579479565,300,0.011474609,-0.8147583,0.26385498
1602579479643,301,0.0075683594,-0.6807251,0.22088623
1602579479722,302,-0.063964844,-0.69732666,0.28607178
1602579479801,303,0.20483398,-1.0039673,0.6725464
1602579479880,304,0.18701172,-1.1043091,0.59906006
1602579479958,305,0.042236328,-1.253479,0.21380615
1602579480037,306,-0.4609375,-0.7661743,0.047546387
1602579480116,307,0.24291992,-1.1868286,-0.2871704
1602579480195,308,0.0847168,-1.0527954,0.02557373
1602579480273,309,-0.0126953125,-1.0459595,-0.010803223
1602579480352,310,0.05053711,-1.0071411,-0.0064086914
1602579480431,311,0.08862305,-1.0151978,-0.008605957
1602579480510,312,0.21289062,-1.0640259,0.035583496
1602579480588,313,0.27807617,-1.1489868,0.19378662
1602579480667,314,0.114746094,-1.1817017,0.23065186
1602579480746,315,-0.38110352,-1.3303833,0.0028686523
1602579480825,316,-0.010253906,-1.2249146,0.17669678
1602579480903,317,0.0043945312,-0.7522583,0.020446777
1602579480982,318,-0.03564453,-0.6057739,0.15838623
1602579481061,319,0.045410156,-0.8115845,0.38201904
1602579481140,320,0.025634766,-0.9077759,0.68426514
1602579481232,321,-0.036865234,-1.1167603,0.60687256
1602579481324,322,-0.095947266,-1.1743774,0.23138428
1602579481417,323,-0.1472168,-0.81866455,-0.006652832
1602579481509,324,0.14648438,-1.1533813,-0.12188721
1602579481602,325,-0.044677734,-1.0703735,0.10003662
1602579481694,326,0.027832031,-1.029602,0.050231934
1602579481786,327,0.0690918,-1.0227661,0.018493652
1602579481879,328,0.010498047,-1.0376587,0.11859131
1602579481971,329,0.17773438,-1.0232544,0.04559326
1602579482064,330,0.0390625,-0.99884033,0.07122803
1602579482156,331,-0.14990234,-1.0908813,-0.093322754
1602579482248,332,-0.35766602,-1.1323853,-0.13824463
1602579482341,333,-0.36743164,-1.0442505,-0.11871338
1602579482433,334,-0.32250977,-1.0303345,-0.04937744
1602579482526,335,-0.20922852,-0.9866333,0.08050537
1602579482618,336,-0.15112305,-0.9793091,-0.07550049
1602579482710,337,-0.4038086,-0.99176025,0.074157715
1602579482803,338,-0.38232422,-0.9758911,-0.03302002
1602579482895,339,-0.34887695,-0.9602661,0.062194824
1602579482988,340,-0.25317383,-0.9229126,0.051208496
1602579483080,341,-0.18847656,-1.2620239,0.21014404
1602579483172,342,-0.18701172,-0.94195557,-0.039367676
1602579483265,343,0.13061523,-1.116272,-0.28326416
1602579483357,344,0.27172852,-1.0576782,-0.18804932
1602579483450,345,0.15307617,-0.99884033,-0.034729004
1602579483542,346,0.11010742,-1.0222778,-0.03717041
1602579483634,347,0.16308594,-0.9714966,-0.037902832
1602579483727,348,0.075927734,-1.0300903,-0.07965088
1602579483819,349,0.14282227,-1.1155396,0.13079834
1602579483912,350,0.25634766,-1.1436157,0.22210693
1602579484004,351,0.28564453,-1.2161255,0.18450928
1602579484097,352,-0.16015625,-1.3909302,0.058532715
1602579484175,353,0.13647461,-1.3543091,0.11566162
1602579484254,354,0.044433594,-0.7883911,0.027526855
1602579484333,355,-0.11230469,-0.46051025,-0.0015258789
1602579484412,356,-0.08251953,-0.7710571,0.3756714
1602579484490,357,-0.047607422,-1.2976685,0.9088745
1602579484569,358,0.052001953,-0.7276001,-0.11798096
1602579484648,359,-0.3388672,-1.1746216,0.18792725
1602579484727,360,0.3557129,-1.2151489,-0.1843872
1602579484805,361,0.03515625,-0.91656494,0.10882568
1602579484884,362,-0.15795898,-0.9402466,0.09320068
1602579484963,363,-0.06762695,-0.99053955,-0.12652588
1602579485042,364,-0.08105469,-1.1814575,0.07513428
1602579485120,365,0.42041016,-1.081604,0.1083374
1602579485199,366,0.3959961,-1.2073364,0.17181396
1602579485278,367,-0.18359375,-1.4014282,0.031433105
1602579485357,368,-0.40820312,-1.6109009,0.13543701
1602579485435,369,-0.10253906,-1.0227661,-0.01763916
1602579485514,370,0.016601562,-0.38360596,-0.085754395
1602579485593,371,0.052490234,-0.3789673,-0.026428223
1602579485672,372,-0.19335938,-1.423645,0.9940796
1602579485750,373,-0.008300781,-1.2424927,0.4537964
1602579485829,374,-0.26000977,-0.73809814,-0.19342041
1602579485908,375,0.04736328,-1.1409302,-0.16241455
1602579485987,376,0.10913086,-1.1170044,0.008483887
1602579486065,377,-0.12963867,-0.9053345,0.0119018555
1602579486144,378,-0.010986328,-0.9768677,-0.0725708
1602579486223,379,0.091552734,-1.0767212,0.074645996
1602579486302,380,0.41601562,-1.0864868,0.1408081
1602579486380,381,0.13012695,-1.385315,0.14154053
1602579486459,382,-0.49438477,-1.4563599,-0.059143066
1602579486538,383,-0.0068359375,-1.2383423,0.05706787
