# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329818742,144,0.9501953,0.20062256,0.09295654
1602329818742,145,1.0146484,0.1762085,0.04144287
1602329818742,146,0.9343262,0.13909912,-0.11895752
1602329818742,147,1.0146484,0.1762085,0.04144287
1602329818742,148,0.8059082,0.16644287,-0.2468872
1602329818742,149,0.9343262,0.13909912,-0.11895752
1602329818742,150,0.9343262,0.13909912,-0.11895752
1602329818742,151,0.8754883,0.16741943,-0.27520752
1602329818742,152,0.8059082,0.16644287,-0.2468872
1602329818742,153,0.8059082,0.16644287,-0.2468872
1602329818742,154,0.9345703,0.27020264,-0.1765747
1602329818742,155,0.8754883,0.16741943,-0.27520752
1602329818742,156,0.923584,0.35638428,-0.055236816
1602329818742,157,0.9345703,0.27020264,-0.1765747
1602329818742,158,0.8754883,0.16741943,-0.27520752
1602329818742,159,0.9345703,0.27020264,-0.1765747
1602329818742,160,0.923584,0.35638428,-0.055236816
1602329818743,161,0.923584,0.35638428,-0.055236816
1602329818742,162,1.0024414,0.2333374,0.024353027
1602329818743,163,1.0024414,0.2333374,0.024353027
1602329818743,164,1.0065918,0.16815186,0.02532959
1602329818743,165,1.0024414,0.2333374,0.024353027
1602329818743,166,1.0065918,0.16815186,0.02532959
1602329818743,167,0.8737793,0.18841553,-0.024963379
1602329818743,168,1.0065918,0.16815186,0.02532959
1602329818743,169,0.8737793,0.18841553,-0.024963379
1602329818743,170,0.98535156,0.24798584,-0.12335205
1602329818743,171,0.8737793,0.18841553,-0.024963379
1602329818743,172,0.98535156,0.24798584,-0.12335205
1602329818743,173,0.99560547,0.17352295,-0.1362915
1602329818743,174,0.99560547,0.17352295,-0.1362915
1602329818743,175,0.98535156,0.24798584,-0.12335205
1602329818743,176,1.032959,0.16400146,-0.061340332
1602329818743,177,1.032959,0.16400146,-0.061340332
1602329818743,178,0.99560547,0.17352295,-0.1362915
1602329818743,179,0.939209,0.07342529,0.038513184
1602329818743,180,0.939209,0.07342529,0.038513184
1602329818743,181,1.032959,0.16400146,-0.061340332
1602329818743,182,0.8815918,-0.07281494,0.11053467
1602329818743,183,0.84033203,-0.0032348633,0.12176514
1602329818743,184,0.939209,0.07342529,0.038513184
1602329818743,185,0.8688965,0.14715576,0.089782715
1602329818743,186,0.8815918,-0.07281494,0.11053467
1602329818743,187,0.84033203,-0.0032348633,0.12176514
1602329818743,188,0.8815918,-0.07281494,0.11053467
1602329818743,189,0.84033203,-0.0032348633,0.12176514
1602329818743,190,0.8688965,0.14715576,0.089782715
1602329818743,191,0.8688965,0.14715576,0.089782715
1602329821262,192,0.9790039,0.22454834,0.09832764
1602329821262,193,0.9790039,0.22454834,0.09832764
1602329821324,194,0.9790039,0.22454834,0.09832764
1602329821324,195,1.2416992,0.3727417,0.19256592
1602329821324,196,1.0605469,0.34954834,0.29388428
1602329821324,197,1.2416992,0.3727417,0.19256592
1602329821324,198,1.2416992,0.3727417,0.19256592
1602329821324,199,1.0605469,0.34954834,0.29388428
1602329821324,200,0.7404785,0.24041748,0.20111084
1602329821324,201,0.7404785,0.24041748,0.20111084
1602329821324,202,0.93359375,0.2880249,0.0770874
1602329821324,203,1.0605469,0.34954834,0.29388428
1602329821324,204,1.0314941,0.22161865,-0.011047363
1602329821324,205,0.7404785,0.24041748,0.20111084
1602329821324,206,0.93359375,0.2880249,0.0770874
1602329821324,207,0.98095703,0.22503662,-0.07745361
1602329821324,208,1.0314941,0.22161865,-0.011047363
1602329821324,209,0.93359375,0.2880249,0.0770874
1602329821324,210,0.9189453,0.28289795,-0.11431885
1602329821324,211,1.0314941,0.22161865,-0.011047363
1602329821324,212,0.98095703,0.22503662,-0.07745361
1602329821324,213,0.9592285,0.21502686,-0.11553955
1602329821324,214,0.98095703,0.22503662,-0.07745361
1602329821324,215,0.9189453,0.28289795,-0.11431885
1602329821324,216,1.0087891,0.14349365,-0.013977051
1602329821324,217,0.9189453,0.28289795,-0.11431885
1602329821324,218,0.9592285,0.21502686,-0.11553955
1602329821324,219,1.1025391,-0.01739502,0.070007324
1602329821324,220,0.9592285,0.21502686,-0.11553955
1602329821324,221,1.0087891,0.14349365,-0.013977051
1602329821324,222,0.79907227,-0.053527832,0.22845459
1602329821324,223,1.1025391,-0.01739502,0.070007324
1602329821324,224,0.8334961,0.086364746,0.18621826
1602329821325,225,1.1765137,0.1708374,0.061462402
1602329821325,226,0.79907227,-0.053527832,0.22845459
1602329821325,227,1.0087891,0.14349365,-0.013977051
1602329821325,228,0.9313965,0.37591553,0.070739746
1602329821325,229,0.8334961,0.086364746,0.18621826
1602329821325,230,1.1765137,0.1708374,0.061462402
1602329821325,231,1.1025391,-0.01739502,0.070007324
1602329821325,232,0.85839844,0.3427124,0.07220459
1602329821325,233,0.9313965,0.37591553,0.070739746
1602329821325,234,0.79907227,-0.053527832,0.22845459
1602329821325,235,0.8820801,0.2694702,0.1408081
1602329821325,236,0.85839844,0.3427124,0.07220459
1602329821325,237,0.8334961,0.086364746,0.18621826
1602329821325,238,0.9279785,0.34100342,0.30560303
1602329821325,239,0.8820801,0.2694702,0.1408081
1602329821325,240,0.9279785,0.34100342,0.30560303
1602329821325,241,1.1738281,0.28948975,0.28582764
1602329821325,242,1.1765137,0.1708374,0.061462402
1602329821325,243,1.1738281,0.28948975,0.28582764
1602329821325,244,1.1398926,0.3366089,0.11444092
1602329821325,245,0.9313965,0.37591553,0.070739746
1602329821325,246,0.81640625,0.2814331,-0.09454346
1602329821325,247,0.85839844,0.3427124,0.07220459
1602329821325,248,0.93066406,0.3727417,-0.17388916
1602329821325,249,1.1398926,0.3366089,0.11444092
1602329821325,250,0.8820801,0.2694702,0.1408081
1602329821325,251,0.8811035,0.26800537,-0.18707275
1602329821325,252,0.81640625,0.2814331,-0.09454346
1602329821325,253,0.8520508,0.25604248,-0.16192627
1602329821325,254,0.93066406,0.3727417,-0.17388916
1602329821325,255,0.9279785,0.34100342,0.30560303
1602329821325,256,0.8967285,0.18792725,-0.13238525
1602329821325,257,0.8811035,0.26800537,-0.18707275
1602329821326,258,1.1738281,0.28948975,0.28582764
1602329821326,259,0.9807129,0.09100342,-0.08795166
1602329821326,260,1.2216797,0.04925537,-0.023010254
1602329821326,261,1.1398926,0.3366089,0.11444092
1602329821326,262,0.8520508,0.25604248,-0.16192627
1602329821326,263,0.81274414,0.078308105,0.2074585
1602329821326,264,0.81640625,0.2814331,-0.09454346
1602329821326,265,0.8967285,0.18792725,-0.13238525
1602329821326,266,0.92089844,0.024841309,0.10028076
1602329821326,267,0.93066406,0.3727417,-0.17388916
1602329821326,268,0.9807129,0.09100342,-0.08795166
1602329821326,269,1.1464844,0.17279053,0.0692749
1602329821326,270,0.8811035,0.26800537,-0.18707275
1602329821326,271,1.2216797,0.04925537,-0.023010254
1602329821326,272,0.8520508,0.25604248,-0.16192627
1602329821326,273,0.81274414,0.078308105,0.2074585
1602329821326,274,0.8967285,0.18792725,-0.13238525
1602329821326,275,0.92089844,0.024841309,0.10028076
1602329821326,276,0.9807129,0.09100342,-0.08795166
1602329821326,277,1.1464844,0.17279053,0.0692749
1602329821326,278,0.8444824,0.31781006,0.11199951
1602329821326,279,1.2216797,0.04925537,-0.023010254
1602329821326,280,0.81274414,0.15911865,0.0836792
1602329821326,281,0.81274414,0.078308105,0.2074585
1602329821326,282,0.8444824,0.31781006,0.11199951
1602329821326,283,0.81274414,0.15911865,0.0836792
1602329821326,284,0.92089844,0.024841309,0.10028076
1602329821326,285,1.1464844,0.17279053,0.0692749
1602329821326,286,0.8444824,0.31781006,0.11199951
1602329821326,287,0.81274414,0.15911865,0.0836792
1602329821325,288,0.85668945,0.25506592,0.11224365
1602329823907,289,0.85668945,0.25506592,0.11224365
1602329823907,290,0.85668945,0.25506592,0.11224365
1602329823907,291,0.93530273,0.307312,0.22601318
1602329823907,292,0.93530273,0.307312,0.22601318
1602329823907,293,0.93530273,0.307312,0.22601318
1602329823907,294,1.1359863,0.29681396,0.291687
1602329823907,295,1.1359863,0.29681396,0.291687
1602329823907,296,1.1359863,0.29681396,0.291687
1602329823907,297,1.072998,0.25775146,0.2826538
1602329823907,298,1.072998,0.25775146,0.2826538
1602329823907,299,1.072998,0.25775146,0.2826538
1602329823907,300,0.7651367,0.22332764,0.124694824
1602329823907,301,0.7651367,0.22332764,0.124694824
1602329823907,302,0.7651367,0.22332764,0.124694824
1602329823907,303,1.0471191,0.24920654,-0.085754395
1602329823907,304,1.0471191,0.24920654,-0.085754395
1602329823907,305,1.0471191,0.24920654,-0.085754395
1602329823907,306,0.9765625,0.21942139,-0.20684814
1602329823907,307,0.9765625,0.21942139,-0.20684814
1602329823907,308,0.91308594,0.22650146,-0.19390869
1602329823907,309,0.9765625,0.21942139,-0.20684814
1602329823907,310,0.91308594,0.22650146,-0.19390869
1602329823907,311,0.9428711,0.2489624,-0.19366455
1602329823907,312,0.91308594,0.22650146,-0.19390869
1602329823907,313,0.9428711,0.2489624,-0.19366455
1602329823907,314,0.9526367,0.21429443,-0.10870361
1602329823907,315,0.9428711,0.2489624,-0.19366455
1602329823907,316,0.9526367,0.21429443,-0.10870361
1602329823907,317,0.9663086,0.109802246,0.007751465
1602329823907,318,0.9526367,0.21429443,-0.10870361
1602329823907,319,1.1196289,-0.019592285,0.07928467
1602329823907,320,0.9663086,0.109802246,0.007751465
1602329823907,321,0.9663086,0.109802246,0.007751465
1602329823907,322,0.90771484,0.050231934,0.26556396
1602329823907,323,1.1196289,-0.019592285,0.07928467
1602329823907,324,0.90771484,0.050231934,0.26556396
1602329823907,325,1.1196289,-0.019592285,0.07928467
1602329823907,326,0.73657227,0.08709717,0.21234131
1602329823907,327,0.73657227,0.08709717,0.21234131
1602329823907,328,0.90771484,0.050231934,0.26556396
1602329823907,329,0.73657227,0.08709717,0.21234131
1602329823907,330,1.1276855,0.21600342,0.17572021
1602329823907,331,1.1276855,0.21600342,0.17572021
1602329823907,332,1.1276855,0.21600342,0.17572021
1602329823907,333,0.9675293,0.43695068,0.22039795
1602329823907,334,0.9675293,0.43695068,0.22039795
1602329823907,335,0.9675293,0.43695068,0.22039795
1602329823907,336,0.8479004,0.2987671,0.116882324
1602329823907,337,0.8479004,0.2987671,0.116882324
1602329823907,338,0.8479004,0.2987671,0.116882324
1602329823907,339,0.90063477,0.22015381,0.10784912
1602329823907,340,0.90063477,0.22015381,0.10784912
1602329823907,341,0.90063477,0.22015381,0.10784912
1602329823907,342,0.9411621,0.3151245,0.12249756
1602329823907,343,0.9411621,0.3151245,0.12249756
1602329823907,344,1.0007324,0.29364014,0.09906006
1602329823907,345,0.9411621,0.3151245,0.12249756
1602329823907,346,1.0007324,0.29364014,0.09906006
1602329823907,347,1.0007324,0.29364014,0.09906006
1602329823907,348,1.0944824,0.21234131,0.032409668
1602329823907,349,1.0944824,0.21234131,0.032409668
1602329823907,350,0.9580078,0.12786865,-0.015686035
1602329823907,351,0.9580078,0.12786865,-0.015686035
1602329823907,352,1.0944824,0.21234131,0.032409668
1602329823907,353,0.78125,0.16107178,-0.04522705
1602329823907,354,0.78125,0.16107178,-0.04522705
1602329823907,355,0.81030273,0.21795654,-0.08892822
1602329823907,356,0.81030273,0.21795654,-0.08892822
1602329823907,357,0.91137695,0.27996826,-0.08673096
1602329823907,358,0.9580078,0.12786865,-0.015686035
1602329823907,359,0.98583984,0.32635498,-0.051574707
1602329823907,360,0.78125,0.16107178,-0.04522705
1602329823907,361,0.91137695,0.27996826,-0.08673096
1602329823907,362,1.0144043,0.2538452,-0.02154541
1602329823907,363,0.98583984,0.32635498,-0.051574707
1602329823907,364,0.81030273,0.21795654,-0.08892822
1602329823907,365,1.0144043,0.2538452,-0.02154541
1602329823907,366,0.91137695,0.27996826,-0.08673096
1602329823907,367,1.0817871,0.2164917,-0.043762207
1602329823907,368,1.0817871,0.2164917,-0.043762207
1602329823907,369,0.98583984,0.32635498,-0.051574707
1602329823907,370,0.95751953,0.17669678,-0.051086426
1602329823907,371,0.95751953,0.17669678,-0.051086426
1602329823907,372,1.0144043,0.2538452,-0.02154541
1602329823907,373,1.0817871,0.2164917,-0.043762207
1602329823907,374,0.9333496,0.16741943,-0.035949707
1602329823907,375,0.9333496,0.16741943,-0.035949707
1602329823907,376,0.95751953,0.17669678,-0.051086426
1602329823907,377,0.8898926,0.04852295,-0.010803223
1602329823907,378,0.9333496,0.16741943,-0.035949707
1602329823907,379,0.8898926,0.04852295,-0.010803223
1602329823907,380,0.83984375,0.046813965,1.8310547E-4
1602329823907,381,0.8898926,0.04852295,-0.010803223
1602329823907,382,0.83984375,0.046813965,1.8310547E-4
1602329823907,383,0.83984375,0.046813965,1.8310547E-4
1602329826490,384,0.89868164,0.14324951,0.035095215
1602329823907,385,0.89868164,0.14324951,0.035095215
1602329826490,386,0.89868164,0.14324951,0.035095215
1602329826490,387,0.9326172,0.2501831,0.15350342
1602329826490,388,0.9326172,0.2501831,0.15350342
1602329826490,389,0.9326172,0.2501831,0.15350342
1602329826490,390,1.0568848,0.18304443,0.14056396
1602329826490,391,1.0568848,0.18304443,0.14056396
1602329826490,392,1.0568848,0.18304443,0.14056396
1602329826490,393,1.0998535,0.21868896,0.13446045
1602329826490,394,1.0998535,0.21868896,0.13446045
1602329826490,395,1.0998535,0.21868896,0.13446045
1602329826490,396,0.9020996,0.27752686,0.18841553
1602329826490,397,0.84814453,0.12786865,0.1828003
1602329826490,398,0.9020996,0.27752686,0.18841553
1602329826490,399,0.9020996,0.27752686,0.18841553
1602329826490,400,0.842041,0.13665771,0.17425537
1602329826490,401,0.84814453,0.12786865,0.1828003
1602329826490,402,0.84814453,0.12786865,0.1828003
1602329826490,403,0.8137207,0.1918335,0.16278076
1602329826490,404,0.842041,0.13665771,0.17425537
1602329826490,405,0.8864746,0.22259521,0.1552124
1602329826490,406,0.842041,0.13665771,0.17425537
1602329826490,407,0.8137207,0.1918335,0.16278076
1602329826490,408,1.0041504,0.24261475,0.17840576
1602329826490,409,0.8137207,0.1918335,0.16278076
1602329826490,410,0.8864746,0.22259521,0.1552124
1602329826490,411,1.2133789,0.28778076,0.16497803
1602329826490,412,0.8864746,0.22259521,0.1552124
1602329826490,413,1.0041504,0.24261475,0.17840576
1602329826490,414,0.9914551,0.23016357,0.124938965
1602329826490,415,1.2133789,0.28778076,0.16497803
1602329826490,416,1.0041504,0.24261475,0.17840576
1602329826490,417,1.2133789,0.28778076,0.16497803
1602329826490,418,0.9914551,0.23016357,0.124938965
1602329826490,419,0.9187012,0.168396,0.034118652
1602329826490,420,0.98413086,0.1329956,-0.08428955
1602329826490,421,0.9914551,0.23016357,0.124938965
1602329826490,422,0.89331055,0.1515503,-0.13873291
1602329826490,423,0.9187012,0.168396,0.034118652
1602329826490,424,0.8432617,0.18157959,-0.066223145
1602329826490,425,0.9187012,0.168396,0.034118652
1602329826490,426,0.85058594,0.10784912,0.07733154
1602329826490,427,0.98413086,0.1329956,-0.08428955
1602329826490,428,0.98413086,0.1329956,-0.08428955
1602329826490,429,0.89331055,0.1515503,-0.13873291
1602329826490,430,0.89331055,0.1515503,-0.13873291
1602329826490,431,0.8364258,0.04949951,0.18109131
1602329826490,432,0.8432617,0.18157959,-0.066223145
1602329826490,433,0.8432617,0.18157959,-0.066223145
1602329826490,434,0.93408203,0.07562256,0.14837646
1602329826490,435,0.85058594,0.10784912,0.07733154
1602329826490,436,1.276123,0.13983154,0.07904053
1602329826490,437,0.85058594,0.10784912,0.07733154
1602329826490,438,0.8364258,0.04949951,0.18109131
1602329826490,439,1.0622559,0.20770264,0.066833496
1602329826490,440,0.8364258,0.04949951,0.18109131
1602329826490,441,0.93408203,0.07562256,0.14837646
1602329826490,442,0.97436523,0.32122803,-0.058898926
1602329826490,443,0.93408203,0.07562256,0.14837646
1602329826490,444,1.276123,0.13983154,0.07904053
1602329826490,445,0.9091797,0.31658936,-0.105285645
1602329826490,446,1.0622559,0.20770264,0.066833496
1602329826490,447,1.276123,0.13983154,0.07904053
1602329826490,448,0.7216797,0.3204956,-0.053771973
1602329826490,449,0.97436523,0.32122803,-0.058898926
1602329826490,450,1.0622559,0.20770264,0.066833496
1602329826490,451,0.8117676,0.2723999,0.03753662
1602329826490,452,0.9091797,0.31658936,-0.105285645
1602329826490,453,0.97436523,0.32122803,-0.058898926
1602329826490,454,0.9604492,0.27874756,0.32391357
1602329826490,455,0.7216797,0.3204956,-0.053771973
1602329826490,456,0.9091797,0.31658936,-0.105285645
1602329826490,457,0.8117676,0.2723999,0.03753662
1602329826490,458,1.0856934,-0.10430908,0.61883545
1602329826490,459,0.7216797,0.3204956,-0.053771973
1602329826490,460,0.9604492,0.27874756,0.32391357
1602329826490,461,0.8117676,0.2723999,0.03753662
1602329826490,462,1.0856934,-0.10430908,0.61883545
1602329826490,463,1.2062988,0.36468506,0.22528076
1602329826490,464,1.2062988,0.36468506,0.22528076
1602329826490,465,1.0634766,0.15301514,0.059265137
1602329826490,466,0.9604492,0.27874756,0.32391357
1602329826490,467,1.0856934,-0.10430908,0.61883545
1602329826490,468,1.0634766,0.15301514,0.059265137
1602329826490,469,1.2062988,0.36468506,0.22528076
1602329826490,470,0.80078125,0.2140503,-0.0010375977
1602329826490,471,0.80078125,0.2140503,-0.0010375977
1602329826490,472,1.0634766,0.15301514,0.059265137
1602329826490,473,0.96875,0.21966553,-0.1375122
1602329826490,474,0.80078125,0.2140503,-0.0010375977
1602329826490,475,0.96875,0.21966553,-0.1375122
1602329826490,476,0.8444824,0.18548584,-0.19146729
1602329826490,477,0.8444824,0.18548584,-0.19146729
1602329826490,478,0.96875,0.21966553,-0.1375122
1602329826490,479,0.8444824,0.18548584,-0.19146729
1602329829010,480,0.8364258,0.246521,-0.14678955
1602329829074,481,0.8364258,0.246521,-0.14678955
1602329826490,482,0.8364258,0.246521,-0.14678955
1602329829074,483,0.88671875,0.16864014,-0.08526611
1602329829074,484,0.88671875,0.16864014,-0.08526611
1602329829074,485,0.9489746,0.11639404,0.018249512
1602329829074,486,0.9489746,0.11639404,0.018249512
1602329829074,487,0.88671875,0.16864014,-0.08526611
1602329829074,488,1.0102539,0.062438965,0.24139404
1602329829074,489,1.0102539,0.062438965,0.24139404
1602329829074,490,1.1784668,0.11663818,0.2584839
1602329829074,491,1.1784668,0.11663818,0.2584839
1602329829074,492,0.9489746,0.11639404,0.018249512
1602329829074,493,0.8881836,0.25408936,0.08416748
1602329829074,494,0.8881836,0.25408936,0.08416748
1602329829074,495,1.0102539,0.062438965,0.24139404
1602329829074,496,0.7895508,0.15228271,0.05706787
1602329829074,497,0.7895508,0.15228271,0.05706787
1602329829074,498,1.048584,0.291687,-0.024963379
1602329829074,499,1.1784668,0.11663818,0.2584839
1602329829074,500,0.8881836,0.25408936,0.08416748
1602329829074,501,1.048584,0.291687,-0.024963379
1602329829074,502,0.81933594,0.2723999,0.018493652
1602329829074,503,0.81933594,0.2723999,0.018493652
1602329829074,504,0.78125,0.30389404,0.11663818
1602329829074,505,0.7895508,0.15228271,0.05706787
1602329829074,506,0.78125,0.30389404,0.11663818
1602329829074,507,1.048584,0.291687,-0.024963379
1602329829074,508,0.87841797,0.024353027,0.31365967
1602329829074,509,0.87841797,0.024353027,0.31365967
1602329829074,510,0.81933594,0.2723999,0.018493652
1602329829074,511,0.95458984,0.10638428,0.5043335
1602329829074,512,0.95458984,0.10638428,0.5043335
1602329829074,513,1.1037598,0.49700928,0.14324951
1602329829074,514,1.1037598,0.49700928,0.14324951
1602329829074,515,0.78125,0.30389404,0.11663818
1602329829074,516,1.1123047,0.23406982,0.049987793
1602329829074,517,0.87841797,0.024353027,0.31365967
1602329829074,518,1.1123047,0.23406982,0.049987793
1602329829074,519,0.8276367,0.22650146,0.06903076
1602329829074,520,0.95458984,0.10638428,0.5043335
1602329829074,521,0.8725586,0.22796631,0.007507324
1602329829074,522,0.8276367,0.22650146,0.06903076
1602329829074,523,1.1037598,0.49700928,0.14324951
1602329829074,524,0.8930664,0.23968506,-0.06109619
