# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047579523,78,-0.6020508,0.38079834,-0.051818848
1601047579524,79,-1.371582,0.49993896,-0.0134887695
1601047579525,80,-1.442627,0.8739624,0.21673584
1601047579526,81,-0.9108887,1.1456909,0.21014404
1601047579526,82,-0.3059082,0.6503296,0.67645264
1601047579527,83,-0.37426758,0.81536865,0.48944092
1601047579528,84,-0.9914551,1.4049683,0.15716553
1601047579532,85,-1.5559082,1.7745972,-0.12188721
1601047579532,86,-0.97436523,1.0455933,0.023620605
1601047579532,87,-0.35864258,0.1852417,0.08782959
1601047579532,88,-0.12475586,0.020202637,-0.09161377
1601047579532,89,-0.3840332,0.10882568,-0.25128174
1601047579532,90,-1.0859375,1.0233765,0.0026245117
1601047579532,91,-1.5471191,1.2235718,0.13348389
1601047579533,92,-0.9267578,0.7045288,0.22991943
1601047579533,93,-0.50512695,0.4713745,0.26190186
1601047579534,94,-0.4501953,0.36053467,0.09588623
1601047579535,95,-1.4348145,1.1591187,-0.36871338
1601047582063,96,-2.0,1.3886108,-0.41290283
1601047582063,97,-1.6022949,1.4909058,0.28240967
1601047582065,98,-0.42163086,0.47381592,0.44329834
1601047582066,99,-0.2890625,-0.1519165,0.20428467
1601047582067,100,-0.23828125,0.13104248,-0.14605713
1601047582067,101,-0.86865234,-0.20587158,-0.3069458
1601047582068,102,-0.9794922,0.23260498,-0.06304932
1601047582069,103,-1.6928711,1.6317749,0.0028686523
1601047582070,104,-1.5097656,1.2094116,0.53656006
1601047582070,105,-0.46313477,1.5827026,1.1420288
1601047582071,106,0.8991699,1.999939,1.2745972
1601047582072,107,0.05883789,1.8358765,1.1312866
1601047582073,108,0.8129883,0.79315186,0.33587646
1601047582073,109,0.22387695,-0.09503174,0.3324585
1601047582074,110,-1.1254883,0.7855835,0.33953857
1601047582075,111,-2.0,1.999939,0.9147339
1601047582076,112,-1.0715332,-0.34674072,-0.21807861
1601047582077,113,0.31201172,-1.9998169,-1.3706665
1601047582077,114,0.04296875,-1.9998169,-0.9019165
1601047582078,115,-0.6472168,0.3793335,-0.4295044
1601047582079,116,-1.7478027,1.999939,0.54119873
1601047582079,117,-1.0185547,0.07342529,0.12884521
1601047582081,118,0.29638672,-1.9998169,0.4376831
1601047582081,119,0.4555664,-1.9998169,0.76898193
1601047582081,120,-0.32250977,-0.38946533,-0.28424072
1601047582082,121,-1.3278809,1.0009155,-0.43341064
1601047582082,122,-1.0036621,0.8566284,-0.15924072
1601047582083,123,-0.4453125,0.52923584,0.4491577
1601047582083,124,0.22241211,0.44989014,1.5719604
1601047582084,125,-0.43286133,1.9315796,1.999939
1601047582085,126,1.1845703,1.8253784,1.4376831
1601047582085,127,1.5595703,1.6520386,1.1693726
1601047584598,128,0.45092773,0.37591553,0.41766357
1601047584599,129,0.74072266,-0.1560669,-0.05206299
1601047584601,130,-0.58496094,0.026794434,0.19085693
1601047584602,131,-2.0,1.468689,-0.037902832
1601047584604,132,-1.331543,-0.4837036,0.02557373
1601047584619,133,-0.99194336,1.6937866,0.24188232
1601047584621,134,-0.51708984,1.9901733,0.6376343
1601047584622,135,1.012207,1.2128296,1.999939
1601047584622,136,0.67700195,-0.002746582,1.999939
1601047584624,137,1.0856934,0.6552124,0.81170654
1601047584626,138,0.39404297,-0.17193604,-0.051330566
1601047584626,139,0.12036133,-0.17193604,-0.4265747
1601047584626,140,-0.26513672,0.5968628,-0.12335205
1601047584626,141,-0.873291,0.45135498,0.038513184
1601047584629,142,-2.0,0.0836792,0.46038818
1601047584630,143,-1.994873,0.7850952,0.014343262
1601047584630,144,-1.3400879,1.999939,0.12249756
1601047584630,145,-0.16186523,1.999939,0.11126709
1601047584630,146,0.66845703,1.999939,0.50775146
1601047584632,147,-0.048828125,1.999939,0.24481201
1601047584634,148,-0.2133789,0.571228,0.2723999
1601047584634,149,0.59033203,-0.46783447,0.21966553
1601047584634,150,0.2331543,-0.62677,0.15008545
1601047584634,151,-0.123535156,-0.4734497,0.13128662
1601047584635,152,-1.0031738,0.276062,0.29388428
1601047584636,153,-2.0,0.07928467,0.42156982
1601047584637,154,-1.987793,0.60443115,0.23187256
1601047584638,155,-1.7617188,1.397644,0.5734253
1601047584639,156,-1.0153809,1.999939,0.6713257
1601047584640,157,0.70288086,1.696228,1.0878296
1601047584641,158,0.59887695,0.27142334,0.78826904
1601047584642,159,0.62719727,1.7394409,0.48919678
1601047587114,160,0.2746582,1.4403687,0.3048706
1601047587115,161,0.038330078,0.15472412,0.20965576
1601047587116,162,0.001953125,-0.13604736,0.074645996
1601047587117,163,0.10961914,0.5241089,-0.25030518
1601047587117,164,-0.048583984,1.2279663,-0.28961182
1601047587118,165,-0.46948242,1.3539429,0.08709717
1601047587118,166,-1.1247559,1.5499878,0.45794678
1601047587119,167,-0.8552246,0.9735718,0.5043335
1601047587119,168,-0.50146484,0.79071045,0.44085693
1601047587120,169,-0.40161133,0.76849365,0.48944092
1601047587121,170,-0.45336914,1.3095093,0.24041748
1601047587121,171,-0.84716797,1.99823,0.33392334
1601047587122,172,-0.4987793,1.3876343,0.44989014
1601047587122,173,-0.22216797,0.54071045,0.3241577
1601047587123,174,-0.10058594,0.101501465,0.26922607
1601047587123,175,-0.17480469,0.039978027,0.062927246
1601047587124,176,-1.4257812,0.84198,0.03363037
1601047587125,177,-1.9069824,1.0202026,-0.082092285
1601047587125,178,-1.1044922,0.7970581,-0.047668457
1601047587126,179,-0.57788086,0.39422607,0.36810303
1601047587126,180,-0.5222168,0.06439209,0.33563232
1601047587127,181,-1.015625,0.48065186,0.22943115
1601047587127,182,-1.6381836,1.168396,-0.13848877
1601047587128,183,-1.4453125,1.1596069,0.2555542
1601047587128,184,-0.6113281,0.9730835,0.09637451
1601047587129,185,-0.15136719,0.76556396,0.031188965
1601047587130,186,0.018310547,0.59783936,-0.039611816
1601047587130,187,-0.26879883,0.87249756,-0.09259033
1601047587130,188,-1.1391602,1.3424683,0.07366943
1601047587131,189,-0.9135742,1.1359253,0.432312
1601047587131,190,-0.32373047,0.65252686,0.40301514
1601047587132,191,-0.03125,0.55096436,0.31292725
1601047589659,192,-0.11401367,0.4413452,0.28411865
1601047589660,193,-0.60058594,0.262146,0.14959717
1601047589660,194,-0.8022461,1.1017456,0.19989014
1601047589660,195,-1.1108398,1.999939,0.17474365
1601047589662,196,-0.31445312,1.5160522,0.41375732
1601047589662,197,0.087402344,0.43304443,0.36297607
1601047589663,198,0.18823242,0.2189331,0.06317139
1601047589663,199,-0.20410156,1.5958862,-0.3633423
1601047589665,200,-1.4213867,1.999939,0.06976318
1601047589665,201,-1.0524902,1.2911987,0.009460449
1601047589667,202,-0.71118164,0.602478,0.008972168
1601047589667,203,-0.5776367,0.1149292,0.008972168
1601047589668,204,-0.5866699,-0.04888916,0.090026855
1601047589668,205,-0.7614746,0.034118652,0.24041748
1601047589668,206,-1.4628906,0.59588623,0.7418823
1601047589669,207,-1.9006348,1.56073,0.44036865
1601047589669,208,-0.98657227,1.2255249,0.2897339
1601047589670,209,-0.2998047,0.9286499,0.2345581
1601047589670,210,-0.07128906,1.0267944,0.40838623
1601047589670,211,-0.6953125,0.75408936,0.6972046
1601047589671,212,-2.0,-0.07354736,0.5968628
1601047589671,213,-1.8037109,0.16937256,-0.34429932
1601047589671,214,-0.72753906,1.25531,-0.45611572
1601047589672,215,-0.9589844,0.7382202,-0.28863525
1601047589672,216,-1.0688477,-0.22027588,0.09588623
1601047589672,217,-0.8210449,-0.13409424,0.37982178
1601047589673,218,-0.59716797,0.20819092,0.45013428
1601047589673,219,-1.0944824,1.725769,0.64178467
1601047589677,220,-0.3947754,1.7514038,0.3397827
1601047589680,221,0.31079102,1.0031128,0.13812256
1601047589681,222,0.58374023,0.77459717,0.24163818
1601047589682,223,0.28320312,1.1483765,0.47576904
1601047592194,224,-0.7607422,0.9906616,0.479187
1601047592194,225,-0.9187012,0.4677124,0.22503662
1601047592195,226,-0.85839844,0.9545288,-0.61138916
1601047592195,227,-0.5852051,0.8925171,-0.40777588
1601047592196,228,-0.7468262,0.1852417,-0.27960205
1601047592197,229,-0.68115234,-0.14093018,0.085632324
1601047592197,230,-0.78271484,1.56073,-0.41534424
1601047592198,231,-0.45410156,1.999939,-1.000061
1601047592199,232,-0.17382812,1.2318726,-0.7136841
1601047592199,233,0.068359375,0.7177124,-0.35577393
1601047592200,234,0.084472656,0.2074585,-0.14703369
1601047592201,235,-0.009521484,1.1688843,-0.10723877
1601047592201,236,-0.9968262,1.293396,0.37664795
1601047592202,237,-1.4023438,0.37445068,0.12884521
1601047592203,238,-0.8540039,0.7999878,-0.6409302
1601047592204,239,-0.49658203,0.85687256,-0.317688
1601047592204,240,-0.59033203,0.4022827,-0.38531494
1601047592205,241,-1.0500488,0.3847046,0.05682373
1601047592207,242,-1.4064941,0.68792725,0.46868896
1601047592207,243,-0.95947266,0.73065186,0.48284912
1601047592207,244,-0.3930664,0.99212646,0.32073975
1601047592208,245,-0.234375,1.4501343,0.36932373
1601047592209,246,-0.21362305,0.7848511,0.53240967
1601047592209,247,-0.30273438,-0.031311035,0.43792725
1601047592210,248,-0.6376953,-0.04815674,0.5026245
1601047592210,249,-0.72680664,0.8800659,-0.3657837
1601047592211,250,-0.4482422,1.7160034,-0.5901489
1601047592211,251,-0.85913086,0.3883667,-1.052063
1601047592212,252,-1.0578613,-0.43536377,0.18182373
1601047592212,253,-1.5100098,0.947937,0.17547607
1601047592213,254,-1.5021973,1.1774292,0.12738037
1601047592214,255,-0.59521484,1.0543823,0.36834717
1601047594727,256,-0.328125,0.6803589,0.27972412
1601047594728,257,-0.2524414,0.026550293,0.42156982
1601047594728,258,0.041748047,1.0021362,0.75653076
1601047594729,259,0.58569336,0.7965698,0.8251343
1601047594729,260,0.68847656,0.11248779,0.48968506
1601047594730,261,0.44506836,-0.25958252,0.25897217
1601047594730,262,0.25170898,-0.09283447,-0.051086426
1601047594731,263,-0.30078125,0.48968506,-0.04156494
1601047594732,264,-1.2956543,0.8500366,0.307312
1601047594732,265,-1.8366699,0.9730835,0.16644287
1601047594733,266,-1.5234375,1.0487671,0.2345581
1601047594733,267,-0.8618164,1.1669312,0.11883545
1601047594734,268,-0.35888672,0.97039795,0.07366943
1601047594734,269,-0.4958496,1.2155151,0.05609131
1601047594735,270,-0.3955078,1.3119507,-0.29058838
1601047594735,271,-0.12402344,1.6481323,-0.11846924
1601047594736,272,-0.43920898,0.8461304,0.6351929
1601047594737,273,-0.10205078,0.35906982,0.26068115
1601047594737,274,0.052246094,0.7235718,0.1449585
1601047594738,275,-0.07446289,1.1796265,0.027282715
1601047594738,276,-0.47460938,0.81951904,-0.050109863
1601047594739,277,-1.2062988,0.73114014,-0.19586182
1601047594739,278,-1.2167969,0.7357788,-0.26837158
1601047594740,279,-0.68310547,0.5812378,-0.07281494
1601047594742,280,-0.4489746,0.7848511,0.26263428
1601047594742,281,-0.68408203,1.168396,0.5336304
1601047594742,282,-0.28442383,1.999939,1.2421265
1601047594742,283,-0.11010742,0.918396,1.2208862
1601047594743,284,0.026611328,-0.061584473,0.44451904
1601047594743,285,-0.040771484,-0.15484619,-0.05596924
1601047594744,286,-0.42089844,0.6273804,-0.19586182
1601047594745,287,-0.7084961,0.91619873,-0.12677002
1601047597462,288,-0.9135742,1.5302124,0.576355
1601047597463,289,-0.33764648,1.6019897,1.0663452
1601047597465,290,0.33129883,1.4472046,1.3026733
1601047597465,291,0.24658203,0.8078003,0.9616089
1601047597466,292,0.11254883,1.2880249,0.46746826
1601047597467,293,0.2824707,1.6300659,0.5463257
1601047597468,294,0.059814453,1.1471558,0.53533936
1601047597469,295,-0.2319336,0.50701904,0.49993896
1601047597469,296,-0.1315918,0.22113037,0.5211792
1601047597470,297,-0.0063476562,0.10296631,0.7301636
1601047597471,298,0.32666016,-0.15289307,0.963562
1601047597472,299,0.6345215,-0.798645,0.9293823
1601047597473,300,0.71533203,-1.0874634,0.6845093
1601047597473,301,0.5864258,-0.85894775,0.3480835
1601047597474,302,0.26953125,-0.42144775,0.07635498
1601047597476,303,0.1821289,-0.39117432,-0.3665161
1601047597476,304,0.21606445,-0.09918213,-0.5498657
1601047597479,305,7.324219E-4,1.1322632,-0.43927002
1601047597479,306,-0.8642578,1.999939,0.5704956
1601047597479,307,-0.58984375,1.8529663,1.4486694
1601047597480,308,-0.14428711,0.7189331,1.095398
1601047597481,309,0.1940918,0.7975464,0.83099365
1601047597481,310,-0.1315918,1.649353,1.1000366
1601047597482,311,-0.51049805,1.3165894,0.9801636
1601047597482,312,-0.11425781,0.5492554,0.5372925
1601047597483,313,0.13891602,0.2609253,0.25164795
1601047597484,314,0.080322266,0.34881592,0.13763428
1601047597484,315,-0.17114258,1.0661011,0.21917725
1601047597489,316,-0.45092773,1.7179565,0.28582764
1601047597489,317,-0.21777344,1.2474976,0.34710693
1601047597489,318,0.071777344,0.8065796,0.41571045
1601047597489,319,0.11791992,0.3883667,0.45281982
1601047599785,320,-0.07397461,0.5258179,0.89105225
1601047599785,321,-0.39404297,0.37493896,1.5336304
1601047599786,322,-0.03125,0.7435913,0.6425171
1601047599786,323,0.028808594,1.1713257,-0.10235596
1601047599787,324,0.24291992,1.1950073,-0.2300415
1601047599788,325,0.44140625,0.61151123,0.11981201
1601047599789,326,0.23803711,1.0436401,0.08465576
1601047599790,327,-1.090332,1.999939,0.58709717
1601047599792,328,-1.479248,1.3051147,0.5914917
1601047599793,329,-0.6291504,0.2789917,0.338562
1601047599794,330,-0.14916992,0.11053467,0.15716553
1601047599795,331,-0.41503906,0.28997803,0.124938965
1601047599797,332,-1.1503906,0.9467163,0.13275146
1601047599798,333,-1.0734863,1.4664917,0.39007568
1601047599799,334,-0.12524414,1.999939,0.20599365
1601047599800,335,0.2956543,1.7199097,0.3505249
1601047599801,336,0.17456055,0.94940186,0.047790527
1601047599802,337,-0.06298828,0.79486084,-0.16802979
1601047599803,338,-0.20507812,1.8224487,-0.6453247
1601047599805,339,-1.027832,1.999939,-0.9182739
1601047599806,340,-1.0087891,1.2929077,-0.4500122
1601047599807,341,-1.1462402,-0.583313,0.4328003
1601047599809,342,-0.8112793,-0.7632446,0.50897217
1601047599809,343,-0.55688477,1.3358765,0.20648193
1601047599810,344,-0.7783203,1.4598999,1.0165405
1601047599811,345,-0.09277344,1.999939,1.0534058
1601047599811,346,0.29101562,1.2711792,1.3720093
1601047599812,347,0.18481445,0.3529663,0.7301636
1601047599813,348,0.030029297,-0.1873169,0.7201538
1601047599814,349,0.043945312,-0.0029907227,0.6227417
1601047599815,350,-0.9992676,1.8991089,-0.4138794
1601047599815,351,-1.251709,1.5795288,-0.47027588
1601047602334,352,-0.39086914,0.7711792,-0.2312622
1601047602335,353,-0.3540039,0.94036865,0.48724365
1601047602336,354,-0.11791992,0.7880249,0.44451904
1601047602338,355,0.12792969,1.2853394,0.59051514
1601047602340,356,0.045166016,1.6664429,0.8278198
1601047602341,357,0.17407227,1.2301636,0.84588623
1601047602342,358,0.11694336,0.508728,0.5385132
1601047602343,359,-0.045410156,0.21014404,0.21453857
1601047602345,360,-0.18164062,0.28289795,0.038024902
1601047602346,361,-1.1357422,1.4682007,-0.13580322
1601047602347,362,-1.2128906,1.2404175,0.12225342
1601047602347,363,-0.53808594,0.7953491,0.14935303
1601047602348,364,-0.2446289,0.8366089,0.38275146
1601047602349,365,-0.05834961,1.1566772,0.24041748
1601047602350,366,-0.032714844,1.7626343,0.7172241
1601047602350,367,0.09057617,1.6600952,1.25531
1601047602351,368,0.12475586,0.8588257,0.8187866
1601047602352,369,0.025878906,0.32537842,0.2411499
1601047602353,370,0.059570312,0.23065186,-0.11627197
1601047602354,371,-0.049560547,0.61639404,-0.3399048
1601047602355,372,-1.1025391,1.999939,-0.04473877
1601047602356,373,-1.0874023,1.8405151,0.24066162
1601047602356,374,-0.50146484,0.9784546,0.74871826
1601047602357,375,-0.11987305,0.3312378,1.2789917
1601047602357,376,0.14233398,0.3468628,1.7323608
1601047602358,377,1.0957031,0.9369507,1.3727417
1601047602359,378,1.798584,1.0765991,0.680603
1601047602360,379,1.407959,0.7838745,0.5145874
1601047602360,380,0.6713867,-0.18048096,-0.34625244
1601047602361,381,-0.24267578,0.20916748,-0.32525635
1601047602362,382,-0.9953613,0.109558105,-0.6929321
1601047602362,383,-0.51904297,0.3529663,-0.6885376
