# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702383294,143,0.22729492,-0.9224243,-0.0022583008
1602702383294,144,-0.2709961,-1.4185181,-0.22125244
1602702383294,145,0.060302734,-0.9619751,-0.057434082
1602702383296,146,0.41333008,-0.9522095,0.030700684
1602702383297,147,-0.047851562,-1.072815,-0.06719971
1602702383298,148,0.29296875,-1.3574829,0.046081543
1602702383299,149,0.07348633,-0.7463989,-0.120666504
1602702383302,150,-0.2709961,-1.4185181,-0.22125244
1602702383304,151,0.22729492,-0.9224243,-0.0022583008
1602702383304,152,-0.018798828,-0.42510986,0.027282715
1602702383313,153,-0.047851562,-1.072815,-0.06719971
1602702383315,154,0.3486328,-1.4141235,0.8788452
1602702383315,155,0.41333008,-0.9522095,0.030700684
1602702383316,156,0.29296875,-1.3574829,0.046081543
1602702383317,157,0.07348633,-0.7463989,-0.120666504
1602702383322,158,-0.03515625,-1.2444458,-0.19952393
1602702383333,159,-0.04248047,-0.93707275,-0.33062744
1602702383333,160,-0.018798828,-0.42510986,0.027282715
1602702383333,161,0.19042969,-1.1358032,-0.014221191
1602702383333,162,0.099365234,-0.927063,-0.11090088
1602702383333,163,-0.2709961,-1.4185181,-0.22125244
1602702383334,164,0.3486328,-1.4141235,0.8788452
1602702383334,165,-0.03515625,-1.2444458,-0.19952393
1602702383334,166,0.4033203,-0.83551025,0.1083374
1602702383334,167,-0.047851562,-1.072815,-0.06719971
1602702383334,168,-0.04248047,-0.93707275,-0.33062744
1602702383335,169,0.3371582,-0.9961548,0.1515503
1602702383342,170,0.19042969,-1.1358032,-0.014221191
1602702383342,171,0.15332031,-1.2371216,0.2189331
1602702383343,172,0.099365234,-0.927063,-0.11090088
1602702383343,173,0.016601562,-1.5308228,-0.02520752
1602702383343,174,0.4033203,-0.83551025,0.1083374
1602702383344,175,0.07348633,-0.7463989,-0.120666504
1602702383344,176,0.23120117,-0.954895,0.14251709
1602702383344,177,0.3371582,-0.9961548,0.1515503
1602702383345,178,-0.018798828,-0.42510986,0.027282715
1602702383347,179,0.15332031,-1.2371216,0.2189331
1602702383347,180,0.3486328,-1.4141235,0.8788452
1602702383348,181,0.016601562,-1.5308228,-0.02520752
1602702383350,182,-0.03515625,-1.2444458,-0.19952393
1602702383351,183,0.23120117,-0.954895,0.14251709
1602702383353,184,-0.04248047,-0.93707275,-0.33062744
1602702383359,185,0.19042969,-1.1358032,-0.014221191
1602702383360,186,0.099365234,-0.927063,-0.11090088
1602702383362,187,0.4033203,-0.83551025,0.1083374
1602702383364,188,0.3371582,-0.9961548,0.1515503
1602702383366,189,0.15332031,-1.2371216,0.2189331
1602702383368,190,0.016601562,-1.5308228,-0.02520752
1602702383371,191,0.23120117,-0.954895,0.14251709
1602702385848,192,0.13500977,-0.47442627,0.18255615
1602702385851,193,0.13500977,-0.47442627,0.18255615
1602702385855,194,0.1237793,-0.68927,0.3756714
1602702385855,195,0.13500977,-0.47442627,0.18255615
1602702385856,196,-0.021728516,-0.944397,0.15570068
1602702385857,197,0.1237793,-0.68927,0.3756714
1602702385859,198,0.1237793,-0.68927,0.3756714
1602702385866,199,-0.059814453,-1.0999146,0.5512085
1602702385866,200,-0.021728516,-0.944397,0.15570068
1602702385866,201,0.2199707,-0.84039307,0.28948975
1602702385867,202,-0.059814453,-1.0999146,0.5512085
1602702385867,203,-0.107177734,-0.8106079,0.43621826
1602702385868,204,0.2199707,-0.84039307,0.28948975
1602702385868,205,0.107421875,-0.6929321,0.60809326
1602702385868,206,-0.021728516,-0.944397,0.15570068
1602702385870,207,0.2055664,-0.70758057,0.71209717
1602702385873,208,-0.107177734,-0.8106079,0.43621826
1602702385874,209,-0.059814453,-1.0999146,0.5512085
1602702385875,210,0.1928711,-0.5588989,0.77752686
1602702385878,211,0.2199707,-0.84039307,0.28948975
1602702385878,212,0.107421875,-0.6929321,0.60809326
1602702385878,213,0.31689453,-0.40264893,0.8768921
1602702385881,214,-0.107177734,-0.8106079,0.43621826
1602702385881,215,0.2055664,-0.70758057,0.71209717
1602702385881,216,0.3137207,-0.34649658,1.0634155
1602702385884,217,0.107421875,-0.6929321,0.60809326
1602702385884,218,0.1928711,-0.5588989,0.77752686
1602702385884,219,0.34887695,-0.3977661,1.0026245
1602702385885,220,0.2055664,-0.70758057,0.71209717
1602702385888,221,0.12475586,-0.22247314,0.8751831
1602702385888,222,0.31689453,-0.40264893,0.8768921
1602702385889,223,0.1928711,-0.5588989,0.77752686
1602702385889,224,0.14624023,-0.17315674,0.91864014
1602702385890,225,0.3137207,-0.34649658,1.0634155
1602702385891,226,0.31689453,-0.40264893,0.8768921
1602702385892,227,0.34887695,-0.3977661,1.0026245
1602702385894,228,0.3137207,-0.34649658,1.0634155
1602702385894,229,0.15844727,-0.22564697,0.98724365
1602702385894,230,0.12475586,-0.22247314,0.8751831
1602702385896,231,0.34887695,-0.3977661,1.0026245
1602702385897,232,0.14624023,-0.17315674,0.91864014
1602702385898,233,0.17602539,-0.16070557,0.8900757
1602702385901,234,0.12475586,-0.22247314,0.8751831
1602702385901,235,0.15844727,-0.22564697,0.98724365
1602702385901,236,0.18652344,-0.14898682,0.9411011
1602702385904,237,0.14624023,-0.17315674,0.91864014
1602702385904,238,0.17602539,-0.16070557,0.8900757
1602702385904,239,0.17871094,-0.19244385,0.95477295
1602702385905,240,0.15844727,-0.22564697,0.98724365
1602702385906,241,0.26904297,-0.18878174,0.90496826
1602702385907,242,0.17602539,-0.16070557,0.8900757
1602702385908,243,0.2368164,-0.1194458,0.89276123
1602702385909,244,0.18652344,-0.14898682,0.9411011
1602702385911,245,0.123291016,-0.097961426,0.90130615
1602702385912,246,0.18652344,-0.14898682,0.9411011
1602702385912,247,0.17871094,-0.19244385,0.95477295
1602702385914,248,0.103027344,-0.08721924,0.89715576
1602702385915,249,0.17871094,-0.19244385,0.95477295
1602702385915,250,0.26904297,-0.18878174,0.90496826
1602702385917,251,0.17504883,-0.12799072,0.8981323
1602702385917,252,0.26904297,-0.18878174,0.90496826
1602702385918,253,0.2368164,-0.1194458,0.89276123
1602702385919,254,0.21386719,-0.1741333,0.9647827
1602702385920,255,0.123291016,-0.097961426,0.90130615
1602702385921,256,0.15063477,-0.2119751,1.1622925
1602702385922,257,0.103027344,-0.08721924,0.89715576
1602702385923,258,0.21850586,-0.27178955,1.0302124
1602702385925,259,0.17504883,-0.12799072,0.8981323
1602702385926,260,0.12084961,-0.4031372,1.0165405
1602702385927,261,0.21386719,-0.1741333,0.9647827
1602702385929,262,0.10180664,-0.58477783,0.901062
1602702385929,263,0.2368164,-0.1194458,0.89276123
1602702385930,264,0.15063477,-0.2119751,1.1622925
1602702385932,265,0.12158203,-0.7041626,0.74871826
1602702385933,266,0.123291016,-0.097961426,0.90130615
1602702385933,267,0.21850586,-0.27178955,1.0302124
1602702385934,268,0.103027344,-0.08721924,0.89715576
1602702385935,269,0.17504883,-0.12799072,0.8981323
1602702385936,270,0.12084961,-0.4031372,1.0165405
1602702385938,271,0.21386719,-0.1741333,0.9647827
1602702385941,272,0.10180664,-0.58477783,0.901062
1602702385941,273,0.068115234,-0.68218994,0.5722046
1602702385941,274,0.15063477,-0.2119751,1.1622925
1602702385941,275,0.12158203,-0.7041626,0.74871826
1602702385942,276,0.14501953,-0.506897,0.47406006
1602702385944,277,0.21850586,-0.27178955,1.0302124
1602702385944,278,0.068115234,-0.68218994,0.5722046
1602702385944,279,0.1862793,-1.0105591,0.45062256
1602702385945,280,0.12084961,-0.4031372,1.0165405
1602702385947,281,0.10180664,-0.58477783,0.901062
1602702385948,282,0.14501953,-0.506897,0.47406006
1602702385949,283,0.12158203,-0.7041626,0.74871826
1602702385951,284,0.1862793,-1.0105591,0.45062256
1602702385952,285,0.068115234,-0.68218994,0.5722046
1602702385954,286,0.14501953,-0.506897,0.47406006
1602702385955,287,0.1862793,-1.0105591,0.45062256
1602702388249,288,-0.1574707,-1.0432739,0.16571045
1602702388250,289,-0.1574707,-1.0432739,0.16571045
1602702388250,290,0.107421875,-0.8543091,0.12176514
1602702388251,291,-0.1574707,-1.0432739,0.16571045
1602702388258,292,-0.03466797,-0.63531494,0.19232178
1602702388258,293,0.037353516,-0.77838135,0.14813232
1602702388258,294,0.107421875,-0.8543091,0.12176514
1602702388259,295,0.107421875,-0.8543091,0.12176514
1602702388262,296,0.30151367,-1.3013306,0.5790405
1602702388263,297,-0.03466797,-0.63531494,0.19232178
1602702388263,298,-0.03466797,-0.63531494,0.19232178
1602702388263,299,0.20898438,-1.3828735,-0.06427002
1602702388267,300,0.037353516,-0.77838135,0.14813232
1602702388268,301,0.037353516,-0.77838135,0.14813232
1602702388268,302,-0.34594727,-0.7329712,0.043395996
1602702388268,303,0.08227539,-1.1502075,-0.32891846
1602702388268,304,0.30151367,-1.3013306,0.5790405
1602702388269,305,0.08300781,-0.93585205,0.035827637
1602702388271,306,0.30151367,-1.3013306,0.5790405
1602702388272,307,0.20898438,-1.3828735,-0.06427002
1602702388272,308,0.20629883,-0.9456177,-0.1272583
1602702388272,309,-0.34594727,-0.7329712,0.043395996
1602702388274,310,0.20898438,-1.3828735,-0.06427002
1602702388275,311,0.08227539,-1.1502075,-0.32891846
1602702388276,312,0.08300781,-0.93585205,0.035827637
1602702388280,313,-0.34594727,-0.7329712,0.043395996
1602702388280,314,0.20629883,-0.9456177,-0.1272583
1602702388280,315,0.08227539,-1.1502075,-0.32891846
1602702388280,316,0.13085938,-0.96466064,0.03704834
1602702388280,317,0.13085938,-0.96466064,0.03704834
1602702388284,318,0.08300781,-0.93585205,0.035827637
1602702388284,319,0.32373047,-0.97442627,-0.11968994
1602702388285,320,0.32373047,-0.97442627,-0.11968994
1602702388285,321,0.20629883,-0.9456177,-0.1272583
1602702388286,322,0.22753906,-1.4495239,-0.09259033
1602702388286,323,0.13085938,-0.96466064,0.03704834
1602702388287,324,0.22753906,-1.4495239,-0.09259033
1602702388289,325,0.32373047,-0.97442627,-0.11968994
1602702388289,326,-0.2524414,-1.206604,0.13348389
1602702388290,327,-0.2524414,-1.206604,0.13348389
1602702388292,328,0.08886719,-1.1890259,-0.11529541
1602702388292,329,0.22753906,-1.4495239,-0.09259033
1602702388293,330,0.07470703,-0.83599854,0.07366943
1602702388295,331,-0.2524414,-1.206604,0.13348389
1602702388296,332,0.08886719,-1.1890259,-0.11529541
1602702388296,333,-0.021240234,-0.45318604,0.05633545
1602702388296,334,0.07470703,-0.83599854,0.07366943
1602702388299,335,-0.11230469,-0.6499634,0.3163452
1602702388299,336,0.08886719,-1.1890259,-0.11529541
1602702388299,337,-0.021240234,-0.45318604,0.05633545
1602702388301,338,0.23828125,-1.7280884,1.0770874
1602702388302,339,-0.11230469,-0.6499634,0.3163452
1602702388302,340,0.07470703,-0.83599854,0.07366943
1602702388304,341,-0.15673828,-1.0701294,-0.4126587
1602702388305,342,0.23828125,-1.7280884,1.0770874
1602702388305,343,-0.021240234,-0.45318604,0.05633545
1602702388306,344,-0.16235352,-0.8657837,-0.27496338
1602702388308,345,-0.11230469,-0.6499634,0.3163452
1602702388309,346,0.27270508,-1.03302,-0.023254395
1602702388310,347,-0.15673828,-1.0701294,-0.4126587
1602702388311,348,0.21240234,-0.9194946,-0.09893799
1602702388312,349,-0.16235352,-0.8657837,-0.27496338
1602702388316,350,0.17480469,-0.9541626,-0.039367676
1602702388316,351,0.23828125,-1.7280884,1.0770874
1602702388316,352,0.28881836,-1.0281372,-0.04888916
1602702388316,353,0.27270508,-1.03302,-0.023254395
1602702388317,354,-0.15673828,-1.0701294,-0.4126587
1602702388319,355,0.31347656,-1.2752075,0.006286621
1602702388319,356,0.21240234,-0.9194946,-0.09893799
1602702388319,357,-0.16235352,-0.8657837,-0.27496338
1602702388322,358,-0.2644043,-1.3987427,0.034362793
1602702388322,359,0.17480469,-0.9541626,-0.039367676
1602702388322,360,0.27270508,-1.03302,-0.023254395
1602702388324,361,0.19116211,-1.3345337,-0.17633057
1602702388324,362,0.21240234,-0.9194946,-0.09893799
1602702388326,363,0.24389648,-0.69073486,0.0060424805
1602702388327,364,0.17480469,-0.9541626,-0.039367676
1602702388331,365,-0.078125,-0.36480713,0.019714355
1602702388331,366,0.28881836,-1.0281372,-0.04888916
1602702388332,367,0.28881836,-1.0281372,-0.04888916
1602702388332,368,0.31347656,-1.2752075,0.006286621
1602702388332,369,-0.096191406,-0.6616821,0.26507568
1602702388333,370,0.31347656,-1.2752075,0.006286621
1602702388335,371,-0.2644043,-1.3987427,0.034362793
1602702388335,372,0.43969727,-1.581604,1.0661011
1602702388336,373,0.19116211,-1.3345337,-0.17633057
1602702388339,374,-0.2644043,-1.3987427,0.034362793
1602702388339,375,0.24389648,-0.69073486,0.0060424805
1602702388340,376,0.19116211,-1.3345337,-0.17633057
1602702388342,377,-0.078125,-0.36480713,0.019714355
1602702388342,378,0.24389648,-0.69073486,0.0060424805
1602702388344,379,-0.078125,-0.36480713,0.019714355
1602702388345,380,-0.096191406,-0.6616821,0.26507568
1602702388346,381,0.43969727,-1.581604,1.0661011
1602702388349,382,-0.096191406,-0.6616821,0.26507568
1602702388350,383,0.43969727,-1.581604,1.0661011
1602702390648,384,-0.05883789,-1.3213501,-0.2876587
1602702390648,385,-0.05883789,-1.3213501,-0.2876587
1602702390654,386,-0.48876953,-0.8250122,-0.159729
1602702390654,387,-0.48876953,-0.8250122,-0.159729
1602702390655,388,0.51782227,-1.1060181,-0.13946533
1602702390655,389,0.51782227,-1.1060181,-0.13946533
1602702390656,390,-0.02758789,-0.99664307,0.016296387
1602702390656,391,0.26831055,-1.0095825,0.07659912
1602702390659,392,-0.02758789,-0.99664307,0.016296387
1602702390659,393,-0.05883789,-1.3213501,-0.2876587
1602702390660,394,0.23413086,-0.8735962,-0.00592041
1602702390662,395,0.26831055,-1.0095825,0.07659912
1602702390663,396,-0.48876953,-0.8250122,-0.159729
1602702390663,397,0.09399414,-1.0593872,-0.081848145
1602702390663,398,0.23413086,-0.8735962,-0.00592041
1602702390666,399,-0.15844727,-1.1585083,0.22259521
1602702390666,400,0.51782227,-1.1060181,-0.13946533
1602702390667,401,0.20288086,-0.7942505,0.051452637
1602702390672,402,-0.02758789,-0.99664307,0.016296387
1602702390673,403,0.09399414,-1.0593872,-0.081848145
1602702390673,404,0.16455078,-0.46466064,0.2633667
1602702390674,405,0.26831055,-1.0095825,0.07659912
1602702390674,406,0.067871094,-1.2947388,0.85369873
1602702390675,407,-0.15844727,-1.1585083,0.22259521
1602702390675,408,0.23413086,-0.8735962,-0.00592041
1602702390678,409,0.16699219,-0.20318604,0.42840576
1602702390679,410,0.09399414,-1.0593872,-0.081848145
1602702390679,411,0.20288086,-0.7942505,0.051452637
1602702390679,412,0.1928711,-0.7710571,0.83880615
1602702390681,413,-0.15844727,-1.1585083,0.22259521
1602702390690,414,0.09033203,-0.3267212,0.80462646
1602702390691,415,0.16455078,-0.46466064,0.2633667
1602702390691,416,0.12988281,-0.03326416,0.95648193
1602702390692,417,0.067871094,-1.2947388,0.85369873
1602702390692,418,0.20288086,-0.7942505,0.051452637
1602702390692,419,0.16455078,-0.46466064,0.2633667
1602702390692,420,-0.18457031,0.3217163,1.1349487
1602702390693,421,0.16699219,-0.20318604,0.42840576
1602702390696,422,0.067871094,-1.2947388,0.85369873
1602702390709,423,0.1928711,-0.7710571,0.83880615
1602702390710,424,-0.1850586,0.3859253,1.0661011
1602702390713,425,0.16699219,-0.20318604,0.42840576
1602702390713,426,0.1928711,-0.7710571,0.83880615
1602702390718,427,0.09033203,-0.3267212,0.80462646
1602702390718,428,-0.028320312,0.2531128,1.0914917
1602702390718,429,0.09033203,-0.3267212,0.80462646
1602702390719,430,0.12988281,-0.03326416,0.95648193
1602702390721,431,0.0068359375,0.24066162,0.9220581
1602702390721,432,0.12988281,-0.03326416,0.95648193
1602702390721,433,-0.18457031,0.3217163,1.1349487
1602702390723,434,0.064453125,0.56951904,0.81121826
1602702390724,435,-0.18457031,0.3217163,1.1349487
1602702390724,436,-0.1850586,0.3859253,1.0661011
1602702390727,437,0.16186523,0.6515503,0.79608154
1602702390727,438,-0.1850586,0.3859253,1.0661011
1602702390728,439,-0.028320312,0.2531128,1.0914917
1602702390728,440,-0.028320312,0.2531128,1.0914917
1602702390728,441,0.12670898,0.6264038,0.72039795
1602702390730,442,0.0068359375,0.24066162,0.9220581
1602702390731,443,0.0068359375,0.24066162,0.9220581
1602702390731,444,0.13134766,0.5512085,0.652771
1602702390734,445,0.064453125,0.56951904,0.81121826
1602702390734,446,0.064453125,0.56951904,0.81121826
1602702390734,447,0.060791016,0.54559326,0.6141968
1602702390735,448,0.16186523,0.6515503,0.79608154
1602702390738,449,0.07763672,0.56365967,0.6161499
1602702390738,450,0.16186523,0.6515503,0.79608154
1602702390738,451,0.12670898,0.6264038,0.72039795
1602702390739,452,0.21508789,0.58148193,0.7509155
1602702390742,453,0.13134766,0.5512085,0.652771
1602702390743,454,0.12670898,0.6264038,0.72039795
1602702390743,455,0.16894531,0.5153198,0.8551636
1602702390744,456,0.13134766,0.5512085,0.652771
1602702390745,457,0.15161133,0.43182373,0.8727417
1602702390747,458,0.060791016,0.54559326,0.6141968
1602702390747,459,-0.02758789,0.32806396,0.96502686
1602702390748,460,0.060791016,0.54559326,0.6141968
1602702390749,461,0.07763672,0.56365967,0.6161499
1602702390751,462,0.07763672,0.56365967,0.6161499
1602702390752,463,0.21508789,0.58148193,0.7509155
1602702390755,464,0.21508789,0.58148193,0.7509155
1602702390755,465,-0.114990234,0.3690796,1.0443726
1602702390755,466,0.16894531,0.5153198,0.8551636
1602702390756,467,0.16894531,0.5153198,0.8551636
1602702390759,468,0.15161133,0.43182373,0.8727417
1602702390759,469,0.21044922,0.06536865,1.3407593
1602702390759,470,0.15161133,0.43182373,0.8727417
1602702390760,471,-0.02758789,0.32806396,0.96502686
1602702390763,472,-0.02758789,0.32806396,0.96502686
1602702390763,473,-0.06958008,-0.10211182,1.074646
1602702390763,474,-0.114990234,0.3690796,1.0443726
1602702390765,475,-0.114990234,0.3690796,1.0443726
1602702390765,476,0.21044922,0.06536865,1.3407593
1602702390767,477,0.21044922,0.06536865,1.3407593
1602702390767,478,-0.06958008,-0.10211182,1.074646
1602702390769,479,-0.06958008,-0.10211182,1.074646
1602702393057,480,-0.12768555,-0.26617432,0.95428467
1602702393066,481,-0.12768555,-0.26617432,0.95428467
1602702393067,482,-0.018310547,-0.49273682,0.80926514
1602702393068,483,-0.018310547,-0.49273682,0.80926514
1602702393068,484,-0.110839844,-0.5767212,0.67230225
1602702393068,485,-0.12768555,-0.26617432,0.95428467
1602702393076,486,-0.110839844,-0.5767212,0.67230225
1602702393078,487,0.03955078,-0.55841064,0.5739136
1602702393079,488,-0.018310547,-0.49273682,0.80926514
1602702393080,489,0.03955078,-0.55841064,0.5739136
1602702393080,490,-0.110839844,-0.5767212,0.67230225
1602702393093,491,0.041015625,-0.6231079,0.58758545
1602702393094,492,0.03955078,-0.55841064,0.5739136
1602702393094,493,0.041015625,-0.6231079,0.58758545
1602702393095,494,-0.24243164,-1.078186,0.4862671
1602702393095,495,-0.20166016,-0.55548096,0.14324951
1602702393096,496,0.041015625,-0.6231079,0.58758545
1602702393096,497,-0.24243164,-1.078186,0.4862671
1602702393096,498,-0.24243164,-1.078186,0.4862671
1602702393096,499,-0.05029297,-0.8765259,0.30023193
1602702393097,500,-0.20166016,-0.55548096,0.14324951
1602702393099,501,-0.20166016,-0.55548096,0.14324951
1602702393102,502,-0.05029297,-0.8765259,0.30023193
