# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330792791,142,0.24902344,-1.0811157,-0.26763916
1602330792791,143,0.20336914,-0.96221924,-0.39019775
1602330792791,144,0.18481445,-0.89630127,-0.4319458
1602330792791,145,0.18481445,-0.89630127,-0.4319458
1602330792791,146,0.25708008,-0.80670166,-0.41461182
1602330792791,147,0.23852539,-0.8723755,-0.29693604
1602330792791,148,0.25708008,-0.80670166,-0.41461182
1602330792791,149,0.20336914,-0.96221924,-0.39019775
1602330792791,150,0.20336914,-0.96221924,-0.39019775
1602330792791,151,0.25439453,-0.79693604,-0.3279419
1602330792791,152,0.3491211,-0.88848877,-0.300354
1602330792791,153,0.23852539,-0.8723755,-0.29693604
1602330792791,154,0.23852539,-0.8723755,-0.29693604
1602330792791,155,0.25439453,-0.79693604,-0.3279419
1602330792791,156,0.25439453,-0.79693604,-0.3279419
1602330792791,157,0.41674805,-1.0056763,-0.30108643
1602330792791,158,0.3491211,-0.88848877,-0.300354
1602330792791,159,0.3491211,-0.88848877,-0.300354
1602330792791,160,0.34057617,-1.1211548,-0.4348755
1602330792791,161,0.41674805,-1.0056763,-0.30108643
1602330792791,162,0.19897461,-0.8394165,-0.42974854
1602330792791,163,0.41674805,-1.0056763,-0.30108643
1602330792791,164,0.34057617,-1.1211548,-0.4348755
1602330792791,165,0.34057617,-1.1211548,-0.4348755
1602330792791,166,0.140625,-0.87628174,-0.35406494
1602330792791,167,0.19897461,-0.8394165,-0.42974854
1602330792791,168,0.19897461,-0.8394165,-0.42974854
1602330792791,169,0.2626953,-0.89434814,-0.2871704
1602330792791,170,0.140625,-0.87628174,-0.35406494
1602330792791,171,0.27563477,-0.9180298,-0.19805908
1602330792791,172,0.140625,-0.87628174,-0.35406494
1602330792791,173,0.2626953,-0.89434814,-0.2871704
1602330792791,174,0.26953125,-0.9522095,-0.16583252
1602330792791,175,0.25756836,-0.9517212,-0.19244385
1602330792791,176,0.2626953,-0.89434814,-0.2871704
1602330792791,177,0.27563477,-0.9180298,-0.19805908
1602330792791,178,0.27563477,-0.9180298,-0.19805908
1602330792791,179,0.26953125,-0.9522095,-0.16583252
1602330792791,180,0.25805664,-1.0635376,-0.25299072
1602330792791,181,0.26953125,-0.9522095,-0.16583252
1602330792791,182,0.2758789,-0.9768677,-0.3484497
1602330792791,183,0.25756836,-0.9517212,-0.19244385
1602330792791,184,0.25756836,-0.9517212,-0.19244385
1602330792791,185,0.27246094,-0.87750244,-0.34527588
1602330792791,186,0.25805664,-1.0635376,-0.25299072
1602330792791,187,0.25805664,-1.0635376,-0.25299072
1602330792791,188,0.2758789,-0.9768677,-0.3484497
1602330792791,189,0.2758789,-0.9768677,-0.3484497
1602330792791,190,0.27246094,-0.87750244,-0.34527588
1602330792791,191,0.27246094,-0.87750244,-0.34527588
1602330795374,192,0.3005371,-0.8477173,-0.41461182
1602330795374,193,0.3005371,-0.8477173,-0.41461182
1602330792791,194,0.3005371,-0.8477173,-0.41461182
1602330795374,195,0.32006836,-0.881897,-0.4492798
1602330795374,196,0.32006836,-0.881897,-0.4492798
1602330795374,197,0.32006836,-0.881897,-0.4492798
1602330795374,198,0.3395996,-0.8777466,-0.44073486
1602330795374,199,0.3395996,-0.8777466,-0.44073486
1602330795374,200,0.29785156,-0.8960571,-0.41168213
1602330795374,201,0.29785156,-0.8960571,-0.41168213
1602330795374,202,0.29101562,-0.9048462,-0.36798096
1602330795374,203,0.29101562,-0.9048462,-0.36798096
1602330795374,204,0.3395996,-0.8777466,-0.44073486
1602330795374,205,0.30004883,-0.88775635,-0.3418579
1602330795374,206,0.30004883,-0.88775635,-0.3418579
1602330795374,207,0.29785156,-0.8960571,-0.41168213
1602330795374,208,0.34399414,-0.8587036,-0.32330322
1602330795374,209,0.34399414,-0.8587036,-0.32330322
1602330795374,210,0.29101562,-0.9048462,-0.36798096
1602330795374,211,0.34545898,-0.8850708,-0.33306885
1602330795374,212,0.34545898,-0.8850708,-0.33306885
1602330795374,213,0.30004883,-0.88775635,-0.3418579
1602330795374,214,0.3251953,-0.9685669,-0.34210205
1602330795374,215,0.28515625,-0.87628174,-0.37677002
1602330795374,216,0.3251953,-0.9685669,-0.34210205
1602330795374,217,0.34399414,-0.8587036,-0.32330322
1602330795374,218,0.06762695,-0.9639282,-0.39263916
1602330795374,219,0.28515625,-0.87628174,-0.37677002
1602330795374,220,0.34545898,-0.8850708,-0.33306885
1602330795374,221,0.11987305,-1.0110474,-0.32843018
1602330795374,222,0.06762695,-0.9639282,-0.39263916
1602330795374,223,0.3251953,-0.9685669,-0.34210205
1602330795374,224,0.16040039,-0.9807739,-0.29718018
1602330795374,225,0.11987305,-1.0110474,-0.32843018
1602330795374,226,0.22583008,-0.94976807,-0.22515869
1602330795374,227,0.28515625,-0.87628174,-0.37677002
1602330795374,228,0.16040039,-0.9807739,-0.29718018
1602330795374,229,0.21875,-0.9475708,-0.20123291
1602330795374,230,0.06762695,-0.9639282,-0.39263916
1602330795374,231,0.22583008,-0.94976807,-0.22515869
1602330795374,232,0.24926758,-0.987854,-0.22003174
1602330795374,233,0.11987305,-1.0110474,-0.32843018
1602330795374,234,0.21875,-0.9475708,-0.20123291
1602330795374,235,0.16040039,-0.9807739,-0.29718018
1602330795374,236,0.21801758,-1.0117798,-0.3513794
1602330795374,237,0.22583008,-0.94976807,-0.22515869
1602330795374,238,0.24926758,-0.987854,-0.22003174
1602330795374,239,0.24658203,-0.95684814,-0.40509033
1602330795374,240,0.21875,-0.9475708,-0.20123291
1602330795374,241,0.27368164,-0.861145,-0.33648682
1602330795374,242,0.21801758,-1.0117798,-0.3513794
1602330795374,243,0.24926758,-0.987854,-0.22003174
1602330795374,244,0.20532227,-0.895813,-0.362854
1602330795374,245,0.24658203,-0.95684814,-0.40509033
1602330795374,246,0.27368164,-0.861145,-0.33648682
1602330795374,247,0.21801758,-1.0117798,-0.3513794
1602330795374,248,0.24023438,-0.86920166,-0.32843018
1602330795374,249,0.20532227,-0.895813,-0.362854
1602330795374,250,0.2709961,-0.85040283,-0.32989502
1602330795374,251,0.24658203,-0.95684814,-0.40509033
1602330795374,252,0.24023438,-0.86920166,-0.32843018
1602330795374,253,0.27368164,-0.861145,-0.33648682
1602330795374,254,0.2709961,-0.85040283,-0.32989502
1602330795374,255,0.27172852,-0.9224243,-0.31695557
1602330795374,256,0.20532227,-0.895813,-0.362854
1602330795374,257,0.31445312,-0.95147705,-0.35113525
1602330795374,258,0.27172852,-0.9224243,-0.31695557
1602330795374,259,0.24023438,-0.86920166,-0.32843018
1602330795374,260,0.31445312,-0.95147705,-0.35113525
1602330795374,261,0.37890625,-1.0374146,-0.38165283
1602330795374,262,0.2709961,-0.85040283,-0.32989502
1602330795374,263,0.29467773,-0.9680786,-0.45733643
1602330795374,264,0.37890625,-1.0374146,-0.38165283
1602330795374,265,0.27172852,-0.9224243,-0.31695557
1602330795374,266,0.079589844,-0.8008423,-0.44439697
1602330795374,267,0.29467773,-0.9680786,-0.45733643
1602330795374,268,0.19360352,-0.9104614,-0.40753174
1602330795374,269,0.31445312,-0.95147705,-0.35113525
1602330795374,270,0.24145508,-0.8882446,-0.38848877
1602330795374,271,0.37890625,-1.0374146,-0.38165283
1602330795374,272,0.22485352,-0.8989868,-0.32061768
1602330795374,273,0.079589844,-0.8008423,-0.44439697
1602330795374,274,0.29467773,-0.9680786,-0.45733643
1602330795374,275,0.2397461,-0.8882446,-0.24029541
1602330795374,276,0.19360352,-0.9104614,-0.40753174
1602330795374,277,0.079589844,-0.8008423,-0.44439697
1602330795374,278,0.2397461,-0.9602661,-0.24932861
1602330795374,279,0.24145508,-0.8882446,-0.38848877
1602330795374,280,0.19360352,-0.9104614,-0.40753174
1602330795374,281,0.24145508,-0.8882446,-0.38848877
1602330795374,282,0.22485352,-0.8989868,-0.32061768
1602330795374,283,0.22485352,-0.8989868,-0.32061768
1602330795374,284,0.2397461,-0.8882446,-0.24029541
1602330795374,285,0.2397461,-0.9602661,-0.24932861
1602330795374,286,0.2397461,-0.8882446,-0.24029541
1602330795374,287,0.2397461,-0.9602661,-0.24932861
1602330795374,288,0.33154297,-1.0852661,-0.28546143
1602330797960,289,0.33154297,-1.0852661,-0.28546143
1602330797960,290,0.27783203,-1.0703735,-0.43414307
1602330797960,291,0.33154297,-1.0852661,-0.28546143
1602330797960,292,0.23364258,-0.78131104,-0.39093018
1602330797960,293,0.27783203,-1.0703735,-0.43414307
1602330797960,294,0.23876953,-0.7991333,-0.50616455
1602330797960,295,0.23364258,-0.78131104,-0.39093018
1602330797960,296,0.16870117,-0.90802,-0.45635986
1602330797960,297,0.23876953,-0.7991333,-0.50616455
1602330797960,298,0.27783203,-1.0703735,-0.43414307
1602330797960,299,0.16870117,-0.90802,-0.45635986
1602330797960,300,0.23364258,-0.78131104,-0.39093018
1602330797960,301,0.23803711,-0.7671509,-0.42730713
1602330797960,302,0.23803711,-0.7671509,-0.42730713
1602330797960,303,0.23876953,-0.7991333,-0.50616455
1602330797960,304,0.2524414,-0.82037354,-0.4109497
1602330797960,305,0.2524414,-0.82037354,-0.4109497
1602330797960,306,0.16870117,-0.90802,-0.45635986
1602330797960,307,0.33520508,-0.87042236,-0.39801025
1602330797960,308,0.23803711,-0.7671509,-0.42730713
1602330797960,309,0.2524414,-0.82037354,-0.4109497
1602330797960,310,0.33520508,-0.87042236,-0.39801025
1602330797960,311,0.31689453,-1.0100708,-0.43341064
1602330797960,312,0.33520508,-0.87042236,-0.39801025
1602330797960,313,0.31689453,-1.0100708,-0.43341064
1602330797960,314,0.3137207,-1.0532837,-0.53375244
1602330797960,315,0.31689453,-1.0100708,-0.43341064
1602330797960,316,0.3137207,-1.0532837,-0.53375244
1602330797960,317,0.15356445,-0.7788696,-0.5010376
1602330797960,318,0.3137207,-1.0532837,-0.53375244
1602330797960,319,0.20532227,-0.8233032,-0.43096924
1602330797960,320,0.15356445,-0.7788696,-0.5010376
1602330797960,321,0.15356445,-0.7788696,-0.5010376
1602330797960,322,0.27734375,-0.89312744,-0.40020752
1602330797960,323,0.20532227,-0.8233032,-0.43096924
1602330797960,324,0.20532227,-0.8233032,-0.43096924
1602330797960,325,0.27905273,-0.8557739,-0.3242798
1602330797960,326,0.27734375,-0.89312744,-0.40020752
1602330797960,327,0.27734375,-0.89312744,-0.40020752
1602330797960,328,0.27026367,-0.88165283,-0.29351807
1602330797960,329,0.27905273,-0.8557739,-0.3242798
1602330797960,330,0.27905273,-0.8557739,-0.3242798
1602330797960,331,0.28930664,-0.9199829,-0.28961182
1602330797960,332,0.27026367,-0.88165283,-0.29351807
1602330797960,333,0.31347656,-0.9690552,-0.29571533
1602330797960,334,0.27026367,-0.88165283,-0.29351807
1602330797960,335,0.28930664,-0.9199829,-0.28961182
1602330797960,336,0.28930664,-0.9199829,-0.28961182
1602330797960,337,0.38964844,-1.0327759,-0.43511963
1602330797960,338,0.31347656,-0.9690552,-0.29571533
1602330797960,339,0.31347656,-0.9690552,-0.29571533
1602330797960,340,0.2788086,-0.9158325,-0.489563
1602330797960,341,0.3154297,-0.70758057,-0.5108032
1602330797960,342,0.38964844,-1.0327759,-0.43511963
1602330797960,343,0.31298828,-0.71466064,-0.68170166
1602330797960,344,0.38964844,-1.0327759,-0.43511963
1602330797960,345,0.2788086,-0.9158325,-0.489563
1602330797960,346,0.2788086,-0.9158325,-0.489563
1602330797960,347,0.38916016,-0.6741333,-0.64678955
1602330797960,348,0.3154297,-0.70758057,-0.5108032
1602330797960,349,0.34936523,-0.6694946,-0.6655884
1602330797960,350,0.3154297,-0.70758057,-0.5108032
1602330797960,351,0.31298828,-0.71466064,-0.68170166
1602330797960,352,0.31298828,-0.71466064,-0.68170166
1602330797960,353,0.38916016,-0.6741333,-0.64678955
1602330797960,354,0.3059082,-0.7476196,-0.64434814
1602330797960,355,0.38916016,-0.6741333,-0.64678955
1602330797960,356,0.34936523,-0.6694946,-0.6655884
1602330797960,357,0.29296875,-0.815979,-0.579895
1602330797960,358,0.34936523,-0.6694946,-0.6655884
1602330797960,359,0.26367188,-0.850647,-0.5105591
1602330797960,360,0.3059082,-0.7476196,-0.64434814
1602330797960,361,0.3059082,-0.7476196,-0.64434814
1602330797960,362,0.32177734,-0.8809204,-0.4414673
1602330797960,363,0.29296875,-0.815979,-0.579895
1602330797960,364,0.29296875,-0.815979,-0.579895
1602330797960,365,0.36010742,-0.958313,-0.43267822
1602330797960,366,0.26367188,-0.850647,-0.5105591
1602330797960,367,0.31225586,-0.8093872,-0.46417236
1602330797960,368,0.26367188,-0.850647,-0.5105591
1602330797960,369,0.15893555,-0.8364868,-0.45269775
1602330797960,370,0.21020508,-0.9258423,-0.44000244
1602330797960,371,0.32177734,-0.8809204,-0.4414673
1602330797960,372,0.32177734,-0.8809204,-0.4414673
1602330797960,373,0.36010742,-0.958313,-0.43267822
1602330797960,374,0.20532227,-0.9014282,-0.41973877
1602330797960,375,0.31225586,-0.8093872,-0.46417236
1602330797960,376,0.36010742,-0.958313,-0.43267822
1602330797960,377,0.15893555,-0.8364868,-0.45269775
1602330797960,378,0.31225586,-0.8093872,-0.46417236
1602330797960,379,0.21020508,-0.9258423,-0.44000244
1602330797960,380,0.15893555,-0.8364868,-0.45269775
1602330797960,381,0.20532227,-0.9014282,-0.41973877
1602330797960,382,0.21020508,-0.9258423,-0.44000244
1602330797960,383,0.20532227,-0.9014282,-0.41973877
1602330800480,384,0.21826172,-0.9143677,-0.36431885
1602330797960,385,0.21826172,-0.9143677,-0.36431885
1602330800540,386,0.21826172,-0.9143677,-0.36431885
1602330800540,387,0.22167969,-0.925354,-0.33258057
1602330800540,388,0.22167969,-0.925354,-0.33258057
1602330800540,389,0.19506836,-0.9248657,-0.30499268
1602330800540,390,0.22167969,-0.925354,-0.33258057
1602330800540,391,0.19506836,-0.9248657,-0.30499268
1602330800540,392,0.22290039,-0.95880127,-0.2793579
1602330800540,393,0.19506836,-0.9248657,-0.30499268
1602330800540,394,0.22290039,-0.95880127,-0.2793579
1602330800540,395,0.22290039,-0.95880127,-0.2793579
1602330800540,396,0.27416992,-1.0342407,-0.2888794
1602330800540,397,0.27416992,-1.0342407,-0.2888794
1602330800540,398,0.27416992,-1.0342407,-0.2888794
1602330800540,399,0.22680664,-0.97076416,-0.4595337
1602330800540,400,0.22680664,-0.97076416,-0.4595337
1602330800540,401,0.22680664,-0.97076416,-0.4595337
1602330800540,402,0.22753906,-0.9002075,-0.3723755
1602330800540,403,0.22753906,-0.9002075,-0.3723755
1602330800540,404,0.22753906,-0.9002075,-0.3723755
1602330800540,405,0.24145508,-0.78375244,-0.43048096
1602330800540,406,0.24145508,-0.78375244,-0.43048096
1602330800540,407,0.26831055,-0.8184204,-0.50665283
1602330800540,408,0.26831055,-0.8184204,-0.50665283
1602330800540,409,0.24145508,-0.78375244,-0.43048096
1602330800540,410,0.26831055,-0.881897,-0.48590088
1602330800540,411,0.26831055,-0.8184204,-0.50665283
1602330800540,412,0.26831055,-0.881897,-0.48590088
1602330800540,413,0.26831055,-0.881897,-0.48590088
1602330800540,414,0.26708984,-0.8430786,-0.4505005
1602330800540,415,0.26708984,-0.8430786,-0.4505005
1602330800540,416,0.29492188,-0.83966064,-0.5227661
1602330800541,417,0.29492188,-0.83966064,-0.5227661
1602330800540,418,0.26708984,-0.8430786,-0.4505005
1602330800541,419,0.2626953,-0.8855591,-0.5054321
1602330800541,420,0.2626953,-0.8855591,-0.5054321
1602330800541,421,0.29492188,-0.83966064,-0.5227661
1602330800541,422,0.27246094,-0.8308716,-0.45684814
1602330800541,423,0.27246094,-0.8308716,-0.45684814
1602330800541,424,0.2626953,-0.8855591,-0.5054321
1602330800541,425,0.2956543,-0.8189087,-0.47003174
1602330800541,426,0.27246094,-0.8308716,-0.45684814
1602330800541,427,0.2956543,-0.8189087,-0.47003174
1602330800541,428,0.30737305,-0.8555298,-0.46246338
1602330800541,429,0.2956543,-0.8189087,-0.47003174
1602330800541,430,0.3244629,-0.8652954,-0.43829346
1602330800541,431,0.30737305,-0.8555298,-0.46246338
1602330800541,432,0.30737305,-0.8555298,-0.46246338
1602330800541,433,0.31518555,-0.9199829,-0.49517822
1602330800541,434,0.3244629,-0.8652954,-0.43829346
1602330800541,435,0.3244629,-0.8652954,-0.43829346
1602330800541,436,0.31518555,-0.9199829,-0.49517822
1602330800541,437,0.30810547,-0.8674927,-0.48101807
1602330800541,438,0.31518555,-0.9199829,-0.49517822
1602330800541,439,0.17211914,-0.80352783,-0.47735596
1602330800541,440,0.30810547,-0.8674927,-0.48101807
1602330800541,441,0.17211914,-0.80352783,-0.47735596
1602330800541,442,0.09790039,-0.98272705,-0.45196533
1602330800541,443,0.30810547,-0.8674927,-0.48101807
1602330800541,444,0.09790039,-0.98272705,-0.45196533
1602330800541,445,0.19995117,-0.9351196,-0.4319458
1602330800541,446,0.17211914,-0.80352783,-0.47735596
1602330800541,447,0.1928711,-0.8740845,-0.3867798
1602330800541,448,0.09790039,-0.98272705,-0.45196533
1602330800542,449,0.24389648,-0.89727783,-0.3579712
1602330800541,450,0.19995117,-0.9351196,-0.4319458
1602330800542,451,0.2319336,-0.89312744,-0.32281494
1602330800542,452,0.19995117,-0.9351196,-0.4319458
1602330800542,453,0.1928711,-0.8740845,-0.3867798
1602330800542,454,0.1928711,-0.8740845,-0.3867798
1602330800542,455,0.21484375,-0.9014282,-0.32818604
1602330800542,456,0.24389648,-0.89727783,-0.3579712
1602330800542,457,0.24389648,-0.89727783,-0.3579712
1602330800542,458,0.2446289,-0.97369385,-0.33062744
1602330800542,459,0.2319336,-0.89312744,-0.32281494
1602330800542,460,0.2319336,-0.89312744,-0.32281494
1602330800542,461,0.22705078,-1.1052856,-0.45758057
1602330800542,462,0.21484375,-0.9014282,-0.32818604
1602330800542,463,0.21484375,-0.9014282,-0.32818604
1602330800542,464,0.14648438,-1.0027466,-0.47833252
1602330800542,465,0.2446289,-0.97369385,-0.33062744
1602330800542,466,0.2446289,-0.97369385,-0.33062744
1602330800542,467,0.22705078,-1.1052856,-0.45758057
1602330800542,468,0.16772461,-0.741272,-0.46246338
1602330800542,469,0.22705078,-1.1052856,-0.45758057
1602330800542,470,0.17333984,-0.79571533,-0.61065674
1602330800542,471,0.14648438,-1.0027466,-0.47833252
1602330800542,472,0.14648438,-1.0027466,-0.47833252
1602330800542,473,0.19067383,-0.87457275,-0.5322876
1602330800542,474,0.16772461,-0.741272,-0.46246338
1602330800542,475,0.16772461,-0.741272,-0.46246338
1602330800542,476,0.17333984,-0.79571533,-0.61065674
1602330800542,477,0.17333984,-0.79571533,-0.61065674
1602330800542,478,0.19067383,-0.87457275,-0.5322876
1602330800542,479,0.19067383,-0.87457275,-0.5322876
1602330803061,480,0.1821289,-0.82281494,-0.47247314
1602330800541,481,0.1821289,-0.82281494,-0.47247314
1602330802926,482,0.1821289,-0.82281494,-0.47247314
1602330802926,483,0.21850586,-0.8286743,-0.45758057
1602330802926,484,0.21850586,-0.8286743,-0.45758057
1602330802926,485,0.21850586,-0.8286743,-0.45758057
1602330802926,486,0.26416016,-0.83551025,-0.41900635
1602330802926,487,0.26416016,-0.83551025,-0.41900635
1602330802926,488,0.26416016,-0.83551025,-0.41900635
1602330802926,489,0.31201172,-0.8569946,-0.42193604
1602330802926,490,0.31201172,-0.8569946,-0.42193604
1602330802926,491,0.31201172,-0.8569946,-0.42193604
1602330802926,492,0.34399414,-0.9956665,-0.46783447
1602330802926,493,0.34399414,-0.9956665,-0.46783447
1602330802926,494,0.34399414,-0.9956665,-0.46783447
1602330802926,495,0.29956055,-0.9890747,-0.5454712
1602330802926,496,0.29956055,-0.9890747,-0.5454712
