# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057510675,109,-0.09399414,-0.98687744,-0.23687744
1605057510754,110,-0.067871094,-1.0054321,-0.21881104
1605057510833,111,-0.07348633,-1.0083618,-0.19732666
1605057510912,112,-0.061035156,-1.0010376,-0.19805908
1605057510990,113,-0.078125,-0.9990845,-0.19244385
1605057511069,114,-0.06591797,-1.0149536,-0.17242432
1605057511148,115,-0.048583984,-1.0078735,-0.13726807
1605057511227,116,-0.053466797,-1.0178833,-0.11920166
1605057511305,117,-0.039794922,-1.0083618,-0.15386963
1605057511384,118,-0.08276367,-0.9951782,-0.1873169
1605057511463,119,-0.080078125,-1.010315,-0.18170166
1605057511542,120,-0.07885742,-0.9993286,-0.19195557
1605057511620,121,-0.08691406,-1.0046997,-0.21759033
1605057511699,122,-0.0925293,-0.99591064,-0.2420044
1605057511778,123,-0.072753906,-0.9920044,-0.25152588
1605057511857,124,-0.080078125,-0.9871216,-0.28277588
1605057511935,125,-0.0949707,-0.9846802,-0.30889893
1605057512014,126,-0.0859375,-0.98687744,-0.32305908
1605057512093,127,-0.08959961,-0.9824829,-0.3340454
1605057512172,128,-0.09082031,-0.98223877,-0.34210205
1605057512250,129,-0.0949707,-0.97735596,-0.34869385
1605057512329,130,-0.09082031,-0.9746704,-0.35113525
1605057512408,131,-0.09008789,-0.97784424,-0.35528564
1605057512487,132,-0.103759766,-0.98223877,-0.36212158
1605057512565,133,-0.1015625,-0.975647,-0.35186768
1605057512644,134,-0.10498047,-0.97784424,-0.3399048
1605057512723,135,-0.10498047,-0.97979736,-0.3267212
1605057512802,136,-0.11401367,-0.973938,-0.31573486
1605057512880,137,-0.118896484,-0.9829712,-0.30718994
1605057512959,138,-0.12084961,-0.98516846,-0.2930298
1605057513038,139,-0.11816406,-0.98687744,-0.28692627
1605057513117,140,-0.12866211,-0.9873657,-0.27593994
1605057513195,141,-0.114990234,-0.9898071,-0.26275635
1605057513274,142,-0.11376953,-0.98443604,-0.2498169
1605057513353,143,-0.10864258,-0.991272,-0.23809814
1605057513432,144,-0.100097656,-0.9932251,-0.2354126
1605057513510,145,-0.09692383,-0.989563,-0.23516846
1605057513589,146,-0.07836914,-0.9985962,-0.22491455
1605057513668,147,-0.06640625,-1.00177,-0.2263794
1605057513747,148,-0.07446289,-0.9937134,-0.22247314
1605057513825,149,-0.080566406,-1.0117798,-0.20513916
1605057513904,150,-0.060546875,-1.0112915,-0.1921997
1605057513983,151,-0.06542969,-1.0098267,-0.20196533
1605057514062,152,-0.072509766,-1.0078735,-0.18218994
1605057514140,153,-0.06713867,-1.0003052,-0.17999268
1605057514219,154,-0.07495117,-1.003479,-0.17364502
1605057514298,155,-0.092285156,-1.0076294,-0.1663208
1605057514377,156,-0.09106445,-1.0159302,-0.15167236
1605057514455,157,-0.06225586,-1.0110474,-0.15411377
1605057514534,158,-0.06591797,-1.003479,-0.15216064
1605057514613,159,-0.07299805,-1.0007935,-0.16412354
1605057514692,160,-0.055908203,-1.0071411,-0.17144775
1605057514770,161,-0.064208984,-1.0015259,-0.18829346
1605057514849,162,-0.05810547,-0.99957275,-0.20513916
1605057514928,163,-0.053466797,-0.99346924,-0.21002197
1605057515007,164,-0.060546875,-0.99102783,-0.21539307
1605057515085,165,-0.048339844,-1.0044556,-0.2571411
1605057515164,166,-0.05834961,-0.98638916,-0.2781372
1605057515243,167,-0.03955078,-0.9915161,-0.30255127
1605057515322,168,-0.04711914,-0.9939575,-0.3106079
1605057515400,169,-0.04736328,-1.0059204,-0.31158447
1605057515479,170,-0.048095703,-0.99224854,-0.30718994
1605057515558,171,-0.0637207,-0.9771118,-0.3093872
1605057515637,172,-0.072021484,-0.9915161,-0.2942505
1605057515715,173,-0.075683594,-0.99420166,-0.28253174
1605057515794,174,-0.10546875,-0.9949341,-0.28619385
1605057515873,175,-0.12426758,-0.99468994,-0.24542236
1605057515952,176,-0.1430664,-0.9961548,-0.20025635
1605057516030,177,-0.17260742,-0.9939575,-0.17364502
1605057516109,178,-0.18676758,-0.99053955,-0.1375122
1605057516188,179,-0.20141602,-0.9866333,-0.13824463
1605057516267,180,-0.21386719,-0.9873657,-0.17242432
1605057516345,181,-0.24707031,-0.96710205,-0.19976807
1605057516424,182,-0.24023438,-1.0081177,-0.17608643
1605057516503,183,-0.19946289,-0.9920044,-0.2053833
1605057516582,184,-0.22290039,-0.9651489,-0.24810791
1605057516660,185,-0.19238281,-0.989563,-0.2612915
1605057516739,186,-0.15307617,-0.99224854,-0.25787354
1605057516818,187,-0.15893555,-0.97076416,-0.28131104
1605057516897,188,-0.14990234,-0.9812622,-0.28155518
1605057516975,189,-0.13989258,-0.99298096,-0.2781372
1605057517054,190,-0.15185547,-1.0137329,-0.29522705
1605057517133,191,-0.14086914,-1.003479,-0.30010986
1605057517212,192,-0.12817383,-0.9854126,-0.27716064
1605057517290,193,-0.111328125,-0.99664307,-0.2432251
1605057517369,194,-0.08642578,-0.98760986,-0.2078247
1605057517448,195,-0.06933594,-0.98760986,-0.17510986
1605057517527,196,-0.034179688,-1.003479,-0.1531372
1605057517605,197,-0.045654297,-1.0154419,-0.14727783
1605057517684,198,-0.033447266,-1.0083618,-0.14361572
1605057517763,199,-0.041748047,-1.0064087,-0.1453247
1605057517842,200,-0.050048828,-1.0151978,-0.14337158
1605057517920,201,-0.040771484,-1.0093384,-0.14556885
1605057517999,202,-0.049560547,-1.0147095,-0.15045166
1605057518078,203,-0.036376953,-1.0110474,-0.14654541
1605057518157,204,-0.016845703,-1.003479,-0.15093994
1605057518235,205,0.0024414062,-1.017395,-0.1519165
1605057518314,206,-0.01586914,-1.0093384,-0.17926025
1605057518393,207,-0.031982422,-1.0025024,-0.19439697
1605057518472,208,-0.057861328,-1.0081177,-0.2341919
1605057518550,209,-0.11206055,-1.0105591,-0.25738525
1605057518629,210,-0.11010742,-1.0142212,-0.25421143
1605057518708,211,-0.12451172,-0.9780884,-0.24542236
1605057518787,212,-0.10522461,-0.9819946,-0.24957275
1605057518865,213,-0.11743164,-0.99224854,-0.25933838
1605057518944,214,-0.1550293,-1.0005493,-0.25616455
1605057519023,215,-0.1850586,-0.98272705,-0.29937744
1605057519102,216,-0.2680664,-0.9956665,-0.27520752
1605057519180,217,-0.3071289,-1.0447388,-0.19805908
1605057519259,218,-0.33398438,-0.92926025,-0.12335205
1605057519338,219,-0.37768555,-0.95440674,-0.07501221
1605057519417,220,-0.33447266,-0.94537354,-0.034240723
1605057519495,221,-0.33911133,-0.9404907,-0.023986816
1605057519574,222,-0.30932617,-0.95196533,-0.007385254
1605057519653,223,-0.29345703,-0.95196533,-0.059143066
1605057519732,224,-0.2902832,-1.00177,-0.08868408
1605057519810,225,-0.27124023,-1.0115356,-0.12579346
1605057519889,226,-0.25561523,-0.96710205,-0.17730713
1605057519968,227,-0.2421875,-0.9573364,-0.24249268
1605057520047,228,-0.2434082,-1.0059204,-0.28814697
1605057520125,229,-0.17553711,-1.0054321,-0.28814697
1605057520204,230,-0.1694336,-0.9639282,-0.27886963
1605057520283,231,-0.17773438,-0.9788208,-0.29840088
1605057520362,232,-0.15405273,-0.9871216,-0.30181885
1605057520440,233,-0.12792969,-0.95684814,-0.2925415
1605057520519,234,-0.14086914,-0.98321533,-0.30841064
1605057520598,235,-0.12670898,-0.9771118,-0.30743408
1605057520677,236,-0.11987305,-0.98638916,-0.31011963
1605057520755,237,-0.13598633,-1.0054321,-0.30255127
1605057520834,238,-0.10473633,-0.98565674,-0.2678833
1605057520913,239,-0.10668945,-0.99957275,-0.25372314
1605057520992,240,-0.099365234,-1.0015259,-0.22833252
1605057521070,241,-0.07373047,-1.0049438,-0.19854736
1605057521149,242,-0.07446289,-1.0010376,-0.19537354
1605057521228,243,-0.083496094,-0.9973755,-0.19146729
1605057521307,244,-0.084472656,-1.0181274,-0.17242432
1605057521385,245,-0.056640625,-0.9973755,-0.18023682
1605057521464,246,-0.075683594,-1.0029907,-0.20123291
1605057521543,247,-0.071777344,-1.0178833,-0.20562744
1605057521622,248,-0.0703125,-1.0120239,-0.20050049
1605057521700,249,-0.05859375,-0.9990845,-0.2000122
1605057521779,250,-0.071777344,-0.9937134,-0.20147705
1605057521858,251,-0.060058594,-1.0025024,-0.21636963
1605057521937,252,-0.059326172,-0.9993286,-0.22979736
1605057522015,253,-0.056884766,-0.99591064,-0.24102783
1605057522094,254,-0.056640625,-1.0025024,-0.24932861
1605057522173,255,-0.0769043,-0.98883057,-0.270813
1605057522252,256,-0.075927734,-0.9871216,-0.302063
1605057522330,257,-0.08569336,-0.99884033,-0.3291626
1605057522409,258,-0.09667969,-0.99713135,-0.32525635
1605057522488,259,-0.09106445,-0.98565674,-0.30523682
1605057522567,260,-0.10864258,-0.9812622,-0.30010986
1605057522645,261,-0.12646484,-0.987854,-0.3106079
1605057522724,262,-0.16479492,-0.9807739,-0.26885986
1605057522803,263,-0.15893555,-0.99591064,-0.23443604
1605057522882,264,-0.16625977,-0.98028564,-0.19854736
1605057522960,265,-0.17871094,-1.0154419,-0.17047119
1605057523039,266,-0.19091797,-0.9841919,-0.18218994
1605057523118,267,-0.21582031,-0.9644165,-0.19561768
1605057523197,268,-0.24487305,-0.9939575,-0.22857666
1605057523275,269,-0.25170898,-0.97369385,-0.24591064
1605057523354,270,-0.21899414,-0.9981079,-0.24810791
1605057523433,271,-0.1809082,-0.95977783,-0.25323486
1605057523512,272,-0.17749023,-0.9746704,-0.25787354
1605057523590,273,-0.16772461,-1.0071411,-0.30523682
1605057523669,274,-0.14770508,-1.0049438,-0.30255127
1605057523748,275,-0.14282227,-0.99542236,-0.28985596
1605057523827,276,-0.12695312,-0.98931885,-0.2883911
1605057523905,277,-0.1352539,-0.97491455,-0.29400635
1605057523984,278,-0.14770508,-0.96295166,-0.31036377
1605057524063,279,-0.13623047,-0.9873657,-0.2883911
1605057524142,280,-0.1184082,-0.9793091,-0.27398682
1605057524220,281,-0.10083008,-0.98443604,-0.25006104
1605057524299,282,-0.083984375,-0.99591064,-0.24053955
1605057524378,283,-0.079833984,-0.9990845,-0.23248291
1605057524457,284,-0.06542969,-1.0095825,-0.21539307
1605057524535,285,-0.061767578,-0.99884033,-0.2041626
1605057524614,286,-0.06518555,-1.0042114,-0.19659424
1605057524693,287,-0.05517578,-1.0093384,-0.18048096
1605057524772,288,-0.05029297,-1.0059204,-0.1843872
1605057524850,289,-0.061767578,-0.99664307,-0.1987915
1605057524929,290,-0.07397461,-1.0186157,-0.19976807
1605057525008,291,-0.05883789,-1.0061646,-0.1807251
1605057525087,292,-0.055908203,-0.9990845,-0.17193604
1605057525165,293,-0.057373047,-1.0071411,-0.18585205
1605057525244,294,-0.06713867,-1.0012817,-0.1897583
1605057525323,295,-0.06323242,-1.0010376,-0.19586182
1605057525402,296,-0.051513672,-0.99591064,-0.20440674
1605057525480,297,-0.053710938,-0.9915161,-0.22857666
1605057525559,298,-0.061279297,-0.9924927,-0.24591064
1605057525638,299,-0.06689453,-0.98443604,-0.26739502
1605057525717,300,-0.068847656,-0.99102783,-0.2798462
1605057525795,301,-0.08105469,-0.97320557,-0.2991333
1605057525874,302,-0.07128906,-0.9751587,-0.3196411
1605057525953,303,-0.07519531,-0.9871216,-0.33624268
1605057526032,304,-0.10595703,-0.986145,-0.33013916
1605057526110,305,-0.11303711,-0.98321533,-0.3381958
1605057526189,306,-0.12231445,-0.9920044,-0.32647705
1605057526268,307,-0.14013672,-0.9692993,-0.3147583
1605057526347,308,-0.13916016,-0.97198486,-0.32525635
1605057526425,309,-0.15795898,-0.9915161,-0.32867432
1605057526504,310,-0.15234375,-0.972229,-0.333313
1605057526583,311,-0.17480469,-0.96661377,-0.3262329
1605057526662,312,-0.18701172,-0.98443604,-0.32769775
1605057526740,313,-0.19311523,-0.9768677,-0.34332275
1605057526819,314,-0.20336914,-0.9758911,-0.31402588
1605057526898,315,-0.19726562,-0.9890747,-0.3057251
1605057526977,316,-0.18188477,-0.9578247,-0.28424072
1605057527055,317,-0.17529297,-0.98394775,-0.30914307
1605057527134,318,-0.16967773,-0.99005127,-0.31622314
1605057527213,319,-0.16577148,-0.9668579,-0.31793213
1605057527292,320,-0.16870117,-0.97613525,-0.32208252
1605057527384,321,-0.17382812,-0.9649048,-0.3274536
1605057527477,322,-0.15991211,-0.973938,-0.3147583
1605057527569,323,-0.15795898,-0.9624634,-0.31549072
1605057527662,324,-0.15527344,-0.9741821,-0.29986572
1605057527755,325,-0.13598633,-0.98931885,-0.27960205
1605057527847,326,-0.11035156,-0.98394775,-0.27545166
1605057527940,327,-0.11645508,-0.987854,-0.27056885
1605057528033,328,-0.11254883,-0.9907837,-0.269104
1605057528125,329,-0.111816406,-0.9951782,-0.2630005
1605057528218,330,-0.11010742,-0.9927368,-0.26226807
1605057528310,331,-0.09667969,-0.9963989,-0.2564087
1605057528403,332,-0.099365234,-0.99835205,-0.25982666
1605057528496,333,-0.09472656,-0.9927368,-0.26641846
1605057528588,334,-0.09301758,-0.99005127,-0.27130127
1605057528681,335,-0.09106445,-0.9873657,-0.2798462
1605057528774,336,-0.09277344,-0.97979736,-0.2913208
1605057528866,337,-0.122802734,-0.9758911,-0.31744385
1605057528959,338,-0.14624023,-0.98565674,-0.33599854
1605057529051,339,-0.15771484,-0.96588135,-0.32891846
1605057529144,340,-0.14526367,-0.9807739,-0.32403564
1605057529237,341,-0.17114258,-0.9680786,-0.32598877
1605057529329,342,-0.16210938,-0.975647,-0.33135986
1605057529422,343,-0.1616211,-0.9729614,-0.3352661
1605057529515,344,-0.18237305,-0.96954346,-0.33648682
1605057529607,345,-0.18237305,-0.9717407,-0.3381958
1605057529700,346,-0.18725586,-1.0046997,-0.32720947
1605057529792,347,-0.1862793,-0.9793091,-0.3184204
1605057529885,348,-0.21191406,-0.9841919,-0.3069458
1605057529978,349,-0.2841797,-0.9639282,-0.25372314
1605057530070,350,-0.29174805,-0.95880127,-0.2119751
1605057530163,351,-0.30810547,-0.97247314,-0.20172119
1605057530256,352,-0.28051758,-0.9522095,-0.21710205
1605057530334,353,-0.27905273,-0.97198486,-0.21343994
1605057530413,354,-0.2512207,-0.956604,-0.29718018
1605057530492,355,-0.2668457,-0.923645,-0.34649658
1605057530571,356,-0.21582031,-0.96099854,-0.37774658
1605057530649,357,-0.20678711,-0.9546509,-0.3862915
1605057530728,358,-0.099609375,-0.9968872,-0.35943604
1605057530807,359,-0.15014648,-0.96051025,-0.3665161
1605057530886,360,-0.16259766,-1.0049438,-0.35577393
1605057530964,361,-0.107421875,-0.9793091,-0.32403564
1605057531043,362,-0.123046875,-0.97662354,-0.30621338
1605057531122,363,-0.11303711,-0.97784424,-0.28302002
1605057531201,364,-0.08935547,-0.9961548,-0.24273682
1605057531279,365,-0.068603516,-0.9993286,-0.22686768
1605057531358,366,-0.083496094,-1.0037231,-0.24371338
1605057531437,367,-0.080566406,-0.9937134,-0.23199463
1605057531516,368,-0.046142578,-0.99420166,-0.20220947
1605057531594,369,-0.048828125,-1.0090942,-0.18707275
1605057531673,370,-0.063964844,-0.99468994,-0.17974854
1605057531752,371,-0.04345703,-1.0278931,-0.18292236
1605057531831,372,-0.045654297,-1.005188,-0.18487549
1605057531909,373,-0.04711914,-1.015686,-0.18487549
1605057531988,374,-0.045166016,-1.0120239,-0.20343018
1605057532067,375,-0.03930664,-0.9902954,-0.19146729
1605057532146,376,-0.045166016,-1.003479,-0.22662354
1605057532224,377,-0.07373047,-1.0039673,-0.23736572
1605057532303,378,-0.07910156,-0.9854126,-0.27349854
1605057532382,379,-0.12402344,-1.0022583,-0.2913208
1605057532461,380,-0.13134766,-0.98638916,-0.28497314
1605057532539,381,-0.13745117,-0.99005127,-0.2954712
1605057532618,382,-0.15893555,-0.9710083,-0.32525635
1605057532697,383,-0.18237305,-0.96710205,-0.31671143
