# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597919572,47,-0.57421875,0.9435425,0.08856201
1604597919651,48,-0.18408203,0.36712646,0.22113037
1604597919729,49,-0.19555664,0.91033936,0.54901123
1604597919808,50,-0.7963867,1.2609253,0.5385132
1604597919887,51,-0.42578125,0.8903198,0.098083496
1604597919966,52,-0.14501953,0.62835693,0.1671753
1604597920044,53,-0.31835938,0.50457764,0.14959717
1604597920123,54,-0.45776367,1.1017456,0.44207764
1604597920202,55,-0.05078125,1.361023,0.34320068
1604597920281,56,-0.5571289,1.0333862,0.10662842
1604597920359,57,-0.5187988,0.77142334,0.10272217
1604597920438,58,-0.18481445,0.33831787,0.19110107
1604597920517,59,-0.42773438,1.1015015,0.58709717
1604597920596,60,-0.7878418,1.0502319,0.24725342
1604597920674,61,-0.3552246,0.9628296,0.14324951
1604597920753,62,-0.13378906,0.61517334,0.12371826
1604597920832,63,-0.3779297,0.65057373,0.23944092
1604597920911,64,-0.35717773,1.180603,0.5360718
1604597920989,65,-0.1340332,1.0863647,0.1906128
1604597921068,66,-0.7495117,1.0980835,0.22137451
1604597921147,67,-0.1796875,0.39007568,0.15179443
1604597921226,68,-0.21582031,0.63446045,0.41693115
1604597921304,69,-0.36376953,1.1974487,0.63323975
1604597921383,70,-0.93188477,1.3309937,0.07977295
1604597921462,71,-0.08081055,0.51776123,0.1227417
1604597921541,72,-0.27075195,0.4459839,0.10491943
1604597921619,73,-0.5751953,0.9088745,0.32489014
1604597921698,74,-0.07495117,1.5512085,0.41619873
1604597921777,75,-0.6772461,0.7445679,0.16156006
1604597921856,76,-0.4453125,0.8800659,0.062927246
1604597921934,77,-0.19433594,0.45037842,0.24163818
1604597922013,78,-0.37158203,0.86468506,0.50653076
1604597922092,79,-0.80688477,1.3522339,0.39666748
1604597922171,80,-0.4609375,0.8422241,0.02923584
1604597922249,81,-0.033203125,0.63983154,0.09954834
1604597922328,82,-0.5576172,0.6454468,0.1708374
1604597922407,83,-0.09863281,1.1693726,0.7057495
1604597922486,84,-0.21606445,1.2279663,0.17449951
1604597922564,85,-0.6281738,0.48797607,0.06903076
1604597922643,86,-0.4111328,1.0040894,0.20794678
1604597922722,87,-0.26220703,0.6366577,0.36541748
1604597922801,88,-0.46704102,1.2484741,0.55755615
1604597922879,89,-0.71777344,1.09198,0.04876709
1604597922958,90,-0.12890625,0.5717163,0.059509277
1604597923037,91,-0.3894043,0.45721436,0.1305542
1604597923116,92,-0.44262695,1.1107788,0.4796753
1604597923194,93,0.18164062,1.350769,0.4557495
1604597923273,94,-0.6960449,0.91522217,0.10638428
1604597923352,95,-0.46801758,0.7850952,0.07562256
1604597923431,96,-0.25,0.4093628,0.15570068
1604597923509,97,-0.37402344,1.0148315,0.59661865
1604597923588,98,-0.7741699,1.2870483,0.46820068
1604597923667,99,-0.3034668,0.8986206,0.03704834
1604597923746,100,-0.11987305,0.50115967,0.1161499
1604597923824,101,-0.39794922,0.65667725,0.090026855
1604597923903,102,-0.5319824,1.133728,0.50164795
1604597923982,103,-0.06225586,1.3236694,0.260437
1604597924061,104,-0.6010742,0.79608154,0.19598389
1604597924139,105,-0.41430664,0.6937866,0.1605835
1604597924218,106,-0.18676758,0.45111084,0.34661865
1604597924297,107,-0.100097656,1.27948,0.55926514
1604597924376,108,-1.1494141,1.2809448,0.29534912
1604597924454,109,-0.17089844,0.6010132,0.0079956055
1604597924533,110,-0.16186523,0.47991943,0.097351074
1604597924612,111,-0.47705078,0.87713623,0.19769287
1604597924691,112,-0.1430664,1.1657104,0.7897339
1604597924769,113,-0.19384766,1.2453003,0.20648193
1604597924848,114,-0.4921875,0.7914429,0.02532959
1604597924927,115,-0.5109863,0.6251831,0.1281128
1604597925006,116,-0.28833008,0.52630615,0.21942139
1604597925084,117,-0.35473633,1.2120972,0.6637573
1604597925163,118,-0.83862305,1.3456421,0.21722412
1604597925242,119,-0.1430664,0.48968506,0.036071777
1604597925321,120,-0.30371094,0.5956421,0.15667725
1604597925399,121,-0.30444336,0.8842163,0.27972412
1604597925478,122,-0.21069336,1.2433472,0.69451904
1604597925557,123,-0.35229492,1.1417847,0.13201904
1604597925636,124,-0.6677246,0.88739014,0.07098389
1604597925714,125,-0.23510742,0.41375732,0.14056396
1604597925793,126,-0.3359375,0.6769409,0.47503662
1604597925872,127,-0.44702148,1.22406,0.53948975
1604597925951,128,-0.8791504,1.1669312,0.15692139
1604597926029,129,-0.004638672,0.60076904,0.046325684
1604597926108,130,-0.39648438,0.43719482,0.14349365
1604597926187,131,-0.41601562,1.1495972,0.39031982
1604597926266,132,-0.10668945,1.2767944,0.44891357
1604597926344,133,-0.52734375,0.8876343,0.105407715
1604597926423,134,-0.59936523,0.92889404,0.09100342
1604597926502,135,-0.20776367,0.33807373,0.23895264
1604597926581,136,-0.28222656,0.9447632,0.55511475
1604597926659,137,-0.9099121,1.2489624,0.37298584
1604597926738,138,-0.29370117,0.93133545,0.08319092
1604597926817,139,-0.11303711,0.58587646,0.11810303
1604597926896,140,-0.453125,0.59783936,0.22332764
1604597926974,141,-0.34375,1.1046753,0.58807373
1604597927053,142,-0.14697266,1.3903198,0.17645264
1604597927132,143,-0.56933594,0.8036499,0.09564209
1604597927211,144,-0.41967773,0.80096436,0.074157715
1604597927289,145,-0.35913086,0.4076538,0.2982788
1604597927368,146,-0.34985352,1.0553589,0.62908936
1604597927447,147,-0.9807129,1.3512573,0.22576904
1604597927526,148,-0.16088867,0.6420288,0.0036010742
1604597927604,149,-0.30151367,0.5726929,0.0758667
1604597927683,150,-0.38183594,0.7650757,0.19866943
1604597927762,151,-0.31079102,1.0975952,0.60565186
1604597927841,152,-0.29223633,1.319519,0.10687256
1604597927919,153,-0.6418457,0.824646,0.0446167
1604597927998,154,-0.39868164,0.60858154,0.15838623
1604597928077,155,-0.23339844,0.5709839,0.35736084
1604597928156,156,-0.32958984,1.0692749,0.58343506
1604597928234,157,-0.9995117,1.3187866,0.21820068
1604597928313,158,-0.10083008,0.64715576,0.0914917
1604597928392,159,-0.2998047,0.45672607,0.08343506
1604597928471,160,-0.40429688,0.82806396,0.24383545
1604597928549,161,-0.4189453,1.3510132,0.5067749
1604597928628,162,-0.27612305,1.1036987,0.10296631
1604597928707,163,-0.6364746,0.9591675,0.04071045
1604597928786,164,-0.1977539,0.3571167,0.11883545
1604597928864,165,-0.4423828,0.6720581,0.35076904
1604597928943,166,-0.6894531,1.2770386,0.4772339
1604597929022,167,-0.63623047,1.1347046,0.09246826
1604597929101,168,-0.08081055,0.69451904,0.11126709
1604597929179,169,-0.3486328,0.46551514,0.085876465
1604597929258,170,-0.32373047,0.9364624,0.35687256
1604597929337,171,-0.23779297,1.4608765,0.37908936
1604597929416,172,-0.4753418,0.9508667,0.029724121
1604597929494,173,-0.64941406,0.9953003,0.14202881
1604597929573,174,-0.11010742,0.24822998,0.13153076
1604597929652,175,-0.35864258,0.9196167,0.5375366
1604597929731,176,-0.748291,1.3971558,0.4225464
1604597929809,177,-0.44433594,0.840271,0.07342529
1604597929888,178,-0.21484375,0.49139404,0.089538574
1604597929967,179,-0.4729004,0.6588745,0.16937256
1604597930046,180,-0.2998047,1.118103,0.5770874
1604597930124,181,0.0043945312,1.3234253,0.27337646
1604597930203,182,-0.6994629,0.81073,0.06536865
1604597930282,183,-0.45361328,0.78533936,0.12420654
1604597930361,184,-0.10107422,0.53582764,0.3222046
1604597930439,185,-0.15405273,1.1486206,0.6203003
1604597930518,186,-1.0458984,1.2067261,0.31585693
1604597930597,187,-0.20361328,0.730896,0.06121826
1604597930676,188,-0.2368164,0.463562,0.08758545
1604597930754,189,-0.6286621,0.6432495,0.16009521
1604597930833,190,-0.0146484375,1.2821655,0.5861206
1604597930912,191,-0.21044922,1.3048706,0.1083374
1604597930991,192,-0.74438477,0.87615967,-0.045959473
1604597931069,193,-0.30151367,0.65448,0.15911865
1604597931148,194,-0.109375,0.64593506,0.35443115
1604597931227,195,-0.40820312,1.1054077,0.6461792
1604597931306,196,-0.8828125,1.3954468,0.16204834
1604597931384,197,-0.005859375,0.6124878,0.08074951
1604597931463,198,-0.3059082,0.38690186,0.04437256
1604597931542,199,-0.60961914,0.7753296,0.1828003
1604597931621,200,-0.1015625,1.2352905,0.6395874
1604597931699,201,-0.29589844,1.2399292,0.032165527
1604597931778,202,-0.7988281,0.9840698,-7.9345703E-4
1604597931857,203,-0.22851562,0.6676636,0.14886475
1604597931936,204,-0.04321289,0.6168823,0.3986206
1604597932014,205,-0.35839844,0.9904175,0.50286865
1604597932093,206,-1.0522461,1.3495483,0.25238037
1604597932172,207,-0.083496094,0.74920654,0.11151123
1604597932251,208,-0.2709961,0.40325928,0.059509277
1604597932329,209,-0.49853516,0.7887573,0.121032715
1604597932408,210,-0.3659668,1.0951538,0.5548706
1604597932487,211,-0.05078125,1.3602905,0.14813232
1604597932566,212,-0.8405762,1.0805054,0.10736084
1604597932644,213,-0.23168945,0.55877686,0.12664795
1604597932723,214,-0.18823242,0.4418335,0.23699951
1604597932802,215,-0.33740234,0.963562,0.5524292
1604597932881,216,-0.9838867,1.4005737,0.40545654
1604597932959,217,-0.21411133,0.7457886,0.097839355
1604597933038,218,-0.1784668,0.7008667,0.15545654
1604597933117,219,-0.3569336,0.4953003,0.20599365
1604597933196,220,-0.28710938,1.0302124,0.4454956
1604597933274,221,-0.34960938,1.5534058,0.24847412
1604597933353,222,-0.6101074,0.64056396,0.18890381
1604597933432,223,-0.3383789,1.0219116,0.20184326
1604597933511,224,-0.09692383,0.22576904,0.19769287
1604597933589,225,-0.29370117,0.9711304,0.5619507
1604597933668,226,-0.8696289,1.2631226,0.6168823
1604597933747,227,-0.45703125,0.9586792,0.11419678
1604597933826,228,-0.12060547,0.7477417,0.15301514
1604597933904,229,-0.4050293,0.38201904,0.12225342
1604597933983,230,-0.39697266,0.92303467,0.2555542
1604597934062,231,-0.29101562,1.5275269,0.3624878
1604597934141,232,-0.55981445,0.7797241,0.058288574
1604597934219,233,-0.626709,1.1342163,0.11175537
1604597934298,234,-0.08251953,0.35906982,0.22235107
1604597934377,235,-0.20874023,0.637146,0.46502686
1604597934456,236,-0.83325195,1.3700562,0.5023804
1604597934534,237,-0.5444336,1.0739136,0.09661865
1604597934613,238,-0.20678711,0.6095581,0.15252686
1604597934692,239,-0.2915039,0.46185303,0.15985107
1604597934771,240,-0.31079102,0.8949585,0.2843628
1604597934849,241,-0.38134766,1.4406128,0.44744873
1604597934928,242,-0.46118164,0.8312378,0.058288574
1604597935007,243,-0.5957031,1.0829468,0.17547607
1604597935086,244,-0.20043945,0.494812,0.25628662
1604597935164,245,-0.19677734,0.5421753,0.44158936
1604597935243,246,-0.52441406,1.2438354,0.48431396
1604597935322,247,-0.80322266,1.2543335,0.19134521
1604597935401,248,-0.16040039,0.58807373,0.09613037
1604597935479,249,-0.38989258,0.41815186,0.14227295
1604597935558,250,-0.25927734,0.91619873,0.20477295
1604597935637,251,-0.4189453,1.2797241,0.6178589
1604597935716,252,-0.3203125,1.0202026,0.0018920898
1604597935794,253,-0.6748047,1.0553589,0.14544678
1604597935873,254,-0.140625,0.5314331,0.21038818
1604597935952,255,-0.22973633,0.5350952,0.4105835
1604597936031,256,-0.48608398,1.1705933,0.6288452
1604597936109,257,-0.7121582,1.2208862,0.20770264
1604597936188,258,-0.08959961,0.6654663,0.19378662
1604597936267,259,-0.31469727,0.46868896,0.13226318
1604597936346,260,-0.33789062,0.7765503,0.24920654
1604597936424,261,-0.32958984,1.4550171,0.512146
1604597936503,262,-0.6052246,1.0250854,-0.014709473
1604597936582,263,-0.4260254,0.88397217,0.07928467
1604597936661,264,-0.23657227,0.5956421,0.25823975
1604597936739,265,-0.25073242,0.56463623,0.3949585
1604597936818,266,-0.49780273,1.1703491,0.48529053
1604597936897,267,-0.78759766,1.2653198,0.22161865
1604597936976,268,-0.22509766,0.727478,0.105163574
1604597937054,269,-0.32666016,0.40423584,-0.042541504
1604597937133,270,-0.45776367,0.8825073,0.117126465
1604597937212,271,-0.20336914,1.1478882,0.69085693
1604597937291,272,-0.23657227,1.2868042,0.028259277
1604597937369,273,-0.75805664,1.0858765,0.14031982
1604597937448,274,-0.021728516,0.24700928,0.12347412
1604597937527,275,-0.43432617,0.5795288,0.36834717
1604597937606,276,-0.38256836,1.2020874,0.55804443
1604597937684,277,-1.0073242,1.4284058,0.22625732
1604597937763,278,-0.24023438,0.4874878,-0.06744385
1604597937842,279,-0.15356445,0.4772339,0.12957764
1604597937921,280,-0.4008789,0.9838257,0.27557373
1604597937999,281,-0.099609375,1.2296753,0.6522827
1604597938078,282,-0.40820312,1.241394,0.051452637
1604597938157,283,-0.7434082,0.89520264,0.034606934
1604597938236,284,-0.1328125,0.31365967,0.08050537
1604597938314,285,-0.4152832,0.6647339,0.4611206
1604597938393,286,-0.36791992,1.2123413,0.54241943
1604597938472,287,-0.68969727,1.3886108,0.124694824
1604597938551,288,-0.34570312,0.527771,0.07904053
1604597938629,289,-0.2578125,0.47332764,0.06463623
1604597938708,290,-0.21875,0.8649292,0.26434326
1604597938787,291,-0.38427734,1.3151245,0.6066284
1604597938866,292,-0.23608398,1.2694702,-0.007385254
1604597938944,293,-0.74072266,1.0463257,-0.00982666
1604597939023,294,-0.17944336,0.31219482,0.12322998
1604597939102,295,-0.3269043,0.59783936,0.34783936
1604597939181,296,-0.50634766,1.1679077,0.41766357
1604597939259,297,-0.9050293,1.5487671,0.1359253
1604597939338,298,-0.033203125,0.45306396,0.07098389
1604597939417,299,-0.32641602,0.43963623,0.12176514
1604597939496,300,-0.27905273,0.89715576,0.3480835
1604597939574,301,-0.47143555,1.277771,0.5975952
1604597939653,302,-0.30786133,1.2699585,-0.027893066
1604597939732,303,-0.7175293,0.98065186,0.066101074
1604597939811,304,0.053955078,0.06903076,0.016296387
1604597939889,305,-0.51708984,0.9381714,0.4262085
1604597939968,306,-0.47094727,1.1688843,0.46209717
1604597940047,307,-0.8220215,1.4528198,0.17791748
1604597940126,308,-0.06225586,0.3649292,0.014831543
1604597940204,309,-0.28271484,0.55340576,0.16107178
1604597940283,310,-0.42626953,0.8222046,0.2843628
1604597940362,311,-0.37158203,1.3722534,0.5487671
1604597940441,312,-0.42114258,1.1495972,0.06512451
1604597940519,313,-0.6442871,0.9677124,0.08270264
1604597940598,314,-0.15039062,0.29632568,0.06317139
1604597940677,315,-0.25854492,0.69525146,0.354187
1604597940756,316,-0.37475586,1.1525269,0.48675537
1604597940834,317,-0.8803711,1.4794312,0.17376709
1604597940913,318,-0.16845703,0.51483154,0.07122803
1604597940992,319,-0.39648438,0.42962646,0.06048584
1604597941071,320,-0.4350586,0.8942261,0.2579956
1604597941149,321,-0.29736328,1.1310425,0.5621948
1604597941228,322,-0.23779297,1.2977905,0.0028686523
1604597941307,323,-0.7272949,1.062439,-0.0068969727
1604597941386,324,-0.24902344,0.4196167,0.08905029
1604597941464,325,-0.26464844,0.5465698,0.35491943
1604597941543,326,-0.25048828,1.2286987,0.541687
1604597941622,327,-1.2124023,1.4386597,0.11077881
1604597941701,328,-0.040771484,0.5170288,0.028259277
1604597941779,329,-0.33081055,0.36517334,0.09857178
1604597941858,330,-0.37841797,0.89276123,0.34222412
1604597941937,331,-0.3762207,1.147644,0.43792725
1604597942016,332,-0.30566406,1.406189,0.026794434
1604597942094,333,-0.67944336,0.95892334,0.0099487305
1604597942173,334,-0.21484375,0.5043335,0.12835693
1604597942252,335,-0.27124023,0.55023193,0.33563232
1604597942331,336,-0.29492188,1.083435,0.4442749
1604597942409,337,-1.0266113,1.3495483,0.26556396
1604597942488,338,-0.2619629,0.7260132,0.04901123
1604597942567,339,-0.29223633,0.5182495,0.04901123
1604597942646,340,-0.38671875,0.6676636,0.20062256
1604597942724,341,-0.20141602,1.0238647,0.49261475
1604597942803,342,-0.3474121,1.5358276,0.17230225
1604597942882,343,-0.67285156,0.9677124,0.07928467
1604597942961,344,-0.2993164,0.73187256,0.08343506
1604597943039,345,-0.2800293,0.31243896,0.1864624
1604597943118,346,-0.34985352,0.97821045,0.48919678
1604597943197,347,-0.99560547,1.2677612,0.30340576
1604597943276,348,-0.33422852,0.98968506,0.09466553
1604597943354,349,-0.21118164,0.5219116,0.10736084
1604597943433,350,-0.47436523,0.5831909,0.066345215
1604597943512,351,-0.29882812,1.0114136,0.42816162
1604597943591,352,-0.10205078,1.486023,0.21282959
1604597943669,353,-0.85009766,1.2523804,0.08782959
1604597943748,354,-0.2722168,0.54901123,0.06707764
1604597943827,355,-0.19750977,0.18719482,0.19647217
1604597943906,356,-0.39257812,0.99627686,0.51556396
1604597943984,357,-0.94018555,1.5060425,0.4142456
1604597944063,358,-0.26757812,0.7301636,0.011413574
1604597944142,359,-0.31103516,0.53118896,0.007751465
1604597944221,360,-0.54125977,0.68499756,0.12298584
1604597944299,361,-0.21972656,1.0856323,0.4804077
1604597944378,362,-0.115478516,1.3844604,0.14788818
1604597944457,363,-0.8227539,0.9281616,0.09466553
1604597944536,364,-0.3190918,0.6144409,0.120788574
1604597944614,365,-0.20166016,0.45819092,0.23260498
1604597944693,366,-0.39794922,1.0424194,0.49700928
1604597944772,367,-1.0007324,1.6749878,0.17303467
1604597944851,368,-0.122558594,0.49725342,0.0211792
1604597944929,369,-0.3491211,0.41888428,0.031433105
1604597945008,370,-0.3330078,0.89886475,0.3085327
1604597945087,371,-0.33935547,1.0944214,0.55218506
1604597945166,372,-0.30566406,1.2941284,0.08807373
1604597945244,373,-0.7697754,0.96429443,0.05267334
1604597945323,374,-0.106933594,0.48284912,0.06317139
1604597945402,375,-0.32250977,0.48114014,0.27923584
1604597945481,376,-0.4736328,1.2059937,0.5204468
1604597945559,377,-0.97680664,1.4638062,0.22918701
1604597945638,378,-0.09741211,0.58099365,0.09490967
1604597945717,379,-0.21777344,0.47210693,0.027526855
1604597945796,380,-0.40722656,0.7904663,0.15667725
1604597945874,381,-0.41015625,1.24823,0.6083374
1604597945953,382,-0.09643555,1.2941284,0.097351074
1604597946032,383,-0.7734375,0.9828491,0.1293335
1604597946111,384,-0.08544922,0.43963623,0.11175537
1604597946189,385,-0.2697754,0.3817749,0.28607178
1604597946268,386,-0.43774414,1.1769409,0.4779663
1604597946347,387,-0.8444824,1.7943726,0.28118896
1604597946426,388,-0.17919922,0.41741943,0.050720215
1604597946504,389,-0.19897461,0.39154053,0.03265381
1604597946583,390,-0.5432129,0.67108154,0.14764404
1604597946662,391,-0.4584961,1.3060913,0.6259155
1604597946741,392,-0.18359375,1.3317261,0.1593628
1604597946819,393,-0.63623047,0.99749756,0.085632324
1604597946898,394,-0.35131836,0.5597534,0.12249756
1604597946977,395,-0.1730957,0.434021,0.28485107
1604597947056,396,-0.20996094,1.0160522,0.44110107
1604597947134,397,-1.1191406,1.491394,0.449646
1604597947213,398,-0.17602539,0.76605225,0.043395996
1604597947292,399,-0.2998047,0.4154663,0.024841309
1604597947371,400,-0.41552734,0.6871948,0.21917725
1604597947449,401,-0.3305664,1.0487671,0.50335693
1604597947528,402,-0.107666016,1.5502319,0.3414917
1604597947607,403,-0.5605469,0.730896,0.13787842
1604597947686,404,-0.29785156,0.67840576,0.047790527
1604597947764,405,-0.38427734,0.47772217,0.2345581
1604597947843,406,-0.37060547,0.99139404,0.54022217
1604597947922,407,-0.74731445,1.3920288,0.447937
1604597948001,408,-0.4921875,0.89398193,0.05999756
1604597948079,409,-0.18725586,0.47576904,0.031433105
1604597948158,410,-0.33447266,0.5516968,0.16107178
1604597948237,411,-0.32861328,1.06781,0.39276123
1604597948316,412,-0.13598633,1.4476929,0.50408936
1604597948394,413,-0.4638672,0.88275146,0.16888428
1604597948473,414,-0.4897461,0.88446045,0.14398193
1604597948552,415,-0.22216797,0.28778076,0.13006592
