# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821654009,111,-0.18481445,-0.9837036,-0.050354004
1601821654088,112,-0.20727539,-0.93756104,-0.094055176
1601821654166,113,-0.15673828,-1.0796509,-0.17559814
1601821654245,114,-0.2109375,-1.253479,-0.0713501
1601821654324,115,-0.13696289,-1.3015747,-0.066711426
1601821654403,116,-0.30029297,-0.8154907,0.032165527
1601821654481,117,-0.25439453,-1.1328735,-0.15509033
1601821654560,118,-0.06762695,-0.9065552,-0.03765869
1601821654639,119,-0.28320312,-0.62579346,0.1486206
1601821654718,120,-0.17578125,-0.6499634,0.21087646
1601821654796,121,-0.18457031,-1.2376099,0.5734253
1601821654875,122,-0.24780273,-0.7893677,0.31976318
1601821654954,123,-0.47387695,-1.5933228,-0.25299072
1601821655033,124,-0.45043945,-0.5786743,0.24359131
1601821655111,125,-0.114746094,-0.927063,-0.27545166
1601821655190,126,-0.09375,-1.12677,-0.19268799
1601821655269,127,-0.26049805,-0.9788208,0.13909912
1601821655348,128,-0.22924805,-0.96173096,0.062438965
1601821655426,129,-0.13671875,-1.0615845,0.18597412
1601821655505,130,-0.060546875,-1.3269653,0.059509277
1601821655584,131,-0.19555664,-1.1724243,-0.21661377
1601821655663,132,0.026855469,-1.0513306,-0.021057129
1601821655741,133,-0.103027344,-0.5708618,-0.10675049
1601821655820,134,-0.19335938,-0.79815674,0.09881592
1601821655899,135,-0.48632812,-1.2297974,0.31365967
1601821655978,136,-0.33129883,-1.2139282,0.066101074
1601821656056,137,0.11254883,-0.9907837,-0.15020752
1601821656135,138,-0.5649414,-0.81378174,0.23309326
1601821656214,139,-0.17041016,-0.9429321,0.30218506
1601821656293,140,-0.28149414,-0.7427368,0.37493896
1601821656371,141,-0.2680664,-0.769104,0.5109253
1601821656450,142,-0.1887207,-0.6404419,0.39007568
1601821656529,143,-0.15063477,-0.33795166,0.3324585
1601821656608,144,0.16748047,0.029968262,0.91278076
1601821656686,145,0.5305176,0.29144287,1.5465698
1601821656765,146,0.23339844,0.52923584,1.6449585
1601821656844,147,-0.036132812,-0.2522583,0.90057373
1601821656923,148,-0.17016602,-0.21734619,0.75701904
1601821657001,149,-0.11376953,0.36419678,0.72210693
1601821657080,150,0.11328125,0.4418335,0.8131714
1601821657159,151,0.26245117,0.37054443,0.93011475
1601821657238,152,0.24389648,0.19403076,0.8981323
1601821657316,153,0.22998047,0.3048706,0.78118896
1601821657395,154,0.14697266,0.39935303,0.8004761
1601821657474,155,0.11645508,0.2868042,0.80877686
1601821657553,156,0.15625,0.16229248,0.920105
1601821657631,157,0.14477539,0.06585693,0.90911865
1601821657710,158,0.09301758,-0.0178833,0.9244995
1601821657789,159,0.08251953,-0.10064697,0.9706421
1601821657868,160,0.0,-0.13140869,0.980896
1601821657946,161,0.034423828,-0.28204346,0.9994507
1601821658025,162,-0.017578125,-0.03302002,0.8534546
1601821658104,163,-0.063964844,-0.1663208,0.9508667
1601821658183,164,-0.072509766,-0.12994385,0.99212646
1601821658261,165,0.0063476562,-0.18267822,0.87664795
1601821658340,166,0.038085938,-0.24908447,0.8776245
1601821658419,167,0.060546875,-0.38433838,0.90545654
1601821658498,168,0.11791992,-0.41412354,0.86395264
1601821658576,169,0.16503906,-0.42559814,0.8407593
1601821658655,170,0.12451172,-0.42437744,0.83587646
1601821658734,171,0.078125,-0.4348755,0.84588623
1601821658813,172,0.060058594,-0.4553833,0.8497925
1601821658891,173,0.083984375,-0.44244385,0.84246826
1601821658970,174,0.15332031,-0.44317627,0.8295288
1601821659049,175,0.15332031,-0.442688,0.8341675
1601821659128,176,0.09838867,-0.44586182,0.8029175
1601821659206,177,0.06201172,-0.49884033,0.8644409
1601821659285,178,0.068847656,-0.42022705,0.82611084
1601821659364,179,0.068847656,-0.40460205,0.80511475
1601821659443,180,-0.011962891,-0.41241455,0.87127686
1601821659521,181,-0.011962891,-0.40045166,0.9081421
1601821659600,182,0.0048828125,-0.37774658,0.8781128
1601821659679,183,0.017578125,-0.3484497,0.8341675
1601821659758,184,0.032226562,-0.36138916,0.88568115
1601821659836,185,0.068115234,-0.38043213,0.90130615
1601821659915,186,0.15185547,-0.4541626,0.9022827
1601821659994,187,0.1809082,-0.46588135,0.809021
1601821660073,188,0.13208008,-0.5003052,0.7572632
1601821660151,189,-0.059814453,-0.48468018,0.7982788
1601821660230,190,-0.07421875,-0.54107666,0.85272217
1601821660309,191,-0.063964844,-0.5779419,0.7802124
1601821660388,192,-0.09887695,-0.5288696,0.78045654
1601821660466,193,-0.056884766,-0.47540283,0.75823975
1601821660545,194,0.022216797,-0.4697876,0.82025146
1601821660624,195,0.060546875,-0.44659424,0.8768921
1601821660703,196,0.11645508,-0.38848877,0.8768921
1601821660781,197,0.0031738281,-0.37750244,0.88812256
1601821660860,198,0.060058594,-0.42462158,0.8629761
1601821660939,199,0.2770996,-0.45147705,0.8690796
1601821661018,200,-0.012207031,-0.36358643,0.8607788
1601821661096,201,-4.8828125E-4,-0.4199829,0.8493042
1601821661175,202,0.033447266,-0.3977661,0.8981323
1601821661254,203,0.09106445,-0.44708252,0.84954834
1601821661333,204,-0.06323242,-0.3189087,0.86273193
1601821661411,205,-0.048828125,-0.3789673,0.87420654
1601821661490,206,0.1694336,-0.40948486,0.91864014
1601821661569,207,-0.06542969,-0.31866455,0.8617554
1601821661648,208,-0.104003906,-0.33184814,0.8641968
1601821661726,209,-0.06640625,-0.26104736,0.9171753
1601821661805,210,-0.0068359375,-0.37042236,0.86517334
1601821661884,211,0.055908203,-0.29156494,0.920105
1601821661963,212,-0.027832031,-0.3267212,0.8739624
1601821662041,213,-0.060791016,-0.45928955,0.9423218
1601821662120,214,-0.14160156,-0.47857666,0.9557495
1601821662199,215,-0.15356445,-0.078186035,0.91741943
1601821662278,216,-0.076660156,0.10345459,0.79486084
1601821662356,217,-0.029785156,0.15618896,0.8641968
1601821662435,218,-0.052001953,-0.04840088,0.9603882
1601821662514,219,-0.016845703,0.07342529,0.9838257
1601821662593,220,-0.15454102,0.027770996,1.0148315
1601821662671,221,-0.09082031,0.054382324,0.88494873
1601821662750,222,-0.06347656,0.058288574,0.9076538
1601821662829,223,-0.072509766,0.059753418,0.99139404
1601821662908,224,-0.08081055,0.043640137,0.92718506
1601821662986,225,-0.115234375,0.14764404,1.0250854
1601821663065,226,-0.05883789,0.16571045,0.86517334
1601821663144,227,-0.12475586,0.070251465,0.8966675
1601821663223,228,-0.32348633,-0.024963379,0.91326904
1601821663301,229,-0.31811523,-0.06573486,0.9208374
1601821663380,230,-0.24633789,0.055847168,0.9406128
1601821663459,231,-0.18334961,0.10638428,0.9281616
1601821663538,232,-0.17797852,0.08758545,0.93133545
1601821663616,233,-0.17285156,0.07977295,0.91864014
1601821663695,234,-0.09643555,0.11004639,0.9503784
1601821663774,235,-0.095947266,0.11834717,0.9257202
1601821663853,236,-0.15917969,0.06048584,0.9293823
1601821663931,237,-0.19726562,0.07562256,0.93914795
1601821664010,238,-0.14868164,0.07904053,0.9525757
1601821664089,239,-0.1328125,0.08880615,0.8866577
1601821664168,240,-0.17163086,0.070495605,0.9574585
1601821664246,241,-0.18383789,0.08270264,0.9491577
1601821664325,242,-0.14477539,0.07513428,0.91571045
1601821664404,243,-0.1484375,0.09222412,0.91326904
1601821664483,244,-0.19604492,0.07635498,0.96673584
1601821664561,245,-0.15185547,0.08319092,0.91815186
1601821664640,246,-0.15795898,0.09075928,0.91815186
1601821664719,247,-0.18017578,0.06585693,0.93670654
1601821664798,248,-0.15258789,0.09490967,0.93084717
1601821664876,249,-0.17651367,0.07757568,0.9371948
1601821664955,250,-0.17285156,0.07879639,0.91937256
1601821665034,251,-0.18066406,0.07513428,0.9364624
1601821665113,252,-0.21826172,0.050964355,0.96746826
1601821665191,253,-0.18237305,0.07904053,0.946228
1601821665270,254,-0.24536133,-0.054016113,0.8180542
1601821665349,255,-0.18774414,0.18084717,0.8353882
1601821665428,256,-0.021240234,0.18206787,1.062439
1601821665506,257,0.32080078,0.07366943,1.0033569
1601821665585,258,-0.06713867,0.16741943,1.1427612
1601821665664,259,-0.25878906,0.047302246,1.0302124
1601821665743,260,-0.42163086,-0.03717041,0.9352417
1601821665821,261,-0.35986328,-0.05328369,0.90448
1601821665900,262,-0.32666016,-0.31036377,0.8666382
1601821665979,263,-0.3798828,-0.15435791,0.86151123
1601821666058,264,-0.3786621,-0.39605713,0.7941284
1601821666136,265,-0.21728516,-0.45562744,0.72869873
1601821666215,266,-0.28759766,-0.5532837,0.4923706
1601821666294,267,-0.36743164,-0.7202759,0.3295288
1601821666373,268,-0.30322266,-0.7276001,0.030700684
1601821666451,269,-0.39038086,-1.2544556,-0.14093018
1601821666530,270,-0.037841797,-1.0149536,9.1552734E-4
1601821666609,271,-0.11816406,-1.0073853,-0.105285645
1601821666688,272,-0.14648438,-0.9619751,-0.10601807
1601821666766,273,-0.27905273,-1.006897,-0.1260376
1601821666845,274,-0.2175293,-0.9546509,-0.13067627
1601821666924,275,-0.13305664,-1.0774536,-0.24859619
1601821667003,276,-0.19580078,-1.2852173,-0.1338501
1601821667081,277,-0.24975586,-1.1387329,0.02947998
1601821667160,278,-0.33764648,-0.77130127,-0.043273926
1601821667239,279,-0.100097656,-1.315979,-0.18609619
1601821667318,280,-0.13110352,-0.87384033,0.062438965
1601821667396,281,-0.21411133,-0.6604614,0.06365967
1601821667475,282,-0.24487305,-0.65045166,0.11077881
1601821667554,283,-0.24365234,-1.0161743,0.51434326
1601821667633,284,-0.016601562,-1.1130981,0.45233154
1601821667711,285,-0.63720703,-1.3186646,0.015808105
1601821667790,286,-0.33618164,-0.8569946,0.14715576
1601821667869,287,-0.15893555,-0.8196411,-0.1663208
1601821667948,288,-0.25073242,-1.0147095,-0.24371338
1601821668026,289,-0.064697266,-1.0437622,-0.039367676
1601821668105,290,-0.2355957,-0.9685669,-0.045715332
1601821668184,291,-0.20727539,-0.9990845,-0.006164551
1601821668263,292,-0.15722656,-0.98272705,-0.06011963
1601821668341,293,-0.13745117,-1.0137329,-0.24395752
1601821668420,294,-0.17504883,-1.0869751,-0.16680908
1601821668499,295,-0.10595703,-1.2935181,-0.12042236
1601821668578,296,-0.23486328,-0.98394775,-0.11602783
1601821668656,297,-0.27026367,-0.7793579,-0.013977051
1601821668735,298,-0.38720703,-1.2112427,-0.12701416
1601821668814,299,-0.1887207,-0.9976196,-0.11553955
1601821668893,300,-0.2055664,-0.80841064,0.09222412
1601821668971,301,-0.23828125,-0.8340454,0.09246826
1601821669050,302,-0.057617188,-1.083313,0.20501709
1601821669129,303,-0.04736328,-1.1255493,0.32977295
1601821669208,304,-0.13085938,-0.88531494,0.12567139
1601821669286,305,-0.17626953,-0.66900635,-0.027648926
1601821669365,306,-0.3449707,-1.0603638,0.012634277
1601821669444,307,-0.45385742,-1.3091431,0.053894043
1601821669523,308,-0.29418945,-0.7476196,-0.085510254
1601821669601,309,-0.016357422,-1.1538696,-0.15362549
1601821669680,310,-0.2055664,-1.1177368,-0.105285645
1601821669759,311,0.04248047,-0.9973755,0.023620605
1601821669838,312,-0.061035156,-1.0015259,-0.18218994
1601821669916,313,0.031982422,-1.0894165,-0.010559082
1601821669995,314,-0.049804688,-0.89508057,-0.28912354
1601821670074,315,-0.09643555,-0.94122314,-0.21368408
1601821670153,316,-0.045410156,-1.0601196,-0.1038208
1601821670231,317,-0.02734375,-0.9685669,-0.17193604
1601821670310,318,-0.16503906,-0.987854,-0.23614502
1601821670389,319,-0.2084961,-1.0786743,-0.11090088
1601821670468,320,-0.13012695,-1.1206665,-0.093566895
1601821670546,321,-0.1105957,-1.0947876,-0.3711548
1601821670625,322,-0.3696289,-0.9624634,-0.30377197
1601821670704,323,-0.5510254,-1.1524048,0.3163452
1601821670783,324,-0.2775879,-1.013977,0.22454834
1601821670861,325,-0.13842773,-1.0991821,0.24725342
1601821670940,326,-0.32788086,-0.70391846,0.4755249
1601821671019,327,-0.40356445,-0.5652466,0.5829468
1601821671098,328,-0.5620117,-0.47686768,0.56585693
1601821671176,329,-0.7060547,-0.35699463,0.5812378
1601821671255,330,-0.6074219,-0.26348877,0.465271
1601821671334,331,-0.5498047,-0.17388916,0.49017334
1601821671413,332,-0.63378906,-0.19683838,0.48944092
1601821671491,333,-0.3334961,-0.36065674,0.5446167
1601821671570,334,-0.2133789,-0.4212036,0.105163574
1601821671649,335,-0.58984375,-1.7002563,0.2543335
1601821671728,336,-0.98706055,-1.0256958,0.38031006
1601821671806,337,-0.41918945,-0.90875244,0.09222412
1601821671885,338,-0.057861328,-1.3167114,-0.10772705
1601821671964,339,-0.44458008,-0.93048096,-0.06378174
1601821672043,340,-0.4411621,-0.8086548,-0.10601807
1601821672121,341,-0.14208984,-1.1021118,-0.25860596
1601821672200,342,0.028808594,-1.0388794,-0.11578369
1601821672279,343,-0.091308594,-1.0352173,-0.019104004
1601821672358,344,-0.13378906,-1.0076294,-0.03253174
1601821672436,345,-0.2211914,-1.0186157,-0.058654785
1601821672515,346,-0.03100586,-1.0144653,-0.07745361
1601821672594,347,-0.13769531,-0.99591064,-0.0335083
1601821672673,348,-0.11791992,-1.0132446,-0.09698486
1601821672751,349,-0.13745117,-1.1172485,-0.04522705
1601821672830,350,-0.2541504,-0.9949341,-0.11236572
1601821672909,351,-0.30371094,-1.0774536,0.22479248
1601821672988,352,-0.3642578,-1.2959595,0.39642334
1601821673066,353,-0.14892578,-0.9534302,0.124938965
1601821673145,354,-0.34057617,-0.81085205,0.33294678
1601821673224,355,-0.5029297,-0.5964966,0.4459839
1601821673303,356,-0.2927246,-0.487854,0.5145874
1601821673381,357,-0.34985352,-0.3953247,0.45281982
1601821673460,358,-0.22436523,-0.4776001,0.32489014
1601821673539,359,-0.2524414,-0.6873169,-0.066711426
1601821673618,360,-0.61279297,-1.604065,0.27874756
1601821673696,361,-0.36889648,-1.5283813,0.5741577
1601821673775,362,-0.21801758,-0.7727661,0.2423706
1601821673854,363,-0.1496582,-1.0332642,-0.18878174
1601821673933,364,-0.1574707,-0.97369385,-0.062805176
1601821674011,365,-0.32470703,-0.97198486,-0.0134887695
1601821674090,366,-0.28027344,-1.0305786,0.1552124
1601821674169,367,-0.17504883,-1.0200806,-0.06427002
1601821674248,368,-0.21704102,-1.0022583,-0.10015869
1601821674326,369,-0.2836914,-0.9841919,-0.0051879883
1601821674405,370,-0.28686523,-1.0120239,0.018493652
1601821674484,371,-0.34375,-1.0527954,0.1329956
1601821674563,372,-0.35058594,-0.9483032,0.2819214
1601821674641,373,-0.24731445,-1.0130005,0.22796631
1601821674720,374,-0.05444336,-0.8308716,0.3295288
1601821674799,375,-0.1538086,-0.7744751,0.35150146
1601821674878,376,-0.35839844,-0.82110596,0.38323975
1601821674956,377,-0.14819336,-0.84088135,0.28875732
1601821675035,378,-0.44873047,-0.86798096,0.14007568
1601821675114,379,-0.44311523,-0.91534424,0.13006592
1601821675193,380,-0.40454102,-0.92388916,0.030944824
1601821675271,381,-0.5004883,-1.1272583,0.23822021
1601821675350,382,-0.4699707,-1.1716919,0.1720581
1601821675429,383,-0.28686523,-0.9295044,-0.09088135
