# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049026584,161,0.038085938,-1.1946411,-0.55352783
1601049026585,162,0.50439453,-1.6160278,-0.15582275
1601049026586,163,0.104003906,-1.3826294,-0.37677002
1601049026587,164,0.1237793,-0.7888794,-0.22052002
1601049026588,165,-0.076660156,-0.6248169,-0.15509033
1601049026590,166,-0.022705078,-0.7139282,-0.17486572
1601049026591,167,-0.03173828,-0.91119385,-0.3501587
1601049026591,168,0.2421875,-1.6384888,-0.190979
1601049026592,169,-0.056640625,-1.5159302,-0.22027588
1601049026596,170,0.083496094,-0.9717407,-0.047180176
1601049026596,171,0.04296875,-0.4644165,-0.15899658
1601049026596,172,0.09838867,-0.48712158,-0.30181885
1601049026596,173,0.21826172,-1.255188,-0.5552368
1601049026597,174,0.58691406,-1.7954712,-0.2781372
1601049026598,175,0.33740234,-1.2315063,-0.38726807
1601049026599,176,0.10864258,-0.53009033,-0.21026611
1601049026599,177,-7.324219E-4,-0.41827393,-0.12554932
1601049026600,178,0.02709961,-0.79107666,-0.35040283
1601049026601,179,0.025634766,-1.6502075,-0.34820557
1601049026602,180,0.22973633,-1.5628052,-0.21148682
1601049026605,181,0.1640625,-1.0200806,-0.26519775
1601049026605,182,0.091796875,-0.46099854,-0.33355713
1601049026605,183,0.020996094,-0.29815674,-0.3435669
1601049026605,184,0.05883789,-0.8423462,-0.6680298
1601049026606,185,-0.055664062,-1.9094849,-0.6983032
1601049026608,186,0.39526367,-1.4490356,-0.2798462
1601049026608,187,0.091308594,-0.8286743,-0.348938
1601049026609,188,0.1484375,-0.38409424,-0.101379395
1601049026609,189,0.16918945,-0.4319458,-0.29986572
1601049026610,190,-0.03515625,-1.3301392,-0.54571533
1601049026611,191,-0.0925293,-1.5623169,-0.22320557
1601049029138,192,0.16503906,-1.4741821,-0.24468994
1601049029138,193,-0.018310547,-0.9807739,-0.2835083
1601049029140,194,0.02709961,-0.67266846,-0.20318604
1601049029140,195,-0.031982422,-0.5874634,-0.13970947
1601049029141,196,-0.23779297,-0.9312134,-0.4837036
1601049029142,197,0.17553711,-1.4802856,-0.27593994
1601049029143,198,0.22973633,-1.5239868,-0.33599854
1601049029143,199,0.08251953,-1.0203247,-0.2263794
1601049029143,200,-0.17089844,-0.60723877,-0.19903564
1601049029144,201,-0.1159668,-0.40142822,-0.1506958
1601049029145,202,-0.23730469,-0.9558716,-0.55963135
1601049029145,203,0.053466797,-1.7383423,-0.29327393
1601049029146,204,-0.20800781,-1.5762329,-0.24639893
1601049029146,205,-0.13452148,-0.98028564,-0.20098877
1601049029147,206,0.040283203,-0.39605713,-0.0635376
1601049029147,207,-0.12695312,-0.35430908,-0.18292236
1601049029148,208,0.06591797,-1.0552368,-0.43878174
1601049029148,209,0.5917969,-1.6375122,-0.25054932
1601049029149,210,0.2763672,-1.7617798,-0.32281494
1601049029150,211,0.07519531,-0.9421997,-0.29595947
1601049029151,212,-0.23730469,-0.3406372,-0.2798462
1601049029152,213,-0.103271484,-0.42486572,-0.10211182
1601049029154,214,0.020996094,-1.1841431,-0.43707275
1601049029154,215,-0.11450195,-1.9248657,-0.3814087
1601049029156,216,0.115478516,-1.3394165,-0.3040161
1601049029157,217,-0.029052734,-0.880188,-0.19293213
1601049029159,218,0.005859375,-0.41583252,0.019958496
1601049029160,219,0.011230469,-0.5071411,-0.02545166
1601049029160,220,-0.115234375,-0.98565674,-0.20343018
1601049029160,221,0.46875,-1.6807251,-0.3213501
1601049029160,222,0.625,-1.8128052,-0.19903564
1601049029161,223,0.3251953,-1.1499634,-0.11895752
1601049031676,224,-0.061279297,-0.41436768,-0.13482666
1601049031677,225,-0.28686523,-0.3574829,-0.07086182
1601049031677,226,0.18701172,-0.866272,-0.055725098
1601049031678,227,0.27026367,-1.6338501,-0.21026611
1601049031679,228,0.20019531,-1.7705688,-0.0803833
1601049031680,229,0.10083008,-1.1060181,-0.113586426
1601049031681,230,0.06567383,-0.47174072,0.00579834
1601049031681,231,0.118652344,-0.29449463,-0.10089111
1601049031682,232,0.0017089844,-1.0818481,-0.32843018
1601049031684,233,0.4033203,-1.6694946,-0.29693604
1601049031685,234,0.36914062,-1.6228638,-0.21343994
1601049031686,235,0.23486328,-0.9246216,-0.1819458
1601049031687,236,-0.009521484,-0.44903564,-0.14361572
1601049031688,237,0.072509766,-0.48931885,-0.06427002
1601049031689,238,0.20361328,-1.0012817,-0.32525635
1601049031690,239,0.095703125,-1.7581177,-0.13800049
1601049031691,240,0.34887695,-1.5991821,-0.16827393
1601049031692,241,0.19580078,-1.0159302,-0.15289307
1601049031693,242,0.09301758,-0.35333252,-0.1663208
1601049031693,243,0.18286133,-0.21588135,-0.09576416
1601049031693,244,-0.2861328,-0.9470825,-0.44805908
1601049031694,245,0.5031738,-1.9998169,-0.54644775
1601049031694,246,0.23046875,-1.4351196,-0.50494385
1601049031695,247,0.10498047,-0.9534302,-0.2666626
1601049031695,248,-0.050048828,-0.24127197,-0.255188
1601049031696,249,0.095703125,-0.4595337,-0.24884033
1601049031697,250,0.075927734,-1.4810181,-0.3640747
1601049031698,251,0.14282227,-1.9006958,-0.116760254
1601049031700,252,0.13232422,-0.9314575,-0.14801025
1601049031700,253,0.17285156,-0.3184204,-0.26080322
1601049031701,254,0.036621094,-0.42974854,-0.22613525
1601049031702,255,-0.059814453,-1.6167603,-0.62628174
1601049034019,256,0.50561523,-1.6045532,-0.44024658
1601049034020,257,0.10668945,-0.89019775,-0.33721924
1601049034021,258,0.033447266,-0.38067627,-0.14019775
1601049034021,259,0.055908203,-0.5510864,-0.082336426
1601049034022,260,-0.13745117,-1.3233032,-0.6917114
1601049034023,261,-0.060791016,-1.6384888,-0.35064697
1601049034023,262,-0.059570312,-1.4573364,-0.41607666
1601049034024,263,-0.057617188,-1.0171509,-0.1404419
1601049034025,264,-0.036865234,-0.48394775,-0.1296997
1601049034026,265,0.03125,-0.44293213,-0.08770752
1601049034027,266,0.020019531,-0.74053955,-0.317688
1601049034027,267,-0.009033203,-1.6323853,-0.43634033
1601049034028,268,0.30517578,-1.7937622,-0.3826294
1601049034030,269,-0.045166016,-1.1524048,-0.34527588
1601049034030,270,-0.10888672,-0.38531494,-0.1885376
1601049034031,271,-0.17944336,-0.23297119,-0.20318604
1601049034032,272,0.036621094,-1.0818481,-0.28692627
1601049034034,273,0.1772461,-1.9255981,-0.25811768
1601049034034,274,0.0,-1.5960083,-0.10797119
1601049034035,275,-0.106933594,-0.77178955,-0.10333252
1601049034036,276,-0.17089844,-0.43658447,-0.0635376
1601049034037,277,-0.107421875,-0.5359497,-0.12994385
1601049034038,278,0.05883789,-1.4690552,-0.394104
1601049034039,279,0.45629883,-1.640686,-0.21099854
1601049034040,280,0.125,-1.2339478,-0.25567627
1601049034041,281,0.026611328,-0.55303955,-0.14874268
1601049034042,282,-0.0146484375,-0.36114502,-0.11065674
1601049034042,283,0.084472656,-0.8777466,-0.3394165
1601049034044,284,0.22607422,-1.8005981,-0.20880127
1601049034045,285,0.32006836,-1.6958618,-0.18902588
1601049034046,286,0.14916992,-0.8726196,-0.23638916
1601049034046,287,-0.087646484,-0.4451294,-0.070617676
1601049036558,288,-0.013427734,-0.65509033,-0.10284424
1601049036558,289,0.12841797,-1.0796509,-0.41412354
1601049036559,290,0.041503906,-1.3430786,-0.16583252
1601049036560,291,0.048095703,-1.6309204,-0.27349854
1601049036561,292,0.041259766,-1.1958618,-0.19537354
1601049036562,293,-0.009033203,-0.5130005,-0.15899658
1601049036563,294,0.1262207,-0.27301025,-0.17755127
1601049036563,295,0.09887695,-1.2627563,-0.6436157
1601049036565,296,-0.02368164,-1.6878052,-0.52716064
1601049036566,297,0.19580078,-1.0481567,-0.22930908
1601049036566,298,0.017578125,-0.58306885,-0.25787354
1601049036567,299,0.111572266,-0.52008057,-0.24932861
1601049036568,300,0.18920898,-1.263977,-0.2925415
1601049036570,301,0.052001953,-1.7168579,-0.15045166
1601049036570,302,0.09057617,-1.076477,-0.08843994
1601049036572,303,0.1796875,-0.63482666,-0.12408447
1601049036573,304,0.1459961,-0.9126587,-0.14581299
1601049036574,305,0.04296875,-0.7341919,-0.22247314
1601049036575,306,-0.114990234,-0.9920044,-0.007385254
1601049036577,307,-0.049072266,-1.5671997,-0.10845947
1601049036578,308,-0.051513672,-1.6265259,-0.12921143
1601049036579,309,-0.052246094,-1.1174927,-0.065979004
1601049036580,310,-0.018798828,-0.6069946,-0.018371582
1601049036580,311,0.059326172,-0.49102783,-0.005432129
1601049036581,312,-0.1875,-0.8591919,-0.31256104
1601049036582,313,9.765625E-4,-1.28302,-0.27252197
1601049036583,314,0.16601562,-1.7144165,-0.15704346
1601049036584,315,0.10058594,-1.3699341,-0.27398682
1601049036585,316,-0.050048828,-0.75567627,-0.18463135
1601049036585,317,-0.1394043,-0.52423096,-0.20220947
1601049036585,318,-0.16748047,-0.77960205,-0.4043579
1601049036585,319,0.04248047,-1.3440552,-0.24859619
1601049039088,320,0.16210938,-1.484436,-0.20391846
1601049039089,321,-0.0034179688,-1.0969849,-0.070129395
1601049039092,322,-0.07348633,-0.6777954,-0.05621338
1601049039095,323,-0.14648438,-0.7144165,-0.07965088
1601049039096,324,-0.07495117,-0.95635986,-0.26519775
1601049039097,325,0.3076172,-1.2905884,-0.23223877
1601049039099,326,0.41064453,-1.671936,-0.3748169
1601049039100,327,0.22363281,-1.0696411,-0.1765747
1601049039102,328,-0.09887695,-0.4805298,-0.25030518
1601049039103,329,0.048339844,-0.40899658,-0.15631104
1601049039104,330,0.23144531,-1.0630493,-0.5117798
1601049039105,331,0.44262695,-1.5559692,-0.36993408
1601049039106,332,0.30786133,-1.3809204,-0.3320923
1601049039106,333,0.22802734,-0.77911377,-0.26593018
1601049039107,334,0.10058594,-0.57891846,-0.20855713
1601049039108,335,0.017578125,-0.5601196,-0.20269775
1601049039109,336,-0.011962891,-1.2085571,-0.4758911
1601049039109,337,-0.0087890625,-1.4160767,-0.19805908
1601049039110,338,0.13769531,-1.3670044,-0.24957275
1601049039111,339,0.07519531,-1.0784302,-0.175354
1601049039111,340,-0.03125,-0.63604736,-0.082092285
1601049039112,341,-0.2084961,-0.40875244,-0.159729
1601049039113,342,0.019042969,-1.3359985,-0.458313
1601049039114,343,0.17089844,-1.80719,-0.1260376
1601049039115,344,0.02319336,-1.3018188,-0.20977783
1601049039115,345,0.00390625,-0.42071533,-0.16339111
1601049039116,346,-0.12988281,-0.4163208,-0.23712158
1601049039116,347,-0.015625,-0.97735596,-0.62994385
1601049039117,348,0.16918945,-1.5994263,-0.46148682
1601049039117,349,0.21459961,-1.5288696,-0.4602661
1601049039118,350,0.17138672,-0.89556885,-0.45465088
1601049039118,351,0.17333984,-0.409729,-0.2546997
1601049041627,352,-0.028808594,-0.12359619,-0.42999268
1601049041628,353,-0.3022461,-1.206604,-0.27252197
1601049041629,354,0.37060547,-1.6316528,-0.49713135
1601049041629,355,0.27905273,-1.6990356,-0.55596924
1601049041631,356,0.1394043,-0.98101807,-0.36871338
1601049041632,357,0.05029297,-0.35992432,-0.16827393
1601049041633,358,-0.09008789,-0.43414307,-0.16339111
1601049041635,359,-0.13256836,-0.82281494,-0.62091064
1601049041636,360,-0.30029297,-1.7131958,-0.5059204
1601049041637,361,-0.20361328,-1.5054321,-0.5147095
1601049041639,362,-0.14819336,-1.2376099,-0.35699463
1601049041640,363,-0.06323242,-0.5042114,-0.20172119
1601049041642,364,0.01586914,-0.411438,-0.14312744
1601049041643,365,0.0048828125,-0.6765747,-0.23736572
1601049041644,366,-0.038330078,-1.7383423,-0.45098877
1601049041645,367,0.29833984,-1.534729,-0.18096924
1601049041646,368,-0.110839844,-0.89263916,-0.27056885
1601049041646,369,-0.0073242188,-0.18707275,-0.08331299
1601049041647,370,0.18603516,-0.53863525,-0.4734497
1601049041647,371,0.48217773,-1.6668091,-0.5601196
1601049041648,372,0.46020508,-1.5610962,-0.3411255
1601049041649,373,0.107421875,-1.052063,-0.3508911
1601049041649,374,0.040527344,-0.40411377,-0.13482666
1601049041650,375,0.19628906,-0.6255493,-0.003967285
1601049041651,376,0.3149414,-1.5408325,-0.12579346
1601049041651,377,0.38330078,-1.3892212,-0.010314941
1601049041652,378,0.1081543,-0.7305298,-0.07745361
1601049041653,379,0.01171875,-0.4907837,-0.16705322
1601049041653,380,-0.047607422,-1.3269653,-0.24615479
1601049041654,381,0.021240234,-1.3255005,-0.22296143
1601049041655,382,-0.17358398,-1.4263306,-0.3123169
1601049041655,383,0.08691406,-1.0339966,-0.20367432
