# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961103747,233,0.015380859,-0.92315674,-0.018127441
1600961103750,234,0.025390625,-1.2317505,0.0836792
1600961103751,235,-0.064941406,-1.1069946,0.082458496
1600961103752,236,-0.012207031,-1.11969,0.026062012
1600961103753,237,-0.10083008,-0.9351196,-0.011047363
1600961103754,238,-0.17480469,-0.9155884,0.018737793
1600961103757,239,-0.015380859,-1.017395,0.16375732
1600961103761,240,0.06762695,-1.1091919,0.30438232
1600961103763,241,-0.06762695,-0.94854736,0.07733154
1600961103765,242,-0.103515625,-0.9085083,-0.10748291
1600961103766,243,0.15014648,-0.78692627,-0.14703369
1600961103768,244,-0.008300781,-1.0962524,0.027526855
1600961103770,245,0.022460938,-1.1101685,0.01361084
1600961103773,246,0.18164062,-0.4817505,0.07196045
1600961103774,247,0.42773438,-1.291565,-0.022766113
1600961103775,248,0.5917969,-1.7756958,-0.23052979
1600961103776,249,0.47924805,-1.6712036,0.113708496
1600961103778,250,0.24291992,-0.8689575,0.07147217
1600961103781,251,-0.11425781,-0.32061768,-0.08404541
1600961103783,252,0.14331055,-0.7971802,0.14349365
1600961103785,253,-0.017822266,-0.8855591,0.12957764
1600961103787,254,0.019042969,-0.9824829,0.23846436
1600961103788,255,0.05419922,-1.085022,0.22796631
1600961106252,256,0.07348633,-0.9390259,0.12860107
1600961106256,257,0.016845703,-1.0039673,0.08099365
1600961106256,258,-0.068115234,-1.0789185,0.13665771
1600961106268,259,-0.0078125,-1.0332642,0.046325684
1600961106269,260,0.020507812,-0.97052,-0.06744385
1600961106270,261,0.11376953,-0.94366455,-0.0635376
1600961106278,262,0.18603516,-0.4673462,-0.08526611
1600961106309,263,0.017333984,-0.8933716,-0.081604004
1600961106310,264,0.15039062,-0.850647,-0.13555908
1600961106384,265,0.21875,-1.9998169,-0.069885254
1600961106384,266,0.27001953,-1.6941528,-0.25543213
1600961106384,267,0.17919922,-1.1126099,-0.02154541
1600961106384,268,-0.07324219,-0.58428955,-0.018859863
1600961106384,269,0.00390625,-0.34014893,0.06439209
1600961106384,270,0.07397461,-0.7539673,0.21429443
1600961106384,271,-0.21655273,-1.3413696,0.12884521
1600961106384,272,-0.12402344,-0.9973755,0.14837646
1600961106384,273,-0.019042969,-0.6699829,0.17938232
1600961106385,274,0.2919922,-0.5339966,-0.058654785
1600961106385,275,-0.40112305,-1.2324829,0.3217163
1600961106385,276,-0.009277344,-1.9998169,0.18109131
1600961106385,277,-0.111572266,-1.727356,0.21429443
1600961106385,278,-0.29467773,-0.31500244,-0.12701416
1600961106385,279,0.17138672,-0.26080322,-0.30108643
1600961106385,280,0.21582031,-1.2263794,-0.054260254
1600961106385,281,-0.17236328,-1.2139282,0.40985107
1600961106385,282,-0.42211914,-0.84381104,0.11810303
1600961106385,283,0.30029297,-0.958313,-0.0635376
1600961106385,284,-0.19213867,-0.692688,0.04901123
1600961106385,285,0.064697266,-1.399231,0.33050537
1600961106385,286,-0.3178711,-1.5757446,0.26019287
1600961106386,287,0.29638672,-0.68951416,-0.019348145
1600961109181,288,-0.35717773,-0.5545044,0.08026123
1600961109181,289,0.24804688,-1.5256958,0.005554199
1600961109185,290,0.24291992,-0.94488525,0.16253662
1600961109188,291,-0.15429688,-0.65289307,0.13348389
1600961109188,292,-0.03881836,-0.57354736,-0.15386963
1600961109190,293,0.86206055,-1.6829224,-0.032287598
1600961109193,294,0.2927246,-1.795227,-0.12750244
1600961109197,295,0.07128906,-0.52130127,-0.045959473
1600961109206,296,-0.072021484,-0.11993408,0.01751709
1600961109209,297,0.059570312,-1.2561646,0.19158936
1600961109211,298,-0.16870117,-1.7537231,0.168396
1600961109211,299,0.34375,-1.06427,-0.0076293945
1600961109213,300,-0.33740234,-0.42926025,0.116882324
1600961109213,301,0.26831055,-0.3616333,0.036315918
1600961109213,302,0.07910156,-1.9998169,-0.038635254
1600961109214,303,-0.033203125,-1.3660278,-0.1260376
1600961109215,304,-0.18286133,-0.3184204,-0.019348145
1600961109216,305,0.14916992,-0.7493286,-0.22784424
1600961109216,306,-0.19555664,-1.5872192,0.22503662
1600961109218,307,-0.08642578,-1.1030884,0.02142334
1600961109220,308,-0.25024414,-0.7974243,0.09686279
1600961109221,309,-0.31640625,-0.75616455,-0.25567627
1600961109221,310,0.57836914,-1.1504517,0.21917725
1600961109222,311,0.50390625,-1.1567993,0.19866943
1600961109223,312,0.13842773,-0.7390747,-0.009338379
1600961109223,313,-0.0390625,-0.49053955,0.03778076
1600961109224,314,-0.036376953,-1.7498169,0.07977295
1600961109225,315,-0.31591797,-1.3255005,-0.20855713
1600961109226,316,-0.12011719,-1.2161255,0.070739746
1600961109227,317,-0.09448242,-0.3731079,0.012390137
1600961109228,318,0.14086914,-0.97784424,0.090270996
1600961109228,319,0.21118164,-0.9692993,0.2633667
1600961111328,320,-0.13916016,-1.1133423,0.5404663
1600961111330,321,0.064697266,-0.73809814,0.21160889
1600961111332,322,0.032226562,-0.66778564,0.09515381
1600961111334,323,0.036865234,-1.2249146,0.022644043
1600961111336,324,-0.34228516,-1.4258423,0.14031982
1600961111344,325,-0.032470703,-1.4209595,-0.018615723
1600961111345,326,0.030029297,-0.9463501,0.101989746
1600961111346,327,0.11230469,-0.46588135,0.081726074
1600961111354,328,0.15917969,-0.6602173,0.20404053
1600961111355,329,0.63842773,-1.6152954,0.19525146
1600961111356,330,0.34228516,-0.7893677,0.28778076
1600961111356,331,-0.011962891,-0.34991455,0.10223389
1600961111357,332,-0.4260254,-0.99102783,-0.061340332
1600961111362,333,0.15771484,-1.9229126,0.11029053
1600961111365,334,-0.36889648,-0.99542236,-0.06768799
1600961111366,335,0.10083008,-0.67437744,0.07611084
1600961111368,336,-0.19165039,-0.7022095,-0.09991455
1600961111371,337,-0.47924805,-1.2141724,0.22259521
1600961111373,338,0.6418457,-1.3005981,0.11981201
1600961111378,339,-0.08300781,-1.0413208,0.028503418
1600961111379,340,0.33325195,-0.960022,-0.16217041
1600961111381,341,-0.25561523,-0.67681885,-0.030578613
1600961111383,342,-0.40625,-1.1528931,-0.027648926
1600961111387,343,-0.21069336,-1.1655884,0.027526855
1600961111389,344,-0.05444336,-0.77911377,-0.04425049
1600961111392,345,-0.24926758,-1.0054321,0.21038818
1600961111393,346,-0.42529297,-1.09552,0.34783936
1600961111394,347,0.21875,-1.0747681,0.2772827
1600961111395,348,0.0390625,-0.77471924,-0.020812988
1600961111399,349,0.40527344,-1.2405396,-0.1272583
1600961111407,350,-0.09399414,-1.1397095,-0.062805176
1600961111407,351,0.05444336,-0.99420166,-0.039611816
1600961113873,352,-0.06958008,-0.7930298,-0.11187744
1600961113878,353,-0.22045898,-0.6223755,0.2982788
1600961113884,354,-0.14282227,-1.5230103,0.38250732
1600961113886,355,0.008056641,-1.1287231,0.055114746
1600961113888,356,-0.005126953,-0.6687622,0.13568115
1600961113890,357,0.12011719,-0.8858032,0.15545654
1600961113891,358,0.28393555,-1.4036255,-0.018127441
1600961113892,359,0.025634766,-1.2151489,0.152771
1600961113893,360,-0.021728516,-0.9956665,0.15203857
1600961113894,361,-0.025878906,-0.5210571,-6.1035156E-5
1600961113894,362,-0.1694336,-0.9627075,0.09246826
1600961113896,363,0.21362305,-1.2859497,0.11566162
1600961113898,364,0.033691406,-1.0012817,0.117614746
1600961113899,365,-0.060791016,-0.8633423,0.09857178
1600961113900,366,0.12402344,-1.0239868,-0.0032348633
1600961113900,367,0.22436523,-1.3411255,0.053894043
1600961113901,368,0.12548828,-1.1592407,-0.058898926
1600961113901,369,-0.060302734,-0.80133057,-0.09210205
1600961113903,370,-0.09277344,-0.8284302,-0.11920166
1600961113904,371,-0.36254883,-1.3308716,-0.17266846
1600961113905,372,-0.41552734,-1.3032837,0.04876709
1600961113907,373,-0.265625,-0.76934814,0.1437378
1600961113907,374,-0.17529297,-0.767395,0.02947998
1600961113909,375,-0.009033203,-1.0098267,0.061950684
1600961113910,376,-0.091796875,-1.107727,0.04095459
1600961113910,377,-0.11694336,-1.0667114,-0.0178833
1600961113912,378,0.033935547,-0.8049927,-0.28155518
1600961113912,379,0.2006836,-0.9758911,-0.10284424
1600961113913,380,0.20922852,-1.3010864,-0.13409424
1600961113913,381,0.22216797,-0.98687744,-0.06500244
1600961113914,382,-0.25073242,-0.7901001,6.713867E-4
1600961113915,383,0.09350586,-1.4575806,-0.024230957
