# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826835994,81,0.87597656,0.40179443,-0.2312622
1601826836073,82,0.88256836,0.35882568,-0.24859619
1601826836152,83,0.9680176,0.2789917,-0.27593994
1601826836231,84,0.923584,0.17547607,-0.3255005
1601826836309,85,0.77001953,0.01776123,-0.3320923
1601826836388,86,0.7548828,0.008483887,-0.32769775
1601826836467,87,0.6496582,-0.12213135,-0.24810791
1601826836546,88,0.7717285,-0.25250244,-0.18780518
1601826836624,89,0.6850586,-0.45977783,-0.18292236
1601826836703,90,0.5949707,-0.90802,-0.44830322
1601826836782,91,0.7080078,-0.8687134,-0.3550415
1601826836861,92,0.6850586,-0.77911377,-0.13067627
1601826836939,93,0.6347656,-0.66851807,0.09051514
1601826837018,94,0.6491699,-0.62335205,0.15081787
1601826837097,95,0.6315918,-0.7366333,0.10321045
1601826837176,96,0.63964844,-0.8491821,-0.0022583008
1601826837254,97,0.6359863,-0.8567505,-0.0413208
1601826837333,98,0.66503906,-0.8718872,-0.04034424
1601826837412,99,0.6916504,-0.9805298,-0.022521973
1601826837491,100,0.6796875,-0.881897,-0.11236572
1601826837569,101,0.6923828,-0.7090454,-0.09649658
1601826837648,102,0.7368164,-0.6253052,-0.050842285
1601826837727,103,0.8195801,-0.6333618,0.010681152
1601826837806,104,0.77490234,-0.6199341,0.012634277
1601826837884,105,0.75927734,-0.55792236,0.005065918
1601826837963,106,0.7722168,-0.36871338,-0.036193848
1601826838042,107,0.7619629,-0.21124268,0.0028686523
1601826838121,108,0.84472656,-0.15924072,-0.039855957
1601826838199,109,0.9111328,-0.028625488,0.050720215
1601826838278,110,0.85839844,0.11566162,0.003112793
1601826838357,111,0.7763672,0.074157715,0.12860107
1601826838436,112,0.64746094,0.08026123,0.27947998
1601826838514,113,0.57006836,0.08514404,0.4977417
1601826838593,114,0.49194336,0.094177246,0.68304443
1601826838672,115,0.2861328,0.11566162,0.84490967
1601826838751,116,-0.09106445,0.0289917,0.80267334
1601826838829,117,0.20605469,-0.06964111,0.6742554
1601826838908,118,0.5878906,0.034118652,0.932312
1601826838987,119,0.25585938,-0.04058838,1.1781616
1601826839066,120,-0.01977539,0.0072631836,1.239685
1601826839144,121,-0.11401367,-0.09088135,1.3964233
1601826839223,122,-0.14697266,-0.21124268,1.1884155
1601826839302,123,0.10644531,-0.29718018,0.8134155
1601826839381,124,-0.08227539,-0.35650635,0.86273193
1601826839459,125,-0.50097656,-0.23736572,1.2145386
1601826839538,126,-0.8557129,-0.037902832,1.0231323
1601826839617,127,-1.0383301,-0.2630005,0.66156006
1601826839696,128,-1.0961914,-0.13555908,0.5375366
1601826839791,129,-1.0339355,-0.3040161,0.3348999
1601826839887,130,-0.86083984,-0.3328247,0.22723389
1601826839983,131,-0.76416016,-0.42999268,0.12786865
1601826840079,132,-0.7348633,-0.4048462,0.1564331
1601826840174,133,-0.763916,-0.31256104,0.14031982
1601826840270,134,-0.8562012,-0.36846924,0.18206787
1601826840366,135,-0.9682617,-0.41851807,0.19940186
1601826840462,136,-1.0119629,-0.347229,0.23358154
1601826840558,137,-0.9753418,-0.348938,0.22698975
1601826840653,138,-0.9194336,-0.32989502,0.199646
1601826840749,139,-1.0256348,-0.36676025,0.14178467
1601826840845,140,-1.2163086,-0.36309814,0.09466553
1601826840941,141,-1.0124512,-0.38946533,0.14129639
1601826841036,142,-0.7949219,-0.3171997,0.16595459
1601826841132,143,-1.0578613,-0.10211182,0.13665771
1601826841228,144,-0.8972168,-0.21832275,0.18572998
1601826841324,145,-0.68896484,-0.32159424,0.21502686
1601826841420,146,-0.82910156,-0.39483643,0.29656982
1601826841515,147,-0.9121094,-0.44683838,0.3307495
1601826841611,148,-0.9645996,-0.51446533,0.3678589
1601826841707,149,-1.4929199,-0.5413208,0.3151245
1601826841803,150,-0.7402344,-0.36480713,0.19647217
1601826841898,151,-0.939209,-0.41314697,0.08758545
1601826841994,152,-1.0695801,-0.3970337,-0.08673096
1601826842090,153,-1.020752,-0.48883057,-0.12335205
1601826842186,154,-0.91015625,-0.5054321,-0.06939697
1601826842282,155,-0.8400879,-0.49420166,0.00579834
1601826842377,156,-0.88720703,-0.5105591,0.038757324
1601826842473,157,-1.0241699,-0.46099854,0.1359253
1601826842569,158,-1.104248,-0.39483643,0.21966553
1601826842665,159,-0.7409668,-0.48931885,0.3842163
1601826842761,160,-0.72998047,-0.61968994,0.30926514
1601826842839,161,-0.9091797,-0.6362915,0.38201904
1601826842918,162,-0.79785156,-0.49273682,0.3456421
1601826842997,163,-0.75512695,-0.6030884,0.25604248
1601826843076,164,-0.72558594,-0.6565552,0.27825928
1601826843154,165,-0.74975586,-0.74664307,0.25457764
1601826843233,166,-0.7150879,-0.7473755,0.24603271
1601826843312,167,-0.6477051,-0.75445557,0.25286865
1601826843391,168,-0.48901367,-0.74835205,0.2411499
1601826843469,169,-0.4699707,-0.8233032,0.25946045
1601826843548,170,-0.51660156,-0.878479,0.25750732
1601826843627,171,-0.47314453,-0.862854,0.25726318
1601826843706,172,-0.46826172,-0.84210205,0.2741089
1601826843784,173,-0.48657227,-0.81915283,0.293396
1601826843863,174,-0.48364258,-0.8286743,0.30462646
1601826843942,175,-0.49389648,-0.8230591,0.3222046
1601826844021,176,-0.48266602,-0.82281494,0.31976318
1601826844099,177,-0.47216797,-0.8189087,0.30682373
1601826844178,178,-0.5095215,-0.9121704,0.27972412
1601826844257,179,-0.54296875,-0.8220825,0.3156128
1601826844336,180,-0.54541016,-0.75128174,0.33221436
1601826844414,181,-0.4921875,-0.54644775,0.35858154
1601826844493,182,-0.5761719,-0.54473877,0.42694092
1601826844572,183,-0.5678711,-0.71099854,0.72210693
1601826844651,184,-0.61206055,-0.60821533,0.4755249
1601826844729,185,-0.7246094,-0.54156494,0.4694214
1601826844808,186,-0.77441406,-0.51568604,0.47625732
1601826844887,187,-0.7753906,-0.411438,0.49334717
1601826844966,188,-0.87841797,-0.62750244,0.5634155
1601826845044,189,-0.87939453,-0.48614502,0.5175171
1601826845123,190,-0.763916,-0.33087158,0.5363159
1601826845202,191,-0.7775879,-0.40118408,0.54071045
1601826845281,192,-0.72265625,-0.5737915,0.53582764
1601826845359,193,-0.75634766,-0.548645,0.5116577
1601826845438,194,-0.70947266,-0.7202759,0.385437
1601826845517,195,-0.6525879,-0.7022095,0.44647217
1601826845596,196,-0.5007324,-0.9439087,0.30096436
1601826845674,197,-0.23071289,-0.98687744,0.042907715
1601826845753,198,-0.05859375,-0.91363525,-0.002746582
1601826845832,199,-0.053466797,-1.0803833,-0.10748291
1601826845911,200,-0.09790039,-0.9517212,-0.23492432
1601826845989,201,-0.17138672,-0.9072876,-0.030578613
1601826846068,202,0.043701172,-1.114563,0.14056396
1601826846147,203,0.12158203,-0.9212036,-0.12896729
1601826846226,204,0.18041992,-0.8772583,-0.35894775
1601826846304,205,0.018310547,-0.9273071,0.27923584
1601826846383,206,0.26708984,-0.9463501,-0.030578613
1601826846462,207,0.38452148,-0.8850708,-0.24884033
1601826846541,208,0.54418945,-1.0960083,-0.49591064
1601826846619,209,0.3935547,-0.9927368,-0.11212158
1601826846698,210,0.47631836,-0.3887329,-0.16143799
1601826846777,211,0.73291016,-0.76763916,-0.4512329
1601826846856,212,0.6386719,-0.97613525,-0.48443604
1601826846934,213,0.4975586,-0.5791626,-0.090148926
1601826847013,214,0.5847168,-0.52056885,-0.159729
1601826847092,215,0.5739746,-1.0459595,-0.3501587
1601826847171,216,0.6538086,-0.7654419,-0.09674072
1601826847249,217,0.8588867,-1.638977,0.14276123
1601826847328,218,0.7722168,-0.8496704,0.45355225
1601826847407,219,0.52783203,-0.4841919,0.5516968
1601826847486,220,0.4675293,-0.237854,0.38861084
1601826847564,221,0.49780273,0.008239746,0.4677124
1601826847643,222,0.47143555,-0.097229004,0.526062
1601826847722,223,0.44067383,-0.07110596,0.57928467
1601826847801,224,0.4411621,-0.116760254,0.72821045
1601826847879,225,0.52368164,-0.14849854,0.7440796
1601826847958,226,0.58374023,-0.13189697,0.72650146
1601826848037,227,0.6870117,-0.17266846,0.75531006
1601826848116,228,0.84594727,-0.105773926,0.74554443
1601826848194,229,0.7922363,-0.25006104,0.60272217
1601826848273,230,0.64160156,-0.012756348,0.5326538
1601826848352,231,0.8684082,-0.15826416,0.36932373
1601826848431,232,0.8413086,-0.07232666,0.4616089
1601826848509,233,0.64819336,0.062927246,0.4730835
1601826848588,234,0.61499023,-0.039123535,0.44891357
1601826848667,235,0.74780273,0.17474365,0.5651245
1601826848746,236,0.8322754,0.23944092,0.62786865
1601826848824,237,0.6755371,0.045837402,0.8344116
1601826848903,238,0.7097168,-0.40118408,0.70184326
1601826848982,239,0.34301758,-0.4656372,0.6732788
1601826849061,240,0.50756836,-0.26641846,0.67596436
1601826849139,241,0.53222656,-0.034484863,0.5985718
1601826849218,242,0.33618164,0.17596436,0.42791748
1601826849297,243,0.20288086,0.63861084,0.15496826
1601826849376,244,0.23730469,1.1622925,0.098083496
1601826849454,245,0.32177734,1.3285522,0.13909912
1601826849533,246,0.3671875,0.97161865,0.10369873
1601826849612,247,0.3881836,0.902771,0.11859131
1601826849691,248,0.15966797,0.8534546,0.015563965
1601826849769,249,0.119628906,0.53948975,0.0038452148
1601826849848,250,0.37597656,0.4533081,0.013366699
1601826849927,251,0.6772461,0.19403076,-0.020568848
1601826850006,252,0.7104492,-0.085754395,0.20794678
1601826850084,253,0.47436523,-0.33624268,0.30828857
1601826850163,254,-0.0390625,-0.6511841,0.46551514
1601826850242,255,-1.3276367,-0.21343994,0.34002686
1601826850321,256,-2.0,-0.73101807,0.47821045
1601826850399,257,-1.5717773,-0.7698364,0.18157959
1601826850478,258,-1.1235352,-0.59991455,0.018005371
1601826850557,259,-0.7390137,-0.5408325,-0.04937744
1601826850636,260,-0.7158203,-0.60821533,-0.018371582
1601826850714,261,-0.81347656,-0.66290283,0.14642334
1601826850793,262,-1.1728516,-0.5393677,0.101989746
1601826850872,263,-1.317627,-0.61187744,0.051208496
1601826850951,264,-1.1660156,-0.73321533,-0.025939941
1601826851029,265,-1.5197754,-0.48443604,-0.054748535
1601826851108,266,-1.5048828,-0.32452393,-0.028869629
1601826851187,267,-0.9572754,-0.2786255,-0.034973145
1601826851266,268,-0.5427246,-0.24493408,0.028015137
1601826851344,269,-0.4165039,-0.22052002,0.11126709
1601826851423,270,-0.6882324,-0.2810669,0.18963623
1601826851502,271,-1.2717285,-0.36260986,0.12591553
1601826851581,272,-1.3876953,-0.5479126,0.1642456
1601826851659,273,-1.1179199,-0.43511963,0.16448975
1601826851738,274,-1.1218262,-0.5154419,0.18450928
1601826851817,275,-0.7375488,-0.5112915,0.20404053
1601826851896,276,-0.74609375,-0.7214966,0.199646
1601826851974,277,-0.9838867,-0.7241821,0.19354248
1601826852053,278,-1.1325684,-0.5569458,0.19915771
1601826852132,279,-1.5302734,-0.48394775,0.13397217
1601826852211,280,-1.1855469,-0.21051025,0.07757568
1601826852289,281,-1.1479492,-0.061584473,0.00579834
1601826852368,282,-0.9074707,-0.002746582,-0.025939941
1601826852447,283,-0.68774414,-0.32965088,-0.030578613
1601826852526,284,-0.46191406,-0.7202759,-0.0017700195
1601826852604,285,-0.46923828,-1.5588989,0.28411865
1601826852683,286,-0.53759766,-0.7005005,0.15911865
1601826852762,287,-1.0488281,0.09490967,0.2518921
1601826852841,288,-2.0,0.1852417,0.5543823
1601826852936,289,-2.0,-0.68218994,0.74334717
1601826853032,290,-2.0,-1.1885376,0.2970581
1601826853127,291,-0.8198242,-0.9661255,0.113220215
1601826853223,292,-0.67749023,-1.0984497,0.066101074
1601826853318,293,-1.2429199,-0.94244385,-0.1585083
1601826853414,294,-1.3430176,-0.6904907,-0.40264893
1601826853510,295,0.015136719,-0.25079346,-0.4829712
1601826853605,296,0.110839844,0.024841309,-0.11578369
1601826853701,297,-0.19995117,0.12347412,-0.039123535
1601826853796,298,-1.1149902,-0.7698364,0.25701904
1601826853892,299,-2.0,-1.1345825,0.2994995
1601826853988,300,-2.0,-1.3626099,-0.014953613
1601826854083,301,-2.0,-1.1760864,0.02508545
1601826854179,302,-2.0,-1.0791626,0.04119873
1601826854274,303,-2.0,-0.83306885,0.14935303
1601826854370,304,-1.4995117,-0.50665283,0.22161865
1601826854466,305,-0.6052246,-0.29034424,0.26678467
1601826854561,306,-0.21704102,-0.22149658,0.22772217
1601826854657,307,-0.15258789,-0.284729,0.17645264
1601826854752,308,-0.16235352,-0.38409424,0.0368042
1601826854848,309,-0.33325195,-0.37139893,-0.10675049
1601826854944,310,-1.2941895,-0.5725708,-0.38848877
1601826855039,311,-2.0,-0.723938,-0.538147
1601826855135,312,-2.0,-0.6812134,-0.48468018
1601826855230,313,-2.0,-0.81988525,-0.50567627
1601826855326,314,-1.3598633,-0.5952759,-0.4866333
1601826855422,315,-0.7626953,-0.5354614,-0.4968872
1601826855517,316,-0.43652344,-0.40118408,-0.28790283
1601826855613,317,-0.798584,-0.6538696,-0.19171143
1601826855708,318,-1.2458496,-0.87091064,-0.02935791
1601826855804,319,-1.3029785,-0.8147583,0.1149292
1601826855900,320,-2.0,-0.9751587,0.11419678
1601826855978,321,-2.0,-1.7068481,-0.12652588
1601826856057,322,-2.0,-1.4859009,0.17279053
1601826856136,323,-1.9804688,-0.32525635,0.1696167
1601826856215,324,-0.6040039,0.1876831,-0.046691895
1601826856293,325,-0.6269531,0.08123779,-0.16461182
1601826856372,326,-0.6767578,-0.0713501,-0.57598877
1601826856451,327,-0.5209961,0.1281128,-0.59942627
1601826856530,328,0.10473633,0.2597046,-0.4492798
1601826856608,329,0.9453125,0.39837646,-0.2774048
1601826856687,330,-0.62353516,-0.9390259,-0.22515869
1601826856766,331,-1.628418,-1.4707642,-0.49127197
1601826856845,332,-2.0,-1.4380493,-0.49761963
1601826856923,333,-2.0,-1.9998169,-0.31915283
1601826857002,334,-2.0,-1.576477,0.1461792
1601826857081,335,-2.0,-0.7300415,0.21746826
1601826857160,336,-1.2680664,-0.550354,-0.049621582
1601826857238,337,-0.7001953,-0.34503174,-0.25128174
1601826857317,338,-0.21679688,-0.1663208,-0.19195557
1601826857396,339,0.21069336,-0.08868408,-0.11895752
1601826857475,340,0.12084961,-0.32647705,0.0018920898
1601826857553,341,-0.19189453,-0.5491333,0.0021362305
1601826857632,342,-0.93603516,-0.43804932,-0.051574707
1601826857711,343,-1.8190918,-0.6699829,-0.12286377
1601826857790,344,-2.0,-0.6514282,-0.3081665
1601826857868,345,-2.0,-0.73931885,-0.37701416
1601826857947,346,-1.40625,-0.9302368,-0.5689087
1601826858026,347,-0.89331055,-0.7686157,-0.3406372
1601826858105,348,-0.5258789,-0.5569458,-0.23345947
1601826858183,349,-0.5070801,-0.7268677,-0.12677002
1601826858262,350,-0.95654297,-0.91656494,-0.12750244
1601826858341,351,-1.7692871,-0.92193604,-0.09454346
1601826858420,352,-2.0,-0.6511841,-0.175354
1601826858498,353,-2.0,-0.35650635,-0.101135254
1601826858577,354,-1.8496094,-0.4336548,-0.11846924
1601826858656,355,-1.197998,-0.31549072,-0.09991455
1601826858735,356,-0.70581055,-0.24664307,-0.0032348633
1601826858813,357,-0.3371582,-0.17462158,0.08807373
1601826858892,358,0.07373047,-0.089660645,0.3366089
1601826858971,359,-0.07128906,0.058288574,0.64471436
1601826859050,360,-0.68725586,-0.13531494,0.7501831
1601826859128,361,-1.1745605,-0.19195557,0.65008545
1601826859207,362,-1.4250488,-0.43511963,0.3632202
1601826859286,363,-1.4714355,-0.753479,0.07513428
1601826859365,364,-1.0012207,-0.6531372,0.024108887
1601826859443,365,-0.72509766,-0.7102661,-0.054748535
1601826859522,366,-0.7578125,-0.6494751,0.01776123
1601826859601,367,-0.8149414,-0.6694946,0.023376465
1601826859680,368,-0.9008789,-0.6445923,0.07293701
1601826859758,369,-1.0080566,-0.56427,0.11102295
1601826859837,370,-1.0913086,-0.41680908,0.016052246
1601826859916,371,-1.432373,-0.44195557,-0.024230957
1601826859995,372,-0.92700195,-0.31085205,-0.13555908
1601826860073,373,-0.9472656,-0.36871338,-0.15777588
1601826860152,374,-0.9382324,-0.5210571,-0.2288208
1601826860231,375,-0.9680176,-0.54888916,-0.28448486
1601826860310,376,-0.8730469,-0.6045532,-0.18585205
1601826860388,377,-0.8088379,-0.58135986,-0.12213135
1601826860467,378,-0.74072266,-0.54400635,-0.06866455
1601826860546,379,-0.75756836,-0.5630493,-0.058898926
1601826860625,380,-0.8088379,-0.6592407,-0.06011963
1601826860703,381,-0.8051758,-0.6709595,-0.14312744
1601826860782,382,-0.861084,-0.6240845,-0.14581299
1601826860861,383,-0.9382324,-0.6453247,-0.1519165
