# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132920628,187,-0.1171875,1.02948,-0.18267822
1601132920628,188,0.043945312,1.0353394,-0.09307861
1601132920628,189,-0.10668945,0.97772217,-0.24761963
1601132920628,190,-0.03564453,0.90252686,-0.20465088
1601132920628,191,0.043945312,1.0353394,-0.09307861
1601132920628,192,0.16064453,0.93377686,-0.1873169
1601132920628,193,-0.10668945,0.97772217,-0.24761963
1601132920629,194,-0.10668945,0.97772217,-0.24761963
1601132920629,195,-0.10668945,0.97772217,-0.24761963
1601132920629,196,-0.10668945,0.97772217,-0.24761963
1601132920629,197,-0.1171875,1.02948,-0.18267822
1601132920629,198,-0.13647461,1.0690308,-0.055236816
1601132920635,199,-0.1171875,1.02948,-0.18267822
1601132920638,200,0.16064453,0.93377686,-0.1873169
1601132920638,201,-0.13647461,1.0690308,-0.055236816
1601132920639,202,0.010009766,0.9159546,-0.26763916
1601132920639,203,-0.1237793,0.85931396,-0.21124268
1601132920639,204,-0.1171875,1.02948,-0.18267822
1601132920639,205,-0.1171875,1.02948,-0.18267822
1601132920639,206,0.010009766,0.9159546,-0.26763916
1601132920639,207,-0.13647461,1.0690308,-0.055236816
1601132920639,208,-0.1237793,0.85931396,-0.21124268
1601132920643,209,0.010009766,0.9159546,-0.26763916
1601132920643,210,0.16064453,0.93377686,-0.1873169
1601132920643,211,-0.1171875,1.02948,-0.18267822
1601132920643,212,-0.03564453,0.90252686,-0.20465088
1601132920643,213,0.010009766,0.9159546,-0.26763916
1601132920643,214,-0.059814453,0.72332764,-0.058898926
1601132920643,215,-0.13647461,1.0690308,-0.055236816
1601132920644,216,-0.03564453,0.90252686,-0.20465088
1601132920644,217,-0.21362305,0.7946167,-0.09576416
1601132920644,218,-0.1237793,0.85931396,-0.21124268
1601132920644,219,-0.03564453,0.90252686,-0.20465088
1601132920644,220,-0.13647461,1.0690308,-0.055236816
1601132920645,221,-0.03564453,0.90252686,-0.20465088
1601132920645,222,-0.059814453,0.72332764,-0.058898926
1601132920645,223,-0.13647461,1.0690308,-0.055236816
1601132920645,224,-0.1237793,0.85931396,-0.21124268
1601132920645,225,-0.16772461,0.9059448,0.0040893555
1601132920646,226,-0.21362305,0.7946167,-0.09576416
1601132920646,227,-0.10668945,0.97772217,-0.24761963
1601132920646,228,-0.059814453,0.72332764,-0.058898926
1601132920646,229,-0.1237793,0.85931396,-0.21124268
1601132920646,230,-0.1237793,0.85931396,-0.21124268
1601132920652,231,-0.10668945,0.97772217,-0.24761963
1601132920652,232,-0.059814453,0.72332764,-0.058898926
1601132920653,233,-0.10668945,0.97772217,-0.24761963
1601132920653,234,-0.16772461,0.9059448,0.0040893555
1601132920653,235,-0.10668945,0.97772217,-0.24761963
1601132920653,236,-0.20239258,1.1764526,-0.035217285
1601132920653,237,-0.1171875,1.02948,-0.18267822
1601132920653,238,-0.20239258,1.1764526,-0.035217285
1601132920653,239,-0.059814453,0.72332764,-0.058898926
1601132920654,240,-0.13647461,1.0690308,-0.055236816
1601132920654,241,-0.059814453,0.72332764,-0.058898926
1601132920654,242,-0.1171875,1.02948,-0.18267822
1601132920654,243,-0.21362305,0.7946167,-0.09576416
1601132920654,244,-0.1171875,1.02948,-0.18267822
1601132920655,245,-0.13647461,1.0690308,-0.055236816
1601132920655,246,-0.1237793,0.85931396,-0.21124268
1601132920655,247,-0.11425781,0.96014404,-0.23809814
1601132920655,248,-0.16772461,0.9059448,0.0040893555
1601132920655,249,-0.11425781,0.96014404,-0.23809814
1601132920662,250,-0.21362305,0.7946167,-0.09576416
1601132920662,251,-0.21362305,0.7946167,-0.09576416
1601132920662,252,-0.21362305,0.7946167,-0.09576416
1601132920662,253,-0.16772461,0.9059448,0.0040893555
1601132920662,254,-0.13647461,1.0690308,-0.055236816
1601132920662,255,-0.20239258,1.1764526,-0.035217285
1601132920662,256,-0.1237793,0.85931396,-0.21124268
1601132920662,257,-0.047607422,0.93573,-0.17730713
1601132920663,258,-0.16772461,0.9059448,0.0040893555
1601132920663,259,-0.1171875,1.02948,-0.18267822
1601132920663,260,-0.059814453,0.72332764,-0.058898926
1601132920663,261,-0.022216797,0.9359741,-0.15631104
1601132920663,262,-0.13647461,1.0690308,-0.055236816
1601132920664,263,-0.059814453,0.72332764,-0.058898926
1601132920665,264,-0.1237793,0.85931396,-0.21124268
1601132920665,265,-0.21362305,0.7946167,-0.09576416
1601132920666,266,0.1105957,0.9454956,-0.190979
1601132920666,267,-0.20239258,1.1764526,-0.035217285
1601132920666,268,-0.16772461,0.9059448,0.0040893555
1601132920666,269,-0.21362305,0.7946167,-0.09576416
1601132920668,270,-0.20239258,1.1764526,-0.035217285
1601132920668,271,-0.1237793,0.85931396,-0.21124268
1601132920668,272,-0.11425781,0.96014404,-0.23809814
1601132920668,273,-0.16772461,0.9059448,0.0040893555
1601132920668,274,-0.059814453,0.72332764,-0.058898926
1601132920668,275,-0.047607422,0.93573,-0.17730713
1601132920668,276,-0.20239258,1.1764526,-0.035217285
1601132920669,277,-0.11425781,0.96014404,-0.23809814
1601132920669,278,-0.21362305,0.7946167,-0.09576416
1601132920669,279,-0.20239258,1.1764526,-0.035217285
1601132920669,280,-0.16772461,0.9059448,0.0040893555
1601132920669,281,-0.047607422,0.93573,-0.17730713
1601132920669,282,-0.20239258,1.1764526,-0.035217285
1601132920669,283,-0.047607422,0.93573,-0.17730713
1601132920669,284,-0.022216797,0.9359741,-0.15631104
1601132920671,285,-0.11425781,0.96014404,-0.23809814
1601132920674,286,-0.059814453,0.72332764,-0.058898926
1601132920675,287,-0.022216797,0.9359741,-0.15631104
1601132920675,288,-0.21362305,0.7946167,-0.09576416
1601132920675,289,-0.11425781,0.96014404,-0.23809814
1601132920675,290,-0.16772461,0.9059448,0.0040893555
1601132920675,291,0.1105957,0.9454956,-0.190979
1601132920675,292,-0.11425781,0.96014404,-0.23809814
1601132920675,293,-0.022216797,0.9359741,-0.15631104
1601132920675,294,-0.047607422,0.93573,-0.17730713
1601132920676,295,-0.11425781,0.96014404,-0.23809814
1601132920677,296,-0.047607422,0.93573,-0.17730713
1601132920677,297,-0.047607422,0.93573,-0.17730713
1601132920683,298,-0.047607422,0.93573,-0.17730713
1601132920684,299,-0.022216797,0.9359741,-0.15631104
1601132920684,300,-0.022216797,0.9359741,-0.15631104
1601132920684,301,0.1105957,0.9454956,-0.190979
1601132920684,302,0.1105957,0.9454956,-0.190979
1601132920684,303,-0.16772461,0.9059448,0.0040893555
1601132920684,304,-0.20239258,1.1764526,-0.035217285
1601132920685,305,-0.20239258,1.1764526,-0.035217285
1601132920685,306,-0.11425781,0.96014404,-0.23809814
1601132920685,307,-0.022216797,0.9359741,-0.15631104
1601132920685,308,0.1105957,0.9454956,-0.190979
1601132920685,309,0.1105957,0.9454956,-0.190979
1601132920685,310,0.1105957,0.9454956,-0.190979
1601132920686,311,-0.047607422,0.93573,-0.17730713
1601132920686,312,-0.11425781,0.96014404,-0.23809814
1601132920687,313,-0.022216797,0.9359741,-0.15631104
1601132920687,314,-0.022216797,0.9359741,-0.15631104
1601132920687,315,-0.047607422,0.93573,-0.17730713
1601132920687,316,0.1105957,0.9454956,-0.190979
1601132920688,317,0.1105957,0.9454956,-0.190979
1601132920689,318,-0.022216797,0.9359741,-0.15631104
1601132920689,319,0.1105957,0.9454956,-0.190979
1601132922868,320,0.12695312,0.91619873,-0.18121338
1601132922871,321,0.12695312,0.91619873,-0.18121338
1601132922871,322,0.12695312,0.91619873,-0.18121338
1601132922871,323,0.12695312,0.91619873,-0.18121338
1601132922872,324,0.12695312,0.91619873,-0.18121338
1601132922872,325,0.09399414,0.9137573,-0.18951416
1601132922872,326,0.09399414,0.9137573,-0.18951416
1601132922876,327,0.12695312,0.91619873,-0.18121338
1601132922877,328,0.09399414,0.9137573,-0.18951416
1601132922877,329,0.09399414,0.9137573,-0.18951416
1601132922877,330,0.060058594,0.9215698,-0.19683838
1601132922877,331,0.060058594,0.9215698,-0.19683838
1601132922877,332,0.060058594,0.9215698,-0.19683838
1601132922877,333,0.09399414,0.9137573,-0.18951416
1601132922878,334,0.12695312,0.91619873,-0.18121338
1601132922879,335,0.12695312,0.91619873,-0.18121338
1601132922880,336,0.12695312,0.91619873,-0.18121338
1601132922881,337,-0.008300781,0.9320679,-0.2197876
1601132922882,338,0.060058594,0.9215698,-0.19683838
1601132922883,339,0.12695312,0.91619873,-0.18121338
1601132922886,340,0.09399414,0.9137573,-0.18951416
1601132922889,341,-0.008300781,0.9320679,-0.2197876
1601132922909,342,-0.008300781,0.9320679,-0.2197876
1601132922909,343,0.15258789,0.9430542,-0.20880127
1601132922909,344,0.060058594,0.9215698,-0.19683838
1601132922909,345,-0.008300781,0.9320679,-0.2197876
1601132922913,346,0.09399414,0.9137573,-0.18951416
1601132922914,347,0.09399414,0.9137573,-0.18951416
1601132922914,348,0.060058594,0.9215698,-0.19683838
1601132922914,349,0.060058594,0.9215698,-0.19683838
1601132922914,350,0.09399414,0.9137573,-0.18951416
1601132922914,351,-0.008300781,0.9320679,-0.2197876
1601132922914,352,-0.008300781,0.9320679,-0.2197876
1601132922914,353,0.060058594,0.9215698,-0.19683838
1601132922914,354,0.15258789,0.9430542,-0.20880127
1601132922914,355,0.15258789,0.9430542,-0.20880127
1601132922915,356,-0.008300781,0.9320679,-0.2197876
1601132922915,357,0.15258789,0.9430542,-0.20880127
1601132922918,358,0.09399414,0.9137573,-0.18951416
1601132922918,359,0.032958984,0.9833374,-0.03692627
1601132922918,360,0.060058594,0.9215698,-0.19683838
1601132922918,361,-0.18432617,1.1310425,0.062438965
1601132922918,362,0.15258789,0.9430542,-0.20880127
1601132922918,363,-0.008300781,0.9320679,-0.2197876
1601132922919,364,0.032958984,0.9833374,-0.03692627
1601132922919,365,0.15258789,0.9430542,-0.20880127
1601132922919,366,0.032958984,0.9833374,-0.03692627
1601132922919,367,0.15258789,0.9430542,-0.20880127
1601132922919,368,0.060058594,0.9215698,-0.19683838
1601132922919,369,-0.18432617,1.1310425,0.062438965
1601132922919,370,0.032958984,0.9833374,-0.03692627
1601132922919,371,0.049316406,0.3739624,0.06072998
1601132922919,372,0.049316406,0.3739624,0.06072998
1601132922919,373,-0.049316406,1.3046265,0.34906006
1601132922919,374,-0.17016602,0.67889404,-0.046447754
1601132922920,375,-0.18432617,1.1310425,0.062438965
1601132922920,376,-0.3955078,0.5541382,-0.006652832
1601132922920,377,-0.008300781,0.9320679,-0.2197876
1601132922920,378,0.032958984,0.9833374,-0.03692627
1601132922920,379,-0.049316406,1.3046265,0.34906006
1601132922920,380,0.032958984,0.9833374,-0.03692627
1601132922920,381,-0.5827637,1.0238647,-0.24249268
1601132922932,382,0.032958984,0.9833374,-0.03692627
1601132922932,383,0.15258789,0.9430542,-0.20880127
1601132922932,384,-0.18432617,1.1310425,0.062438965
1601132922932,385,-0.18432617,1.1310425,0.062438965
1601132922932,386,-0.008300781,0.9320679,-0.2197876
1601132922933,387,0.049316406,0.3739624,0.06072998
1601132922933,388,0.049316406,0.3739624,0.06072998
1601132922933,389,-0.049316406,1.3046265,0.34906006
1601132922933,390,-0.049316406,1.3046265,0.34906006
1601132922933,391,-0.17016602,0.67889404,-0.046447754
1601132922933,392,-0.17016602,0.67889404,-0.046447754
1601132922933,393,-0.3955078,0.5541382,-0.006652832
1601132922933,394,0.032958984,0.9833374,-0.03692627
1601132922933,395,0.15258789,0.9430542,-0.20880127
1601132922933,396,-0.18432617,1.1310425,0.062438965
1601132922933,397,-0.18432617,1.1310425,0.062438965
1601132922933,398,0.049316406,0.3739624,0.06072998
1601132922933,399,-0.18432617,1.1310425,0.062438965
1601132922933,400,0.049316406,0.3739624,0.06072998
1601132922933,401,-0.3955078,0.5541382,-0.006652832
1601132922934,402,-0.5510254,0.92645264,-0.050109863
1601132922934,403,0.15258789,0.9430542,-0.20880127
1601132922934,404,-0.5827637,1.0238647,-0.24249268
1601132922934,405,0.032958984,0.9833374,-0.03692627
1601132922934,406,0.032958984,0.9833374,-0.03692627
1601132922934,407,0.049316406,0.3739624,0.06072998
1601132922934,408,-0.18432617,1.1310425,0.062438965
1601132922935,409,-0.17016602,0.67889404,-0.046447754
1601132922935,410,0.049316406,0.3739624,0.06072998
1601132922935,411,-0.049316406,1.3046265,0.34906006
1601132922935,412,-0.28344727,1.8241577,0.08758545
1601132922935,413,-0.5827637,1.0238647,-0.24249268
1601132922952,414,-0.18432617,1.1310425,0.062438965
1601132922952,415,-0.5510254,0.92645264,-0.050109863
1601132922952,416,-0.049316406,1.3046265,0.34906006
1601132922952,417,-0.049316406,1.3046265,0.34906006
1601132922953,418,0.049316406,0.3739624,0.06072998
1601132922953,419,-0.3955078,0.5541382,-0.006652832
1601132922953,420,-0.17016602,0.67889404,-0.046447754
1601132922953,421,-0.049316406,1.3046265,0.34906006
1601132922953,422,-0.28344727,1.8241577,0.08758545
1601132922953,423,-0.049316406,1.3046265,0.34906006
1601132922953,424,-0.17016602,0.67889404,-0.046447754
1601132922953,425,-0.5510254,0.92645264,-0.050109863
1601132922954,426,-0.17016602,0.67889404,-0.046447754
1601132922954,427,-0.5827637,1.0238647,-0.24249268
1601132922954,428,-0.17016602,0.67889404,-0.046447754
1601132922954,429,-0.3955078,0.5541382,-0.006652832
1601132922954,430,-0.28344727,1.8241577,0.08758545
1601132922956,431,-0.17016602,0.67889404,-0.046447754
1601132922956,432,0.049072266,1.1920776,-0.08868408
1601132922956,433,0.049072266,1.1920776,-0.08868408
1601132922957,434,-0.3955078,0.5541382,-0.006652832
1601132922957,435,-0.3955078,0.5541382,-0.006652832
1601132922957,436,0.049316406,0.3739624,0.06072998
1601132922958,437,-0.5510254,0.92645264,-0.050109863
1601132922958,438,-0.5827637,1.0238647,-0.24249268
1601132922958,439,-0.014160156,0.7785034,0.5258179
1601132922958,440,-0.5827637,1.0238647,-0.24249268
1601132922958,441,-0.3955078,0.5541382,-0.006652832
1601132922958,442,-0.3955078,0.5541382,-0.006652832
1601132922958,443,-0.014160156,0.7785034,0.5258179
1601132922958,444,-0.5827637,1.0238647,-0.24249268
1601132922958,445,0.64331055,0.63397217,0.3456421
1601132922958,446,-0.5510254,0.92645264,-0.050109863
1601132922958,447,0.049072266,1.1920776,-0.08868408
1601132922958,448,-0.28344727,1.8241577,0.08758545
1601132922958,449,0.64331055,0.63397217,0.3456421
1601132922959,450,-0.5510254,0.92645264,-0.050109863
1601132922959,451,-0.5827637,1.0238647,-0.24249268
1601132922971,452,-0.5510254,0.92645264,-0.050109863
1601132922971,453,-0.049316406,1.3046265,0.34906006
1601132922971,454,-0.08642578,1.0238647,0.05706787
1601132922971,455,-0.17016602,0.67889404,-0.046447754
1601132922971,456,-0.28344727,1.8241577,0.08758545
1601132922972,457,-0.28344727,1.8241577,0.08758545
1601132922972,458,-0.5510254,0.92645264,-0.050109863
1601132922972,459,-0.014160156,0.7785034,0.5258179
1601132922972,460,-0.08642578,1.0238647,0.05706787
1601132922972,461,0.049072266,1.1920776,-0.08868408
1601132922972,462,-0.28344727,1.8241577,0.08758545
1601132922972,463,-0.28344727,1.8241577,0.08758545
1601132922972,464,-0.5827637,1.0238647,-0.24249268
1601132922972,465,-0.14819336,0.5578003,0.19671631
1601132922972,466,-0.3955078,0.5541382,-0.006652832
1601132922972,467,0.049072266,1.1920776,-0.08868408
1601132922972,468,0.049072266,1.1920776,-0.08868408
1601132922972,469,-0.014160156,0.7785034,0.5258179
1601132922972,470,-0.5827637,1.0238647,-0.24249268
1601132922974,471,0.64331055,0.63397217,0.3456421
1601132922974,472,-0.5510254,0.92645264,-0.050109863
1601132922974,473,0.049072266,1.1920776,-0.08868408
1601132922975,474,-0.5510254,0.92645264,-0.050109863
1601132922975,475,0.37353516,1.0184937,0.17669678
1601132922975,476,-0.014160156,0.7785034,0.5258179
1601132922975,477,-0.14819336,0.5578003,0.19671631
1601132922975,478,0.64331055,0.63397217,0.3456421
1601132922975,479,-0.28344727,1.8241577,0.08758545
1601132922975,480,0.37353516,1.0184937,0.17669678
1601132922975,481,0.049072266,1.1920776,-0.08868408
1601132922975,482,-0.08642578,1.0238647,0.05706787
1601132922976,483,0.64331055,0.63397217,0.3456421
1601132922976,484,-0.24584961,1.0438843,-0.30426025
1601132922976,485,-0.014160156,0.7785034,0.5258179
1601132922976,486,-0.014160156,0.7785034,0.5258179
1601132922976,487,-0.08642578,1.0238647,0.05706787
1601132922984,488,-0.014160156,0.7785034,0.5258179
1601132922984,489,-0.14819336,0.5578003,0.19671631
1601132922984,490,0.64331055,0.63397217,0.3456421
1601132922984,491,-0.08642578,1.0238647,0.05706787
1601132922984,492,0.13305664,1.0221558,0.024597168
1601132922984,493,-0.28344727,1.8241577,0.08758545
1601132922984,494,0.37353516,1.0184937,0.17669678
1601132922985,495,0.64331055,0.63397217,0.3456421
1601132922985,496,-0.24584961,1.0438843,-0.30426025
1601132922985,497,0.64331055,0.63397217,0.3456421
1601132922985,498,0.46044922,0.7206421,0.1293335
1601132922986,499,-0.08642578,1.0238647,0.05706787
1601132922986,500,-0.24584961,1.0438843,-0.30426025
1601132922986,501,0.049072266,1.1920776,-0.08868408
1601132922986,502,-0.14819336,0.5578003,0.19671631
1601132922986,503,0.049072266,1.1920776,-0.08868408
