# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597801706,45,-0.44360352,-1.8794556,0.8204956
1604597801785,46,0.11352539,-1.2017212,0.16253662
1604597801864,47,-0.019042969,-0.7942505,-0.020812988
1604597801943,48,-0.4050293,-0.5288696,0.20355225
1604597802021,49,-0.40600586,-0.5315552,0.117126465
1604597802100,50,-0.60180664,-1.5650024,1.1378784
1604597802179,51,-0.4321289,-1.1629028,0.12054443
1604597802258,52,-0.23461914,-0.88287354,0.20819092
1604597802336,53,-0.09741211,-0.45587158,0.105163574
1604597802415,54,-0.265625,-0.6680298,0.016540527
1604597802494,55,-0.67700195,-1.812561,0.8007202
1604597802573,56,0.22558594,-1.159729,0.19012451
1604597802651,57,-0.15185547,-0.6589966,-0.07647705
1604597802730,58,-0.390625,-0.54229736,0.2592163
1604597802809,59,-0.2680664,-0.7017212,0.23358154
1604597802888,60,-0.57543945,-1.8096313,0.9916382
1604597802966,61,-0.30078125,-1.142395,0.041931152
1604597803045,62,-0.21582031,-0.5964966,0.062927246
1604597803124,63,-0.22729492,-0.6296997,0.24407959
1604597803203,64,-0.44433594,-0.8049927,0.20355225
1604597803281,65,-0.51123047,-1.649231,0.5961304
1604597803360,66,0.12792969,-0.9890747,0.17352295
1604597803439,67,-0.25048828,-0.8723755,0.21917725
1604597803518,68,-0.26464844,-0.58477783,0.49041748
1604597803596,69,-0.15112305,-0.46270752,0.17181396
1604597803675,70,-0.49267578,-1.3626099,1.0184937
1604597803754,71,-0.3251953,-1.1289673,0.34906006
1604597803833,72,-0.2722168,-0.78570557,0.3324585
1604597803911,73,-0.18237305,-0.5615845,0.29925537
1604597803990,74,-0.33935547,-0.6260376,0.13226318
1604597804069,75,-0.5949707,-1.52594,0.7128296
1604597804148,76,0.017089844,-1.3225708,0.10467529
1604597804226,77,-0.07446289,-0.93048096,0.08343506
1604597804305,78,-0.21289062,-0.8399048,0.38079834
1604597804384,79,-0.33496094,-0.34527588,0.09857178
1604597804463,80,-0.3449707,-1.3484497,0.93011475
1604597804541,81,-0.33374023,-1.1687622,0.23529053
1604597804620,82,-0.20483398,-1.0088501,0.2670288
1604597804699,83,-0.22680664,-0.69415283,0.354187
1604597804778,84,-0.2915039,-0.5396118,0.12225342
1604597804856,85,-0.3713379,-1.2495728,0.53045654
1604597804935,86,-0.16674805,-1.3689575,0.3222046
1604597805014,87,-0.07910156,-0.9241333,0.17718506
1604597805093,88,-0.19824219,-0.9685669,0.43182373
1604597805171,89,-0.42993164,-0.44732666,0.06365967
1604597805250,90,-0.020507812,-1.1807251,0.66619873
1604597805329,91,-0.48486328,-1.2664185,0.45892334
1604597805408,92,-0.1875,-0.940979,0.20819092
1604597805486,93,-0.3059082,-0.8921509,0.44232178
1604597805565,94,-0.20361328,-0.44659424,0.1149292
1604597805644,95,-0.37329102,-1.1768188,0.42596436
1604597805723,96,-0.3161621,-1.3096313,0.40594482
1604597805801,97,0.09643555,-0.94415283,0.18206787
1604597805880,98,-0.33398438,-1.0164185,0.34246826
1604597805959,99,-0.25268555,-0.57940674,0.23919678
1604597806038,100,-0.045654297,-0.86016846,0.4413452
1604597806116,101,-0.5341797,-1.4104614,0.60687256
1604597806195,102,-0.075927734,-1.0720825,0.08465576
1604597806274,103,-0.4453125,-0.9373169,0.24554443
1604597806353,104,-0.119628906,-0.46124268,0.17181396
1604597806431,105,-0.28271484,-0.71881104,0.33416748
1604597806510,106,-0.58325195,-1.4932251,0.7880249
1604597806589,107,0.080078125,-1.2131958,0.3517456
1604597806668,108,-0.18554688,-0.8340454,0.19573975
1604597806746,109,-0.21948242,-0.61065674,0.25531006
1604597806825,110,-0.18969727,-0.5667114,0.016540527
1604597806904,111,-0.28320312,-1.5601196,1.0722046
1604597806983,112,-0.5422363,-1.4414673,0.26971436
1604597807061,113,-0.31469727,-0.7617798,0.0033569336
1604597807140,114,-0.11694336,-0.42608643,0.1149292
1604597807219,115,-0.18017578,-0.62750244,-0.016662598
1604597807298,116,-0.51538086,-1.7192993,0.8024292
1604597807376,117,0.119140625,-1.3674927,0.3060913
1604597807455,118,-0.032226562,-0.6499634,-0.024230957
1604597807534,119,-0.1616211,-0.81036377,0.24798584
1604597807613,120,-0.2607422,-0.56378174,0.20379639
1604597807691,121,-0.19921875,-1.2564087,0.6989136
1604597807770,122,-0.31982422,-1.8103638,0.3805542
1604597807849,123,-0.2355957,-0.7139282,0.137146
1604597807928,124,-0.08178711,-0.28033447,-0.10430908
1604597808006,125,-0.15795898,-0.802063,0.16033936
1604597808085,126,-0.40600586,-1.7400513,0.7001343
1604597808164,127,0.111328125,-1.3997192,0.062438965
1604597808243,128,0.079589844,-0.73883057,0.0119018555
1604597808321,129,-0.29077148,-0.84381104,0.26971436
1604597808400,130,-0.29223633,-0.4109497,0.027526855
1604597808479,131,-0.3491211,-1.2810669,0.74993896
1604597808558,132,-0.5275879,-1.6011353,0.38275146
1604597808636,133,-0.12866211,-0.9014282,-0.12530518
1604597808715,134,-0.09375,-0.579895,0.28240967
1604597808794,135,-0.11254883,-0.43121338,-0.28253174
1604597808873,136,-0.62646484,-1.7332153,0.48968506
1604597808951,137,0.103271484,-1.6624146,0.21429443
1604597809030,138,0.12768555,-0.67071533,-0.0178833
1604597809109,139,-0.18408203,-0.5828247,-0.050598145
1604597809188,140,-0.33496094,-0.53448486,0.012145996
1604597809266,141,-0.34033203,-1.7153931,0.7941284
1604597809345,142,-0.38110352,-1.6746216,0.024841309
1604597809424,143,-0.084228516,-0.6878052,0.22113037
1604597809503,144,-0.11816406,-0.36358643,-0.09429932
1604597809581,145,-0.24902344,-0.79278564,-0.016174316
1604597809660,146,-0.54467773,-1.7800903,0.6898804
1604597809739,147,0.13891602,-1.3394165,0.13397217
1604597809818,148,-0.028564453,-0.5545044,-0.11846924
1604597809896,149,-0.26171875,-0.67803955,0.06317139
1604597809975,150,-0.34765625,-0.5852661,0.019226074
1604597810054,151,-0.49047852,-1.8728638,0.8798218
1604597810133,152,-0.29614258,-1.4614868,-0.16168213
1604597810211,153,-0.10546875,-0.5684204,0.3209839
1604597810290,154,-0.061523438,-0.2852173,-0.22418213
1604597810369,155,-0.54956055,-1.2249146,0.32977295
1604597810448,156,-0.31079102,-1.7837524,0.46600342
1604597810526,157,0.20361328,-0.9595337,0.11541748
1604597810605,158,-0.1694336,-0.61553955,-0.06744385
1604597810684,159,-0.37573242,-0.5630493,0.04534912
1604597810763,160,-0.21972656,-1.0991821,0.69158936
1604597810854,161,-0.6142578,-1.8552856,0.5570679
1604597810945,162,-0.12573242,-0.835022,-0.18463135
1604597811036,163,0.1003418,-0.5046997,-0.019348145
1604597811128,164,-0.30004883,-0.8064575,0.27508545
1604597811219,165,-0.57006836,-1.312561,0.3222046
1604597811310,166,-0.16137695,-1.5386353,0.082214355
1604597811401,167,0.21191406,-0.7493286,0.012634277
1604597811493,168,-0.2644043,-0.85601807,0.17376709
1604597811584,169,-0.21142578,-0.49591064,-0.013000488
1604597811675,170,-0.33447266,-1.6262817,0.8617554
1604597811767,171,-0.34887695,-1.4314575,-0.00982666
1604597811858,172,-0.14257812,-0.66851807,0.121520996
1604597811949,173,-0.036132812,-0.5425415,-0.113342285
1604597812040,174,-0.3479004,-1.1096802,0.28533936
1604597812132,175,-0.3876953,-1.6519165,0.3649292
1604597812223,176,0.17749023,-0.79522705,-0.055236816
1604597812314,177,-0.25878906,-0.95684814,0.073913574
1604597812406,178,-0.34594727,-0.53985596,0.21063232
1604597812497,179,-0.23144531,-1.1038208,0.47357178
1604597812588,180,-0.48291016,-1.7581177,0.32244873
1604597812679,181,-0.020751953,-0.83062744,-0.0020141602
1604597812771,182,-0.061523438,-0.54815674,-0.016662598
1604597812862,183,-0.31640625,-0.864563,0.061462402
1604597812953,184,-0.41186523,-1.6463013,0.45281982
1604597813045,185,0.13232422,-1.125061,-0.009338379
1604597813136,186,-0.123291016,-0.75494385,-0.002746582
1604597813227,187,-0.30126953,-0.7070923,0.19134521
1604597813318,188,-0.2980957,-0.833313,0.06732178
1604597813410,189,-0.52124023,-1.8794556,0.8473511
1604597813501,190,-0.048583984,-0.96759033,-0.16168213
1604597813592,191,-0.15551758,-0.5498657,0.045837402
1604597813684,192,-0.24023438,-0.6831665,0.18865967
1604597813762,193,-0.38745117,-1.0737915,0.06561279
1604597813841,194,-0.3239746,-1.8001099,0.36444092
1604597813920,195,0.23632812,-0.69659424,-0.0076293945
1604597813999,196,-0.2980957,-0.9846802,0.12860107
1604597814077,197,-0.23632812,-0.5132446,0.14715576
1604597814156,198,-0.36572266,-1.4124146,0.69525146
1604597814235,199,-0.3984375,-1.3511353,0.085876465
1604597814314,200,-0.21826172,-0.6057739,0.12884521
1604597814392,201,0.0075683594,-0.7737427,-0.11920166
1604597814471,202,-0.2788086,-0.9307251,0.22943115
1604597814550,203,-0.53930664,-1.5857544,0.32391357
1604597814629,204,0.12133789,-1.2769165,0.005065918
1604597814707,205,-0.09057617,-0.72198486,-0.034240723
1604597814786,206,-0.28393555,-0.56500244,0.040222168
1604597814865,207,-0.23413086,-0.8826294,0.22113037
1604597814944,208,-0.453125,-1.8440552,0.82684326
1604597815022,209,-0.19482422,-0.90460205,-0.27593994
1604597815101,210,-0.14208984,-0.5845337,0.08319092
1604597815180,211,-0.07397461,-0.8665161,0.20892334
1604597815259,212,-0.4958496,-1.4075317,0.14788818
1604597815337,213,-0.07006836,-1.335022,0.11810303
1604597815416,214,0.14208984,-0.6416626,-0.050842285
1604597815495,215,-0.33398438,-0.97662354,0.2164917
1604597815574,216,-0.25561523,-0.64630127,0.058288574
1604597815652,217,-0.21142578,-1.5723267,0.699646
1604597815731,218,-0.33764648,-1.4907837,-0.013000488
1604597815810,219,-0.1184082,-0.41363525,0.09613037
1604597815889,220,-0.14160156,-0.6177368,-0.15557861
1604597815967,221,-0.34643555,-1.1287231,0.4352417
1604597816046,222,-0.20019531,-1.3814087,0.58587646
1604597816125,223,0.25512695,-1.093811,0.120788574
1604597816204,224,-0.15917969,-1.0076294,0.2098999
1604597816282,225,-0.23999023,-0.4968872,0.19134521
1604597816361,226,-2.4414062E-4,-0.76568604,0.23773193
1604597816440,227,-0.3400879,-1.6838989,0.7645874
1604597816519,228,-0.18310547,-1.1192017,-0.23175049
1604597816597,229,-0.09375,-0.7710571,0.29486084
1604597816676,230,-0.036621094,-0.4710083,-0.2390747
1604597816755,231,-0.5463867,-1.4592896,0.26019287
1604597816834,232,0.025878906,-1.5984497,0.3522339
1604597816912,233,0.15185547,-0.68218994,-0.16827393
1604597816991,234,-0.2836914,-0.8779907,0.09954834
1604597817070,235,-0.28198242,-0.61431885,0.050231934
1604597817149,236,-0.11743164,-1.4146118,0.6119995
1604597817227,237,-0.3803711,-1.4741821,0.2189331
1604597817306,238,-0.13623047,-0.56573486,-0.1741333
1604597817385,239,-2.4414062E-4,-0.788147,-0.13970947
1604597817464,240,-0.2446289,-1.1323853,0.26385498
1604597817542,241,-0.19335938,-1.5549927,0.17352295
1604597817621,242,0.10864258,-0.96539307,-0.09869385
1604597817700,243,-0.10449219,-0.74468994,-0.013000488
1604597817779,244,-0.18652344,-0.7805786,0.026062012
1604597817857,245,-0.17919922,-1.0215454,0.2423706
1604597817936,246,-0.3515625,-1.8052368,0.34588623
1604597818015,247,-0.06665039,-0.7227173,-0.19439697
1604597818094,248,-0.19335938,-0.7334595,0.105163574
1604597818172,249,-0.17285156,-0.8726196,-0.013977051
1604597818251,250,-0.29003906,-1.5183716,0.3986206
1604597818330,251,0.049316406,-1.2026978,0.10491943
1604597818409,252,-0.09448242,-0.8130493,0.0026245117
1604597818487,253,-0.20458984,-0.8789673,0.30560303
1604597818566,254,-0.19702148,-0.5757446,0.059753418
1604597818645,255,-0.23535156,-1.359436,0.805603
1604597818724,256,-0.44726562,-1.312561,0.24969482
1604597818802,257,-0.22021484,-0.6001587,-0.04522705
1604597818881,258,-0.16113281,-0.71417236,0.085876465
1604597818960,259,-0.3125,-0.96295166,0.2531128
1604597819039,260,-0.43432617,-1.4224243,0.4821167
1604597819117,261,-0.09643555,-1.3191528,0.19207764
1604597819196,262,-0.05859375,-0.6873169,0.05218506
1604597819275,263,-0.32641602,-0.800354,0.29315186
1604597819354,264,-0.24633789,-0.59210205,0.25238037
1604597819432,265,-0.48608398,-1.3059692,0.8019409
1604597819511,266,-0.4182129,-1.0774536,0.39422607
1604597819590,267,-0.32714844,-0.6675415,-0.03375244
1604597819669,268,-0.11279297,-0.9639282,0.17572021
1604597819747,269,-0.3996582,-0.9151001,0.39031982
1604597819826,270,-0.55029297,-1.1572876,0.38323975
1604597819905,271,-0.22680664,-1.1138306,0.19329834
1604597819984,272,-0.024169922,-0.73565674,0.09515381
1604597820062,273,-0.4177246,-0.93536377,0.4537964
1604597820141,274,-0.42871094,-0.56500244,0.06854248
1604597820220,275,-0.43139648,-1.18927,0.8678589
1604597820299,276,-0.5217285,-1.3091431,0.14520264
1604597820377,277,-0.11352539,-0.73931885,0.3131714
1604597820456,278,0.034423828,-0.7576294,-0.008117676
1604597820535,279,-0.45751953,-0.9710083,0.27142334
1604597820614,280,-0.4650879,-1.4273071,0.50579834
1604597820692,281,0.01586914,-0.73883057,-0.15631104
1604597820771,282,-0.16064453,-1.2573853,0.41448975
1604597820850,283,-0.3359375,-0.6338501,0.34783936
1604597820929,284,-0.29467773,-0.7632446,0.2592163
1604597821007,285,-0.5300293,-1.4263306,0.59490967
1604597821086,286,-0.2084961,-0.8135376,-0.014953613
1604597821165,287,-0.22753906,-0.85528564,0.09857178
1604597821244,288,-0.26660156,-1.0125122,0.40447998
1604597821322,289,-0.4987793,-1.020813,0.07928467
1604597821401,290,-0.29003906,-1.1096802,0.1395874
1604597821480,291,0.009521484,-0.95880127,0.16741943
1604597821559,292,-0.29467773,-0.958313,0.31610107
1604597821637,293,-0.41577148,-0.6338501,-0.049621582
1604597821716,294,-0.27490234,-1.3977661,0.85858154
1604597821795,295,-0.3605957,-1.0791626,-0.03375244
1604597821874,296,-0.15795898,-0.83477783,0.14520264
1604597821952,297,-0.042236328,-0.95025635,0.31976318
1604597822031,298,-0.4404297,-0.94854736,0.08660889
1604597822110,299,-0.5678711,-1.1616821,0.43841553
1604597822189,300,0.018310547,-1.0281372,0.12249756
1604597822267,301,-0.15039062,-0.8406372,0.24359131
1604597822346,302,-0.56469727,-0.92437744,0.38739014
1604597822425,303,-0.36547852,-0.73760986,0.47161865
1604597822504,304,-0.4489746,-0.8936157,0.32147217
1604597822582,305,-0.37426758,-1.1768188,0.3036499
1604597822661,306,-0.33520508,-0.7920532,0.2892456
1604597822740,307,-0.005126953,-0.93292236,0.4257202
1604597822819,308,-0.46826172,-0.8352661,0.17889404
1604597822897,309,-0.45581055,-1.2114868,0.38250732
1604597822976,310,0.09741211,-0.70806885,0.24725342
1604597823055,311,-0.2919922,-1.1504517,0.28338623
1604597823134,312,-0.5270996,-0.85650635,0.49725342
1604597823212,313,-0.3046875,-0.690979,0.47528076
1604597823291,314,-0.39697266,-1.0530396,0.25360107
1604597823370,315,-0.2998047,-1.1343384,0.2694702
1604597823449,316,-0.03491211,-1.093811,0.3793335
1604597823527,317,-0.22558594,-0.819397,0.1720581
1604597823606,318,-0.64208984,-0.9668579,0.33880615
1604597823685,319,-0.26245117,-0.8518677,0.25506592
1604597823764,320,-0.09350586,-1.0254517,0.4315796
1604597823842,321,-0.6611328,-0.9060669,0.3805542
1604597823921,322,-0.4609375,-0.6577759,0.5060425
1604597824000,323,-0.515625,-0.78375244,0.44110107
1604597824079,324,-0.32836914,-1.0940552,0.2296753
1604597824157,325,-0.27441406,-0.7954712,0.31341553
1604597824236,326,-0.2861328,-1.0127563,0.5145874
1604597824315,327,-0.5654297,-0.88897705,0.23895264
1604597824394,328,-0.47338867,-1.0574341,0.27288818
1604597824472,329,0.05810547,-0.694397,0.19647217
1604597824551,330,-0.43969727,-1.1275024,0.36639404
1604597824630,331,-0.70825195,-0.95513916,0.56365967
1604597824709,332,-0.3786621,-0.7112427,0.44696045
1604597824787,333,-0.36108398,-0.91607666,0.08099365
1604597824866,334,-0.28198242,-0.83795166,0.3986206
1604597824945,335,-0.23754883,-1.1594849,0.46722412
1604597825024,336,-0.47973633,-1.0405884,0.16131592
1604597825102,337,-0.43066406,-0.94244385,0.29608154
1604597825181,338,-0.030029297,-0.5327759,0.02166748
1604597825260,339,-0.31103516,-1.2649536,0.56463623
1604597825339,340,-0.5629883,-1.0293579,0.5470581
1604597825417,341,-0.44091797,-0.8557739,0.5289917
1604597825496,342,-0.18286133,-0.24420166,-0.08355713
1604597825575,343,-0.5930176,-1.5247192,0.5145874
1604597825654,344,-0.060546875,-1.1506958,0.41912842
1604597825732,345,-0.29492188,-0.991272,0.28338623
1604597825811,346,-0.31420898,-0.24737549,-0.11236572
1604597825890,347,-0.16479492,-1.258606,0.6329956
1604597825969,348,-0.5288086,-1.2105103,0.2506714
1604597826047,349,-0.50561523,-1.031311,0.73651123
1604597826126,350,-0.19042969,-0.19610596,-0.10455322
1604597826205,351,-0.44873047,-1.2922974,0.40081787
1604597826284,352,-0.23388672,-1.206604,0.37908936
1604597826362,353,-0.2878418,-1.0767212,0.29534912
1604597826441,354,-0.19335938,-0.45977783,-0.09429932
1604597826520,355,-0.2590332,-1.1035767,0.46014404
1604597826599,356,-0.4321289,-1.100647,0.48724365
1604597826677,357,-0.46875,-0.98272705,0.4755249
1604597826756,358,-0.24047852,-0.69854736,0.1593628
1604597826835,359,-0.35302734,-0.7979126,0.18988037
1604597826914,360,-0.28271484,-1.4172974,0.44036865
1604597826992,361,-0.25732422,-0.9902954,0.29534912
1604597827071,362,-0.44433594,-0.8086548,0.23236084
1604597827150,363,-0.19433594,-0.5725708,-0.0491333
1604597827229,364,-0.1928711,-1.395813,0.7189331
1604597827307,365,-0.5498047,-0.8140259,0.28240967
1604597827386,366,-0.42919922,-0.95880127,0.6207886
1604597827465,367,-0.07519531,-0.39971924,-0.0095825195
1604597827544,368,-0.59228516,-1.4641724,0.60198975
1604597827622,369,-0.06665039,-0.90509033,0.28460693
1604597827701,370,-0.34228516,-0.78497314,0.22015381
1604597827780,371,-0.6123047,-1.1499634,0.39422607
1604597827859,372,-0.1472168,-0.6170044,0.093688965
1604597827937,373,-0.2915039,-1.2505493,0.33319092
1604597828016,374,-0.5383301,-0.9710083,0.5543823
1604597828095,375,-0.37646484,-0.78448486,0.3805542
1604597828174,376,-0.3798828,-0.87506104,0.18841553
1604597828252,377,-0.35766602,-0.9990845,0.27996826
1604597828331,378,-0.22753906,-0.8740845,0.15423584
1604597828410,379,-0.26635742,-1.0755005,0.3439331
1604597828489,380,-0.4753418,-1.2493286,0.354187
1604597828567,381,-0.014404297,-0.6506958,-0.07647705
1604597828646,382,-0.24487305,-1.1043091,0.30682373
1604597828725,383,-0.51293945,-0.96051025,0.199646
1604597828804,384,-0.41918945,-1.1384888,0.5866089
1604597828882,385,-0.27661133,-0.65411377,0.12420654
1604597828961,386,-0.41967773,-0.8999634,0.1227417
1604597829040,387,-0.2775879,-1.2229614,0.3397827
1604597829119,388,-0.265625,-1.0755005,0.3126831
1604597829197,389,-0.31835938,-0.93927,0.31048584
1604597829276,390,-0.099609375,-0.55303955,-0.13116455
1604597829355,391,-0.31152344,-1.2627563,0.52093506
1604597829434,392,-0.6279297,-0.9085083,0.22381592
1604597829512,393,-0.47265625,-1.1643677,0.6403198
1604597829591,394,-0.24267578,-0.4258423,-0.007873535
1604597829670,395,-0.43359375,-1.1296997,0.2982788
1604597829749,396,-0.07495117,-1.178772,0.53289795
1604597829827,397,-0.24414062,-0.9085083,0.15130615
1604597829906,398,-0.38598633,-0.98638916,0.31781006
1604597829985,399,-0.16430664,-0.68536377,-0.06427002
1604597830064,400,-0.3803711,-1.2546997,0.3637085
1604597830142,401,-0.3269043,-1.1316528,0.8829956
1604597830221,402,-0.3166504,-0.60479736,0.04510498
1604597830300,403,-0.47705078,-0.7659302,0.39764404
1604597830379,404,-0.4309082,-0.88653564,0.23504639
1604597830457,405,-0.21386719,-1.1262817,0.17840576
1604597830536,406,-0.29492188,-0.95025635,0.36346436
1604597830615,407,-0.50756836,-1.2678833,0.30267334
1604597830694,408,-0.19970703,-0.77349854,0.06854248
1604597830772,409,-0.064941406,-0.6555786,0.17010498
1604597830851,410,-0.43432617,-1.2713013,0.5140991
1604597830930,411,-0.40478516,-0.8735962,0.5192261
1604597831009,412,-0.44189453,-0.8726196,0.4039917
1604597831087,413,-0.3227539,-0.8267212,0.13104248
1604597831166,414,-0.38354492,-0.9915161,0.3632202
1604597831245,415,-0.14648438,-1.0349731,0.35784912
1604597831324,416,-0.50634766,-1.1643677,0.30218506
1604597831402,417,-0.33813477,-0.8110962,0.14910889
1604597831481,418,-0.064208984,-0.6358032,0.07977295
1604597831560,419,-0.40454102,-1.3145142,0.46624756
1604597831639,420,-0.57055664,-0.9697876,0.5006714
1604597831717,421,-0.4038086,-0.7542114,0.3493042
1604597831796,422,-0.2409668,-0.8804321,-0.012023926
1604597831875,423,-0.38989258,-0.86431885,0.43377686
1604597831954,424,-0.20581055,-1.1255493,0.20574951
1604597832032,425,-0.5498047,-1.2334595,0.35394287
1604597832111,426,-0.2446289,-0.881897,0.1618042
1604597832190,427,-0.052734375,-0.59381104,0.030700684
1604597832269,428,-0.2705078,-1.104065,0.5211792
1604597832347,429,-0.67529297,-1.0149536,0.30438232
1604597832426,430,-0.4958496,-1.1067505,0.6342163
1604597832505,431,-0.16333008,-0.5083618,-0.08135986
1604597832584,432,-0.5654297,-1.0755005,0.23309326
1604597832662,433,-0.17553711,-1.279602,0.3710327
1604597832741,434,-0.3017578,-1.0881958,0.17352295
1604597832820,435,-0.29785156,-0.8640747,0.1984253
1604597832899,436,-0.18969727,-0.5388794,-0.07989502
1604597832977,437,-0.36645508,-1.2730103,0.49725342
1604597833056,438,-0.5280762,-1.0061646,0.47576904
1604597833135,439,-0.37109375,-0.9871216,0.4882202
1604597833214,440,-0.1784668,-0.64923096,0.016540527
1604597833292,441,-0.33862305,-1.1287231,0.30047607
1604597833371,442,-0.07104492,-1.0320435,0.22723389
1604597833450,443,-0.3972168,-1.1155396,0.1708374
1604597833529,444,-0.3449707,-1.1421509,0.37347412
1604597833607,445,-0.010498047,-0.53619385,-0.12945557
1604597833686,446,-0.15551758,-1.1155396,0.4076538
1604597833765,447,-0.6303711,-1.1253052,0.3307495
1604597833844,448,-0.40405273,-0.9685669,0.53948975
1604597833922,449,-0.46606445,-0.7473755,0.14520264
1604597834001,450,-0.24780273,-0.833313,-0.02520752
1604597834080,451,-0.30444336,-1.2195435,0.2855835
1604597834159,452,-0.17797852,-0.8413696,0.25482178
1604597834237,453,-0.4128418,-1.0283813,0.11444092
1604597834316,454,-0.33496094,-1.3062134,0.09710693
1604597834395,455,0.1821289,-1.0440063,0.109069824
1604597834474,456,-0.22949219,-1.0088501,0.11077881
1604597834552,457,-0.28735352,-0.33306885,-0.07183838
1604597834631,458,-0.48828125,-1.2930298,0.52142334
1604597834710,459,-0.49682617,-1.5405884,0.24285889
1604597834789,460,-0.22875977,-0.95318604,0.018493652
1604597834867,461,-0.08081055,-0.5305786,0.097595215
1604597834946,462,0.05102539,-0.71343994,-0.13653564
1604597835025,463,-0.4423828,-1.9741821,0.3944702
1604597835104,464,0.39331055,-1.0496216,0.047790527
1604597835182,465,-0.17456055,-0.8831177,-0.12188721
1604597835261,466,-0.16845703,-0.6992798,0.16082764
1604597835340,467,-0.2512207,-0.74176025,0.12176514
1604597835419,468,-0.40966797,-1.5737915,0.5438843
1604597835497,469,-0.12207031,-1.1636353,-0.16363525
1604597835576,470,-0.28320312,-1.067688,0.10784912
1604597835655,471,0.046142578,-0.42193604,-0.035949707
1604597835734,472,-0.092285156,-0.96051025,-0.02911377
1604597835812,473,-0.057373047,-1.8894653,0.35198975
1604597835891,474,0.24145508,-0.8311157,-0.19561768
1604597835970,475,-0.41357422,-1.15094,0.04901123
1604597836049,476,-0.17797852,-0.50567627,0.18670654
1604597836127,477,-0.37036133,-0.87164307,0.18572998
1604597836206,478,-0.60131836,-1.6680298,0.45477295
1604597836285,479,-0.15844727,-0.92926025,-0.12945557
1604597836364,480,-0.24853516,-0.75860596,0.15570068
1604597836442,481,-0.038330078,-0.56378174,-0.23199463
1604597836521,482,-0.36938477,-1.6685181,0.4779663
1604597836600,483,0.052001953,-1.3355103,0.105163574
1604597836679,484,0.028808594,-0.81622314,-0.002746582
1604597836757,485,-0.26831055,-0.84552,0.18011475
1604597836836,486,-0.38452148,-0.5220337,0.09588623
1604597836915,487,-0.49926758,-1.3545532,0.7025757
1604597836994,488,-0.41601562,-1.2393188,0.012634277
1604597837072,489,-0.24731445,-1.0003052,0.17913818
1604597837151,490,-0.061523438,-0.55914307,0.0602417
1604597837230,491,-0.19702148,-0.79571533,-0.09698486
1604597837309,492,-0.41748047,-1.7005005,0.5380249
1604597837387,493,0.052490234,-1.017395,-0.08331299
