# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392980510,34,-0.8376465,-0.42877197,0.44085693
1601392980512,35,-0.8334961,-0.40777588,0.44989014
1601392980514,36,-0.83618164,-0.442688,0.41351318
1601392980516,37,-0.86376953,-0.27911377,0.5126343
1601392980518,38,-0.8112793,-0.5095825,0.40838623
1601392980519,39,-0.83618164,-0.442688,0.41351318
1601392980521,40,-0.8312988,-0.4336548,0.42181396
1601392980524,41,-0.8376465,-0.42877197,0.44085693
1601392980529,42,-0.8312988,-0.4336548,0.42181396
1601392980529,43,-0.8334961,-0.40777588,0.44989014
1601392980530,44,-0.8312988,-0.4336548,0.42181396
1601392980531,45,-0.86376953,-0.27911377,0.5126343
1601392980532,46,-0.8305664,-0.4751587,0.38201904
1601392980533,47,-0.86376953,-0.27911377,0.5126343
1601392980536,48,-0.86376953,-0.27911377,0.5126343
1601392980537,49,-0.8112793,-0.5095825,0.40838623
1601392980539,50,-0.8305664,-0.4751587,0.38201904
1601392980542,51,-0.8334961,-0.40777588,0.44989014
1601392980542,52,-0.8112793,-0.5095825,0.40838623
1601392980547,53,-0.83618164,-0.442688,0.41351318
1601392980547,54,-0.8112793,-0.5095825,0.40838623
1601392980547,55,-0.83691406,-0.43145752,0.4171753
1601392980550,56,-0.83618164,-0.442688,0.41351318
1601392980553,57,-0.8312988,-0.4336548,0.42181396
1601392980555,58,-0.826416,-0.43585205,0.42596436
1601392980561,59,-0.8293457,-0.4356079,0.42596436
1601392980562,60,-0.8312988,-0.4336548,0.42181396
1601392980563,61,-0.83691406,-0.43145752,0.4171753
1601392980563,62,-0.86376953,-0.27911377,0.5126343
1601392980564,63,-0.8305664,-0.4751587,0.38201904
1601392980565,64,-0.8305664,-0.4751587,0.38201904
1601392980571,65,-0.82373047,-0.48101807,0.42767334
1601392980573,66,-0.86376953,-0.27911377,0.5126343
1601392980573,67,-0.826416,-0.43585205,0.42596436
1601392980573,68,-0.8112793,-0.5095825,0.40838623
1601392980574,69,-0.83691406,-0.43145752,0.4171753
1601392980575,70,-0.83691406,-0.43145752,0.4171753
1601392980578,71,-0.8112793,-0.5095825,0.40838623
1601392980588,72,-0.8305664,-0.4751587,0.38201904
1601392980590,73,-0.81347656,-0.4800415,0.3925171
1601392980590,74,-0.826416,-0.43585205,0.42596436
1601392980590,75,-0.826416,-0.43585205,0.42596436
1601392980591,76,-0.8293457,-0.4356079,0.42596436
1601392980593,77,-0.8293457,-0.4356079,0.42596436
1601392980593,78,-0.82373047,-0.48101807,0.42767334
1601392980593,79,-0.83691406,-0.43145752,0.4171753
1601392980594,80,-0.81347656,-0.4800415,0.3925171
1601392980595,81,-0.8305664,-0.4751587,0.38201904
1601392980595,82,-0.8293457,-0.4356079,0.42596436
1601392980605,83,-0.82373047,-0.48101807,0.42767334
1601392980605,84,-0.86499023,-0.3352661,0.4537964
1601392980606,85,-0.826416,-0.43585205,0.42596436
1601392980607,86,-0.86499023,-0.3352661,0.4537964
1601392980608,87,-0.82373047,-0.48101807,0.42767334
1601392980609,88,-0.83691406,-0.43145752,0.4171753
1601392980610,89,-0.8371582,-0.40997314,0.44036865
1601392980612,90,-0.8371582,-0.40997314,0.44036865
1601392980626,91,-0.8330078,-0.4151001,0.43719482
1601392980627,92,-0.826416,-0.43585205,0.42596436
1601392980628,93,-0.81347656,-0.4800415,0.3925171
1601392980628,94,-0.81347656,-0.4800415,0.3925171
1601392980629,95,-0.8293457,-0.4356079,0.42596436
1601392980630,96,-0.8330078,-0.4151001,0.43719482
1601392980630,97,-0.86499023,-0.3352661,0.4537964
1601392980631,98,-0.8388672,-0.40264893,0.44110107
1601392980632,99,-0.8293457,-0.4356079,0.42596436
1601392980633,100,-0.86499023,-0.3352661,0.4537964
1601392980634,101,-0.82373047,-0.48101807,0.42767334
1601392980635,102,-0.8371582,-0.40997314,0.44036865
1601392980635,103,-0.8388672,-0.40264893,0.44110107
1601392980636,104,-0.8330078,-0.4151001,0.43719482
1601392980637,105,-0.84814453,-0.38482666,0.4508667
1601392980640,106,-0.82373047,-0.48101807,0.42767334
1601392980647,107,-0.84814453,-0.38482666,0.4508667
1601392980648,108,-0.81347656,-0.4800415,0.3925171
1601392980648,109,-0.8388672,-0.40264893,0.44110107
1601392980648,110,-0.8352051,-0.39996338,0.44036865
1601392980649,111,-0.8371582,-0.40997314,0.44036865
1601392980649,112,-0.8354492,-0.39190674,0.45184326
1601392980658,113,-0.86499023,-0.3352661,0.4537964
1601392980658,114,-0.8352051,-0.39996338,0.44036865
1601392980659,115,-0.84814453,-0.38482666,0.4508667
1601392980659,116,-0.81347656,-0.4800415,0.3925171
1601392980659,117,-0.8330078,-0.4151001,0.43719482
1601392980659,118,-0.8359375,-0.41607666,0.4586792
1601392980660,119,-0.8371582,-0.40997314,0.44036865
1601392980660,120,-0.8388672,-0.40264893,0.44110107
1601392980668,121,-0.8364258,-0.38824463,0.44769287
1601392980668,122,-0.86499023,-0.3352661,0.4537964
1601392980668,123,-0.8354492,-0.39190674,0.45184326
1601392980669,124,-0.8352051,-0.39996338,0.44036865
1601392980670,125,-0.8330078,-0.4151001,0.43719482
1601392980671,126,-0.84814453,-0.38482666,0.4508667
1601392980676,127,-0.8413086,-0.39874268,0.44256592
1601392980676,128,-0.8359375,-0.41607666,0.4586792
1601392980679,129,-0.8354492,-0.39190674,0.45184326
1601392980685,130,-0.8388672,-0.40264893,0.44110107
1601392980685,131,-0.8371582,-0.40997314,0.44036865
1601392980685,132,-0.8364258,-0.38824463,0.44769287
1601392980686,133,-0.8215332,-0.394104,0.44281006
1601392980687,134,-0.8352051,-0.39996338,0.44036865
1601392980688,135,-0.8359375,-0.41607666,0.4586792
1601392980690,136,-0.84814453,-0.38482666,0.4508667
1601392980692,137,-0.8413086,-0.39874268,0.44256592
1601392980697,138,-0.8215332,-0.394104,0.44281006
1601392980697,139,-0.8354492,-0.39190674,0.45184326
1601392980697,140,-0.8330078,-0.4151001,0.43719482
1601392980700,141,-0.8273926,-0.4360962,0.4064331
1601392980711,142,-0.8273926,-0.4360962,0.4064331
1601392980711,143,-0.8388672,-0.40264893,0.44110107
1601392980711,144,-0.8359375,-0.41607666,0.4586792
1601392980712,145,-0.84814453,-0.38482666,0.4508667
1601392980712,146,-0.8364258,-0.38824463,0.44769287
1601392980712,147,-0.8703613,-0.31280518,0.5075073
1601392980713,148,-0.8352051,-0.39996338,0.44036865
1601392980713,149,-0.8703613,-0.31280518,0.5075073
1601392980713,150,-0.8352051,-0.39996338,0.44036865
1601392980715,151,-0.8364258,-0.38824463,0.44769287
1601392980734,152,-0.86694336,-0.41241455,0.4520874
1601392980734,153,-0.8413086,-0.39874268,0.44256592
1601392980734,154,-0.8354492,-0.39190674,0.45184326
1601392980735,155,-0.86694336,-0.41241455,0.4520874
1601392980736,156,-0.8413086,-0.39874268,0.44256592
1601392980737,157,-0.8354492,-0.39190674,0.45184326
1601392980739,158,-0.8359375,-0.41607666,0.4586792
1601392980739,159,-0.8215332,-0.394104,0.44281006
1601392980739,160,-0.80615234,-0.4500122,0.42547607
1601392980740,161,-0.80615234,-0.4500122,0.42547607
1601392980741,162,-0.8215332,-0.394104,0.44281006
1601392980742,163,-0.8359375,-0.41607666,0.4586792
1601392980742,164,-0.84228516,-0.4505005,0.3600464
1601392980742,165,-0.8364258,-0.38824463,0.44769287
1601392980743,166,-0.8273926,-0.4360962,0.4064331
1601392980744,167,-0.8273926,-0.4360962,0.4064331
1601392980745,168,-0.8413086,-0.39874268,0.44256592
1601392980745,169,-0.8703613,-0.31280518,0.5075073
1601392980746,170,-0.8215332,-0.394104,0.44281006
1601392980747,171,-0.8273926,-0.4360962,0.4064331
1601392980750,172,-0.84228516,-0.4505005,0.3600464
1601392980753,173,-0.86694336,-0.41241455,0.4520874
1601392980759,174,-0.8703613,-0.31280518,0.5075073
1601392980759,175,-0.8364258,-0.38824463,0.44769287
1601392980760,176,-0.8703613,-0.31280518,0.5075073
1601392980761,177,-0.8413086,-0.39874268,0.44256592
1601392980768,178,-0.86694336,-0.41241455,0.4520874
1601392980769,179,-0.80615234,-0.4500122,0.42547607
1601392980769,180,-0.86694336,-0.41241455,0.4520874
1601392980770,181,-0.8215332,-0.394104,0.44281006
1601392980771,182,-0.84228516,-0.4505005,0.3600464
1601392980772,183,-0.80615234,-0.4500122,0.42547607
1601392980773,184,-0.80615234,-0.4500122,0.42547607
1601392980775,185,-0.8273926,-0.4360962,0.4064331
1601392980782,186,-0.84228516,-0.4505005,0.3600464
1601392980782,187,-0.84228516,-0.4505005,0.3600464
1601392980785,188,-0.8703613,-0.31280518,0.5075073
1601392980789,189,-0.86694336,-0.41241455,0.4520874
1601392980792,190,-0.80615234,-0.4500122,0.42547607
1601392980794,191,-0.84228516,-0.4505005,0.3600464
1601392982949,192,-0.94628906,-0.35357666,0.3685913
1601392982950,193,-0.94628906,-0.35357666,0.3685913
1601392982951,194,-0.94628906,-0.35357666,0.3685913
1601392982951,195,-0.94628906,-0.35357666,0.3685913
1601392982953,196,-0.94628906,-0.35357666,0.3685913
1601392982957,197,-0.9758301,-0.38775635,0.3378296
1601392982958,198,-0.9758301,-0.38775635,0.3378296
1601392982960,199,-0.94628906,-0.35357666,0.3685913
1601392982970,200,-0.9758301,-0.38775635,0.3378296
1601392982970,201,-0.9128418,-0.38531494,0.35369873
1601392982970,202,-0.9758301,-0.38775635,0.3378296
1601392982971,203,-0.9128418,-0.38531494,0.35369873
1601392982972,204,-0.9128418,-0.38531494,0.35369873
1601392982973,205,-0.9758301,-0.38775635,0.3378296
1601392982975,206,-0.9128418,-0.38531494,0.35369873
1601392982981,207,-0.8808594,-0.39312744,0.3534546
1601392982983,208,-0.9758301,-0.38775635,0.3378296
1601392982984,209,-0.9128418,-0.38531494,0.35369873
1601392982985,210,-0.8808594,-0.39312744,0.3534546
1601392982985,211,-0.8808594,-0.39312744,0.3534546
1601392982987,212,-0.8808594,-0.39312744,0.3534546
1601392982989,213,-1.0585938,-0.30841064,0.47576904
1601392982992,214,-0.8808594,-0.39312744,0.3534546
1601392983005,215,-1.0585938,-0.30841064,0.47576904
1601392983006,216,-1.0585938,-0.30841064,0.47576904
1601392983007,217,-0.9128418,-0.38531494,0.35369873
1601392983008,218,-1.0427246,-0.26397705,0.6268921
1601392983009,219,-1.0585938,-0.30841064,0.47576904
1601392983010,220,-1.0585938,-0.30841064,0.47576904
1601392983011,221,-1.0427246,-0.26397705,0.6268921
1601392983012,222,-1.0427246,-0.26397705,0.6268921
1601392983012,223,-1.0427246,-0.26397705,0.6268921
1601392983013,224,-0.8808594,-0.39312744,0.3534546
1601392983014,225,-0.98876953,-0.29034424,0.5844116
1601392983015,226,-1.0585938,-0.30841064,0.47576904
1601392983018,227,-0.98876953,-0.29034424,0.5844116
1601392983021,228,-1.072998,-0.22540283,0.47869873
1601392983023,229,-1.072998,-0.22540283,0.47869873
1601392983026,230,-0.98876953,-0.29034424,0.5844116
1601392983034,231,-0.98876953,-0.29034424,0.5844116
1601392983034,232,-0.96655273,-0.23590088,0.27191162
1601392983036,233,-1.0427246,-0.26397705,0.6268921
1601392983036,234,-0.96655273,-0.23590088,0.27191162
1601392983036,235,-1.0427246,-0.26397705,0.6268921
1601392983037,236,-1.072998,-0.22540283,0.47869873
1601392983049,237,-1.072998,-0.22540283,0.47869873
1601392983050,238,-0.91625977,-0.14801025,0.19818115
1601392983051,239,-0.98876953,-0.29034424,0.5844116
1601392983055,240,-0.91625977,-0.14801025,0.19818115
1601392983055,241,-1.072998,-0.22540283,0.47869873
1601392983055,242,-0.96655273,-0.23590088,0.27191162
1601392983055,243,-0.96655273,-0.23590088,0.27191162
1601392983055,244,-0.96655273,-0.23590088,0.27191162
1601392983055,245,-0.8347168,-0.13873291,0.2387085
1601392983056,246,-0.98876953,-0.29034424,0.5844116
1601392983056,247,-0.8347168,-0.13873291,0.2387085
1601392983062,248,-0.91625977,-0.14801025,0.19818115
1601392983063,249,-0.91625977,-0.14801025,0.19818115
1601392983063,250,-0.91625977,-0.14801025,0.19818115
1601392983064,251,-0.8347168,-0.13873291,0.2387085
1601392983065,252,-1.072998,-0.22540283,0.47869873
1601392983066,253,-0.7890625,-0.15289307,0.22381592
1601392983066,254,-0.7890625,-0.15289307,0.22381592
1601392983068,255,-0.8347168,-0.13873291,0.2387085
1601392983070,256,-0.7890625,-0.15289307,0.22381592
1601392983070,257,-0.96655273,-0.23590088,0.27191162
1601392983085,258,-0.7890625,-0.15289307,0.22381592
1601392983086,259,-0.8347168,-0.13873291,0.2387085
1601392983087,260,-0.79589844,-0.20489502,0.25628662
1601392983087,261,-0.79589844,-0.20489502,0.25628662
1601392983088,262,-0.79589844,-0.20489502,0.25628662
1601392983088,263,-0.91625977,-0.14801025,0.19818115
1601392983089,264,-0.8347168,-0.13873291,0.2387085
1601392983090,265,-0.79589844,-0.20489502,0.25628662
1601392983091,266,-0.85424805,-0.1963501,0.3156128
1601392983092,267,-0.7890625,-0.15289307,0.22381592
1601392983092,268,-0.85424805,-0.1963501,0.3156128
1601392983093,269,-0.85424805,-0.1963501,0.3156128
1601392983097,270,-0.85424805,-0.1963501,0.3156128
1601392983099,271,-0.7890625,-0.15289307,0.22381592
1601392983099,272,-0.9477539,-0.12237549,0.32196045
1601392983099,273,-0.9477539,-0.12237549,0.32196045
1601392983099,274,-0.79589844,-0.20489502,0.25628662
1601392983116,275,-0.9477539,-0.12237549,0.32196045
1601392983116,276,-0.79589844,-0.20489502,0.25628662
1601392983116,277,-0.8574219,-0.10675049,0.26239014
1601392983117,278,-0.85424805,-0.1963501,0.3156128
1601392983117,279,-0.9477539,-0.12237549,0.32196045
1601392983119,280,-0.85424805,-0.1963501,0.3156128
1601392983120,281,-0.9477539,-0.12237549,0.32196045
1601392983120,282,-0.8574219,-0.10675049,0.26239014
1601392983123,283,-0.8574219,-0.10675049,0.26239014
1601392983123,284,-0.8469238,-0.21539307,0.24432373
1601392983123,285,-0.8574219,-0.10675049,0.26239014
1601392983123,286,-0.9477539,-0.12237549,0.32196045
1601392983124,287,-0.8469238,-0.21539307,0.24432373
1601392983124,288,-1.4094238,-0.2774048,0.2831421
1601392983126,289,-0.8469238,-0.21539307,0.24432373
1601392983128,290,-0.8574219,-0.10675049,0.26239014
1601392983138,291,-0.8574219,-0.10675049,0.26239014
1601392983138,292,-1.4094238,-0.2774048,0.2831421
1601392983139,293,-0.8469238,-0.21539307,0.24432373
1601392983139,294,-1.4094238,-0.2774048,0.2831421
1601392983139,295,-1.3706055,-0.12237549,0.1618042
1601392983139,296,-0.8469238,-0.21539307,0.24432373
1601392983139,297,-0.8469238,-0.21539307,0.24432373
1601392983139,298,-1.3706055,-0.12237549,0.1618042
1601392983140,299,-1.3706055,-0.12237549,0.1618042
1601392983143,300,-1.4094238,-0.2774048,0.2831421
1601392983144,301,-1.2961426,-0.19927979,0.17156982
1601392983162,302,-1.4094238,-0.2774048,0.2831421
1601392983163,303,-1.2961426,-0.19927979,0.17156982
1601392983164,304,-1.4094238,-0.2774048,0.2831421
1601392983164,305,-1.3706055,-0.12237549,0.1618042
1601392983165,306,-1.2961426,-0.19927979,0.17156982
1601392983166,307,-1.0842285,-0.13214111,0.17938232
1601392983166,308,-1.0842285,-0.13214111,0.17938232
1601392983166,309,-1.3706055,-0.12237549,0.1618042
1601392983167,310,-0.95166016,-0.14190674,0.17108154
1601392983168,311,-1.2961426,-0.19927979,0.17156982
1601392983168,312,-1.3706055,-0.12237549,0.1618042
1601392983169,313,-0.88305664,-0.1428833,0.19769287
1601392983169,314,-1.2961426,-0.19927979,0.17156982
1601392983170,315,-1.2961426,-0.19927979,0.17156982
1601392983170,316,-1.0842285,-0.13214111,0.17938232
1601392983171,317,-1.0842285,-0.13214111,0.17938232
1601392983172,318,-0.95166016,-0.14190674,0.17108154
1601392983172,319,-0.95166016,-0.14190674,0.17108154
1601392983173,320,-0.88305664,-0.1428833,0.19769287
1601392983173,321,-0.88305664,-0.1428833,0.19769287
1601392983174,322,-1.0842285,-0.13214111,0.17938232
1601392983174,323,-0.88842773,-0.16436768,0.2399292
1601392983175,324,-1.0842285,-0.13214111,0.17938232
1601392983176,325,-0.88842773,-0.16436768,0.2399292
1601392983176,326,-0.88842773,-0.16436768,0.2399292
1601392983177,327,-0.95166016,-0.14190674,0.17108154
1601392983182,328,-0.95166016,-0.14190674,0.17108154
1601392983183,329,-0.9145508,-0.15338135,0.3163452
1601392983184,330,-0.9145508,-0.15338135,0.3163452
1601392983184,331,-0.88305664,-0.1428833,0.19769287
1601392983185,332,-0.9145508,-0.15338135,0.3163452
1601392983186,333,-0.95166016,-0.14190674,0.17108154
1601392983186,334,-0.88305664,-0.1428833,0.19769287
1601392983188,335,-0.9560547,-0.18121338,0.2929077
1601392983193,336,-0.88842773,-0.16436768,0.2399292
1601392983194,337,-0.9560547,-0.18121338,0.2929077
1601392983195,338,-0.88305664,-0.1428833,0.19769287
1601392983196,339,-0.88842773,-0.16436768,0.2399292
1601392983196,340,-1.2021484,-0.06109619,0.2880249
1601392983197,341,-0.9560547,-0.18121338,0.2929077
1601392983200,342,-0.9145508,-0.15338135,0.3163452
1601392983202,343,-1.2021484,-0.06109619,0.2880249
1601392983204,344,-0.9145508,-0.15338135,0.3163452
1601392983211,345,-0.9560547,-0.18121338,0.2929077
1601392983211,346,-0.9560547,-0.18121338,0.2929077
1601392983211,347,-1.0708008,-0.19415283,0.30975342
1601392983212,348,-1.0708008,-0.19415283,0.30975342
1601392983213,349,-1.2021484,-0.06109619,0.2880249
1601392983213,350,-0.88842773,-0.16436768,0.2399292
1601392983216,351,-1.2021484,-0.06109619,0.2880249
1601392983219,352,-0.91552734,-0.24859619,0.31658936
1601392983220,353,-1.0708008,-0.19415283,0.30975342
1601392983228,354,-0.91552734,-0.24859619,0.31658936
1601392983228,355,-1.0708008,-0.19415283,0.30975342
1601392983228,356,-0.91552734,-0.24859619,0.31658936
1601392983229,357,-0.90234375,-0.1975708,0.3517456
1601392983229,358,-0.9145508,-0.15338135,0.3163452
1601392983230,359,-1.2021484,-0.06109619,0.2880249
1601392983233,360,-0.90234375,-0.1975708,0.3517456
1601392983240,361,-0.90234375,-0.1975708,0.3517456
1601392983240,362,-0.8742676,-0.17510986,0.47650146
1601392983240,363,-0.9560547,-0.18121338,0.2929077
1601392983241,364,-1.0708008,-0.19415283,0.30975342
1601392983241,365,-0.91552734,-0.24859619,0.31658936
1601392983241,366,-0.8742676,-0.17510986,0.47650146
1601392983249,367,-0.8742676,-0.17510986,0.47650146
1601392983249,368,-0.85498047,-0.121398926,0.5778198
1601392983249,369,-1.2021484,-0.06109619,0.2880249
1601392983249,370,-0.85498047,-0.121398926,0.5778198
1601392983250,371,-0.85498047,-0.121398926,0.5778198
1601392983250,372,-0.90234375,-0.1975708,0.3517456
1601392983257,373,-1.0708008,-0.19415283,0.30975342
1601392983258,374,-0.91552734,-0.24859619,0.31658936
1601392983259,375,-0.8742676,-0.17510986,0.47650146
1601392983262,376,-0.91552734,-0.24859619,0.31658936
1601392983272,377,-0.85498047,-0.121398926,0.5778198
1601392983272,378,-0.90234375,-0.1975708,0.3517456
1601392983272,379,-0.90234375,-0.1975708,0.3517456
1601392983273,380,-0.8742676,-0.17510986,0.47650146
1601392983273,381,-0.85498047,-0.121398926,0.5778198
1601392983274,382,-0.8742676,-0.17510986,0.47650146
1601392983274,383,-0.85498047,-0.121398926,0.5778198
1601392985550,384,-1.1196289,-0.027893066,0.6119995
1601392985551,385,-1.1196289,-0.027893066,0.6119995
1601392985553,386,-1.1196289,-0.027893066,0.6119995
1601392985567,387,-1.1196289,-0.027893066,0.6119995
1601392985567,388,-1.3808594,-0.029846191,0.51849365
1601392985567,389,-1.1196289,-0.027893066,0.6119995
1601392985568,390,-1.3808594,-0.029846191,0.51849365
1601392985569,391,-1.1196289,-0.027893066,0.6119995
1601392985570,392,-1.3808594,-0.029846191,0.51849365
1601392985570,393,-1.3808594,-0.029846191,0.51849365
1601392985571,394,-1.3808594,-0.029846191,0.51849365
1601392985572,395,-1.0229492,-0.16680908,0.41326904
1601392985573,396,-1.3808594,-0.029846191,0.51849365
1601392985574,397,-0.8964844,-0.45196533,0.4225464
1601392985575,398,-1.0229492,-0.16680908,0.41326904
1601392985577,399,-1.0229492,-0.16680908,0.41326904
1601392985579,400,-0.8964844,-0.45196533,0.4225464
1601392985581,401,-0.9807129,-0.43463135,0.54901123
1601392985584,402,-0.8005371,-0.43121338,0.4472046
1601392985585,403,-0.8964844,-0.45196533,0.4225464
1601392985588,404,-0.9807129,-0.43463135,0.54901123
1601392985589,405,-0.9807129,-0.43463135,0.54901123
1601392985595,406,-0.8005371,-0.43121338,0.4472046
1601392985596,407,-1.0229492,-0.16680908,0.41326904
1601392985596,408,-1.0229492,-0.16680908,0.41326904
1601392985597,409,-0.5925293,-0.33477783,0.4459839
1601392985598,410,-0.5925293,-0.33477783,0.4459839
1601392985599,411,-1.0229492,-0.16680908,0.41326904
1601392985606,412,-0.46044922,-0.29571533,0.42645264
1601392985606,413,-0.8964844,-0.45196533,0.4225464
1601392985607,414,-0.8005371,-0.43121338,0.4472046
1601392985608,415,-0.8964844,-0.45196533,0.4225464
1601392985609,416,-0.8964844,-0.45196533,0.4225464
1601392985609,417,-0.46044922,-0.29571533,0.42645264
1601392985610,418,-0.5925293,-0.33477783,0.4459839
1601392985612,419,-0.57910156,-0.380188,0.50823975
1601392985614,420,-0.57910156,-0.380188,0.50823975
1601392985616,421,-0.46044922,-0.29571533,0.42645264
1601392985618,422,-0.8339844,0.0033569336,0.61590576
1601392985620,423,-0.9807129,-0.43463135,0.54901123
1601392985621,424,-0.8005371,-0.43121338,0.4472046
1601392985623,425,-0.9807129,-0.43463135,0.54901123
1601392985625,426,-0.8005371,-0.43121338,0.4472046
1601392985626,427,-0.57910156,-0.380188,0.50823975
1601392985629,428,-0.8339844,0.0033569336,0.61590576
1601392985632,429,-0.5925293,-0.33477783,0.4459839
1601392985633,430,-0.46044922,-0.29571533,0.42645264
1601392985635,431,-0.8339844,0.0033569336,0.61590576
1601392985644,432,-0.9807129,-0.43463135,0.54901123
1601392985644,433,-0.5925293,-0.33477783,0.4459839
1601392985644,434,-0.82421875,-0.0947876,0.635437
1601392985645,435,-0.57910156,-0.380188,0.50823975
1601392985645,436,-0.82421875,-0.0947876,0.635437
1601392985645,437,-0.82421875,-0.0947876,0.635437
1601392985646,438,-0.8339844,0.0033569336,0.61590576
1601392985646,439,-0.8876953,-0.057922363,0.53338623
1601392985646,440,-0.82421875,-0.0947876,0.635437
1601392985646,441,-0.8876953,-0.057922363,0.53338623
1601392985652,442,-0.8005371,-0.43121338,0.4472046
1601392985652,443,-0.8876953,-0.057922363,0.53338623
1601392985653,444,-0.46044922,-0.29571533,0.42645264
1601392985653,445,-0.8781738,-0.07110596,0.5883179
1601392985654,446,-0.8876953,-0.057922363,0.53338623
1601392985655,447,-0.78930664,-0.10723877,0.64764404
1601392985656,448,-0.5925293,-0.33477783,0.4459839
1601392985658,449,-0.57910156,-0.380188,0.50823975
1601392985660,450,-0.8339844,0.0033569336,0.61590576
1601392985661,451,-0.46044922,-0.29571533,0.42645264
1601392985667,452,-0.8781738,-0.07110596,0.5883179
1601392985667,453,-0.8781738,-0.07110596,0.5883179
1601392985668,454,-0.76708984,-0.13433838,0.75457764
1601392985668,455,-0.82421875,-0.0947876,0.635437
1601392985669,456,-0.8781738,-0.07110596,0.5883179
1601392985669,457,-0.57910156,-0.380188,0.50823975
1601392985671,458,-0.78930664,-0.10723877,0.64764404
1601392985673,459,-0.8876953,-0.057922363,0.53338623
1601392985674,460,-0.8339844,0.0033569336,0.61590576
1601392985676,461,-0.78930664,-0.10723877,0.64764404
1601392985682,462,-0.78930664,-0.10723877,0.64764404
1601392985683,463,-0.8781738,-0.07110596,0.5883179
1601392985683,464,-0.7097168,-0.16656494,0.7472534
1601392985684,465,-0.82421875,-0.0947876,0.635437
1601392985684,466,-0.76708984,-0.13433838,0.75457764
1601392985685,467,-0.8876953,-0.057922363,0.53338623
1601392985686,468,-0.76708984,-0.13433838,0.75457764
1601392985687,469,-0.73095703,-0.15948486,0.79364014
1601392985689,470,-0.7414551,-0.12530518,0.7875366
1601392985690,471,-0.64282227,-0.08843994,0.6864624
1601392985692,472,-0.701416,-0.20098877,0.7201538
1601392985697,473,-0.77563477,-0.27008057,0.8727417
1601392985697,474,-0.8781738,-0.07110596,0.5883179
1601392985698,475,-0.7097168,-0.16656494,0.7472534
1601392985698,476,-0.78930664,-0.10723877,0.64764404
1601392985699,477,-0.76708984,-0.13433838,0.75457764
1601392985700,478,-0.66845703,-0.19586182,0.7394409
1601392985710,479,-0.78930664,-0.10723877,0.64764404
1601392985710,480,-0.73095703,-0.15948486,0.79364014
1601392985711,481,-0.76708984,-0.13433838,0.75457764
1601392985711,482,-0.7097168,-0.16656494,0.7472534
1601392985712,483,-0.7097168,-0.16656494,0.7472534
1601392985713,484,-0.4958496,-0.30474854,0.822937
1601392985713,485,-0.76708984,-0.13433838,0.75457764
1601392985714,486,-0.5695801,-0.28961182,0.8065796
1601392985715,487,-0.7414551,-0.12530518,0.7875366
1601392985715,488,-0.73095703,-0.15948486,0.79364014
1601392985716,489,-0.73095703,-0.15948486,0.79364014
1601392985716,490,-0.7097168,-0.16656494,0.7472534
1601392985717,491,-0.7097168,-0.16656494,0.7472534
1601392985717,492,-0.56103516,-0.3640747,0.79852295
1601392985719,493,-0.7414551,-0.12530518,0.7875366
1601392985721,494,-0.7414551,-0.12530518,0.7875366
1601392985722,495,-0.64282227,-0.08843994,0.6864624
