# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809153200,105,0.0017089844,-1.0203247,-0.17633057
1603809153279,106,0.036621094,-1.0496216,-0.1350708
1603809153358,107,0.23095703,-0.9661255,0.24334717
1603809153437,108,0.20996094,-0.99591064,0.1876831
1603809153515,109,0.045166016,-1.0203247,0.2526245
1603809153594,110,-0.06762695,-0.9944458,0.17352295
1603809153673,111,0.28466797,-0.9109497,0.2616577
1603809153752,112,0.1875,-0.93463135,0.058776855
1603809153830,113,0.16821289,-1.0056763,0.2477417
1603809153909,114,0.01171875,-0.9038696,0.17596436
1603809153988,115,0.22241211,-1.2654419,0.26190186
1603809154067,116,0.3708496,-0.85601807,-0.029846191
1603809154145,117,-0.05419922,-1.0149536,-0.30181885
1603809154224,118,0.025390625,-1.0769653,-0.004699707
1603809154303,119,-0.03149414,-1.0283813,-0.18341064
1603809154382,120,0.021728516,-1.0176392,-0.093322754
1603809154460,121,0.08129883,-1.0227661,-0.02935791
1603809154539,122,0.064453125,-1.0071411,-0.03302002
1603809154618,123,0.07836914,-1.0154419,-0.11968994
1603809154697,124,0.119384766,-1.031311,-0.11236572
1603809154775,125,-0.08251953,-1.0198364,-0.018859863
1603809154854,126,-0.06982422,-1.0730591,-0.22247314
1603809154933,127,0.28320312,-1.0071411,-0.10284424
1603809155012,128,0.19506836,-0.97003174,0.06585693
1603809155090,129,-0.119384766,-1.0525513,-0.069885254
1603809155169,130,0.0073242188,-1.0342407,-0.065979004
1603809155248,131,0.12524414,-1.0217896,-0.17730713
1603809155327,132,0.17553711,-0.9937134,-0.058166504
1603809155405,133,-0.032958984,-1.03302,-0.02178955
1603809155484,134,0.35327148,-1.1043091,0.35101318
1603809155563,135,-0.014160156,-1.1936646,-0.097717285
1603809155642,136,0.022216797,-0.9187622,0.066833496
1603809155720,137,0.09082031,-1.2390747,0.37713623
1603809155799,138,0.2763672,-1.2959595,0.92059326
1603809155878,139,-0.31762695,-0.90045166,0.6444702
1603809155957,140,0.19018555,-0.36968994,0.4779663
1603809156035,141,0.1418457,-0.19049072,0.31951904
1603809156114,142,0.19897461,-0.120666504,0.48406982
1603809156193,143,0.15014648,-0.23443604,0.42816162
1603809156272,144,-0.17895508,-0.6646118,0.59295654
1603809156350,145,0.001953125,-1.3692017,0.5231323
1603809156429,146,0.1928711,-1.3237915,0.9718628
1603809156508,147,-0.045166016,-0.798645,0.010925293
1603809156587,148,0.0949707,-1.1416626,-0.13116455
1603809156665,149,0.27368164,-1.1956177,0.12322998
1603809156744,150,0.2487793,-1.2666626,0.62054443
1603809156823,151,0.015625,-1.0574341,0.12445068
1603809156902,152,-0.14941406,-0.84259033,0.07147217
1603809156980,153,0.11401367,-0.6585083,0.14715576
1603809157059,154,0.37402344,-0.9011841,0.30340576
1603809157138,155,0.4321289,-1.2654419,0.38250732
1603809157217,156,0.18359375,-1.0996704,0.3336792
1603809157295,157,-0.19042969,-0.9819946,0.14300537
1603809157374,158,0.0,-1.0413208,0.061462402
1603809157453,159,0.14624023,-0.94537354,-0.0869751
1603809157532,160,-0.044189453,-1.0300903,-0.3040161
1603809157624,161,0.16455078,-1.0591431,-0.1416626
1603809157716,162,0.1081543,-1.0061646,-0.12896729
1603809157808,163,-0.038330078,-1.0234985,-0.08453369
1603809157900,164,-0.022949219,-1.0161743,-0.1038208
1603809157992,165,-0.025634766,-1.0371704,-0.0335083
1603809158085,166,-0.07519531,-1.0256958,-0.04058838
1603809158177,167,-0.11425781,-1.0632935,-0.07208252
1603809158269,168,0.064697266,-1.0254517,-0.13970947
1603809158361,169,0.030273438,-1.0090942,-0.06964111
1603809158453,170,-0.19262695,-1.0237427,-0.016418457
1603809158546,171,-0.12060547,-1.0432739,0.0065307617
1603809158638,172,0.0031738281,-1.0283813,-0.07305908
1603809158730,173,0.009033203,-1.038147,-0.10845947
1603809158822,174,0.049560547,-1.0349731,-0.054992676
1603809158914,175,0.041259766,-1.0071411,-0.057678223
1603809159007,176,0.0073242188,-1.0298462,-0.06402588
1603809159099,177,0.049072266,-1.029602,0.015075684
1603809159191,178,-0.18920898,-1.0410767,-0.030822754
1603809159283,179,0.092285156,-1.0352173,-0.21124268
1603809159375,180,0.07299805,-1.0303345,0.089538574
1603809159467,181,-0.18676758,-1.0303345,0.059265137
1603809159560,182,-0.07519531,-1.0244751,-5.493164E-4
1603809159652,183,-0.0390625,-1.0046997,-0.12384033
1603809159744,184,0.028808594,-1.053772,-0.16827393
1603809159836,185,0.14501953,-0.9780884,-0.05303955
1603809159928,186,0.2861328,-0.95684814,0.16790771
1603809160021,187,0.19848633,-1.161438,0.25604248
1603809160113,188,0.27001953,-0.93707275,0.20574951
1603809160205,189,0.24829102,-0.8447876,0.13568115
1603809160297,190,0.14233398,-1.0440063,0.12689209
1603809160389,191,0.4165039,-1.0234985,0.19036865
1603809160482,192,0.20336914,-1.232727,0.30804443
1603809160560,193,-0.08496094,-0.98150635,0.46331787
1603809160639,194,-0.17382812,-0.67852783,0.04510498
1603809160718,195,0.20800781,-1.0349731,0.309021
1603809160797,196,0.37646484,-1.0027466,0.541687
1603809160875,197,-0.26660156,-0.9331665,0.6432495
1603809160954,198,-0.35986328,-0.96954346,0.4244995
1603809161033,199,0.012451172,-0.65045166,0.63446045
1603809161112,200,-0.020507812,-0.75250244,0.5709839
1603809161190,201,-0.08935547,-0.82403564,0.45819092
1603809161269,202,-0.1977539,-0.7127075,0.5392456
1603809161348,203,-0.10522461,-0.64556885,0.3619995
1603809161427,204,0.05883789,-0.677063,-0.003479004
1603809161505,205,0.48608398,-1.9998169,0.97210693
1603809161584,206,0.06958008,-0.7666626,0.2748413
1603809161663,207,-0.06958008,-0.7085571,0.0036010742
1603809161742,208,0.053466797,-0.79815674,-0.035461426
1603809161820,209,0.39697266,-1.0444946,0.17401123
1603809161899,210,0.5515137,-1.1472778,0.20306396
1603809161978,211,0.051757812,-1.3042603,0.24822998
1603809162057,212,-0.28344727,-0.911438,-0.0713501
1603809162135,213,0.17797852,-0.9783325,-0.07940674
1603809162214,214,-0.091796875,-1.0327759,-0.30230713
1603809162293,215,-0.038330078,-1.0151978,-0.090148926
1603809162372,216,-0.18310547,-1.0466919,-0.1104126
1603809162450,217,-0.07763672,-1.0376587,-0.04547119
1603809162529,218,-0.06591797,-1.0327759,-0.14971924
1603809162608,219,0.111572266,-1.0181274,-0.08087158
1603809162687,220,0.15991211,-1.0049438,-0.23272705
1603809162765,221,-0.04711914,-1.0344849,-0.078430176
1603809162844,222,-0.19384766,-1.0217896,-0.07940674
1603809162923,223,0.024169922,-1.0288696,-0.11846924
1603809163002,224,0.095214844,-1.0281372,-0.044006348
1603809163080,225,-0.13720703,-1.0247192,-0.22369385
1603809163159,226,0.041992188,-1.0374146,-0.08087158
1603809163238,227,-0.111816406,-1.0137329,0.027282715
1603809163317,228,-0.25463867,-1.0249634,-0.11383057
1603809163395,229,0.13867188,-1.0772095,-0.21270752
1603809163474,230,0.18237305,-1.0371704,-0.004699707
1603809163553,231,0.29589844,-1.1421509,0.3739624
1603809163632,232,0.017822266,-0.9558716,0.1864624
1603809163710,233,0.18041992,-0.95196533,0.20574951
1603809163789,234,0.23364258,-0.86505127,0.16497803
1603809163868,235,0.28735352,-1.0108032,0.41156006
1603809163947,236,-0.23095703,-1.003479,0.7597046
1603809164025,237,-0.2487793,-0.8921509,0.24261475
1603809164104,238,-0.07788086,-0.70098877,0.52752686
1603809164183,239,-0.012939453,-0.848938,0.46575928
1603809164262,240,-0.026367188,-1.0542603,0.44451904
1603809164340,241,-0.04638672,-0.81988525,0.5023804
1603809164419,242,-0.2355957,-0.74420166,0.26849365
1603809164498,243,-0.052001953,-0.70440674,0.20477295
1603809164577,244,0.3701172,-1.7693481,0.855896
1603809164655,245,0.079833984,-0.7022095,0.3690796
1603809164734,246,-0.13476562,-0.7034302,0.10369873
1603809164813,247,0.016113281,-0.815979,0.0692749
1603809164892,248,0.45532227,-1.0178833,0.059509277
1603809164970,249,0.53759766,-1.2420044,0.058776855
1603809165049,250,0.05419922,-1.208313,0.35809326
1603809165128,251,-0.1772461,-0.9624634,-0.108947754
1603809165207,252,0.107421875,-1.0015259,-0.07867432
1603809165285,253,-0.08666992,-0.9924927,-0.29180908
1603809165364,254,-0.059326172,-1.0252075,-0.07989502
1603809165443,255,-0.26123047,-1.0410767,-0.082336426
1603809165522,256,-0.049804688,-1.0161743,-0.07720947
1603809165600,257,0.006591797,-1.039856,-0.0647583
1603809165679,258,-0.12011719,-1.0095825,-0.089416504
1603809165758,259,-0.18579102,-1.0237427,-0.12701416
1603809165837,260,-0.041015625,-1.029602,-0.12554932
1603809165915,261,-0.01977539,-1.0337524,-0.14508057
1603809165994,262,-0.041992188,-1.0193481,-0.14801025
1603809166073,263,-0.06665039,-1.02594,-0.12506104
1603809166152,264,-0.060058594,-1.0276489,-0.120910645
1603809166230,265,-0.053710938,-1.0222778,-0.121154785
1603809166309,266,-0.07519531,-1.0234985,-0.12237549
1603809166388,267,-0.076416016,-1.0215454,-0.12359619
1603809166467,268,-0.08178711,-1.0254517,-0.11871338
1603809166545,269,-0.09399414,-1.0237427,-0.1182251
1603809166624,270,-0.10888672,-1.0213013,-0.11773682
1603809166703,271,-0.10546875,-1.0244751,-0.1260376
1603809166782,272,-0.11401367,-1.0159302,-0.13018799
1603809166860,273,-0.10644531,-1.0195923,-0.12432861
1603809166939,274,-0.103027344,-1.0203247,-0.1362915
1603809167018,275,-0.09814453,-1.0220337,-0.14508057
1603809167097,276,-0.09472656,-1.0169067,-0.14703369
1603809167175,277,-0.092041016,-1.0195923,-0.1519165
1603809167254,278,-0.09423828,-1.0186157,-0.13897705
1603809167333,279,-0.09301758,-1.0205688,-0.1428833
1603809167412,280,-0.09765625,-1.0181274,-0.14752197
1603809167490,281,-0.10058594,-1.0261841,-0.13140869
1603809167569,282,-0.12402344,-0.99468994,-0.17120361
1603809167648,283,-0.15161133,-1.0159302,-0.22979736
1603809167727,284,-0.026855469,-1.0327759,-0.14849854
1603809167805,285,-0.17138672,-1.0281372,-0.13775635
1603809167884,286,-0.07885742,-1.029602,-0.051086426
1603809167963,287,0.026367188,-1.03302,-0.124816895
1603809168042,288,0.035888672,-1.0005493,-0.101623535
1603809168120,289,-0.11645508,-1.003479,-0.042297363
1603809168199,290,-0.1484375,-1.0232544,-0.09112549
1603809168278,291,-0.019042969,-1.0476685,-0.06793213
1603809168357,292,-0.15991211,-1.0320435,-0.117004395
1603809168435,293,-0.15844727,-1.0391235,-0.10601807
1603809168514,294,-0.084472656,-1.0471802,0.01751709
1603809168593,295,0.20678711,-1.1084595,0.08294678
1603809168672,296,0.03564453,-1.1367798,0.20941162
1603809168750,297,-0.068115234,-1.0796509,0.09515381
1603809168829,298,0.14331055,-0.848938,0.24700928
1603809168908,299,0.2331543,-0.8245239,0.21795654
1603809168987,300,0.09716797,-0.8569946,0.20257568
1603809169065,301,-0.5251465,-1.0410767,0.47943115
1603809169144,302,-0.32958984,-1.0542603,0.33343506
1603809169223,303,0.22314453,-0.9553833,0.066345215
1603809169302,304,-0.014160156,-1.0669556,0.036315918
1603809169380,305,-0.0061035156,-1.1365356,0.18548584
1603809169459,306,-0.20898438,-1.0335083,0.15985107
1603809169538,307,-0.19848633,-0.96295166,0.2189331
1603809169617,308,-0.044921875,-0.9578247,0.1408081
1603809169695,309,0.14477539,-0.9612427,0.19256592
1603809169774,310,0.10522461,-0.986145,0.11395264
1603809169853,311,0.063964844,-1.0110474,0.112976074
1603809169932,312,0.13256836,-0.960022,0.121276855
1603809170010,313,0.21704102,-1.0022583,0.050964355
1603809170089,314,0.13085938,-1.2468872,0.28729248
1603809170168,315,0.13549805,-0.94000244,-0.022766113
1603809170247,316,-0.07373047,-1.0540161,-0.02960205
1603809170325,317,0.056640625,-0.9812622,-0.09674072
1603809170404,318,-0.103271484,-1.0056763,-0.17047119
1603809170483,319,-0.18066406,-1.0366821,-0.11480713
1603809170562,320,-0.16674805,-1.0379028,-0.13897705
1603809170640,321,-0.03540039,-1.0149536,-0.101135254
1603809170719,322,-0.084228516,-1.0405884,-0.07525635
1603809170798,323,-0.020263672,-1.0442505,-0.06890869
1603809170877,324,-0.011474609,-0.98394775,-0.24664307
1603809170955,325,-0.0871582,-1.0234985,-0.046203613
1603809171034,326,-0.15161133,-1.0134888,-0.054504395
1603809171113,327,0.03564453,-1.0320435,-0.11114502
1603809171192,328,-0.07910156,-1.0217896,-0.06744385
1603809171270,329,-0.0871582,-1.0379028,-0.086242676
1603809171349,330,-0.056884766,-1.0222778,-0.062805176
1603809171428,331,-0.09423828,-1.0130005,-0.09820557
1603809171507,332,-0.16845703,-1.0332642,-0.14727783
1603809171585,333,0.084228516,-1.0640259,-0.11651611
1603809171664,334,0.12841797,-1.1372681,0.078063965
1603809171743,335,0.29052734,-1.0718384,0.20135498
1603809171822,336,0.078125,-1.0093384,0.0016479492
1603809171900,337,0.17797852,-0.99346924,0.137146
1603809171979,338,0.17675781,-0.9546509,0.04095459
1603809172058,339,0.15820312,-0.86138916,0.16595459
1603809172137,340,-0.0769043,-1.0188599,0.23260498
1603809172215,341,-0.43481445,-1.2485962,0.4472046
1603809172294,342,-0.087646484,-0.9002075,0.1539917
1603809172373,343,0.08105469,-0.80596924,0.06121826
1603809172452,344,0.10864258,-1.0684204,0.034851074
1603809172530,345,0.052490234,-1.111145,0.11444092
1603809172609,346,-0.6464844,-1.0896606,0.24359131
1603809172688,347,0.11230469,-0.9602661,0.34906006
1603809172767,348,0.13208008,-0.96710205,0.11590576
1603809172845,349,0.040039062,-0.9644165,0.062683105
1603809172924,350,0.07495117,-1.0669556,0.08416748
1603809173003,351,0.06274414,-0.972229,0.061950684
1603809173082,352,0.16723633,-1.0025024,0.09857178
1603809173160,353,0.14013672,-1.286438,0.14056396
1603809173239,354,0.17944336,-0.92437744,0.019958496
1603809173318,355,-0.13916016,-0.9927368,-0.09576416
1603809173397,356,-0.021728516,-1.0071411,-0.047424316
1603809173475,357,-0.1940918,-1.0327759,-0.11529541
1603809173554,358,-0.1418457,-1.0186157,-0.04156494
1603809173633,359,-0.08886719,-1.0198364,-0.08770752
1603809173712,360,-0.09863281,-1.02594,-0.078430176
1603809173790,361,-0.13110352,-1.0264282,-0.08062744
1603809173869,362,-0.13964844,-1.0220337,-0.113342285
1603809173948,363,-0.10107422,-1.0210571,-0.13043213
1603809174027,364,-0.09277344,-1.0249634,-0.13702393
1603809174105,365,-0.09643555,-1.0266724,-0.1272583
1603809174184,366,-0.1003418,-1.0244751,-0.12506104
1603809174263,367,-0.10595703,-1.0237427,-0.11187744
1603809174342,368,-0.10546875,-1.019104,-0.11529541
1603809174420,369,-0.10473633,-1.0210571,-0.113342285
1603809174499,370,-0.1081543,-1.0232544,-0.11505127
1603809174578,371,-0.10864258,-1.0215454,-0.11480713
1603809174657,372,-0.110839844,-1.0198364,-0.12359619
1603809174735,373,-0.107421875,-1.0203247,-0.13140869
1603809174814,374,-0.10644531,-1.0203247,-0.128479
1603809174893,375,-0.106933594,-1.0217896,-0.12408447
1603809174972,376,-0.100097656,-1.0198364,-0.13067627
1603809175050,377,-0.09448242,-1.022522,-0.12261963
1603809175129,378,-0.09008789,-1.0264282,-0.12164307
1603809175208,379,-0.09472656,-1.022522,-0.12701416
1603809175287,380,-0.09423828,-1.0200806,-0.124572754
1603809175365,381,-0.09008789,-1.0244751,-0.11627197
1603809175444,382,-0.088378906,-1.019104,-0.11920166
1603809175523,383,-0.09350586,-1.0244751,-0.1194458
