# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329036891,489,0.07421875,-0.940979,0.030456543
1602329036893,490,-0.18725586,-1.1575317,-0.12750244
1602329036895,491,-0.13232422,-1.1235962,0.11907959
1602329036896,492,0.07421875,-0.940979,0.030456543
1602329036898,493,-0.203125,-1.029602,0.22406006
1602329036902,494,-0.13232422,-1.1235962,0.11907959
1602329036902,495,-0.18847656,-0.81256104,0.2904663
1602329036906,496,-0.203125,-1.029602,0.22406006
1602329036906,497,-0.24047852,-0.741272,0.29510498
1602329036908,498,-0.18847656,-0.81256104,0.2904663
1602329036910,499,-0.37329102,-0.90045166,0.38519287
1602329036912,500,-0.24047852,-0.741272,0.29510498
1602329036914,501,-0.31835938,-0.89385986,0.5145874
1602329036916,502,-0.37329102,-0.90045166,0.38519287
1602329036919,503,-0.31835938,-0.89385986,0.5145874
1602329036917,504,-0.14697266,-1.2786255,0.27703857
1602329036921,505,-0.14697266,-1.2786255,0.27703857
1602329036923,506,-0.10473633,-0.8701782,-0.010314941
1602329036925,507,-0.10473633,-0.8701782,-0.010314941
1602329036927,508,-0.107421875,-1.0132446,-0.07745361
1602329036929,509,-0.107421875,-1.0132446,-0.07745361
1602329036931,510,-0.107910156,-1.0239868,-0.06524658
1602329036933,511,-0.107910156,-1.0239868,-0.06524658
1602329036876,512,-0.2758789,-0.9644165,-0.043518066
1602329039396,513,-0.2758789,-0.9644165,-0.043518066
1602329039404,514,-0.2783203,-0.94854736,0.022888184
1602329039412,515,-0.2783203,-0.94854736,0.022888184
1602329039420,516,-0.26416016,-0.9627075,0.011169434
1602329039428,517,-0.26416016,-0.9627075,0.011169434
1602329039436,518,-0.21972656,-0.97613525,-0.062561035
1602329039444,519,-0.21972656,-0.97613525,-0.062561035
1602329039453,520,-0.24121094,-1.0913696,-0.05230713
1602329039461,521,-0.24121094,-1.0913696,-0.05230713
1602329039469,522,-0.31689453,-1.1780396,-0.1350708
1602329039477,523,-0.31689453,-1.1780396,-0.1350708
1602329039485,524,-0.021240234,-1.0689087,0.05267334
1602329039493,525,-0.021240234,-1.0689087,0.05267334
1602329039502,526,-0.14013672,-1.0339966,0.13421631
1602329039510,527,-0.14013672,-1.0339966,0.13421631
1602329039518,528,-0.16894531,-1.0371704,0.18377686
1602329039526,529,-0.16894531,-1.0371704,0.18377686
1602329039534,530,-0.16064453,-0.8850708,0.2819214
1602329039542,531,-0.16064453,-0.8850708,0.2819214
1602329039550,532,-0.1796875,-0.76641846,0.24847412
1602329039559,533,-0.1796875,-0.76641846,0.24847412
1602329039567,534,-0.21826172,-0.79522705,0.32025146
1602329039575,535,-0.21826172,-0.79522705,0.32025146
1602329039583,536,-0.39526367,-0.93585205,0.37200928
1602329039591,537,-0.39526367,-0.93585205,0.37200928
1602329039599,538,-0.4567871,-0.9612427,0.5270386
1602329039608,539,0.060546875,-1.3474731,0.2177124
1602329039616,540,-0.4567871,-0.9612427,0.5270386
1602329039624,541,-0.076416016,-0.7930298,-0.074279785
1602329039632,542,0.060546875,-1.3474731,0.2177124
1602329039640,543,-0.11035156,-1.0877075,-0.07232666
1602329039648,544,-0.076416016,-0.7930298,-0.074279785
1602329039657,545,-0.12158203,-0.989563,-0.05230713
1602329039665,546,-0.11035156,-1.0877075,-0.07232666
1602329039673,547,-0.18188477,-0.99224854,-0.046936035
1602329039681,548,-0.12158203,-0.989563,-0.05230713
1602329039689,549,-0.22509766,-0.9783325,-0.050598145
1602329039697,550,-0.18188477,-0.99224854,-0.046936035
1602329039714,551,-0.22509766,-0.9783325,-0.050598145
1602329039714,552,-0.2866211,-0.9963989,-0.06500244
1602329039730,553,-0.2866211,-0.9963989,-0.06500244
1602329039730,554,-0.21777344,-1.0186157,-0.08843994
1602329039738,555,-0.21777344,-1.0186157,-0.08843994
1602329039746,556,-0.23461914,-1.0076294,-0.08526611
1602329039754,557,-0.23461914,-1.0076294,-0.08526611
1602329039771,558,-0.24707031,-1.1226196,-0.17144775
1602329039763,559,-0.24707031,-1.1226196,-0.17144775
1602329039779,560,-0.091552734,-1.1004028,-0.09942627
1602329039787,561,-0.091552734,-1.1004028,-0.09942627
1602329039795,562,0.03100586,-0.98101807,0.06903076
1602329039803,563,0.03100586,-0.98101807,0.06903076
1602329039811,564,-0.12109375,-1.0752563,0.11077881
1602329039820,565,-0.12109375,-1.0752563,0.11077881
1602329039828,566,-0.25463867,-0.93170166,0.23162842
1602329039836,567,-0.25463867,-0.93170166,0.23162842
1602329039844,568,-0.3088379,-0.82696533,0.30023193
1602329039852,569,-0.3088379,-0.82696533,0.30023193
1602329039869,570,-0.31396484,-0.7835083,0.34173584
1602329039877,571,-0.38842773,-0.90704346,0.40057373
1602329039860,572,-0.31396484,-0.7835083,0.34173584
1602329039885,573,-0.3161621,-0.9429321,0.50115967
1602329039901,574,-0.38842773,-0.90704346,0.40057373
1602329039909,575,-0.3161621,-0.9429321,0.50115967
1602329042177,576,0.08569336,-1.232727,0.3595581
1602329042177,577,0.08569336,-1.232727,0.3595581
1602329042180,578,-0.10107422,-0.83184814,0.012145996
1602329042178,579,-0.10107422,-0.83184814,0.012145996
1602329042182,580,-0.15283203,-1.0623169,0.020202637
1602329042184,581,-0.15283203,-1.0623169,0.020202637
1602329042186,582,-0.14233398,-1.0142212,-0.03643799
1602329042188,583,-0.14233398,-1.0142212,-0.03643799
1602329042190,584,-0.19433594,-1.0239868,-0.08404541
1602329042194,585,-0.22973633,-0.9898071,-0.03741455
1602329042192,586,-0.19433594,-1.0239868,-0.08404541
1602329042196,587,-0.26708984,-0.9866333,-0.01763916
1602329042198,588,-0.22973633,-0.9898071,-0.03741455
1602329042200,589,-0.2927246,-0.97125244,-0.02130127
1602329042202,590,-0.26708984,-0.9866333,-0.01763916
1602329042204,591,-0.24584961,-0.9924927,-0.059143066
1602329042206,592,-0.2927246,-0.97125244,-0.02130127
1602329042208,593,-0.24584961,-0.9924927,-0.059143066
1602329042210,594,-0.25146484,-1.0049438,-0.055236816
1602329042212,595,-0.25146484,-1.0049438,-0.055236816
1602329042214,596,-0.24414062,-1.1148071,-0.09893799
1602329042216,597,-0.24414062,-1.1148071,-0.09893799
1602329042218,598,-0.11791992,-1.1135864,-0.029846191
1602329042220,599,-0.11791992,-1.1135864,-0.029846191
1602329042222,600,0.0087890625,-0.9949341,0.13201904
1602329042224,601,-0.26245117,-1.1035767,0.16766357
1602329042226,602,0.0087890625,-0.9949341,0.13201904
1602329042228,603,-0.32861328,-0.8584595,0.33026123
1602329042230,604,-0.26245117,-1.1035767,0.16766357
1602329042232,605,-0.34399414,-0.72198486,0.385437
1602329042234,606,-0.32861328,-0.8584595,0.33026123
1602329042236,607,-0.35375977,-0.7485962,0.3925171
1602329042240,608,-0.22851562,-0.9133911,0.5360718
1602329042240,609,-0.34399414,-0.72198486,0.385437
1602329042243,610,-0.35375977,-0.7485962,0.3925171
1602329042241,611,-0.18164062,-0.97125244,0.5302124
1602329042245,612,-0.22851562,-0.9133911,0.5360718
1602329042247,613,-0.055908203,-1.1658325,0.2987671
1602329042249,614,-0.18164062,-0.97125244,0.5302124
1602329042251,615,-0.18017578,-0.86724854,0.038513184
1602329042253,616,-0.055908203,-1.1658325,0.2987671
1602329042255,617,-0.13647461,-1.0137329,-0.059143066
1602329042257,618,-0.18017578,-0.86724854,0.038513184
1602329042259,619,-0.122558594,-1.0049438,-0.050598145
1602329042261,620,-0.13647461,-1.0137329,-0.059143066
1602329042263,621,-0.24487305,-1.0186157,-0.08306885
1602329042265,622,-0.122558594,-1.0049438,-0.050598145
1602329042267,623,-0.2548828,-0.9602661,-0.0064086914
1602329042269,624,-0.24487305,-1.0186157,-0.08306885
1602329042271,625,-0.24194336,-0.96588135,0.0028686523
1602329042273,626,-0.2548828,-0.9602661,-0.0064086914
1602329042275,627,-0.28173828,-0.9771118,-0.026184082
1602329042277,628,-0.24194336,-0.96588135,0.0028686523
1602329042279,629,-0.21704102,-1.0332642,-0.027404785
1602329042281,630,-0.28173828,-0.9771118,-0.026184082
1602329042283,631,-0.32373047,-1.187561,-0.06939697
1602329042285,632,-0.21704102,-1.0332642,-0.027404785
1602329042287,633,-0.16821289,-1.1279907,-0.0037231445
1602329042289,634,-0.32373047,-1.187561,-0.06939697
1602329042291,635,0.0087890625,-0.9751587,0.09832764
1602329042293,636,-0.16821289,-1.1279907,-0.0037231445
1602329042297,637,0.0087890625,-0.9751587,0.09832764
1602329042295,638,-0.25585938,-1.0859985,0.13665771
1602329042301,639,-0.25585938,-1.0859985,0.13665771
1602329042240,640,-0.16088867,-0.89068604,0.24578857
1602329044760,641,-0.16088867,-0.89068604,0.24578857
1602329044762,642,-0.26953125,-0.8069458,0.27069092
1602329044764,643,-0.26953125,-0.8069458,0.27069092
1602329044768,644,-0.29077148,-0.80133057,0.31195068
1602329044768,645,-0.29077148,-0.80133057,0.31195068
1602329044770,646,-0.32080078,-0.9102173,0.43988037
1602329044772,647,-0.32080078,-0.9102173,0.43988037
1602329044774,648,-0.3334961,-0.9343872,0.4100952
1602329044776,649,-0.3334961,-0.9343872,0.4100952
1602329044780,650,-0.15063477,-1.2842407,0.17474365
1602329044780,651,-0.15063477,-1.2842407,0.17474365
1602329044784,652,-0.11279297,-0.819397,0.0036010742
1602329044784,653,-0.11279297,-0.819397,0.0036010742
1602329044786,654,-0.1977539,-1.005188,-0.03692627
1602329044788,655,-0.1977539,-1.005188,-0.03692627
1602329044790,656,-0.2163086,-1.0012817,-0.06085205
1602329044792,657,-0.2163086,-1.0012817,-0.06085205
1602329044794,658,-0.21508789,-0.9771118,-0.051330566
1602329044796,659,-0.21508789,-0.9771118,-0.051330566
1602329044798,660,-0.2331543,-0.9607544,0.004333496
1602329044802,661,-0.24169922,-0.9812622,-0.0051879883
1602329044800,662,-0.2331543,-0.9607544,0.004333496
1602329044804,663,-0.2175293,-1.0149536,-0.05255127
1602329044808,664,-0.31079102,-1.1321411,-0.074523926
1602329044806,665,-0.24169922,-0.9812622,-0.0051879883
1602329044810,666,-0.2163086,-1.2141724,-0.0803833
1602329044812,667,-0.2175293,-1.0149536,-0.05255127
1602329044814,668,0.013183594,-0.94537354,0.05999756
1602329044816,669,-0.31079102,-1.1321411,-0.074523926
1602329044818,670,-0.21264648,-1.0708618,0.08538818
1602329044820,671,-0.2163086,-1.2141724,-0.0803833
1602329044822,672,-0.15112305,-0.93951416,0.19696045
1602329044825,673,0.013183594,-0.94537354,0.05999756
1602329044827,674,-0.17773438,-0.9273071,0.2682495
1602329044829,675,-0.21264648,-1.0708618,0.08538818
1602329044831,676,-0.19921875,-0.8875122,0.28118896
1602329044833,677,-0.15112305,-0.93951416,0.19696045
1602329044835,678,-0.2355957,-0.84088135,0.3060913
1602329044837,679,-0.17773438,-0.9273071,0.2682495
1602329044839,680,-0.28100586,-0.92926025,0.35125732
1602329044841,681,-0.19921875,-0.8875122,0.28118896
1602329044843,682,-0.3564453,-0.9011841,0.39422607
1602329044845,683,-0.2355957,-0.84088135,0.3060913
1602329044847,684,-0.27783203,-1.1206665,0.44036865
1602329044849,685,-0.28100586,-0.92926025,0.35125732
1602329044851,686,-0.106933594,-1.0193481,0.29974365
1602329044853,687,-0.3564453,-0.9011841,0.39422607
1602329044855,688,-0.20727539,-0.87335205,0.10809326
1602329044857,689,-0.27783203,-1.1206665,0.44036865
1602329044859,690,-0.056640625,-1.0335083,0.021911621
1602329044861,691,-0.106933594,-1.0193481,0.29974365
1602329044863,692,-0.024169922,-0.98565674,-0.04425049
1602329044865,693,-0.20727539,-0.87335205,0.10809326
1602329044867,694,-0.12841797,-1.0847778,-0.10064697
1602329044869,695,-0.056640625,-1.0335083,0.021911621
1602329044871,696,-0.21362305,-1.0098267,-0.031066895
1602329044873,697,-0.024169922,-0.98565674,-0.04425049
1602329044875,698,-0.20288086,-1.0081177,-0.038391113
1602329044877,699,-0.12841797,-1.0847778,-0.10064697
1602329044879,700,-0.27783203,-0.99224854,-0.07867432
1602329044881,701,-0.21362305,-1.0098267,-0.031066895
1602329044885,702,-0.20288086,-1.0081177,-0.038391113
1602329044887,703,-0.27783203,-0.99224854,-0.07867432
1602329047345,704,-0.32641602,-1.0090942,-0.1104126
1602329044825,705,-0.32641602,-1.0090942,-0.1104126
1602329047341,706,-0.28027344,-1.0071411,-0.09649658
1602329047337,707,-0.28027344,-1.0071411,-0.09649658
1602329047333,708,-0.18164062,-1.0298462,-0.08526611
1602329047329,709,-0.18164062,-1.0298462,-0.08526611
1602329047325,710,-0.1159668,-1.0794067,-0.09185791
1602329047320,711,-0.1159668,-1.0794067,-0.09185791
1602329047316,712,-0.010253906,-1.0474243,-0.03741455
1602329047312,713,-0.048095703,-1.0232544,0.014831543
1602329047308,714,-0.010253906,-1.0474243,-0.03741455
1602329047304,715,-0.1730957,-1.0195923,0.09124756
1602329047299,716,-0.048095703,-1.0232544,0.014831543
1602329047295,717,-0.32714844,-0.9619751,0.26605225
1602329047291,718,-0.1730957,-1.0195923,0.09124756
1602329047287,719,-0.35839844,-0.8533325,0.3493042
1602329047283,720,-0.32714844,-0.9619751,0.26605225
1602329047278,721,-0.265625,-0.8242798,0.44500732
1602329047274,722,-0.35839844,-0.8533325,0.3493042
1602329047270,723,-0.2199707,-0.8731079,0.4730835
1602329047266,724,-0.265625,-0.8242798,0.44500732
1602329047262,725,-0.15429688,-1.0747681,0.35662842
1602329047258,726,-0.2199707,-0.8731079,0.4730835
1602329047253,727,0.0061035156,-0.96051025,0.13983154
1602329047245,728,-0.15429688,-1.0747681,0.35662842
1602329047245,729,-0.07470703,-0.99664307,-0.03692627
1602329047241,730,-0.16577148,-1.0479126,-0.12384033
1602329047237,731,0.0061035156,-0.96051025,0.13983154
1602329047232,732,-0.24047852,-1.0044556,-0.089904785
1602329047228,733,-0.07470703,-0.99664307,-0.03692627
1602329047224,734,-0.29174805,-1.0042114,-0.028625488
1602329047220,735,-0.29296875,-0.98321533,0.015808105
1602329047216,736,-0.16577148,-1.0479126,-0.12384033
1602329047211,737,-0.27270508,-1.00177,-0.0017700195
1602329047207,738,-0.24047852,-1.0044556,-0.089904785
1602329047203,739,-0.3076172,-0.9776001,0.01727295
1602329047195,740,-0.28857422,-0.9780884,-0.00982666
1602329047199,741,-0.29174805,-1.0042114,-0.028625488
1602329047191,742,-0.3010254,-1.0071411,-0.06329346
1602329047186,743,-0.29296875,-0.98321533,0.015808105
1602329047182,744,-0.28125,-1.1834106,-0.05987549
1602329047174,745,-0.08227539,-1.1001587,-0.038879395
1602329047178,746,-0.27270508,-1.00177,-0.0017700195
1602329047170,747,-0.3076172,-0.9776001,0.01727295
1602329047165,748,0.052734375,-0.9668579,0.0758667
1602329047161,749,-0.28857422,-0.9780884,-0.00982666
1602329047157,750,-0.10058594,-1.0650024,0.14910889
1602329047149,751,-0.3010254,-1.0071411,-0.06329346
1602329047149,752,-0.39526367,-1.0403442,0.29559326
1602329047144,753,-0.28125,-1.1834106,-0.05987549
1602329047140,754,-0.19238281,-0.70928955,0.33392334
1602329047136,755,-0.08227539,-1.1001587,-0.038879395
1602329047132,756,-0.40551758,-0.7337036,0.30438232
1602329047128,757,0.052734375,-0.9668579,0.0758667
1602329047124,758,-0.38793945,-0.847229,0.40350342
1602329047119,759,-0.10058594,-1.0650024,0.14910889
1602329047115,760,-0.34838867,-0.95269775,0.4911499
1602329047111,761,-0.39526367,-1.0403442,0.29559326
1602329047107,762,-0.08911133,-1.1824341,0.49627686
1602329047103,763,-0.19238281,-0.70928955,0.33392334
1602329047094,764,-0.40551758,-0.7337036,0.30438232
1602329047090,765,-0.38793945,-0.847229,0.40350342
1602329047086,766,-0.34838867,-0.95269775,0.4911499
1602329047082,767,-0.08911133,-1.1824341,0.49627686
1602329047211,768,-0.036865234,-0.98931885,0.23016357
1602329049731,769,-0.036865234,-0.98931885,0.23016357
1602329049734,770,-0.16821289,-0.9043579,0.031188965
1602329049732,771,-0.16821289,-0.9043579,0.031188965
1602329049736,772,-0.09301758,-0.9727173,0.0048217773
1602329049738,773,-0.09301758,-0.9727173,0.0048217773
1602329049740,774,-0.19824219,-1.0025024,-0.04522705
1602329049742,775,-0.29418945,-1.0195923,-0.0068969727
1602329049744,776,-0.19824219,-1.0025024,-0.04522705
1602329049746,777,-0.30908203,-0.9312134,0.04901123
1602329049748,778,-0.29418945,-1.0195923,-0.0068969727
1602329049750,779,-0.27929688,-0.9595337,0.010437012
1602329049752,780,-0.30908203,-0.9312134,0.04901123
1602329049754,781,-0.27929688,-0.9595337,0.010437012
1602329049756,782,-0.2265625,-1.0220337,-0.024963379
1602329049758,783,-0.2265625,-1.0220337,-0.024963379
1602329049760,784,-0.26708984,-1.0874634,-0.013244629
1602329049762,785,-0.2824707,-1.1941528,-0.074279785
1602329049764,786,-0.26708984,-1.0874634,-0.013244629
1602329049766,787,0.022705078,-0.9961548,0.042419434
1602329049768,788,-0.2824707,-1.1941528,-0.074279785
1602329049770,789,-0.07714844,-1.039856,0.09686279
1602329049772,790,0.022705078,-0.9961548,0.042419434
1602329049774,791,-0.23486328,-1.0828247,0.20281982
1602329049776,792,-0.07714844,-1.039856,0.09686279
1602329049778,793,-0.2397461,-0.89263916,0.28607178
1602329049780,794,-0.23486328,-1.0828247,0.20281982
1602329049782,795,-0.27392578,-0.75177,0.29412842
1602329049786,796,-0.2397461,-0.89263916,0.28607178
1602329049786,797,-0.31860352,-0.74542236,0.31707764
1602329049790,798,-0.27392578,-0.75177,0.29412842
1602329049790,799,-0.4243164,-0.9668579,0.3925171
1602329049794,800,-0.31860352,-0.74542236,0.31707764
1602329049794,801,-0.38183594,-1.0154419,0.5084839
1602329049797,802,-0.06567383,-1.1082153,0.230896
1602329049797,803,-0.4243164,-0.9668579,0.3925171
1602329049799,804,-0.17919922,-0.9146118,-0.0068969727
1602329049801,805,-0.38183594,-1.0154419,0.5084839
1602329049803,806,-0.080322266,-1.0037231,-0.105285645
1602329049805,807,-0.06567383,-1.1082153,0.230896
1602329049807,808,-0.1394043,-1.0159302,-0.06011963
1602329049809,809,-0.17919922,-0.9146118,-0.0068969727
1602329049811,810,-0.2446289,-0.9663696,-0.011291504
1602329049813,811,-0.080322266,-1.0037231,-0.105285645
1602329049815,812,-0.22753906,-0.9788208,0.05340576
1602329049817,813,-0.1394043,-1.0159302,-0.06011963
1602329049819,814,-0.24560547,-0.97540283,0.0040893555
1602329049821,815,-0.2446289,-0.9663696,-0.011291504
1602329049823,816,-0.22167969,-0.9898071,-0.13067627
1602329049825,817,-0.22753906,-0.9788208,0.05340576
1602329049827,818,-0.15966797,-1.2901001,-0.09674072
1602329049829,819,-0.24560547,-0.97540283,0.0040893555
1602329049833,820,-0.0793457,-1.005188,0.1383667
1602329049835,821,-0.21020508,-1.0408325,0.21917725
1602329049833,822,-0.22167969,-0.9898071,-0.13067627
1602329049837,823,-0.12475586,-0.911438,0.2682495
1602329049839,824,-0.15966797,-1.2901001,-0.09674072
1602329049841,825,-0.23339844,-0.82232666,0.3007202
1602329049843,826,-0.0793457,-1.005188,0.1383667
1602329049845,827,-0.29467773,-0.79937744,0.32122803
1602329049847,828,-0.21020508,-1.0408325,0.21917725
1602329049851,829,-0.12475586,-0.911438,0.2682495
1602329049853,830,-0.23339844,-0.82232666,0.3007202
1602329049855,831,-0.29467773,-0.79937744,0.32122803
