# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699353760,60,-0.5534668,-0.9312134,0.09466553
1602699353838,61,-0.3737793,-0.8386841,0.04510498
1602699353917,62,-0.2854004,-0.7000122,0.14105225
1602699353996,63,-0.2607422,-0.9885864,0.6737671
1602699354075,64,-0.30004883,-0.93292236,0.6220093
1602699354153,65,-0.40185547,-1.2009888,0.34783936
1602699354232,66,-0.21875,-0.80059814,-0.14727783
1602699354311,67,0.17333984,-1.1362915,-0.117492676
1602699354390,68,-0.31201172,-0.9673462,-0.058166504
1602699354468,69,-0.0690918,-1.0359497,-0.034729004
1602699354547,70,-0.051513672,-1.0535278,-0.07501221
1602699354626,71,-0.24365234,-1.0098267,-0.10675049
1602699354705,72,-0.017578125,-1.0789185,-0.10235596
1602699354783,73,-0.18676758,-1.0689087,-0.1638794
1602699354862,74,-0.06762695,-1.0847778,-0.1260376
1602699354941,75,-0.095458984,-1.1028442,-0.051330566
1602699355020,76,-0.39648438,-1.2261353,0.040222168
1602699355098,77,-0.5275879,-1.0654907,0.009216309
1602699355177,78,-0.2097168,-1.2683716,-0.22174072
1602699355256,79,-0.14111328,-0.9837036,-0.13116455
1602699355335,80,-0.54296875,-0.8093872,-0.028137207
1602699355413,81,-0.28466797,-0.64727783,0.11517334
1602699355492,82,-0.28881836,-0.8167114,0.41131592
1602699355571,83,-0.42382812,-1.1218872,0.80584717
1602699355650,84,-0.67626953,-0.8496704,0.20037842
1602699355728,85,0.10620117,-1.2363892,0.22991943
1602699355807,86,0.1965332,-0.9668579,-0.3093872
1602699355886,87,-0.29663086,-0.96881104,-0.09307861
1602699355965,88,-0.0021972656,-1.0735474,-0.054504395
1602699356043,89,-0.053466797,-1.05719,-0.07281494
1602699356122,90,-0.08227539,-1.0549927,-0.022766113
1602699356201,91,0.013671875,-1.0740356,-0.020568848
1602699356280,92,-0.15356445,-1.0652466,-0.044006348
1602699356358,93,-0.12866211,-1.0464478,-0.081848145
1602699356437,94,-0.24194336,-1.2339478,0.03656006
1602699356516,95,-0.5126953,-1.135315,0.14569092
1602699356595,96,-0.16430664,-1.2720337,-0.16363525
1602699356673,97,0.0014648438,-1.065979,-0.070617676
1602699356752,98,-0.100097656,-0.8587036,-0.038391113
1602699356831,99,-0.37158203,-0.755188,0.11541748
1602699356910,100,-0.27124023,-0.66070557,0.17816162
1602699356988,101,-0.34155273,-1.1074829,0.7523804
1602699357067,102,-0.52734375,-0.8909302,0.48138428
1602699357146,103,-0.2536621,-1.1882935,0.28045654
1602699357225,104,-0.17480469,-0.93218994,-0.17755127
1602699357303,105,-0.06518555,-1.1150513,0.061950684
1602699357382,106,-0.2241211,-1.0193481,0.09466553
1602699357461,107,-0.14233398,-0.98883057,0.17645264
1602699357540,108,-0.16674805,-1.0186157,0.13128662
1602699357618,109,-0.25341797,-1.0151978,0.1930542
1602699357697,110,-0.06225586,-1.0606079,0.19671631
1602699357776,111,-0.28588867,-1.0352173,0.054382324
1602699357855,112,-0.10473633,-1.0579224,-0.03375244
1602699357933,113,-0.111572266,-1.0264282,-0.031311035
1602699358012,114,-0.20751953,-1.0239868,0.0028686523
1602699358091,115,-0.15185547,-1.0195923,-0.0071411133
1602699358170,116,-0.24121094,-1.0213013,0.05316162
1602699358248,117,-0.25708008,-1.0618286,0.22113037
1602699358327,118,-0.40112305,-1.0501099,0.24969482
1602699358406,119,-0.41845703,-1.017395,0.20233154
1602699358485,120,-0.3774414,-0.97320557,0.1954956
1602699358563,121,-0.4724121,-0.8623657,0.17840576
1602699358642,122,-0.36254883,-0.847229,0.18719482
1602699358721,123,-0.28125,-0.9417114,0.23236084
1602699358800,124,-0.42749023,-0.89727783,0.26116943
1602699358878,125,-0.43896484,-0.8447876,0.30316162
1602699358957,126,-0.38964844,-0.8328247,0.27850342
1602699359036,127,-0.32714844,-1.0403442,0.34197998
1602699359115,128,-0.41259766,-0.98028564,0.26971436
1602699359193,129,-0.030273438,-1.0422974,-0.015686035
1602699359272,130,0.02319336,-1.0515747,-0.04547119
1602699359351,131,-0.1430664,-1.0361938,-0.03741455
1602699359430,132,-0.076660156,-1.010315,-0.040100098
1602699359508,133,0.01953125,-1.0584106,0.05999756
1602699359587,134,-0.072265625,-1.0894165,0.06341553
1602699359666,135,-0.13842773,-1.03302,-0.06085205
1602699359745,136,-0.11328125,-1.0269165,-0.019592285
1602699359823,137,-0.15136719,-1.2280884,-0.019592285
1602699359902,138,-0.6022949,-1.1118774,0.035583496
1602699359981,139,-0.6147461,-1.2092896,-0.0881958
1602699360060,140,-0.24926758,-1.1292114,-0.21661377
1602699360138,141,-0.107421875,-0.91656494,-0.00982666
1602699360217,142,-0.25317383,-0.79400635,0.077819824
1602699360296,143,-0.2668457,-0.7036743,0.13616943
1602699360375,144,-0.18847656,-0.7883911,0.2218628
1602699360453,145,-0.20385742,-1.1726685,0.9232788
1602699360532,146,-0.34570312,-1.0090942,0.45233154
1602699360611,147,-0.29492188,-1.0464478,0.07489014
1602699360690,148,0.06958008,-0.98883057,-0.27716064
1602699360768,149,-0.1484375,-1.0444946,-0.101867676
1602699360847,150,-0.15844727,-1.0562134,-0.017150879
1602699360926,151,0.013427734,-1.0501099,-0.06011963
1602699361005,152,-0.107666016,-0.9998169,-0.13116455
1602699361083,153,-0.037353516,-1.0669556,-0.062316895
1602699361162,154,-0.09008789,-1.0671997,-0.023498535
1602699361241,155,-0.095947266,-1.0574341,-0.089416504
1602699361320,156,-0.049316406,-1.1377563,0.023620605
1602699361398,157,-0.35351562,-1.2036743,0.07293701
1602699361477,158,-0.48168945,-1.1594849,0.04901123
1602699361556,159,0.048828125,-1.144104,-0.2498169
1602699361635,160,-0.030273438,-0.9866333,-0.06060791
1602699361713,161,-0.25073242,-0.9492798,-0.06011963
1602699361792,162,-0.30004883,-0.75860596,0.0036010742
1602699361871,163,-0.32104492,-0.9751587,0.26556396
1602699361950,164,-0.34375,-1.053772,0.5795288
1602699362028,165,-0.076416016,-0.9883423,0.19793701
1602699362107,166,-0.49487305,-1.0283813,-0.10723877
1602699362186,167,-0.45947266,-0.96661377,-0.08502197
1602699362265,168,0.08276367,-1.1262817,0.046813965
1602699362343,169,-0.01171875,-1.0256958,-0.045959473
1602699362422,170,-0.24780273,-1.0127563,-0.070129395
1602699362501,171,-0.15722656,-1.1184692,-0.015930176
1602699362580,172,-0.16796875,-1.0801392,-0.051818848
1602699362658,173,0.0012207031,-1.0610962,-0.1807251
1602699362737,174,-0.0014648438,-1.0527954,-0.21588135
1602699362816,175,-0.15185547,-1.0591431,-0.19732666
1602699362895,176,-0.45288086,-1.010315,-0.014465332
1602699362973,177,-0.28442383,-1.024231,0.07244873
1602699363052,178,-0.30371094,-0.99835205,0.17840576
1602699363131,179,-0.12841797,-0.9837036,0.31292725
1602699363210,180,0.08618164,-1.1431274,0.20648193
1602699363288,181,-0.5961914,-0.99224854,-0.009094238
1602699363367,182,-0.5913086,-0.8916626,0.22161865
1602699363446,183,-0.2211914,-0.90460205,0.19403076
1602699363525,184,-0.12963867,-0.85528564,0.22528076
1602699363603,185,-0.35473633,-0.79937744,0.3390503
1602699363682,186,-0.42504883,-0.9343872,0.571228
1602699363761,187,-0.2368164,-0.9006958,0.44500732
1602699363840,188,-0.25170898,-1.0842896,0.3065796
1602699363918,189,-0.39282227,-0.9324341,0.005065918
1602699363997,190,0.103515625,-1.0725708,-0.08111572
1602699364076,191,-0.24536133,-1.0320435,-0.040100098
1602699364155,192,-0.1899414,-1.0195923,-0.008117676
1602699364233,193,-0.047607422,-1.078186,-0.016174316
1602699364312,194,-0.21777344,-1.0210571,-0.06402588
1602699364391,195,-0.12915039,-1.0405884,-0.11993408
1602699364470,196,-0.09765625,-1.0618286,-0.097229004
1602699364548,197,-0.13549805,-1.0901489,-0.085754395
1602699364627,198,-0.07885742,-1.1272583,-0.05718994
1602699364706,199,-0.22265625,-1.201477,0.011657715
1602699364785,200,-0.31323242,-1.0213013,0.11395264
1602699364863,201,-0.11328125,-1.1431274,-0.116760254
1602699364942,202,-0.09716797,-1.1030884,-0.074279785
1602699365021,203,-0.107177734,-1.0210571,-0.058166504
1602699365100,204,-0.2109375,-0.9312134,-0.04058838
1602699365178,205,-0.30419922,-0.756897,-0.024963379
1602699365257,206,-0.51220703,-0.9529419,0.68255615
1602699365336,207,-0.20898438,-0.972229,0.42718506
1602699365415,208,-0.33422852,-1.1348267,0.09197998
1602699365493,209,-0.07104492,-1.017395,-0.2769165
1602699365572,210,-0.104003906,-1.0733032,-0.037902832
1602699365651,211,-0.12963867,-1.0220337,-0.008361816
1602699365730,212,-0.071777344,-1.0591431,-0.023498535
1602699365808,213,-0.27001953,-1.0095825,-0.10284424
1602699365887,214,-0.079833984,-1.0376587,-0.14361572
1602699365966,215,-0.07421875,-1.0239868,-0.12432861
1602699366045,216,-0.10864258,-1.0918579,-0.10723877
1602699366123,217,-0.13964844,-1.0835571,-0.03375244
1602699366202,218,-0.11645508,-1.1279907,-0.06793213
1602699366281,219,-0.28125,-1.0820923,-0.06085205
1602699366360,220,-0.32421875,-1.0401001,0.07537842
1602699366438,221,-0.21899414,-1.0969849,0.08123779
1602699366517,222,-0.19702148,-1.1277466,-0.053771973
1602699366596,223,-0.171875,-0.927063,-0.0032348633
1602699366675,224,-0.3083496,-0.92559814,0.046081543
1602699366753,225,-0.37597656,-0.86138916,0.0836792
1602699366832,226,-0.30688477,-0.8882446,0.20672607
1602699366911,227,-0.34375,-0.9998169,0.59710693
1602699366990,228,-0.22363281,-0.9265747,0.4389038
1602699367068,229,-0.1652832,-0.84625244,0.33294678
1602699367147,230,-0.123291016,-1.107727,0.307312
1602699367226,231,-0.65966797,-0.91729736,0.0065307617
1602699367305,232,0.19165039,-1.0930786,-0.117492676
1602699367383,233,-0.21582031,-1.0232544,-0.06036377
1602699367462,234,-0.14135742,-1.0747681,0.026062012
1602699367541,235,-0.030273438,-1.0154419,-0.09112549
1602699367620,236,-0.171875,-1.0025024,-0.14678955
1602699367698,237,-0.107177734,-1.0681763,-0.082336426
1602699367777,238,-0.110839844,-1.1008911,0.014587402
1602699367856,239,-0.049072266,-1.135315,-0.014465332
1602699367935,240,-0.21118164,-1.2473755,0.09710693
1602699368013,241,-0.5144043,-1.081604,0.09564209
1602699368092,242,-0.11035156,-1.2605591,-0.2600708
1602699368171,243,0.03173828,-1.0005493,-0.08135986
1602699368250,244,-0.19970703,-0.9043579,-0.10601807
1602699368328,245,-0.2788086,-0.7944946,4.272461E-4
1602699368407,246,-0.22558594,-0.8545532,0.07220459
1602699368486,247,-0.43603516,-1.0852661,0.7897339
1602699368565,248,-0.20385742,-0.9421997,0.39569092
1602699368643,249,-0.16601562,-1.1445923,0.2453003
1602699368722,250,-0.4572754,-0.83306885,-0.15826416
1602699368801,251,0.009765625,-1.0923462,-0.11212158
1602699368880,252,-0.06713867,-1.0996704,0.0045776367
1602699368958,253,-0.2277832,-1.0054321,-0.062561035
1602699369037,254,-0.08862305,-1.0518188,-0.077697754
1602699369116,255,-0.20410156,-1.0418091,-0.09967041
1602699369195,256,-0.13330078,-1.0393677,-0.10601807
1602699369273,257,-0.114990234,-1.0713501,-0.058654785
1602699369352,258,-0.12988281,-1.1165161,-0.0791626
1602699369431,259,-0.24633789,-1.2075806,0.04876709
1602699369510,260,-0.33691406,-1.0581665,0.13641357
1602699369588,261,-0.16674805,-1.1370239,-0.08258057
1602699369667,262,-0.115478516,-1.1201782,-0.08453369
1602699369746,263,-0.22241211,-0.95806885,-0.04547119
1602699369825,264,-0.29541016,-0.8369751,-0.050598145
1602699369903,265,-0.2619629,-0.7581177,0.046813965
1602699369982,266,-0.4267578,-1.0464478,0.87786865
1602699370061,267,-0.29174805,-0.9951782,0.32855225
1602699370140,268,-0.34472656,-1.0454712,0.10369873
1602699370218,269,0.0390625,-1.0354614,-0.2793579
1602699370297,270,-0.1586914,-1.0547485,-0.07720947
1602699370376,271,-0.20263672,-1.0317993,0.019470215
1602699370455,272,-0.03100586,-1.053772,-0.026916504
1602699370533,273,-0.1977539,-1.0230103,-0.10040283
1602699370612,274,-0.1105957,-1.0623169,-0.049865723
1602699370691,275,-0.110839844,-1.0767212,-0.037902832
1602699370770,276,-0.020996094,-1.1079712,-0.09942627
1602699370848,277,-0.20117188,-1.1292114,-5.493164E-4
1602699370927,278,-0.23754883,-1.0552368,0.13104248
1602699371006,279,-0.2709961,-1.1426392,-0.035949707
1602699371085,280,-0.032958984,-1.1621704,-0.08306885
1602699371163,281,0.08569336,-0.9961548,-0.06451416
1602699371242,282,-0.18945312,-0.9668579,-0.19830322
1602699371321,283,-0.27026367,-0.8452759,-0.15704346
1602699371400,284,-0.62353516,-1.0357056,0.33050537
1602699371478,285,-0.66430664,-1.0078735,0.06951904
1602699371557,286,-0.04321289,-1.0762329,0.005065918
1602699371636,287,-0.0029296875,-1.0789185,0.11810303
1602699371715,288,-0.22192383,-1.0169067,-0.0491333
1602699371793,289,0.0075683594,-1.0474243,-0.11529541
1602699371872,290,-0.037597656,-1.0505981,-0.10772705
1602699371951,291,-0.18652344,-1.0293579,-0.11578369
1602699372030,292,-0.17651367,-1.0657349,-0.11236572
1602699372108,293,-0.1628418,-1.0818481,-0.10430908
1602699372187,294,-0.08618164,-1.0159302,-0.21002197
1602699372266,295,-0.106933594,-1.045227,-0.18756104
1602699372345,296,-0.31640625,-1.0864868,0.022644043
1602699372423,297,-0.31835938,-1.0755005,0.17132568
1602699372502,298,-0.24243164,-1.0549927,0.30413818
1602699372581,299,0.26708984,-1.0877075,0.16473389
1602699372660,300,-0.16503906,-1.0628052,-0.13336182
1602699372738,301,-0.55688477,-0.8701782,0.12835693
1602699372817,302,-0.5529785,-0.8609009,0.20941162
1602699372896,303,-0.36108398,-0.8911743,0.33099365
1602699372975,304,-0.24829102,-0.8826294,0.39715576
1602699373053,305,-0.3474121,-0.8106079,0.3920288
1602699373132,306,-0.34057617,-0.83184814,0.38787842
1602699373211,307,-0.3786621,-0.8027954,0.31463623
1602699373290,308,-0.34326172,-1.3738403,0.5856323
1602699373368,309,-0.14477539,-0.82940674,-0.2276001
1602699373447,310,0.12573242,-1.0869751,-0.07745361
1602699373526,311,-0.2548828,-1.0095825,-0.050354004
1602699373605,312,-0.14770508,-1.0647583,-0.008117676
1602699373683,313,-0.10888672,-1.0681763,-0.046936035
1602699373762,314,-0.2084961,-1.0222778,-0.08917236
1602699373841,315,-0.0859375,-1.0374146,-0.08892822
1602699373920,316,-0.1237793,-1.0271606,-0.16436768
1602699373998,317,-0.18823242,-1.0276489,-0.18292236
1602699374077,318,-0.07885742,-1.0630493,-0.10845947
1602699374156,319,-0.07397461,-1.1773071,-0.031555176
1602699374235,320,-0.35595703,-1.1375122,0.11077881
1602699374313,321,-0.28271484,-1.1072388,0.10101318
1602699374392,322,-0.099853516,-1.258606,-0.12237549
1602699374471,323,-0.0925293,-1.1206665,-0.030334473
1602699374550,324,-0.38061523,-0.8777466,0.015075684
1602699374628,325,-0.34326172,-0.70098877,0.0680542
1602699374707,326,-0.26367188,-0.64630127,0.058776855
1602699374786,327,-0.3322754,-1.0357056,0.61590576
1602699374865,328,-0.41381836,-1.1602173,0.77996826
1602699374943,329,-0.40795898,-0.79693604,0.11029053
1602699375022,330,0.075927734,-1.2476196,0.14202881
1602699375101,331,0.061523438,-0.99298096,-0.23516846
1602699375180,332,-0.25146484,-1.0193481,-0.061340332
1602699375258,333,-0.047851562,-1.0881958,9.1552734E-4
1602699375337,334,0.031982422,-1.0501099,-0.08355713
1602699375416,335,-0.114746094,-1.0022583,-0.13775635
1602699375495,336,0.012207031,-1.0432739,-0.12652588
1602699375573,337,-0.013671875,-1.0698853,-0.026428223
1602699375652,338,-0.09008789,-1.0606079,0.018249512
1602699375731,339,-0.19238281,-1.1201782,0.054870605
1602699375810,340,-0.56518555,-1.2246704,0.10638428
1602699375888,341,-0.60595703,-1.2481079,-0.0803833
1602699375967,342,0.1015625,-1.1663208,-0.26934814
1602699376046,343,0.07397461,-0.8640747,0.007751465
1602699376125,344,-0.32763672,-0.8057251,0.06365967
1602699376203,345,-0.43969727,-0.61724854,0.12884521
1602699376282,346,-0.34960938,-0.94122314,0.44818115
1602699376361,347,-0.42285156,-1.092102,0.8925171
1602699376440,348,-0.2084961,-0.88287354,0.25408936
1602699376518,349,-0.29541016,-1.085022,0.2501831
1602699376597,350,0.056884766,-0.98931885,-0.29058838
1602699376676,351,-0.09326172,-1.0044556,-0.06085205
1602699376755,352,-0.12158203,-1.0779419,0.053649902
1602699376852,353,-0.0625,-1.0430298,-0.019592285
1602699376949,354,-0.17700195,-0.97442627,-0.13214111
1602699377047,355,-0.084228516,-1.0769653,-0.03375244
1602699377144,356,-0.12548828,-1.0903931,0.02532959
1602699377241,357,-0.17797852,-1.2825317,0.08001709
1602699377339,358,-0.50683594,-1.1868286,0.13372803
1602699377436,359,-0.2861328,-1.3294067,-0.19976807
1602699377534,360,-0.15673828,-1.0708618,-0.12530518
1602699377631,361,-0.37158203,-0.7398071,-0.093322754
1602699377728,362,-0.32617188,-0.63067627,0.03656006
1602699377826,363,-0.18066406,-0.6577759,0.0914917
1602699377923,364,-0.3701172,-1.2651978,0.9550171
1602699378020,365,-0.54418945,-0.9915161,0.49725342
1602699378118,366,-0.1796875,-1.2852173,0.24993896
1602699378215,367,0.1652832,-0.82232666,-0.4319458
1602699378313,368,-0.12548828,-1.0396118,-0.15362549
1602699378410,369,-0.16357422,-1.0508423,-0.007385254
1602699378507,370,0.020263672,-1.0623169,-0.026672363
1602699378605,371,-0.106933594,-0.9902954,-0.078186035
1602699378702,372,-0.049804688,-1.0291138,-0.031799316
1602699378799,373,-0.08227539,-1.1004028,0.047302246
1602699378897,374,-0.13671875,-1.0496216,0.06951904
1602699378994,375,-0.24951172,-1.2544556,0.031433105
1602699379092,376,-0.75341797,-1.2246704,0.06829834
1602699379189,377,-0.4724121,-1.1831665,-0.39190674
1602699379286,378,0.20214844,-0.956604,-0.07940674
1602699379384,379,0.0036621094,-0.8040161,-0.015686035
1602699379481,380,-0.37304688,-0.75567627,0.1437378
1602699379578,381,-0.3815918,-0.77349854,0.3463745
1602699379676,382,-0.21899414,-1.1829224,0.8109741
1602699379773,383,-0.3173828,-0.95391846,0.43499756
