# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596000661,71,-0.37329102,1.3109741,0.003112793
1604596000740,72,-0.24072266,0.9586792,0.0524292
1604596000818,73,-0.28710938,0.36566162,0.025817871
1604596000897,74,-0.22094727,0.6469116,-0.009094238
1604596000976,75,0.033691406,1.022644,0.354187
1604596001055,76,0.051757812,1.3978882,0.29608154
1604596001133,77,-0.41796875,0.8776245,-0.07086182
1604596001212,78,-0.29223633,1.3786011,0.047302246
1604596001291,79,0.059570312,0.6185913,0.18963623
1604596001370,80,-0.17163086,0.43670654,-0.011291504
1604596001448,81,-0.2614746,1.0863647,0.5109253
1604596001527,82,-0.014892578,1.1205444,0.18377686
1604596001606,83,-0.513916,1.3954468,0.0211792
1604596001685,84,-0.29516602,0.94085693,0.070739746
1604596001763,85,-0.38867188,0.27069092,0.070495605
1604596001842,86,-0.08105469,0.69281006,0.1552124
1604596001921,87,0.29174805,1.2963257,0.47821045
1604596002000,88,-0.26782227,1.3729858,0.12371826
1604596002078,89,-0.6057129,1.0648804,0.08905029
1604596002157,90,-0.083496094,1.0783081,0.09539795
1604596002236,91,-0.017089844,0.23602295,0.15570068
1604596002315,92,-0.028320312,0.697937,0.43572998
1604596002393,93,-0.32861328,1.5866089,0.41864014
1604596002472,94,-0.3149414,1.1659546,0.043151855
1604596002551,95,-0.31884766,0.9550171,-0.0049438477
1604596002630,96,-0.3557129,0.43328857,0.13397217
1604596002708,97,-0.17285156,0.7172241,0.10101318
1604596002787,98,0.13647461,1.0927124,0.28167725
1604596002866,99,-0.1953125,1.4022827,0.30584717
1604596002945,100,-0.57421875,1.1239624,0.041931152
1604596003023,101,-0.21264648,1.2225952,0.046813965
1604596003102,102,0.012451172,0.38128662,0.13348389
1604596003181,103,-0.22387695,0.54486084,0.34002686
1604596003260,104,-0.08105469,1.3859253,0.44232178
1604596003338,105,-0.42749023,1.4025269,0.0048217773
1604596003417,106,-0.22021484,0.95648193,0.019958496
1604596003496,107,-0.3828125,0.47991943,0.0927124
1604596003575,108,-0.28979492,0.54193115,0.044128418
1604596003653,109,-0.0017089844,1.0184937,0.30706787
1604596003732,110,-0.022460938,1.3666382,0.35858154
1604596003811,111,-0.7402344,1.0839233,-0.018371582
1604596003890,112,-0.32128906,1.31781,0.1564331
1604596003968,113,0.09814453,0.47894287,0.18548584
1604596004047,114,-0.17651367,0.38226318,0.29901123
1604596004126,115,-0.1616211,1.3778687,0.33831787
1604596004205,116,-0.2932129,1.5497437,0.12445068
1604596004283,117,-0.28173828,0.8810425,0.028747559
1604596004362,118,-0.3696289,0.55584717,0.043395996
1604596004441,119,-0.328125,0.57977295,0.093688965
1604596004520,120,0.08642578,0.9359741,0.24041748
1604596004598,121,0.016601562,1.3312378,0.5092163
1604596004677,122,-0.5427246,1.071228,-0.031311035
1604596004756,123,-0.453125,1.4662476,0.1942749
1604596004835,124,0.0949707,0.52459717,0.17791748
1604596004913,125,-0.18164062,0.26727295,0.27923584
1604596004992,126,-0.14038086,1.0714722,0.39105225
1604596005071,127,-0.23486328,1.4721069,0.21722412
1604596005150,128,-0.40039062,1.1828003,0.023132324
1604596005228,129,-0.40185547,0.8463745,0.07318115
1604596005307,130,-0.29785156,0.3192749,0.06976318
1604596005386,131,-0.03173828,0.81414795,0.20281982
1604596005465,132,0.18945312,1.3729858,0.449646
1604596005543,133,-0.46020508,1.0057983,0.04852295
1604596005622,134,-0.5476074,1.2675171,-0.05230713
1604596005701,135,-0.0715332,1.0839233,0.1942749
1604596005780,136,-0.096191406,0.24359131,0.25213623
1604596005858,137,-0.061523438,0.56829834,0.28167725
1604596005937,138,-0.17382812,1.6635132,0.2748413
1604596006016,139,-0.29052734,1.1937866,0.03289795
1604596006095,140,-0.3310547,0.9130249,-0.02154541
1604596006173,141,-0.33154297,0.49847412,0.13446045
1604596006252,142,-0.09057617,0.743103,0.17791748
1604596006331,143,0.09423828,0.94989014,0.28045654
1604596006410,144,-0.099365234,1.5299683,0.3678589
1604596006488,145,-0.5852051,1.0460815,-0.019104004
1604596006567,146,-0.3515625,1.1703491,0.113708496
1604596006646,147,0.022216797,0.5897827,0.14398193
1604596006725,148,-0.17871094,0.40179443,0.23651123
1604596006803,149,-0.07299805,1.2372437,0.416687
1604596006882,150,-0.12451172,1.2453003,0.2567749
1604596006961,151,-0.43725586,1.2208862,-0.035461426
1604596007040,152,-0.35717773,0.80023193,0.0014038086
1604596007118,153,-0.3984375,0.3973999,0.07977295
1604596007197,154,-0.068847656,0.86590576,0.18450928
1604596007276,155,0.14550781,1.2145386,0.42694092
1604596007355,156,-0.25976562,1.2841187,0.11053467
1604596007433,157,-0.58935547,0.9725952,0.02923584
1604596007512,158,-0.23242188,1.2338257,0.027770996
1604596007591,159,0.09082031,0.4459839,0.2074585
1604596007670,160,-0.17700195,0.5055542,0.29974365
1604596007748,161,-0.06347656,1.3417358,0.44329834
1604596007827,162,-0.123291016,1.1349487,0.09613037
1604596007906,163,-0.51000977,1.2728882,0.020935059
1604596007985,164,-0.36694336,0.8029175,0.11810303
1604596008063,165,-0.28222656,0.47161865,0.13421631
1604596008142,166,-0.091796875,0.75164795,0.16595459
1604596008221,167,0.3239746,1.3703003,0.4718628
1604596008300,168,-0.41967773,1.2147827,-0.013977051
1604596008378,169,-0.5678711,1.1764526,0.051452637
1604596008457,170,-0.1105957,1.0241089,0.14007568
1604596008536,171,-0.036865234,0.32269287,0.21990967
1604596008615,172,-0.25073242,0.6088257,0.27581787
1604596008693,173,-0.12915039,1.3927612,0.37249756
1604596008772,174,-0.45874023,1.5534058,-0.039367676
1604596008851,175,-0.30541992,0.74432373,-0.0015258789
1604596008930,176,-0.41479492,0.576355,0.059753418
1604596009008,177,-0.33862305,0.7369995,0.14520264
1604596009087,178,0.018066406,0.8566284,0.2855835
1604596009166,179,-0.0048828125,1.361023,0.43426514
1604596009245,180,-0.532959,0.9899292,-0.057678223
1604596009323,181,-0.43676758,1.2826538,0.09881592
1604596009402,182,-0.034423828,0.6911011,0.12957764
1604596009481,183,-0.07885742,0.32733154,0.18963623
1604596009560,184,-0.24438477,1.0145874,0.4406128
1604596009638,185,-0.14624023,1.4110718,0.30584717
1604596009717,186,-0.4831543,1.2103882,-0.07281494
1604596009796,187,-0.4699707,0.8197632,0.007019043
1604596009875,188,-0.3864746,0.43548584,0.11907959
1604596009953,189,-0.076660156,0.7614136,0.16522217
1604596010032,190,0.13964844,1.1242065,0.3908081
1604596010111,191,-0.22045898,1.3703003,0.26556396
1604596010190,192,-0.5722656,0.868103,-0.008605957
1604596010285,193,-0.28515625,1.2885132,0.06878662
1604596010380,194,-0.04711914,0.4286499,0.1852417
1604596010475,195,-0.24121094,0.46966553,0.24188232
1604596010571,196,-0.1574707,1.2479858,0.39178467
1604596010666,197,-0.33398438,1.6286011,0.0602417
1604596010761,198,-0.42504883,0.72161865,0.018737793
1604596010857,199,-0.37695312,0.8800659,0.050964355
1604596010952,200,-0.23266602,0.47650146,0.09442139
1604596011047,201,-0.07763672,0.7872925,0.16326904
1604596011143,202,0.041748047,1.1732788,0.44329834
1604596011238,203,-0.2734375,1.420105,0.019958496
1604596011333,204,-0.58081055,1.048523,0.12615967
1604596011429,205,-0.21923828,1.0802612,0.113220215
1604596011524,206,-0.048339844,0.2296753,0.21722412
1604596011619,207,-0.18164062,0.6107788,0.3480835
1604596011715,208,-0.1459961,1.559021,0.45355225
1604596011810,209,-0.2626953,1.1205444,0.055358887
1604596011905,210,-0.43896484,1.0370483,-0.06695557
1604596012000,211,-0.4711914,0.6815796,0.07293701
1604596012096,212,-0.15551758,0.56951904,0.1005249
1604596012191,213,0.057128906,0.9701538,0.18670654
1604596012286,214,0.0087890625,1.3624878,0.44573975
1604596012382,215,-0.57470703,0.92596436,-0.066223145
1604596012477,216,-0.3347168,1.4794312,0.022155762
1604596012572,217,0.007080078,0.6947632,0.12738037
1604596012668,218,-0.048095703,0.39056396,0.14276123
1604596012763,219,-0.22436523,0.982605,0.36688232
1604596012858,220,-0.31762695,1.5228882,0.17156982
1604596012954,221,-0.3449707,1.095398,-5.493164E-4
1604596013049,222,-0.24853516,0.94866943,-3.0517578E-4
1604596013144,223,-0.27856445,0.3209839,0.09100342
1604596013240,224,-0.05883789,0.7391968,0.15618896
1604596013318,225,0.051513672,1.1574097,0.39935303
1604596013397,226,-0.20263672,1.413269,0.16912842
1604596013476,227,-0.6130371,1.0614624,0.12176514
1604596013555,228,-0.16845703,1.1154175,0.12567139
1604596013633,229,0.03125,0.34051514,0.15887451
1604596013712,230,-0.09863281,0.53900146,0.4154663
1604596013791,231,-0.16040039,1.390564,0.39642334
1604596013870,232,-0.4543457,1.4413452,-0.010070801
1604596013948,233,-0.31347656,1.0043335,0.028503418
1604596014027,234,-0.31396484,0.50408936,0.109802246
1604596014106,235,-0.19970703,0.5861206,0.0848999
1604596014185,236,0.049316406,0.9315796,0.26971436
1604596014263,237,0.09716797,1.4069214,0.42352295
1604596014342,238,-0.54907227,1.0407104,-0.027893066
1604596014421,239,-0.40014648,1.376648,0.066345215
1604596014500,240,0.068603516,0.6588745,0.11151123
1604596014578,241,-0.04638672,0.340271,0.18377686
1604596014657,242,-0.1809082,0.9467163,0.3619995
1604596014736,243,-0.24975586,1.4786987,0.29730225
1604596014815,244,-0.36083984,1.2120972,-0.031799316
1604596014893,245,-0.29833984,0.8847046,0.014831543
1604596014972,246,-0.2944336,0.4430542,0.09515381
1604596015051,247,-0.087890625,0.7328491,0.14031982
1604596015130,248,0.111572266,1.124939,0.44476318
1604596015208,249,-0.23828125,1.3556519,0.13739014
1604596015287,250,-0.57373047,1.0619507,0.050720215
1604596015366,251,-0.15649414,1.241394,0.13494873
1604596015445,252,0.013427734,0.37469482,0.15496826
1604596015523,253,-0.10668945,0.46820068,0.3324585
1604596015602,254,-0.12426758,1.3092651,0.41448975
1604596015681,255,-0.33325195,1.5907593,0.07196045
1604596015760,256,-0.27856445,0.8390503,-0.028625488
1604596015838,257,-0.37353516,0.72576904,0.086364746
1604596015917,258,-0.20751953,0.5270386,0.14837646
1604596015996,259,0.024902344,0.8864136,0.1906128
1604596016075,260,0.11035156,1.3026733,0.5180054
1604596016153,261,-0.31152344,1.1483765,-0.014465332
1604596016232,262,-0.5,1.0565796,0.11590576
1604596016311,263,-0.06347656,1.0531616,0.058288574
1604596016390,264,0.0056152344,0.42279053,0.12005615
1604596016468,265,-0.2878418,0.71429443,0.26727295
1604596016547,266,-0.14575195,1.2911987,0.4022827
1604596016626,267,-0.18969727,1.4772339,0.09686279
1604596016705,268,-0.32202148,0.8185425,-0.038879395
1604596016783,269,-0.39990234,0.83148193,0.0138549805
1604596016862,270,-0.22729492,0.52093506,0.112976074
1604596016941,271,-0.008544922,0.8439331,0.1720581
1604596017020,272,0.020019531,1.1625366,0.34539795
1604596017098,273,-0.29345703,1.4057007,0.12249756
1604596017177,274,-0.44335938,0.8226929,0.038513184
1604596017256,275,-0.26220703,1.2846069,0.029968262
1604596017335,276,-0.1159668,0.555603,0.18353271
1604596017413,277,-0.17773438,0.46795654,0.093933105
1604596017492,278,-0.22485352,0.99871826,0.33563232
1604596017571,279,-0.2553711,1.7904663,0.23480225
1604596017650,280,-0.27197266,0.821228,-0.018859863
1604596017728,281,-0.3413086,0.9647827,0.005065918
1604596017807,282,-0.19702148,0.5516968,0.06756592
1604596017886,283,-0.12475586,0.67181396,0.10394287
1604596017965,284,-0.114990234,0.9525757,0.27288818
1604596018043,285,-0.08227539,1.4376831,0.30267334
1604596018122,286,-0.5878906,0.99627686,0.014587402
1604596018201,287,-0.47558594,1.2787476,0.10296631
1604596018280,288,-0.064941406,0.57806396,0.11419678
1604596018358,289,-0.04272461,0.402771,0.20159912
1604596018437,290,-0.064697266,1.1246948,0.37249756
1604596018516,291,-0.28393555,1.4701538,0.3307495
1604596018595,292,-0.42529297,1.0548706,-0.06549072
1604596018673,293,-0.34985352,0.9645386,-0.015930176
1604596018752,294,-0.30419922,0.49017334,0.14154053
1604596018831,295,-0.09033203,0.69158936,0.12957764
1604596018910,296,0.059570312,0.9772339,0.25701904
1604596018988,297,-0.075927734,1.4484253,0.33270264
1604596019067,298,-0.59887695,1.0038452,-0.039123535
1604596019146,299,-0.24975586,1.3861694,0.097595215
1604596019225,300,0.0031738281,0.45135498,0.13323975
1604596019303,301,-0.06933594,0.4628296,0.293396
1604596019382,302,-0.025878906,1.1959839,0.39398193
1604596019461,303,-0.3461914,1.5634155,0.18695068
1604596019540,304,-0.28295898,0.84246826,-0.0064086914
1604596019618,305,-0.3071289,0.9545288,0.046813965
1604596019697,306,-0.26123047,0.43475342,0.054382324
1604596019776,307,-0.12451172,0.7523804,0.1281128
1604596019855,308,0.11743164,1.105896,0.48406982
1604596019933,309,-0.1928711,1.4345093,0.15472412
1604596020012,310,-0.5004883,0.94281006,-0.004211426
1604596020091,311,-0.21118164,1.1889038,0.10028076
1604596020170,312,0.0034179688,0.52679443,0.16668701
1604596020248,313,-0.10961914,0.48797607,0.3234253
1604596020327,314,-0.064941406,1.1627808,0.41229248
1604596020406,315,-0.18359375,1.3422241,0.2243042
1604596020485,316,-0.37524414,1.1080933,-0.020324707
1604596020563,317,-0.38305664,0.86639404,0.0211792
1604596020642,318,-0.3408203,0.4381714,0.10369873
1604596020721,319,-0.02758789,0.7977905,0.16644287
1604596020800,320,0.1274414,1.2282104,0.4244995
1604596020878,321,-0.31396484,1.27948,0.04876709
1604596020957,322,-0.6166992,1.0768433,0.02142334
1604596021036,323,-0.18554688,1.168396,0.124938965
1604596021115,324,0.123046875,0.3102417,0.086364746
1604596021193,325,-0.16845703,0.50994873,0.2987671
1604596021272,326,-0.13305664,1.3429565,0.38250732
1604596021351,327,-0.2133789,1.399353,0.070495605
1604596021430,328,-0.40429688,0.9557495,-0.047180176
1604596021508,329,-0.44970703,0.78656006,0.08538818
1604596021587,330,-0.27905273,0.45159912,0.078308105
1604596021666,331,-0.0087890625,0.8600464,0.21942139
1604596021745,332,0.119384766,1.3544312,0.5109253
1604596021823,333,-0.37670898,1.0663452,-0.029846191
1604596021902,334,-0.4572754,1.2885132,0.005554199
1604596021981,335,-0.05908203,0.9640503,0.1798706
1604596022060,336,-0.0014648438,0.37738037,0.22625732
1604596022138,337,-0.18041992,0.64959717,0.2218628
1604596022217,338,-0.12719727,1.1998901,0.52508545
1604596022296,339,-0.30029297,1.5280151,-0.089904785
1604596022375,340,-0.4555664,0.8649292,0.0014038086
1604596022453,341,-0.51293945,0.68304443,0.11444092
1604596022532,342,-0.25854492,0.42962646,0.12567139
1604596022611,343,0.009033203,0.8126831,0.22576904
1604596022690,344,0.099853516,1.4523315,0.44085693
1604596022768,345,-0.5078125,1.3378296,-0.0569458
1604596022847,346,-0.6689453,1.0162964,0.050964355
1604596022926,347,-0.15063477,0.8578491,0.11907959
1604596023005,348,0.0063476562,0.29974365,0.14324951
1604596023083,349,-0.13012695,0.696228,0.32391357
1604596023162,350,-0.24243164,1.4786987,0.402771
1604596023241,351,-0.43896484,1.368103,-7.9345703E-4
1604596023320,352,-0.32006836,0.9105835,-0.11920166
1604596023398,353,-0.4243164,0.6749878,0.097595215
1604596023477,354,-0.23339844,0.51727295,0.09832764
1604596023556,355,-0.02734375,0.87420654,0.16204834
1604596023635,356,0.05419922,1.2560425,0.50335693
1604596023713,357,-0.37817383,1.2741089,-7.9345703E-4
1604596023792,358,-0.6154785,1.1642456,0.10394287
1604596023871,359,-0.08935547,0.9118042,0.08660889
1604596023950,360,-0.016845703,0.3258667,0.1762085
1604596024028,361,-0.15893555,0.77386475,0.3373413
1604596024107,362,-0.27441406,1.4508667,0.34246826
1604596024186,363,-0.34814453,1.3197632,0.090026855
1604596024265,364,-0.39648438,0.9984741,-0.11407471
1604596024343,365,-0.3918457,0.6581421,0.08880615
1604596024422,366,-0.2199707,0.4147339,0.04534912
1604596024501,367,-0.07128906,0.8500366,0.15545654
1604596024580,368,0.064208984,1.2455444,0.43695068
1604596024658,369,-0.29736328,1.3353882,0.17767334
1604596024737,370,-0.49951172,1.0338745,0.024108887
1604596024816,371,-0.23388672,1.0812378,0.06048584
1604596024895,372,-0.03881836,0.44232178,0.105163574
1604596024973,373,-0.22314453,0.59832764,0.19085693
1604596025052,374,-0.13916016,1.298523,0.30145264
1604596025131,375,-0.13085938,1.4369507,0.14569092
1604596025210,376,-0.38598633,1.0162964,-0.09283447
1604596025288,377,-0.39916992,0.8842163,0.010192871
1604596025367,378,-0.22680664,0.4069214,0.0602417
1604596025446,379,-0.1706543,0.7650757,0.058532715
1604596025525,380,0.0078125,1.2142944,0.43572998
1604596025603,381,-0.22729492,1.3847046,0.121520996
1604596025682,382,-0.6291504,0.96307373,0.070007324
1604596025761,383,-0.2993164,1.2733765,0.09124756
1604596025840,384,-0.00390625,0.4208374,0.11419678
1604596025918,385,-0.07348633,0.37005615,0.22796631
1604596025997,386,-0.2578125,1.3075562,0.3619995
1604596026076,387,-0.23266602,1.3329468,0.30145264
1604596026155,388,-0.46484375,1.1515503,-0.15460205
1604596026233,389,-0.4140625,0.94207764,0.01361084
1604596026312,390,-0.2927246,0.35394287,0.06561279
1604596026391,391,-0.017822266,0.8278198,0.11810303
1604596026470,392,0.005126953,1.0758667,0.31463623
1604596026548,393,-0.203125,1.4813843,0.33294678
1604596026627,394,-0.48632812,1.086853,-0.10626221
1604596026706,395,-0.39013672,0.96624756,0.06536865
1604596026785,396,-0.052490234,0.6227417,0.13153076
1604596026863,397,-0.016601562,0.43328857,0.21307373
1604596026942,398,-0.16015625,1.1473999,0.38201904
1604596027021,399,-0.19873047,1.3336792,0.4467163
1604596027100,400,-0.4338379,1.1503296,-0.13043213
1604596027178,401,-0.37036133,0.9047241,-0.03692627
1604596027257,402,-0.3857422,0.543396,-0.026184082
1604596027336,403,-0.051513672,0.774353,0.066833496
1604596027415,404,0.111083984,1.0878296,0.39788818
1604596027493,405,-0.12402344,1.3727417,0.2531128
1604596027572,406,-0.61450195,1.0460815,-0.06549072
1604596027651,407,-0.30419922,1.2069702,-0.0134887695
1604596027730,408,-0.07495117,0.5307007,0.18011475
1604596027808,409,-0.04272461,0.42181396,0.16351318
1604596027887,410,-0.0769043,1.0421753,0.42523193
1604596027966,411,-0.11621094,1.265564,0.30828857
1604596028045,412,-0.5349121,1.4164429,-0.08648682
1604596028123,413,-0.3461914,0.87615967,0.032409668
1604596028202,414,-0.35839844,0.28094482,0.051940918
1604596028281,415,-0.061035156,0.8395386,0.11517334
1604596028360,416,0.095214844,1.21698,0.45721436
1604596028438,417,-0.26098633,1.3908081,0.15301514
1604596028517,418,-0.5041504,1.046814,-0.0025024414
1604596028596,419,-0.2331543,1.0731812,0.04095459
1604596028675,420,0.018798828,0.5067749,0.1305542
1604596028753,421,-0.2175293,0.5302124,0.21551514
1604596028832,422,-0.07714844,1.258728,0.40350342
1604596028911,423,-0.2397461,1.4269409,0.07659912
1604596028990,424,-0.30078125,1.0900269,-0.06719971
1604596029068,425,-0.30981445,0.8283081,0.057556152
1604596029147,426,-0.20532227,0.3751831,0.06048584
1604596029226,427,-0.14160156,0.8114624,0.16546631
1604596029305,428,0.076660156,1.3187866,0.50994873
1604596029383,429,-0.3779297,1.2706909,0.02557373
1604596029462,430,-0.44458008,1.0639038,0.019470215
1604596029541,431,-0.12963867,1.0614624,0.13494873
1604596029620,432,0.004638672,0.4076538,0.21160889
1604596029698,433,-0.21069336,0.51971436,0.25531006
1604596029777,434,-0.13427734,1.1923218,0.49749756
1604596029856,435,-0.10571289,1.4266968,0.262146
1604596029935,436,-0.36083984,1.0939331,-0.020568848
1604596030013,437,-0.3605957,0.88397217,0.047058105
1604596030092,438,-0.26831055,0.3710327,0.09466553
1604596030171,439,-0.0625,0.75946045,0.18450928
1604596030250,440,0.107666016,1.1957397,0.47698975
1604596030328,441,-0.23022461,1.3668823,0.15301514
1604596030407,442,-0.48095703,1.1469116,0.014343262
1604596030486,443,-0.14672852,1.215271,0.10247803
1604596030565,444,0.05102539,0.5343628,0.15960693
1604596030643,445,-0.15893555,0.3925171,0.25994873
1604596030722,446,-0.15258789,1.2057495,0.49554443
1604596030801,447,-0.15625,1.5932007,0.17767334
