# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050364106,119,-0.021972656,-1.5476685,0.13275146
1601050364107,120,0.26245117,-0.7703247,0.12371826
1601050364107,121,0.5341797,-0.3789673,0.13275146
1601050364108,122,0.5319824,-0.817688,-0.14239502
1601050364109,123,0.1821289,-1.769104,0.324646
1601050364110,124,0.13330078,-1.0681763,0.40447998
1601050364110,125,0.638916,-0.7041626,0.23626709
1601050364111,126,-0.49169922,-0.2871704,0.08319092
1601050364114,127,-0.020507812,-0.8267212,-0.003479004
1601050366813,128,0.670166,-1.352356,0.510437
1601050366813,129,0.16308594,-1.6629028,0.2741089
1601050366815,130,-0.12451172,-1.3848267,0.16619873
1601050366815,131,0.42333984,-0.61676025,0.1552124
1601050366817,132,0.48754883,-0.53326416,0.34246826
1601050366817,133,0.72314453,-1.0635376,0.23553467
1601050366818,134,0.053955078,-1.5513306,0.09222412
1601050366819,135,0.2121582,-0.85406494,0.82440186
1601050366820,136,0.16064453,-0.65704346,0.22821045
1601050366821,137,-0.14135742,-0.237854,0.1293335
1601050366824,138,0.4814453,-0.9898071,0.30950928
1601050366825,139,0.31274414,-1.2390747,0.2929077
1601050366825,140,-0.18603516,-1.7971802,0.33953857
1601050366825,141,0.22045898,-1.217102,0.31658936
1601050366826,142,0.20898438,-0.6460571,0.45819092
1601050366827,143,-0.016357422,-0.26568604,0.20306396
1601050366829,144,0.33447266,-1.1226196,0.024841309
1601050366830,145,0.51000977,-1.6931763,0.38616943
1601050366832,146,0.53930664,-1.4434204,0.3829956
1601050366832,147,-0.047851562,-0.2888794,-0.18878174
1601050366833,148,0.07714844,-0.13116455,-0.25445557
1601050366834,149,0.9851074,-0.98443604,0.479187
1601050366836,150,-0.19360352,-1.8342896,0.4039917
1601050366837,151,0.15283203,-1.7029419,0.034118652
1601050366839,152,0.17480469,-0.86187744,0.14764404
1601050366840,153,0.19311523,-0.46099854,0.22259521
1601050366842,154,0.32348633,-0.675354,0.37615967
1601050366843,155,0.28076172,-1.5706177,0.3624878
1601050366844,156,0.24829102,-1.6113892,0.6437378
1601050366845,157,0.24121094,-1.0542603,0.34857178
1601050366846,158,-0.17626953,-0.13189697,-0.08892822
1601050366847,159,0.29663086,-0.18658447,-0.1416626
1601050368984,160,1.3552246,-0.9668579,0.2819214
1601050368986,161,-0.6828613,-1.8865356,0.07635498
1601050368990,162,0.2878418,-1.6494751,0.11639404
1601050368992,163,0.23071289,-0.9446411,0.3451538
1601050368993,164,0.22338867,-0.4570923,0.34613037
1601050368995,165,0.22436523,-0.36602783,0.35272217
1601050368996,166,0.45263672,-1.3389282,0.30682373
1601050368997,167,0.041015625,-1.9006958,0.35198975
1601050368998,168,0.0546875,-1.5598755,0.4730835
1601050368999,169,0.29516602,-0.6380005,-0.08428955
1601050369000,170,-0.18481445,0.1618042,-0.37652588
1601050369002,171,1.7299805,-0.5393677,0.5656128
1601050369004,172,-0.6965332,-1.9038696,0.03363037
1601050369007,173,0.22387695,-1.4607544,0.08001709
1601050369007,174,-0.16357422,-1.4585571,0.16644287
1601050369008,175,0.2626953,-0.5977173,0.29388428
1601050369008,176,0.22143555,-0.42926025,0.3475952
1601050369009,177,0.17333984,-0.5515747,0.3324585
1601050369009,178,0.40966797,-1.6729126,0.43988037
1601050369010,179,0.032714844,-1.5393677,0.5363159
1601050369010,180,0.31567383,-1.2232056,0.34710693
1601050369010,181,0.38085938,-0.5130005,0.18572998
1601050369011,182,0.20776367,0.016784668,0.043640137
1601050369011,183,0.118652344,-1.201477,0.49188232
1601050369013,184,0.58935547,-1.1089478,0.09539795
1601050369013,185,-0.010009766,-1.8040161,0.066345215
1601050369015,186,0.1550293,-1.3652954,0.109802246
1601050369016,187,0.30786133,-0.6460571,0.16497803
1601050369016,188,0.328125,-0.3394165,0.15716553
1601050369017,189,0.38232422,-0.78741455,0.11981201
1601050369018,190,0.47607422,-1.7246704,0.5499878
1601050369019,191,0.09667969,-0.81500244,0.50701904
1601050371519,192,0.3996582,-0.84991455,0.31781006
1601050371520,193,-0.115478516,-0.5054321,0.16522217
1601050371520,194,0.22241211,-1.0171509,0.1071167
1601050371521,195,0.6538086,-0.98028564,0.49212646
1601050371522,196,0.07324219,-1.4431763,-0.055236816
1601050371522,197,-0.38452148,-1.5684204,0.12567139
1601050371523,198,0.3269043,-0.8574829,0.20184326
1601050371523,199,0.40625,-0.48590088,0.3180542
1601050371525,200,0.38989258,-0.6646118,0.13983154
1601050371525,201,0.38745117,-1.5354614,0.2399292
1601050371526,202,0.008544922,-1.2185669,0.37908936
1601050371527,203,0.23632812,-1.1113892,0.41253662
1601050371528,204,-0.118896484,-0.7529907,0.3012085
1601050371529,205,0.11303711,-0.40386963,-0.25860596
1601050371529,206,1.2160645,-0.87872314,0.52386475
1601050371531,207,-0.16455078,-1.491272,0.11175537
1601050371531,208,-0.09326172,-1.5073853,0.09246826
1601050371533,209,0.15283203,-1.060852,0.18890381
1601050371535,210,0.16577148,-0.6890259,0.42132568
1601050371536,211,0.27929688,-0.5261841,0.46014404
1601050371537,212,0.6308594,-1.3079224,0.28948975
1601050371537,213,-0.18310547,-1.5903931,0.11419678
1601050371538,214,0.111328125,-1.2693481,0.5663452
1601050371539,215,0.19335938,-0.8394165,0.04437256
1601050371540,216,-0.2512207,-0.42364502,-0.31744385
1601050371545,217,1.215332,-0.33673096,0.08831787
1601050371545,218,-0.12084961,-1.7129517,0.3024292
1601050371545,219,0.20239258,-1.4649048,0.070007324
1601050371545,220,0.36401367,-1.1668091,0.18035889
1601050371546,221,0.17871094,-0.81573486,0.21331787
1601050371546,222,0.06298828,-0.57940674,0.25213623
1601050371546,223,0.4440918,-0.78326416,0.42132568
1601050374054,224,0.40161133,-1.4746704,0.51483154
1601050374057,225,-0.36401367,-1.2161255,0.58880615
1601050374058,226,0.0017089844,-0.89801025,0.3007202
1601050374060,227,0.016357422,-0.49053955,-0.08306885
1601050374062,228,0.8171387,-0.4133911,0.14056396
1601050374064,229,0.5554199,-1.4031372,0.23431396
1601050374065,230,-0.008056641,-1.6038208,0.06463623
1601050374065,231,0.1730957,-1.4998169,0.09539795
1601050374066,232,0.32202148,-0.8460083,0.06756592
1601050374067,233,0.3256836,-0.44952393,0.17791748
1601050374068,234,0.66674805,-0.472229,0.1329956
1601050374069,235,0.2763672,-1.5652466,0.06854248
1601050374069,236,-0.2565918,-1.4622192,0.61151123
1601050374070,237,0.42382812,-1.0029907,0.43060303
1601050374071,238,-0.21142578,-0.60162354,0.2514038
1601050374072,239,-0.04345703,-0.50177,-0.12213135
1601050374073,240,0.7416992,-1.1497192,0.4335327
1601050374074,241,0.71533203,-1.1377563,0.17279053
1601050374074,242,0.037841797,-1.5498657,0.12835693
1601050374075,243,-0.045166016,-1.1326294,0.08392334
1601050374076,244,0.29833984,-0.7102661,0.13690186
1601050374077,245,0.40893555,-0.5774536,0.14593506
1601050374077,246,0.31469727,-1.1484985,0.34588623
1601050374078,247,0.23828125,-0.9522095,0.5675659
1601050374079,248,0.011962891,-1.0896606,0.5621948
1601050374080,249,0.10498047,-0.6694946,0.29925537
1601050374080,250,0.26513672,-0.57696533,0.13665771
1601050374081,251,0.2866211,-1.1743774,0.3024292
1601050374081,252,0.4555664,-1.0650024,0.36102295
1601050374082,253,-0.11621094,-1.4893188,0.124694824
1601050374082,254,0.059814453,-1.196106,0.06317139
1601050374083,255,0.32006836,-0.81427,0.15740967
1601050376563,256,0.30200195,-0.64019775,0.33563232
1601050376565,257,0.58447266,-0.973938,0.3649292
1601050376566,258,0.5817871,-1.3062134,0.06390381
1601050376567,259,-0.30322266,-1.2944946,0.19403076
1601050376567,260,0.43286133,-0.7888794,0.607605
1601050376568,261,-0.084228516,-0.63604736,0.16253662
1601050376568,262,0.111083984,-0.55914307,-0.27520752
1601050376569,263,1.1533203,-1.1221313,0.78778076
1601050376570,264,0.12011719,-1.0283813,0.09539795
1601050376571,265,-0.40063477,-1.6619263,0.29364014
1601050376571,266,0.20483398,-1.1658325,0.2008667
1601050376572,267,0.2524414,-0.82818604,0.0993042
1601050376575,268,0.36572266,-0.5474243,0.008972168
1601050376577,269,0.07397461,-1.0957642,0.029724121
1601050376577,270,0.17700195,-1.4387817,0.25579834
1601050376577,271,0.12670898,-1.085022,0.28631592
1601050376577,272,0.37182617,-0.8557739,0.29632568
1601050376580,273,0.54174805,-1.0479126,0.24822998
1601050376580,274,0.011962891,-0.9793091,0.11151123
1601050376580,275,0.64697266,-0.9944458,0.56170654
1601050376581,276,0.26904297,-0.7966919,0.3258667
1601050376581,277,-0.13964844,-0.59991455,0.15863037
1601050376583,278,0.059570312,-0.7317505,0.058532715
1601050376584,279,1.2802734,-1.2315063,0.68743896
1601050376584,280,0.998291,-1.3040161,0.42352295
1601050376588,281,-0.79711914,-1.3740845,0.4574585
1601050376588,282,0.15185547,-0.6921997,0.15667725
1601050376588,283,0.31811523,-0.29840088,-0.06964111
1601050376588,284,0.08959961,-0.53302,-0.21539307
1601050376588,285,1.1132812,-1.0740356,0.76068115
1601050376588,286,-0.08203125,-1.5540161,0.2880249
1601050376588,287,-0.006591797,-1.5496216,0.17547607
1601050379119,288,0.31103516,-1.0234985,0.14666748
1601050379120,289,0.40722656,-0.642395,0.21331787
1601050379120,290,0.85180664,-0.62677,0.35980225
1601050379121,291,0.7470703,-1.2744751,0.19500732
1601050379122,292,-0.560791,-1.1450806,0.30389404
1601050379122,293,0.23803711,-0.67266846,0.6781616
1601050379123,294,-0.013671875,-0.5315552,0.35443115
1601050379124,295,-0.6352539,-1.0369263,0.3234253
1601050379128,296,1.0136719,-1.3855591,0.50286865
1601050379128,297,1.3139648,-0.46588135,0.21014404
1601050379134,298,-0.36401367,-1.1548462,0.5031128
1601050379135,299,0.15917969,-0.6206665,0.36419678
1601050379135,300,0.5546875,-0.6135864,0.16693115
1601050379137,301,-0.19067383,-0.98883057,-0.070129395
1601050379137,302,0.7092285,-1.1109009,0.5075073
1601050379138,303,0.50756836,-1.1187134,0.40301514
1601050379139,304,-0.16259766,-1.3621216,0.14471436
1601050379140,305,4.8828125E-4,-1.229065,0.26531982
1601050379141,306,0.12060547,-0.8364868,0.07098389
1601050379142,307,0.5227051,-0.63848877,-0.016662598
1601050379143,308,0.22851562,-0.9480591,-0.16583252
1601050379144,309,-0.0021972656,-1.6663208,0.25360107
1601050379144,310,0.2626953,-1.2581177,-0.11602783
1601050379145,311,0.12548828,-0.64971924,0.042907715
1601050379146,312,0.42211914,-0.567688,0.08709717
1601050379147,313,1.5202637,-1.663147,0.0016479492
1601050379148,314,-0.5095215,-1.2485962,0.13519287
1601050379148,315,-0.17382812,-0.5791626,0.46697998
1601050379149,316,0.115722656,-0.33428955,0.4454956
1601050379150,317,-0.35302734,-0.7774048,0.30340576
1601050379151,318,0.31396484,-1.65094,1.118103
1601050379152,319,0.98168945,-0.5354614,0.67230225
1601050381666,320,-0.73828125,-0.98394775,0.68377686
1601050381666,321,0.13330078,-0.34039307,-0.059387207
1601050381666,322,0.23461914,-0.5022583,-0.042541504
1601050381667,323,0.4128418,-1.6277466,-0.16558838
1601050381668,324,0.9770508,-0.92681885,0.3690796
1601050381669,325,-0.019042969,-1.2778931,0.2982788
1601050381669,326,0.052734375,-1.2520142,-0.13018799
1601050381670,327,0.07714844,-1.1296997,0.04486084
1601050381671,328,0.13378906,-0.8369751,0.105407715
1601050381672,329,0.2331543,-0.77349854,0.23822021
1601050381673,330,0.24975586,-1.0679321,0.008483887
1601050381674,331,0.1730957,-1.175354,-0.047180176
1601050381675,332,0.07128906,-1.4880981,0.1774292
1601050381676,333,0.24536133,-1.1287231,-0.005432129
1601050381676,334,0.30664062,-0.69366455,0.06707764
1601050381677,335,0.11791992,-0.8323364,0.13983154
1601050381678,336,0.19262695,-1.4651489,0.5302124
1601050381679,337,0.87646484,-0.75567627,0.31707764
1601050381679,338,0.0053710938,-1.0105591,-0.12335205
1601050381680,339,-0.59887695,-0.43902588,0.51312256
1601050381681,340,-0.22827148,-1.0464478,0.40008545
1601050381682,341,0.5358887,-1.380188,0.95648193
1601050381682,342,1.4125977,-0.95513916,0.35638428
1601050381683,343,0.642334,-0.6992798,-0.07965088
1601050381687,344,-1.2648926,-1.0252075,0.05340576
1601050381688,345,0.63842773,-0.5149536,-0.24273682
1601050381689,346,1.6865234,-0.8320923,0.3287964
1601050381689,347,0.14013672,-1.3135376,0.24554443
1601050381689,348,-0.6904297,-1.602356,0.18670654
1601050381689,349,0.17993164,-1.1211548,0.105895996
1601050381689,350,0.10668945,-0.9356079,0.09588623
1601050381690,351,0.14575195,-0.86968994,0.34783936
1601050384192,352,0.52075195,-1.0029907,0.35247803
1601050384193,353,0.14794922,-0.9932251,-0.12432861
1601050384194,354,0.028564453,-1.2036743,0.11590576
1601050384195,355,0.13574219,-1.0645142,0.028747559
1601050384196,356,0.16455078,-0.8394165,0.11151123
1601050384196,357,0.056396484,-1.1553345,0.36517334
1601050384197,358,0.37768555,-1.0796509,0.30096436
1601050384198,359,0.47998047,-1.298645,0.42181396
1601050384199,360,0.5036621,-0.84503174,0.24456787
1601050384199,361,0.083984375,-0.80792236,0.29974365
1601050384200,362,-0.072265625,-0.47320557,0.17718506
1601050384201,363,-0.19042969,-0.6995239,-0.1663208
1601050384202,364,1.0371094,-1.6760864,0.9838257
1601050384204,365,1.0622559,-1.0088501,0.5270386
1601050384204,366,-0.0068359375,-1.2600708,0.2789917
1601050384206,367,-0.56933594,-0.5112915,0.3793335
1601050384207,368,-0.17260742,-0.32232666,0.0014038086
1601050384207,369,0.35327148,-1.3320923,-0.18609619
1601050384207,370,1.6276855,-0.80670166,0.4677124
1601050384208,371,-0.26708984,-1.2156372,-0.030822754
1601050384209,372,-0.25708008,-1.5339966,0.33026123
1601050384209,373,0.07470703,-1.1575317,0.21673584
1601050384210,374,0.2163086,-0.7744751,0.30047607
1601050384210,375,0.19799805,-0.7581177,-0.004211426
1601050384210,376,0.46411133,-0.8994751,-0.17681885
1601050384211,377,0.016357422,-1.5960083,0.13079834
1601050384212,378,0.02758789,-1.3154907,0.09954834
1601050384212,379,0.17578125,-0.7715454,0.070007324
1601050384213,380,0.080566406,-0.503479,0.24017334
1601050384213,381,0.32714844,-1.2324829,0.43182373
1601050384214,382,0.5358887,-1.7786255,0.66278076
1601050384215,383,0.123046875,-0.77789307,0.10736084
