# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328908660,487,-0.28979492,-0.80596924,0.25750732
1602328908656,488,-0.38256836,-0.86383057,0.15789795
1602328908651,489,-0.2614746,-0.89263916,0.2477417
1602328908647,490,-0.28979492,-0.80596924,0.25750732
1602328908643,491,-0.37695312,-0.9644165,0.2921753
1602328908634,492,-0.41210938,-0.95928955,0.27191162
1602328908639,493,-0.2614746,-0.89263916,0.2477417
1602328908630,494,-0.45336914,-1.0579224,0.1864624
1602328908626,495,-0.37695312,-0.9644165,0.2921753
1602328908622,496,-0.31323242,-0.94317627,0.0368042
1602328908617,497,-0.41210938,-0.95928955,0.27191162
1602328908613,498,-0.34448242,-0.98223877,-0.12628174
1602328908609,499,-0.45336914,-1.0579224,0.1864624
1602328908605,500,-0.28686523,-1.0322876,-0.0947876
1602328908600,501,-0.31323242,-0.94317627,0.0368042
1602328908596,502,-0.18969727,-0.9963989,-0.113098145
1602328908592,503,-0.34448242,-0.98223877,-0.12628174
1602328908588,504,-0.14941406,-1.0230103,-0.051086426
1602328908583,505,-0.28686523,-1.0322876,-0.0947876
1602328908579,506,-0.103027344,-1.024231,-0.019836426
1602328908575,507,-0.18969727,-0.9963989,-0.113098145
1602328908571,508,-0.09887695,-1.0508423,-0.0037231445
1602328908566,509,-0.14941406,-1.0230103,-0.051086426
1602328908558,510,-0.103027344,-1.024231,-0.019836426
1602328908554,511,-0.09887695,-1.0508423,-0.0037231445
1602328911205,512,-0.1538086,-1.0234985,-0.10430908
1602328908685,513,-0.1538086,-1.0234985,-0.10430908
1602328911207,514,-0.24047852,-1.0166626,-0.11480713
1602328911209,515,-0.24047852,-1.0166626,-0.11480713
1602328911211,516,-0.3305664,-0.98223877,0.13397217
1602328911213,517,-0.3305664,-0.98223877,0.13397217
1602328911215,518,-0.2487793,-1.0176392,0.2579956
1602328911217,519,-0.2487793,-1.0176392,0.2579956
1602328911219,520,-0.2956543,-0.80255127,0.3036499
1602328911221,521,-0.2956543,-0.80255127,0.3036499
1602328911223,522,-0.25073242,-0.7942505,0.3378296
1602328911225,523,-0.25073242,-0.7942505,0.3378296
1602328911227,524,-0.3334961,-0.94854736,0.37322998
1602328911229,525,-0.3334961,-0.94854736,0.37322998
1602328911231,526,-0.46362305,-1.0278931,0.3612671
1602328911233,527,-0.46362305,-1.0278931,0.3612671
1602328911235,528,-0.42382812,-0.97906494,0.29681396
1602328911237,529,-0.42382812,-0.97906494,0.29681396
1602328911239,530,-0.3154297,-0.9216919,-0.013977051
1602328911241,531,-0.3154297,-0.9216919,-0.013977051
1602328911243,532,-0.35107422,-0.9951782,-0.042053223
1602328911245,533,-0.35107422,-0.9951782,-0.042053223
1602328911247,534,-0.2553711,-0.9951782,-0.09991455
1602328911249,535,-0.2553711,-0.9951782,-0.09991455
1602328911251,536,-0.0949707,-1.0012817,-0.120666504
1602328911253,537,-0.0949707,-1.0012817,-0.120666504
1602328911255,538,0.0048828125,-1.0239868,-0.02520752
1602328911257,539,0.0048828125,-1.0239868,-0.02520752
1602328911259,540,0.02368164,-1.0508423,0.04510498
1602328911261,541,0.02368164,-1.0508423,0.04510498
1602328911263,542,-0.114746094,-1.0525513,0.051940918
1602328911265,543,-0.114746094,-1.0525513,0.051940918
1602328911267,544,-0.1665039,-1.0044556,0.06854248
1602328911269,545,-0.24316406,-1.1528931,-0.2666626
1602328911271,546,-0.1665039,-1.0044556,0.06854248
1602328911273,547,-0.35888672,-1.0960083,-0.077697754
1602328911275,548,-0.24316406,-1.1528931,-0.2666626
1602328911277,549,-0.16723633,-1.0974731,0.04144287
1602328911279,550,-0.35888672,-1.0960083,-0.077697754
1602328911281,551,-0.3005371,-0.79693604,0.3710327
1602328911283,552,-0.16723633,-1.0974731,0.04144287
1602328911285,553,-0.3005371,-0.79693604,0.3710327
1602328911287,554,-0.24389648,-0.68414307,0.355896
1602328911289,555,-0.24389648,-0.68414307,0.355896
1602328911291,556,-0.34375,-0.6802368,0.37127686
1602328911293,557,-0.34375,-0.6802368,0.37127686
1602328911295,558,-0.44848633,-0.98760986,0.45672607
1602328911297,559,-0.4453125,-1.1177368,0.37054443
1602328911299,560,-0.44848633,-0.98760986,0.45672607
1602328911301,561,-0.4399414,-1.0039673,0.09320068
1602328911303,562,-0.4453125,-1.1177368,0.37054443
1602328911305,563,-0.08886719,-0.9092407,-0.12750244
1602328911307,564,-0.4399414,-1.0039673,0.09320068
1602328911309,565,-0.2878418,-0.99957275,-0.10235596
1602328911313,566,-0.17773438,-0.99176025,-0.10699463
1602328911311,567,-0.08886719,-0.9092407,-0.12750244
1602328911315,568,-0.048095703,-0.95147705,-0.015197754
1602328911319,569,-0.09863281,-0.9570923,0.0048217773
1602328911317,570,-0.2878418,-0.99957275,-0.10235596
1602328911323,571,-0.17773438,-0.99176025,-0.10699463
1602328911321,572,-0.11425781,-1.0303345,-0.07672119
1602328911325,573,-0.048095703,-0.95147705,-0.015197754
1602328911329,574,-0.09863281,-0.9570923,0.0048217773
1602328911331,575,-0.11425781,-1.0303345,-0.07672119
1602328911269,576,-0.14135742,-1.2405396,-0.09185791
1602328913789,577,-0.14135742,-1.2405396,-0.09185791
1602328913790,578,-0.07348633,-1.133606,-0.17999268
1602328913792,579,-0.07348633,-1.133606,-0.17999268
1602328913794,580,-0.4584961,-0.9036255,0.023864746
1602328913796,581,-0.4584961,-0.9036255,0.023864746
1602328913798,582,-0.27978516,-1.1970825,-0.04107666
1602328913800,583,-0.27978516,-1.1970825,-0.04107666
1602328913802,584,-0.29882812,-0.8049927,0.20477295
1602328913806,585,-0.24829102,-0.6765747,0.32611084
1602328913806,586,-0.29882812,-0.8049927,0.20477295
1602328913808,587,-0.27856445,-0.84259033,0.34979248
1602328913810,588,-0.24829102,-0.6765747,0.32611084
1602328913812,589,-0.31835938,-1.0249634,0.37469482
1602328913814,590,-0.27856445,-0.84259033,0.34979248
1602328913816,591,-0.46826172,-1.0911255,0.37469482
1602328913818,592,-0.31835938,-1.0249634,0.37469482
1602328913820,593,-0.37426758,-0.9871216,0.13690186
1602328913822,594,-0.46826172,-1.0911255,0.37469482
1602328913824,595,-0.064453125,-0.9277954,-0.0635376
1602328913826,596,-0.31176758,-0.9907837,0.018981934
1602328913828,597,-0.06958008,-0.9624634,-0.11016846
1602328913830,598,-0.37426758,-0.9871216,0.13690186
1602328913832,599,-0.0949707,-0.9663696,-0.023498535
1602328913834,600,-0.1105957,-0.9883423,-0.01763916
1602328913836,601,-0.064453125,-0.9277954,-0.0635376
1602328913838,602,-0.31176758,-0.9907837,0.018981934
1602328913840,603,-0.13061523,-1.0835571,-0.01739502
1602328913842,604,-0.06958008,-0.9624634,-0.11016846
1602328913844,605,0.017089844,-1.2737427,-0.054748535
1602328913848,606,-0.1616211,-1.079895,-0.17193604
1602328913848,607,-0.0949707,-0.9663696,-0.023498535
1602328913850,608,-0.1105957,-0.9883423,-0.01763916
1602328913852,609,-0.2770996,-1.0454712,0.030456543
1602328913853,610,-0.13061523,-1.0835571,-0.01739502
1602328913855,611,-0.15893555,-0.9968872,-0.07940674
1602328913857,612,0.017089844,-1.2737427,-0.054748535
1602328913859,613,-0.31420898,-0.94854736,0.1317749
1602328913861,614,-0.1616211,-1.079895,-0.17193604
1602328913863,615,-0.2770996,-1.0454712,0.030456543
1602328913865,616,-0.28198242,-0.89068604,0.16229248
1602328913869,617,-0.2524414,-0.97540283,0.21502686
1602328913869,618,-0.15893555,-0.9968872,-0.07940674
1602328913873,619,-0.31420898,-0.94854736,0.1317749
1602328913871,620,-0.22851562,-0.8596802,0.24822998
1602328913877,621,-0.30297852,-0.986145,0.11395264
1602328913877,622,-0.28198242,-0.89068604,0.16229248
1602328913879,623,-0.24804688,-1.196106,0.04144287
1602328913881,624,-0.2524414,-0.97540283,0.21502686
1602328913883,625,-0.08276367,-0.9414673,-0.06329346
1602328913885,626,-0.22851562,-0.8596802,0.24822998
1602328913889,627,-0.30297852,-0.986145,0.11395264
1602328913887,628,-0.09106445,-1.0339966,-0.1609497
1602328913893,629,-0.24804688,-1.196106,0.04144287
1602328913893,630,-0.16552734,-1.0247192,-0.15386963
1602328913897,631,-0.11621094,-1.0352173,-0.1716919
1602328913895,632,-0.08276367,-0.9414673,-0.06329346
1602328913899,633,-0.1899414,-1.02594,-0.14434814
1602328913901,634,-0.09106445,-1.0339966,-0.1609497
1602328913903,635,-0.16552734,-1.0247192,-0.15386963
1602328913907,636,-0.11621094,-1.0352173,-0.1716919
1602328913905,637,-0.14672852,-1.0315552,-0.15753174
1602328913909,638,-0.1899414,-1.02594,-0.14434814
1602328913913,639,-0.14672852,-1.0315552,-0.15753174
1602328913852,640,-7.324219E-4,-1.0432739,-0.07989502
1602328916372,641,-7.324219E-4,-1.0432739,-0.07989502
1602328916376,642,-0.056884766,-1.0628052,-0.12750244
1602328916378,643,-0.17138672,-1.0630493,-0.19781494
1602328916380,644,-0.41430664,-0.9636841,-0.17974854
1602328916374,645,-0.056884766,-1.0628052,-0.12750244
1602328916382,646,-0.3996582,-1.1038208,-0.14508057
1602328916386,647,-0.42700195,-1.0442505,-0.07525635
1602328916386,648,-0.17138672,-1.0630493,-0.19781494
1602328916388,649,-0.32177734,-0.7822876,0.13031006
1602328916390,650,-0.41430664,-0.9636841,-0.17974854
1602328916392,651,-0.37353516,-0.76885986,0.20599365
1602328916396,652,-0.4255371,-0.96051025,0.31072998
1602328916396,653,-0.3996582,-1.1038208,-0.14508057
1602328916398,654,-0.5163574,-1.0535278,0.34344482
1602328916400,655,-0.42700195,-1.0442505,-0.07525635
1602328916402,656,-0.4440918,-1.076477,0.18011475
1602328916404,657,-0.32177734,-0.7822876,0.13031006
1602328916408,658,-0.37353516,-0.76885986,0.20599365
1602328916406,659,-0.068603516,-0.8665161,-0.11407471
1602328916412,660,-0.30395508,-0.960022,-0.085510254
1602328916412,661,-0.4255371,-0.96051025,0.31072998
1602328916416,662,-0.5163574,-1.0535278,0.34344482
1602328916416,663,-0.15112305,-0.97052,-0.13482666
1602328916418,664,-0.4440918,-1.076477,0.18011475
1602328916420,665,-0.06518555,-0.9968872,-0.04522705
1602328916422,666,-0.068603516,-0.8665161,-0.11407471
1602328916424,667,-0.1809082,-0.9365845,0.0026245117
1602328916426,668,-0.30395508,-0.960022,-0.085510254
1602328916428,669,-0.18652344,-1.0669556,-0.015197754
1602328916432,670,0.013671875,-1.2857056,-0.03375244
1602328916432,671,-0.15112305,-0.97052,-0.13482666
1602328916436,672,-0.06518555,-0.9968872,-0.04522705
1602328916434,673,-0.10449219,-1.1314087,-0.15093994
1602328916438,674,-0.1809082,-0.9365845,0.0026245117
1602328916440,675,-0.26391602,-1.020813,0.035095215
1602328916442,676,-0.18652344,-1.0669556,-0.015197754
1602328916444,677,-0.17480469,-1.0703735,-0.023254395
1602328916446,678,0.013671875,-1.2857056,-0.03375244
1602328916448,679,-0.10449219,-1.1314087,-0.15093994
1602328916452,680,-0.26391602,-1.020813,0.035095215
1602328916450,681,-0.3112793,-0.81207275,0.21697998
1602328916456,682,-0.17480469,-1.0703735,-0.023254395
1602328916456,683,-0.23242188,-0.65216064,0.24920654
1602328916460,684,-0.3112793,-0.81207275,0.21697998
1602328916460,685,-0.30249023,-0.9631958,0.28875732
1602328916464,686,-0.38867188,-1.2468872,0.39422607
1602328916462,687,-0.23242188,-0.65216064,0.24920654
1602328916468,688,-0.3959961,-1.0474243,0.086120605
1602328916466,689,-0.30249023,-0.9631958,0.28875732
1602328916470,690,-0.13476562,-0.8008423,-0.117248535
1602328916472,691,-0.38867188,-1.2468872,0.39422607
1602328916474,692,-0.28979492,-1.0462036,0.10394287
1602328916476,693,-0.3959961,-1.0474243,0.086120605
1602328916478,694,-0.045166016,-0.92755127,-0.06036377
1602328916480,695,-0.13476562,-0.8008423,-0.117248535
1602328916482,696,-0.08959961,-0.93878174,0.0026245117
1602328916484,697,-0.28979492,-1.0462036,0.10394287
1602328916486,698,-0.1394043,-0.9819946,-0.0017700195
1602328916488,699,-0.045166016,-0.92755127,-0.06036377
1602328916490,700,0.041748047,-1.1812134,-0.004699707
1602328916492,701,-0.08959961,-0.93878174,0.0026245117
1602328916496,702,-0.1394043,-0.9819946,-0.0017700195
1602328916498,703,0.041748047,-1.1812134,-0.004699707
1602328916436,704,-0.0126953125,-1.2522583,-0.124572754
1602328918956,705,-0.0126953125,-1.2522583,-0.124572754
1602328918964,706,-0.32714844,-1.0567017,-0.04498291
1602328918972,707,-0.32714844,-1.0567017,-0.04498291
1602328918980,708,-0.17529297,-1.1362915,-0.20025635
1602328918988,709,-0.17529297,-1.1362915,-0.20025635
1602328918996,710,-0.20800781,-0.88165283,0.06121826
1602328919004,711,-0.20800781,-0.88165283,0.06121826
1602328919013,712,-0.30078125,-0.8735962,0.17669678
1602328919021,713,-0.30078125,-0.8735962,0.17669678
1602328919029,714,-0.23510742,-0.75006104,0.19891357
1602328919045,715,-0.34521484,-1.0713501,0.26434326
1602328919037,716,-0.23510742,-0.75006104,0.19891357
1602328919053,717,-0.3239746,-1.1775513,0.14105225
1602328919062,718,-0.34521484,-1.0713501,0.26434326
1602328919070,719,-0.11352539,-0.97491455,0.06903076
1602328919078,720,-0.3239746,-1.1775513,0.14105225
1602328919086,721,-0.1015625,-0.98272705,-0.09674072
1602328919102,722,-0.14941406,-0.9883423,-0.04840088
1602328919102,723,-0.11352539,-0.97491455,0.06903076
1602328919119,724,-0.12207031,-1.0110474,-0.13067627
1602328919119,725,-0.1015625,-0.98272705,-0.09674072
1602328919127,726,-0.14941406,-0.9883423,-0.04840088
1602328919135,727,-0.12207031,-1.0110474,-0.13067627
1602328919143,728,-0.2199707,-1.0352173,-0.09039307
1602328919151,729,-0.2199707,-1.0352173,-0.09039307
1602328919159,730,-0.16577148,-0.9951782,-0.11773682
1602328919168,731,-0.16577148,-0.9951782,-0.11773682
1602328919176,732,-0.17895508,-1.0059204,-0.090148926
1602328919184,733,-0.17895508,-1.0059204,-0.090148926
1602328919192,734,0.036132812,-1.1748657,-0.08428955
1602328919200,735,0.036132812,-1.1748657,-0.08428955
1602328919208,736,-0.014160156,-1.2063599,-0.11651611
1602328919217,737,-0.014160156,-1.2063599,-0.11651611
1602328919225,738,-0.15576172,-0.89263916,-0.062805176
1602328919233,739,-0.15576172,-0.89263916,-0.062805176
1602328919241,740,-0.107666016,-1.1245728,-0.13092041
1602328919249,741,-0.107666016,-1.1245728,-0.13092041
1602328919257,742,-0.16381836,-1.0650024,-0.0569458
1602328919265,743,-0.16381836,-1.0650024,-0.0569458
1602328919274,744,-0.2578125,-1.0264282,0.093444824
1602328919290,745,-0.31201172,-0.8633423,0.10223389
1602328919290,746,-0.2578125,-1.0264282,0.093444824
1602328919298,747,-0.31201172,-0.8633423,0.10223389
1602328919306,748,-0.38964844,-0.80352783,0.2699585
1602328919314,749,-0.38964844,-0.80352783,0.2699585
1602328919323,750,-0.20263672,-0.9690552,0.39666748
1602328919331,751,-0.20263672,-0.9690552,0.39666748
1602328919339,752,-0.08251953,-0.96661377,0.40570068
1602328919355,753,-0.40161133,-1.1807251,0.15106201
1602328919355,754,-0.08251953,-0.96661377,0.40570068
1602328919371,755,-0.008544922,-0.86383057,-0.11505127
1602328919371,756,-0.40161133,-1.1807251,0.15106201
1602328919388,757,-0.008544922,-0.86383057,-0.11505127
1602328919388,758,-0.25878906,-1.0786743,0.054138184
1602328919404,759,-0.25878906,-1.0786743,0.054138184
1602328919404,760,-0.17089844,-0.94659424,-0.012268066
1602328919420,761,-0.18139648,-0.97076416,-0.035705566
1602328919412,762,-0.17089844,-0.94659424,-0.012268066
1602328919437,763,-0.18139648,-0.97076416,-0.035705566
1602328919437,764,-0.1628418,-0.9475708,0.005065918
1602328919453,765,-0.03881836,-1.0254517,-0.01373291
1602328919453,766,-0.1628418,-0.9475708,0.005065918
1602328919469,767,-0.03881836,-1.0254517,-0.01373291
1602328921737,768,0.03149414,-1.1558228,0.013122559
1602328921737,769,0.03149414,-1.1558228,0.013122559
1602328921738,770,-0.0021972656,-1.2940063,-0.17706299
1602328921740,771,-0.2861328,-1.0003052,-0.24786377
1602328921742,772,-0.0021972656,-1.2940063,-0.17706299
1602328921744,773,-0.2841797,-1.0930786,-0.13360596
1602328921746,774,-0.2861328,-1.0003052,-0.24786377
1602328921748,775,-0.18188477,-0.9380493,-0.12213135
1602328921750,776,-0.2841797,-1.0930786,-0.13360596
1602328921754,777,-0.35058594,-0.9343872,0.16888428
1602328921754,778,-0.18188477,-0.9380493,-0.12213135
1602328921758,779,-0.35058594,-0.9343872,0.16888428
1602328921756,780,-0.26293945,-0.7022095,0.19940186
1602328921762,781,-0.27978516,-0.909729,0.28656006
1602328921760,782,-0.26293945,-0.7022095,0.19940186
1602328921764,783,-0.3684082,-1.0606079,0.32611084
1602328921766,784,-0.27978516,-0.909729,0.28656006
1602328921768,785,-0.37963867,-1.2749634,0.17376709
1602328921770,786,-0.3684082,-1.0606079,0.32611084
1602328921772,787,-0.059326172,-0.7737427,-0.019104004
1602328921774,788,-0.37963867,-1.2749634,0.17376709
1602328921776,789,-0.12866211,-1.0615845,-0.031799316
1602328921778,790,-0.059326172,-0.7737427,-0.019104004
1602328921780,791,-0.1875,-0.9692993,-0.0134887695
1602328921782,792,-0.12866211,-1.0615845,-0.031799316
1602328921784,793,-0.041503906,-0.94732666,-0.12896729
1602328921786,794,-0.1875,-0.9692993,-0.0134887695
1602328921788,795,-0.0925293,-0.9951782,-0.023498535
1602328921790,796,-0.041503906,-0.94732666,-0.12896729
1602328921792,797,-0.15551758,-1.055481,-0.0032348633
1602328921794,798,-0.0925293,-0.9951782,-0.023498535
1602328921796,799,-0.016113281,-1.147522,-0.019348145
1602328921800,800,-0.10839844,-1.1716919,-0.21636963
1602328921800,801,-0.15551758,-1.055481,-0.0032348633
1602328921803,802,-0.37695312,-1.0115356,0.030456543
1602328921803,803,-0.016113281,-1.147522,-0.019348145
1602328921805,804,-0.099853516,-1.1187134,-0.15924072
1602328921807,805,-0.10839844,-1.1716919,-0.21636963
1602328921809,806,-0.2578125,-0.89385986,0.12347412
1602328921811,807,-0.37695312,-1.0115356,0.030456543
1602328921813,808,-0.30981445,-0.8335571,0.17913818
1602328921815,809,-0.099853516,-1.1187134,-0.15924072
1602328921817,810,-0.22460938,-0.82281494,0.17376709
1602328921821,811,-0.2578125,-0.89385986,0.12347412
1602328921821,812,-0.32104492,-1.0762329,0.2579956
1602328921823,813,-0.30981445,-0.8335571,0.17913818
1602328921825,814,-0.28833008,-1.1101685,0.23724365
1602328921829,815,-0.26293945,-1.010315,0.15765381
1602328921827,816,-0.22460938,-0.82281494,0.17376709
1602328921831,817,-0.09814453,-0.95440674,0.15350342
1602328921833,818,-0.32104492,-1.0762329,0.2579956
1602328921835,819,-0.11694336,-1.0610962,-0.011047363
1602328921837,820,-0.28833008,-1.1101685,0.23724365
1602328921839,821,-0.08544922,-1.0730591,-0.0947876
1602328921841,822,-0.26293945,-1.010315,0.15765381
1602328921845,823,-0.09814453,-0.95440674,0.15350342
1602328921843,824,-0.014160156,-1.046936,-0.14459229
1602328921849,825,0.047851562,-0.9871216,-0.21807861
1602328921847,826,-0.11694336,-1.0610962,-0.011047363
1602328921851,827,-0.03466797,-0.9451294,-0.30255127
1602328921853,828,-0.08544922,-1.0730591,-0.0947876
1602328921857,829,-0.014160156,-1.046936,-0.14459229
1602328921859,830,0.047851562,-0.9871216,-0.21807861
1602328921861,831,-0.03466797,-0.9451294,-0.30255127
