# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962193951,495,-0.4987793,-1.0215454,-0.1873169
1600962193951,496,0.7558594,-0.43829346,0.16131592
1600962193951,497,0.01171875,-1.5132446,0.29510498
1600962193951,498,-0.4987793,-1.0215454,-0.1873169
1600962193952,499,-0.18530273,-1.0684204,0.1984253
1600962193953,500,0.01171875,-1.5132446,0.29510498
1600962193954,501,0.079589844,-0.70880127,-0.055725098
1600962193955,502,-0.18530273,-1.0684204,0.1984253
1600962193955,503,-0.10107422,-0.40826416,-0.11651611
1600962193958,504,0.7404785,-1.967102,0.0770874
1600962193958,505,0.079589844,-0.70880127,-0.055725098
1600962193959,506,0.047607422,-1.1672974,0.016540527
1600962193961,507,-0.055664062,-0.5877075,0.006286621
1600962193965,508,-0.10107422,-0.40826416,-0.11651611
1600962193967,509,0.7404785,-1.967102,0.0770874
1600962193970,510,0.047607422,-1.1672974,0.016540527
1600962193971,511,-0.055664062,-0.5877075,0.006286621
1600962196068,512,-0.24853516,-0.7192993,-0.12652588
1600962196069,513,-0.44702148,-1.3738403,0.4376831
1600962196072,514,-0.24853516,-0.7192993,-0.12652588
1600962196073,515,-0.22167969,-1.1126099,0.5079956
1600962196077,516,-0.18383789,-0.5935669,0.15057373
1600962196077,517,-0.14355469,-0.49053955,-0.07891846
1600962196077,518,-0.44702148,-1.3738403,0.4376831
1600962196078,519,0.59106445,-1.6983032,0.11395264
1600962196078,520,-0.05053711,-1.3115845,0.12371826
1600962196079,521,-0.22167969,-1.1126099,0.5079956
1600962196079,522,0.037597656,-0.84747314,0.19598389
1600962196080,523,-0.18383789,-0.5935669,0.15057373
1600962196091,524,-0.0546875,-0.29815674,-0.13726807
1600962196092,525,-0.14355469,-0.49053955,-0.07891846
1600962196092,526,0.59106445,-1.6983032,0.11395264
1600962196092,527,-0.34814453,-1.5950317,0.29730225
1600962196092,528,-0.05053711,-1.3115845,0.12371826
1600962196094,529,-0.19824219,-1.2442017,0.15740967
1600962196099,530,0.037597656,-0.84747314,0.19598389
1600962196100,531,-0.047607422,-1.0183716,0.29974365
1600962196100,532,-0.0546875,-0.29815674,-0.13726807
1600962196100,533,0.09301758,-0.4036255,0.030456543
1600962196101,534,0.20117188,-0.73687744,-0.07550049
1600962196103,535,-0.34814453,-1.5950317,0.29730225
1600962196104,536,0.3137207,-1.2947388,0.32244873
1600962196105,537,-0.19824219,-1.2442017,0.15740967
1600962196107,538,0.6838379,-1.55719,0.215271
1600962196108,539,0.34350586,-0.7522583,-0.074523926
1600962196108,540,-0.047607422,-1.0183716,0.29974365
1600962196108,541,0.09301758,-0.4036255,0.030456543
1600962196108,542,0.20654297,-0.7979126,-0.019836426
1600962196108,543,0.20117188,-0.73687744,-0.07550049
1600962196109,544,-0.050048828,-0.50372314,-0.11260986
1600962196110,545,0.11425781,-1.33844,0.09197998
1600962196111,546,0.1394043,-1.5840454,-0.0071411133
1600962196111,547,0.3137207,-1.2947388,0.32244873
1600962196113,548,0.6838379,-1.55719,0.215271
1600962196113,549,-0.068603516,-0.6790161,0.0026245117
1600962196115,550,0.34350586,-0.7522583,-0.074523926
1600962196116,551,-0.057617188,-0.56256104,-0.105041504
1600962196116,552,0.20654297,-0.7979126,-0.019836426
1600962196118,553,0.5617676,-0.89971924,-0.089660645
1600962196118,554,-0.050048828,-0.50372314,-0.11260986
1600962196120,555,0.11425781,-1.33844,0.09197998
1600962196120,556,0.61621094,-1.8230591,-0.11578369
1600962196121,557,0.1394043,-1.5840454,-0.0071411133
1600962196122,558,0.58862305,-0.8418579,-0.11016846
1600962196122,559,-0.068603516,-0.6790161,0.0026245117
1600962196127,560,-0.2368164,-0.39434814,-0.08111572
1600962196128,561,-0.057617188,-0.56256104,-0.105041504
1600962196129,562,0.5617676,-0.89971924,-0.089660645
1600962196129,563,-0.35473633,-0.9492798,0.050476074
1600962196131,564,0.10961914,-1.2234497,0.60809326
1600962196132,565,0.61621094,-1.8230591,-0.11578369
1600962196133,566,-0.18798828,-1.3845825,0.35784912
1600962196133,567,0.58862305,-0.8418579,-0.11016846
1600962196135,568,-0.2368164,-0.39434814,-0.08111572
1600962196136,569,-0.35473633,-0.9492798,0.050476074
1600962196137,570,-0.66137695,-0.8496704,0.17132568
1600962196137,571,0.10961914,-1.2234497,0.60809326
1600962196138,572,-0.18798828,-1.3845825,0.35784912
1600962196138,573,0.13867188,-0.3977661,0.2062378
1600962196139,574,-0.66137695,-0.8496704,0.17132568
1600962196139,575,0.13867188,-0.3977661,0.2062378
1600962198760,576,0.30004883,-0.91363525,-0.030822754
1600962198761,577,-0.05493164,-1.7070923,0.17523193
1600962198762,578,0.30004883,-0.91363525,-0.030822754
1600962198763,579,0.10498047,-1.3137817,-0.004699707
1600962198764,580,-0.05493164,-1.7070923,0.17523193
1600962198768,581,0.10498047,-1.3137817,-0.004699707
1600962198769,582,-0.034179688,-0.8491821,-0.043762207
1600962198771,583,-0.034179688,-0.8491821,-0.043762207
1600962198772,584,0.05493164,-0.6651001,-0.038635254
1600962198774,585,0.05493164,-0.6651001,-0.038635254
1600962198774,586,-0.14868164,-1.0918579,-0.12823486
1600962198775,587,-0.14868164,-1.0918579,-0.12823486
1600962198776,588,-0.19018555,-1.3140259,0.058044434
1600962198776,589,-0.19018555,-1.3140259,0.058044434
1600962198777,590,-0.14160156,-0.5264282,0.10028076
1600962198777,591,-0.14160156,-0.5264282,0.10028076
1600962198778,592,-0.06713867,-0.53131104,-0.0491333
1600962198779,593,-0.06713867,-0.53131104,-0.0491333
1600962198779,594,-0.19067383,-1.029602,0.117614746
1600962198780,595,-0.19067383,-1.029602,0.117614746
1600962198780,596,0.27807617,-1.8745728,-0.013244629
1600962198782,597,0.27807617,-1.8745728,-0.013244629
1600962198782,598,0.18066406,-1.3955688,-0.034484863
1600962198784,599,0.18066406,-1.3955688,-0.034484863
1600962198784,600,0.039794922,-0.63409424,-0.059631348
1600962198785,601,0.039794922,-0.63409424,-0.059631348
1600962198786,602,-0.068603516,-0.8833618,-0.26031494
1600962198786,603,-0.068603516,-0.8833618,-0.26031494
1600962198788,604,-0.092285156,-1.3103638,-0.3982544
1600962198789,605,-0.092285156,-1.3103638,-0.3982544
1600962198789,606,-0.16723633,-1.0501099,-0.3328247
1600962198789,607,-0.16723633,-1.0501099,-0.3328247
1600962198789,608,-0.056152344,-0.8538208,-0.08843994
1600962198789,609,-0.056152344,-0.8538208,-0.08843994
1600962198790,610,-0.0715332,-0.62677,0.08856201
1600962198791,611,-0.0715332,-0.62677,0.08856201
1600962198791,612,0.38110352,-0.68927,0.27166748
1600962198791,613,0.38110352,-0.68927,0.27166748
1600962198792,614,-0.017822266,-1.5772095,0.40570068
1600962198793,615,0.12719727,-1.2976685,0.2423706
1600962198794,616,-0.017822266,-1.5772095,0.40570068
1600962198794,617,-0.057128906,-0.6397095,0.23529053
1600962198794,618,0.12719727,-1.2976685,0.2423706
1600962198795,619,-0.057128906,-0.6397095,0.23529053
1600962198795,620,0.040283203,-0.21246338,-0.050598145
1600962198796,621,-0.0061035156,-1.6487427,0.0065307617
1600962198796,622,0.040283203,-0.21246338,-0.050598145
1600962198797,623,-0.37524414,-1.4453735,-0.3110962
1600962198798,624,-0.0061035156,-1.6487427,0.0065307617
1600962198798,625,-0.17993164,-0.7407837,-0.18707275
1600962198798,626,-0.37524414,-1.4453735,-0.3110962
1600962198799,627,-0.07104492,-0.4199829,-0.23638916
1600962198799,628,-0.17773438,-1.5720825,-0.06866455
1600962198800,629,-0.17993164,-0.7407837,-0.18707275
1600962198800,630,0.23632812,-1.5169067,-0.20123291
1600962198801,631,-0.11303711,-1.203186,-0.16583252
1600962198802,632,-0.07104492,-0.4199829,-0.23638916
1600962198802,633,-0.011230469,-0.5762329,-0.046691895
1600962198802,634,-0.17773438,-1.5720825,-0.06866455
1600962198803,635,0.14355469,-0.6345825,-0.016662598
1600962198804,636,0.23632812,-1.5169067,-0.20123291
1600962198804,637,-0.11303711,-1.203186,-0.16583252
1600962198805,638,-0.011230469,-0.5762329,-0.046691895
1600962198805,639,0.14355469,-0.6345825,-0.016662598
1600962201296,640,0.19897461,-1.2910767,0.30706787
1600962201296,641,0.19897461,-1.2910767,0.30706787
1600962201297,642,0.055419922,-0.8694458,0.23358154
1600962201298,643,0.055419922,-0.8694458,0.23358154
1600962201299,644,0.06616211,-0.2456665,0.2074585
1600962201300,645,0.06616211,-0.2456665,0.2074585
1600962201301,646,0.41259766,-1.4995728,0.07269287
1600962201302,647,0.41259766,-1.4995728,0.07269287
1600962201303,648,0.1508789,-1.9998169,-0.27178955
1600962201304,649,0.1508789,-1.9998169,-0.27178955
1600962201306,650,0.29882812,-0.94415283,-0.3171997
1600962201307,651,0.29882812,-0.94415283,-0.3171997
1600962201307,652,0.20898438,-0.48028564,-0.3447876
1600962201307,653,0.20898438,-0.48028564,-0.3447876
1600962201309,654,0.048339844,-0.67193604,-0.18585205
1600962201310,655,-0.05078125,-1.4412231,0.02508545
1600962201311,656,0.048339844,-0.67193604,-0.18585205
1600962201312,657,0.043701172,-1.0523071,-0.028137207
1600962201313,658,0.21679688,-0.548645,0.029968262
1600962201314,659,0.2788086,-0.05206299,-0.011779785
1600962201315,660,-0.05078125,-1.4412231,0.02508545
1600962201315,661,-0.17480469,-1.9998169,-0.255188
1600962201316,662,0.043701172,-1.0523071,-0.028137207
1600962201316,663,-0.18261719,-1.3135376,-0.09210205
1600962201316,664,0.21679688,-0.548645,0.029968262
1600962201317,665,0.30639648,-0.49468994,0.13079834
1600962201317,666,0.2788086,-0.05206299,-0.011779785
1600962201318,667,-0.17480469,-1.9998169,-0.255188
1600962201319,668,-0.18115234,-0.7649536,-0.4595337
1600962201319,669,-0.18261719,-1.3135376,-0.09210205
1600962201320,670,0.30639648,-0.49468994,0.13079834
1600962201321,671,-0.12915039,-1.4985962,-0.1843872
1600962201321,672,-0.18115234,-0.7649536,-0.4595337
1600962201321,673,0.23217773,-0.7781372,-0.22686768
1600962201323,674,-0.12915039,-1.4985962,-0.1843872
1600962201324,675,-0.08935547,-0.6404419,-0.46124268
1600962201324,676,0.23217773,-0.7781372,-0.22686768
1600962201325,677,-0.08935547,-0.6404419,-0.46124268
1600962201326,678,-0.25805664,-1.3325806,-0.27471924
1600962201327,679,-0.25805664,-1.3325806,-0.27471924
1600962201327,680,-0.28808594,-1.5447388,-0.11505127
1600962201328,681,-0.28808594,-1.5447388,-0.11505127
1600962201328,682,-0.03466797,-1.2149048,-0.14605713
1600962201329,683,-0.03466797,-1.2149048,-0.14605713
1600962201329,684,-0.2919922,-0.56500244,-0.23614502
1600962201330,685,-0.2919922,-0.56500244,-0.23614502
1600962201330,686,0.5800781,-1.0142212,0.14764404
1600962201330,687,0.5800781,-1.0142212,0.14764404
1600962201331,688,0.095458984,-1.2891235,0.030944824
1600962201331,689,0.095458984,-1.2891235,0.030944824
1600962201331,690,0.13208008,-0.973938,0.08074951
1600962201332,691,0.13208008,-0.973938,0.08074951
1600962201332,692,0.1616211,-0.7078247,0.112976074
1600962201333,693,0.1616211,-0.7078247,0.112976074
1600962201333,694,-0.047851562,-0.45220947,-0.117248535
1600962201334,695,0.14453125,-1.4893188,0.13519287
1600962201335,696,0.11376953,-1.5281372,-0.16998291
1600962201336,697,-0.047851562,-0.45220947,-0.117248535
1600962201336,698,0.2211914,-0.35601807,0.0053100586
1600962201337,699,0.14453125,-1.4893188,0.13519287
1600962201337,700,-0.27905273,-0.960022,-0.03692627
1600962201338,701,0.11376953,-1.5281372,-0.16998291
1600962201339,702,0.2211914,-0.35601807,0.0053100586
1600962201340,703,-0.27905273,-0.960022,-0.03692627
1600962203841,704,0.025390625,-1.1878052,0.45037842
1600962203841,705,0.025390625,-1.1878052,0.45037842
1600962203842,706,-0.022216797,-1.2493286,0.40545654
1600962203846,707,-0.022216797,-1.2493286,0.40545654
1600962203848,708,-0.111572266,-0.46514893,0.105163574
1600962203849,709,-0.111572266,-0.46514893,0.105163574
1600962203850,710,-0.22290039,-0.5413208,-0.101867676
1600962203852,711,-0.22290039,-0.5413208,-0.101867676
1600962203853,712,-0.0026855469,-1.5991821,-0.47613525
1600962203854,713,0.7438965,-1.6316528,-0.002746582
1600962203854,714,-0.0026855469,-1.5991821,-0.47613525
1600962203858,715,0.053955078,-1.0735474,-0.29522705
1600962203858,716,0.7438965,-1.6316528,-0.002746582
1600962203859,717,0.025146484,-0.7119751,-0.23614502
1600962203860,718,0.053955078,-1.0735474,-0.29522705
1600962203861,719,0.29638672,-1.3418579,0.012634277
1600962203863,720,0.025146484,-0.7119751,-0.23614502
1600962203863,721,0.34545898,-1.4297485,0.040222168
1600962203864,722,0.29638672,-1.3418579,0.012634277
1600962203868,723,0.0703125,-0.56427,-0.13433838
1600962203869,724,0.34545898,-1.4297485,0.040222168
1600962203869,725,0.0703125,-0.56427,-0.13433838
1600962203869,726,0.0036621094,-0.32989502,0.101989746
1600962203870,727,0.0036621094,-0.32989502,0.101989746
1600962203871,728,0.033203125,-1.050354,0.35980225
1600962203871,729,0.033203125,-1.050354,0.35980225
1600962203873,730,-0.099853516,-1.576477,0.22064209
1600962203874,731,-0.099853516,-1.576477,0.22064209
1600962203874,732,0.08886719,-0.46173096,0.08001709
1600962203874,733,0.08886719,-0.46173096,0.08001709
1600962203877,734,0.032470703,-0.63775635,0.1762085
1600962203878,735,0.032470703,-0.63775635,0.1762085
1600962203878,736,-0.06201172,-1.755188,0.18988037
1600962203878,737,-0.06201172,-1.755188,0.18988037
1600962203878,738,0.11767578,-1.2144165,0.2694702
1600962203879,739,0.11767578,-1.2144165,0.2694702
1600962203880,740,0.060791016,-0.7173462,0.002380371
1600962203880,741,0.060791016,-0.7173462,0.002380371
1600962203881,742,0.0014648438,-0.6904907,0.06488037
1600962203882,743,-0.40600586,-1.703186,0.25775146
1600962203885,744,-0.27954102,-0.98809814,-0.05230713
1600962203886,745,0.0014648438,-0.6904907,0.06488037
1600962203886,746,-0.40600586,-1.703186,0.25775146
1600962203888,747,-0.27954102,-0.98809814,-0.05230713
1600962203890,748,-0.022460938,-0.83306885,-0.11260986
1600962203892,749,0.38916016,-0.6253052,0.051940918
1600962203892,750,-0.022460938,-0.83306885,-0.11260986
1600962203892,751,0.013183594,-1.428772,-0.031555176
1600962203893,752,0.38916016,-0.6253052,0.051940918
1600962203895,753,0.013183594,-1.428772,-0.031555176
1600962203895,754,0.4104004,-1.0527954,-3.0517578E-4
1600962203896,755,0.4104004,-1.0527954,-3.0517578E-4
1600962203896,756,0.13085938,-0.8682251,0.035583496
1600962203896,757,0.13085938,-0.8682251,0.035583496
1600962203898,758,-0.08544922,-0.81256104,-0.09503174
1600962203898,759,-0.08544922,-0.81256104,-0.09503174
1600962203899,760,0.03466797,-1.0806274,-0.09161377
1600962203899,761,0.03466797,-1.0806274,-0.09161377
1600962203900,762,0.69506836,-1.7781372,0.001159668
1600962203901,763,0.69506836,-1.7781372,0.001159668
1600962203901,764,0.13232422,-0.9697876,-0.027893066
1600962203902,765,0.13232422,-0.9697876,-0.027893066
1600962203903,766,0.016601562,-0.6433716,0.07220459
1600962203903,767,0.016601562,-0.6433716,0.07220459
1600962206756,768,-0.044677734,-0.692688,-0.049865723
1600962206757,769,-0.044677734,-0.692688,-0.049865723
1600962206758,770,0.33544922,-1.2764282,0.20477295
1600962206759,771,-0.055908203,-1.263977,0.12738037
1600962206769,772,0.33544922,-1.2764282,0.20477295
1600962206770,773,-0.02368164,-0.7498169,-0.04449463
1600962206771,774,-0.16772461,-0.8418579,0.024597168
1600962206771,775,-0.055908203,-1.263977,0.12738037
1600962206773,776,-0.2685547,-1.2539673,0.3295288
1600962206773,777,-0.02368164,-0.7498169,-0.04449463
1600962206773,778,-0.07397461,-0.7803345,0.22576904
1600962206775,779,-0.16772461,-0.8418579,0.024597168
1600962206776,780,-0.23999023,-0.72247314,-0.40802002
1600962206776,781,-0.2685547,-1.2539673,0.3295288
1600962206777,782,-0.07397461,-0.7803345,0.22576904
1600962206777,783,-0.0017089844,-1.3103638,-0.22735596
1600962206777,784,-0.23999023,-0.72247314,-0.40802002
1600962206778,785,-0.0017089844,-1.3103638,-0.22735596
1600962206780,786,0.14672852,-1.6428833,-0.039855957
1600962206780,787,0.14672852,-1.6428833,-0.039855957
1600962206781,788,0.17480469,-1.342102,-0.13433838
1600962206782,789,0.17480469,-1.342102,-0.13433838
1600962206782,790,-0.08178711,-0.76934814,0.008483887
1600962206782,791,-0.08178711,-0.76934814,0.008483887
1600962206783,792,-0.29101562,-0.39093018,-0.018127441
1600962206789,793,-0.29101562,-0.39093018,-0.018127441
1600962206789,794,-0.03857422,-0.88604736,0.22869873
1600962206790,795,-0.03857422,-0.88604736,0.22869873
1600962206790,796,-0.08569336,-1.4002075,0.1408081
1600962206790,797,-0.08569336,-1.4002075,0.1408081
1600962206790,798,-0.28271484,-0.6904907,0.16912842
1600962206791,799,0.123535156,-0.24713135,0.07879639
1600962206792,800,-0.28271484,-0.6904907,0.16912842
1600962206793,801,0.12182617,-1.0730591,-0.22930908
1600962206795,802,-0.1105957,-1.3672485,-0.3496704
1600962206795,803,0.123535156,-0.24713135,0.07879639
1600962206796,804,0.21777344,-1.4885864,-0.32452393
1600962206796,805,0.12182617,-1.0730591,-0.22930908
1600962206797,806,0.18945312,-1.0896606,-0.40167236
1600962206797,807,-0.1105957,-1.3672485,-0.3496704
1600962206799,808,-0.06225586,-0.95391846,-0.37408447
1600962206799,809,0.21777344,-1.4885864,-0.32452393
1600962206801,810,-0.52783203,-1.2315063,-0.20953369
1600962206801,811,0.18945312,-1.0896606,-0.40167236
1600962206806,812,-0.49731445,-1.6011353,-0.53448486
1600962206808,813,-0.06225586,-0.95391846,-0.37408447
1600962206808,814,-0.2121582,-1.286438,-0.1585083
1600962206815,815,-0.32666016,-0.8218384,-0.042785645
1600962206816,816,-0.52783203,-1.2315063,-0.20953369
1600962206818,817,-0.21850586,-0.40753174,-0.0095825195
1600962206818,818,-0.49731445,-1.6011353,-0.53448486
1600962206819,819,-0.018066406,-0.64801025,-0.06573486
1600962206820,820,-0.2121582,-1.286438,-0.1585083
1600962206820,821,0.0061035156,-1.0071411,-0.113098145
1600962206821,822,-0.32666016,-0.8218384,-0.042785645
1600962206821,823,-0.044921875,-1.1917114,-0.24786377
1600962206822,824,-0.21850586,-0.40753174,-0.0095825195
1600962206823,825,-0.018066406,-0.64801025,-0.06573486
1600962206823,826,0.0061035156,-1.0071411,-0.113098145
1600962206824,827,0.1965332,-0.89801025,0.29412842
1600962206824,828,-0.044921875,-1.1917114,-0.24786377
1600962206825,829,0.12792969,-0.6663208,0.12371826
1600962206825,830,0.1965332,-0.89801025,0.29412842
1600962206830,831,0.12792969,-0.6663208,0.12371826
1600962208900,832,0.16967773,-0.87506104,0.19793701
1600962208901,833,0.16967773,-0.87506104,0.19793701
1600962208902,834,0.37768555,-1.6072388,0.29412842
1600962208903,835,0.37768555,-1.6072388,0.29412842
1600962208905,836,0.047607422,-1.0435181,0.15301514
1600962208908,837,0.047607422,-1.0435181,0.15301514
1600962208909,838,0.055908203,-0.5730591,-0.020568848
1600962208909,839,0.055908203,-0.5730591,-0.020568848
1600962208909,840,-0.1315918,-0.9812622,-0.05987549
1600962208909,841,-0.1315918,-0.9812622,-0.05987549
1600962208910,842,-0.09643555,-1.1165161,0.10467529
1600962208910,843,0.14990234,-1.1084595,0.03753662
1600962208911,844,-0.09643555,-1.1165161,0.10467529
1600962208911,845,0.14990234,-1.1084595,0.03753662
1600962208912,846,-0.3400879,-1.2734985,0.013366699
1600962208912,847,-0.3400879,-1.2734985,0.013366699
1600962208913,848,-0.072753906,-0.91973877,-0.09088135
1600962208913,849,-0.072753906,-0.91973877,-0.09088135
1600962208914,850,-0.2121582,-0.88360596,0.046813965
1600962208917,851,-0.2121582,-0.88360596,0.046813965
1600962208920,852,-0.19580078,-1.3945923,0.049987793
1600962208921,853,-0.19580078,-1.3945923,0.049987793
1600962208921,854,0.17114258,-1.154602,0.19622803
1600962208923,855,0.020263672,-0.8032837,0.117370605
1600962208924,856,0.17114258,-1.154602,0.19622803
1600962208925,857,0.020263672,-0.8032837,0.117370605
