# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133807679,152,-0.92749023,-0.36798096,0.1408081
1601133807679,153,-0.96118164,-0.38238525,0.17303467
1601133807680,154,-0.96435547,-0.3706665,0.17572021
1601133807680,155,-0.96118164,-0.36383057,0.16888428
1601133807680,156,-0.97680664,-0.3892212,0.15814209
1601133807680,157,-0.92749023,-0.36798096,0.1408081
1601133807680,158,-0.92749023,-0.36798096,0.1408081
1601133807680,159,-0.97680664,-0.3892212,0.15814209
1601133807680,160,-0.96118164,-0.36383057,0.16888428
1601133807681,161,-0.98046875,-0.37384033,0.17401123
1601133807683,162,-0.96655273,-0.37628174,0.16912842
1601133807688,163,-0.96118164,-0.38238525,0.17303467
1601133807688,164,-0.97680664,-0.3892212,0.15814209
1601133807688,165,-0.9667969,-0.3652954,0.18133545
1601133807688,166,-0.96484375,-0.37091064,0.17572021
1601133807688,167,-0.98046875,-0.37384033,0.17401123
1601133807688,168,-0.9667969,-0.3652954,0.18133545
1601133807688,169,-0.96655273,-0.37628174,0.16912842
1601133807688,170,-1.0063477,-0.38189697,0.16766357
1601133807688,171,-0.95336914,-0.36724854,0.16131592
1601133807688,172,-0.97680664,-0.3892212,0.15814209
1601133807692,173,-0.96435547,-0.3706665,0.17572021
1601133807692,174,-0.96435547,-0.3706665,0.17572021
1601133807692,175,-0.96435547,-0.3706665,0.17572021
1601133807692,176,-0.96484375,-0.37091064,0.17572021
1601133807692,177,-1.0063477,-0.38189697,0.16766357
1601133807692,178,-0.98046875,-0.37384033,0.17401123
1601133807692,179,-1.057373,-0.3711548,0.18157959
1601133807693,180,-1.057373,-0.3711548,0.18157959
1601133807693,181,-0.92749023,-0.36798096,0.1408081
1601133807693,182,-0.96484375,-0.37091064,0.17572021
1601133807696,183,-0.96484375,-0.37091064,0.17572021
1601133807696,184,-0.9667969,-0.3652954,0.18133545
1601133807696,185,-1.0063477,-0.38189697,0.16766357
1601133807696,186,-0.96118164,-0.38238525,0.17303467
1601133807696,187,-0.95336914,-0.36724854,0.16131592
1601133807696,188,-0.9667969,-0.3652954,0.18133545
1601133807696,189,-0.95874023,-0.3477173,0.17303467
1601133807696,190,-0.95874023,-0.3477173,0.17303467
1601133807696,191,-0.98046875,-0.37384033,0.17401123
1601133807696,192,-0.97680664,-0.3892212,0.15814209
1601133807705,193,-0.98046875,-0.37384033,0.17401123
1601133807708,194,-0.95336914,-0.36724854,0.16131592
1601133807708,195,-0.92749023,-0.36798096,0.1408081
1601133807708,196,-1.057373,-0.3711548,0.18157959
1601133807708,197,-0.95336914,-0.36724854,0.16131592
1601133807708,198,-0.92749023,-0.36798096,0.1408081
1601133807708,199,-0.96435547,-0.3706665,0.17572021
1601133807708,200,-0.89404297,-0.36114502,0.14471436
1601133807709,201,-0.92749023,-0.36798096,0.1408081
1601133807709,202,-0.9667969,-0.3652954,0.18133545
1601133807709,203,-1.0063477,-0.38189697,0.16766357
1601133807709,204,-1.0063477,-0.38189697,0.16766357
1601133807709,205,-0.98046875,-0.37384033,0.17401123
1601133807709,206,-0.97680664,-0.3892212,0.15814209
1601133807710,207,-1.057373,-0.3711548,0.18157959
1601133807710,208,-0.96484375,-0.37091064,0.17572021
1601133807710,209,-0.89404297,-0.36114502,0.14471436
1601133807710,210,-0.95874023,-0.3477173,0.17303467
1601133807710,211,-0.97680664,-0.3892212,0.15814209
1601133807710,212,-0.97680664,-0.3892212,0.15814209
1601133807710,213,-1.057373,-0.3711548,0.18157959
1601133807710,214,-0.91137695,-0.40216064,0.13397217
1601133807710,215,-0.9667969,-0.3652954,0.18133545
1601133807710,216,-0.95874023,-0.3477173,0.17303467
1601133807710,217,-0.95874023,-0.3477173,0.17303467
1601133807710,218,-1.0004883,-0.30914307,0.18426514
1601133807710,219,-0.9667969,-0.3652954,0.18133545
1601133807710,220,-0.9667969,-0.3652954,0.18133545
1601133807711,221,-0.91137695,-0.40216064,0.13397217
1601133807711,222,-0.89404297,-0.36114502,0.14471436
1601133807714,223,-0.98046875,-0.37384033,0.17401123
1601133807714,224,-0.95336914,-0.36724854,0.16131592
1601133807714,225,-1.0063477,-0.38189697,0.16766357
1601133807714,226,-1.0063477,-0.38189697,0.16766357
1601133807714,227,-0.89404297,-0.36114502,0.14471436
1601133807714,228,-0.98046875,-0.37384033,0.17401123
1601133807714,229,-0.89404297,-0.36114502,0.14471436
1601133807714,230,-0.98046875,-0.37384033,0.17401123
1601133807714,231,-1.0063477,-0.38189697,0.16766357
1601133807714,232,-0.93725586,-0.34991455,0.22454834
1601133807715,233,-0.92749023,-0.36798096,0.1408081
1601133807715,234,-1.057373,-0.3711548,0.18157959
1601133807715,235,-0.8432617,-0.44610596,0.27679443
1601133807715,236,-0.91137695,-0.40216064,0.13397217
1601133807715,237,-1.064209,-0.5540161,0.23724365
1601133807716,238,-0.91137695,-0.40216064,0.13397217
1601133807720,239,-1.0063477,-0.38189697,0.16766357
1601133807720,240,-1.057373,-0.3711548,0.18157959
1601133807720,241,-0.97680664,-0.3892212,0.15814209
1601133807720,242,-0.95874023,-0.3477173,0.17303467
1601133807720,243,-1.057373,-0.3711548,0.18157959
1601133807721,244,-0.91137695,-0.40216064,0.13397217
1601133807721,245,-1.1506348,-0.5366821,0.2711792
1601133807721,246,-0.95874023,-0.3477173,0.17303467
1601133807721,247,-1.0004883,-0.30914307,0.18426514
1601133807721,248,-1.0004883,-0.30914307,0.18426514
1601133807721,249,-0.95874023,-0.3477173,0.17303467
1601133807721,250,-1.057373,-0.3711548,0.18157959
1601133807722,251,-1.0004883,-0.30914307,0.18426514
1601133807722,252,-0.95874023,-0.3477173,0.17303467
1601133807723,253,-0.89404297,-0.36114502,0.14471436
1601133807723,254,-0.93725586,-0.34991455,0.22454834
1601133807724,255,-0.9667969,-0.3652954,0.18133545
1601133807725,256,-0.89404297,-0.36114502,0.14471436
1601133807725,257,-1.0004883,-0.30914307,0.18426514
1601133807735,258,-0.93725586,-0.34991455,0.22454834
1601133807735,259,-0.93725586,-0.34991455,0.22454834
1601133807735,260,-0.89404297,-0.36114502,0.14471436
1601133807735,261,-0.91137695,-0.40216064,0.13397217
1601133807735,262,-0.8432617,-0.44610596,0.27679443
1601133807735,263,-0.8432617,-0.44610596,0.27679443
1601133807735,264,-0.98046875,-0.37384033,0.17401123
1601133807735,265,-0.91137695,-0.40216064,0.13397217
1601133807735,266,-1.064209,-0.5540161,0.23724365
1601133807735,267,-0.93725586,-0.34991455,0.22454834
1601133807735,268,-1.1506348,-0.5366821,0.2711792
1601133807735,269,-1.0004883,-0.30914307,0.18426514
1601133807735,270,-0.8432617,-0.44610596,0.27679443
1601133807735,271,-0.89404297,-0.36114502,0.14471436
1601133807735,272,-0.8432617,-0.44610596,0.27679443
1601133807736,273,-1.064209,-0.5540161,0.23724365
1601133807736,274,-0.91137695,-0.40216064,0.13397217
1601133807736,275,-0.9145508,-0.5154419,0.25482178
1601133807736,276,-1.0063477,-0.38189697,0.16766357
1601133807737,277,-0.93725586,-0.34991455,0.22454834
1601133807737,278,-1.064209,-0.5540161,0.23724365
1601133807737,279,-1.064209,-0.5540161,0.23724365
1601133807737,280,-1.0004883,-0.30914307,0.18426514
1601133807737,281,-1.057373,-0.3711548,0.18157959
1601133807737,282,-0.9145508,-0.5154419,0.25482178
1601133807737,283,-0.93725586,-0.34991455,0.22454834
1601133807737,284,-0.95874023,-0.3477173,0.17303467
1601133807740,285,-0.91137695,-0.40216064,0.13397217
1601133807740,286,-1.1506348,-0.5366821,0.2711792
1601133807740,287,-1.1506348,-0.5366821,0.2711792
1601133807750,288,-1.1506348,-0.5366821,0.2711792
1601133807750,289,-1.0004883,-0.30914307,0.18426514
1601133807750,290,-0.8432617,-0.44610596,0.27679443
1601133807750,291,-0.89404297,-0.36114502,0.14471436
1601133807750,292,-0.8432617,-0.44610596,0.27679443
1601133807751,293,-0.9145508,-0.5154419,0.25482178
1601133807751,294,-0.9145508,-0.5154419,0.25482178
1601133807751,295,-1.064209,-0.5540161,0.23724365
1601133807751,296,-0.9145508,-0.5154419,0.25482178
1601133807751,297,-1.0004883,-0.30914307,0.18426514
1601133807751,298,-0.93725586,-0.34991455,0.22454834
1601133807751,299,-1.064209,-0.5540161,0.23724365
1601133807751,300,-1.1506348,-0.5366821,0.2711792
1601133807752,301,-0.8432617,-0.44610596,0.27679443
1601133807752,302,-0.93725586,-0.34991455,0.22454834
1601133807752,303,-0.91137695,-0.40216064,0.13397217
1601133807752,304,-0.8432617,-0.44610596,0.27679443
1601133807754,305,-0.9145508,-0.5154419,0.25482178
1601133807754,306,-1.1506348,-0.5366821,0.2711792
1601133807754,307,-1.064209,-0.5540161,0.23724365
1601133807754,308,-1.0004883,-0.30914307,0.18426514
1601133807756,309,-1.064209,-0.5540161,0.23724365
1601133807756,310,-0.9145508,-0.5154419,0.25482178
1601133807756,311,-1.1506348,-0.5366821,0.2711792
1601133807756,312,-1.1506348,-0.5366821,0.2711792
1601133807760,313,-0.9145508,-0.5154419,0.25482178
1601133807760,314,-0.93725586,-0.34991455,0.22454834
1601133807760,315,-0.9145508,-0.5154419,0.25482178
1601133807760,316,-0.8432617,-0.44610596,0.27679443
1601133807761,317,-1.064209,-0.5540161,0.23724365
1601133807762,318,-1.1506348,-0.5366821,0.2711792
1601133807762,319,-0.9145508,-0.5154419,0.25482178
1601133810090,320,-0.89697266,-0.50494385,0.093688965
1601133810090,321,-0.89697266,-0.50494385,0.093688965
1601133810090,322,-0.89697266,-0.50494385,0.093688965
1601133810090,323,-1.0749512,-0.25982666,0.050231934
1601133810091,324,-0.89697266,-0.50494385,0.093688965
1601133810091,325,-1.4003906,-0.23834229,-0.046203613
1601133810091,326,-1.0749512,-0.25982666,0.050231934
1601133810091,327,-1.0749512,-0.25982666,0.050231934
1601133810091,328,-0.89697266,-0.50494385,0.093688965
1601133810091,329,-1.4003906,-0.23834229,-0.046203613
1601133810091,330,-0.89697266,-0.50494385,0.093688965
1601133810091,331,-1.3439941,-0.45025635,0.11004639
1601133810091,332,-0.89697266,-0.50494385,0.093688965
1601133810092,333,-0.89697266,-0.50494385,0.093688965
1601133810096,334,-0.89697266,-0.50494385,0.093688965
1601133810097,335,-0.89697266,-0.50494385,0.093688965
1601133810097,336,-1.4003906,-0.23834229,-0.046203613
1601133810098,337,-1.0749512,-0.25982666,0.050231934
1601133810098,338,-1.0749512,-0.25982666,0.050231934
1601133810099,339,-1.3439941,-0.45025635,0.11004639
1601133810099,340,-1.065918,-0.4343872,0.043151855
1601133810099,341,-1.0749512,-0.25982666,0.050231934
1601133810099,342,-1.0749512,-0.25982666,0.050231934
1601133810107,343,-1.4003906,-0.23834229,-0.046203613
1601133810107,344,-1.0749512,-0.25982666,0.050231934
1601133810107,345,-1.3439941,-0.45025635,0.11004639
1601133810107,346,-1.3439941,-0.45025635,0.11004639
1601133810107,347,-1.4003906,-0.23834229,-0.046203613
1601133810107,348,-1.065918,-0.4343872,0.043151855
1601133810107,349,-1.0749512,-0.25982666,0.050231934
1601133810108,350,-1.4003906,-0.23834229,-0.046203613
1601133810108,351,-1.0749512,-0.25982666,0.050231934
1601133810108,352,-1.4003906,-0.23834229,-0.046203613
1601133810108,353,-1.4003906,-0.23834229,-0.046203613
1601133810108,354,-1.065918,-0.4343872,0.043151855
1601133810108,355,-1.4003906,-0.23834229,-0.046203613
1601133810108,356,-1.3439941,-0.45025635,0.11004639
1601133810108,357,-1.065918,-0.4343872,0.043151855
1601133810108,358,-1.0429688,-0.19366455,0.23675537
1601133810108,359,-1.0429688,-0.19366455,0.23675537
1601133810108,360,-1.0429688,-0.19366455,0.23675537
1601133810117,361,-1.3439941,-0.45025635,0.11004639
1601133810117,362,-1.3439941,-0.45025635,0.11004639
1601133810118,363,-1.065918,-0.4343872,0.043151855
1601133810118,364,-1.3439941,-0.45025635,0.11004639
1601133810118,365,-1.3439941,-0.45025635,0.11004639
1601133810118,366,-1.0429688,-0.19366455,0.23675537
1601133810118,367,-1.065918,-0.4343872,0.043151855
1601133810118,368,-1.0314941,0.27313232,0.32147217
1601133810118,369,-1.065918,-0.4343872,0.043151855
1601133810118,370,-1.4003906,-0.23834229,-0.046203613
1601133810118,371,-1.0429688,-0.19366455,0.23675537
1601133810119,372,-1.0429688,-0.19366455,0.23675537
1601133810119,373,-1.065918,-0.4343872,0.043151855
1601133810119,374,-1.0314941,0.27313232,0.32147217
1601133810119,375,-1.0314941,0.27313232,0.32147217
1601133810119,376,-1.065918,-0.4343872,0.043151855
1601133810119,377,-1.0429688,-0.19366455,0.23675537
1601133810119,378,-1.0515137,-0.051818848,0.08734131
1601133810119,379,-1.0515137,-0.051818848,0.08734131
1601133810120,380,-1.3439941,-0.45025635,0.11004639
1601133810120,381,-1.0429688,-0.19366455,0.23675537
1601133810120,382,-1.0429688,-0.19366455,0.23675537
1601133810120,383,-1.0314941,0.27313232,0.32147217
1601133810120,384,-1.8271484,-0.6428833,0.030700684
1601133810121,385,-1.0314941,0.27313232,0.32147217
1601133810121,386,-1.0515137,-0.051818848,0.08734131
1601133810121,387,-2.0,-0.9155884,-0.57940674
1601133810131,388,-1.8271484,-0.6428833,0.030700684
1601133810131,389,-1.0314941,0.27313232,0.32147217
1601133810131,390,-1.065918,-0.4343872,0.043151855
1601133810131,391,-1.0515137,-0.051818848,0.08734131
1601133810131,392,-1.0515137,-0.051818848,0.08734131
1601133810131,393,-1.0314941,0.27313232,0.32147217
1601133810131,394,-1.0314941,0.27313232,0.32147217
1601133810131,395,-1.8271484,-0.6428833,0.030700684
1601133810132,396,-1.3793945,-1.4280396,-0.09283447
1601133810132,397,-1.8271484,-0.6428833,0.030700684
1601133810132,398,-1.0515137,-0.051818848,0.08734131
1601133810132,399,-1.3710938,-0.74005127,-0.35601807
1601133810132,400,-2.0,-0.9155884,-0.57940674
1601133810132,401,-1.0314941,0.27313232,0.32147217
1601133810132,402,-0.7089844,-0.3953247,-0.04547119
1601133810132,403,-1.3793945,-1.4280396,-0.09283447
1601133810132,404,-0.46362305,-0.7683716,0.026306152
1601133810132,405,-1.8271484,-0.6428833,0.030700684
1601133810132,406,-2.0,-0.9155884,-0.57940674
1601133810132,407,-2.0,-0.9155884,-0.57940674
1601133810132,408,-1.0429688,-0.19366455,0.23675537
1601133810133,409,-2.0,-0.9155884,-0.57940674
1601133810133,410,-1.0515137,-0.051818848,0.08734131
1601133810133,411,-1.0515137,-0.051818848,0.08734131
1601133810133,412,-1.3793945,-1.4280396,-0.09283447
1601133810134,413,-1.3793945,-1.4280396,-0.09283447
1601133810134,414,-1.3710938,-0.74005127,-0.35601807
1601133810134,415,-1.3710938,-0.74005127,-0.35601807
1601133810134,416,-1.0515137,-0.051818848,0.08734131
1601133810135,417,-1.3793945,-1.4280396,-0.09283447
1601133810135,418,-1.8271484,-0.6428833,0.030700684
1601133810135,419,-0.7089844,-0.3953247,-0.04547119
1601133810135,420,-1.0314941,0.27313232,0.32147217
1601133810135,421,-2.0,-0.9155884,-0.57940674
1601133810135,422,-1.8271484,-0.6428833,0.030700684
1601133810135,423,-1.3710938,-0.74005127,-0.35601807
1601133810135,424,-1.8271484,-0.6428833,0.030700684
1601133810136,425,-0.7089844,-0.3953247,-0.04547119
1601133810136,426,-0.8183594,-1.4329224,0.24334717
1601133810136,427,-1.8271484,-0.6428833,0.030700684
1601133810136,428,-2.0,-0.9155884,-0.57940674
1601133810136,429,-1.0515137,-0.051818848,0.08734131
1601133810136,430,-1.3710938,-0.74005127,-0.35601807
1601133810136,431,-0.7089844,-0.3953247,-0.04547119
1601133810136,432,-1.3852539,-1.406311,0.92474365
1601133810137,433,-1.3793945,-1.4280396,-0.09283447
1601133810137,434,-0.46362305,-0.7683716,0.026306152
1601133810137,435,-1.3710938,-0.74005127,-0.35601807
1601133810138,436,-0.7089844,-0.3953247,-0.04547119
1601133810146,437,-0.46362305,-0.7683716,0.026306152
1601133810147,438,-0.46362305,-0.7683716,0.026306152
1601133810147,439,-0.7089844,-0.3953247,-0.04547119
1601133810147,440,-2.0,-1.0874634,-0.37579346
1601133810147,441,-2.0,-0.9155884,-0.57940674
1601133810147,442,-0.8183594,-1.4329224,0.24334717
1601133810147,443,-1.3793945,-1.4280396,-0.09283447
1601133810147,444,-1.3793945,-1.4280396,-0.09283447
1601133810147,445,-2.0,-0.9155884,-0.57940674
1601133810147,446,-1.8271484,-0.6428833,0.030700684
1601133810147,447,-0.8183594,-1.4329224,0.24334717
1601133810148,448,-1.3793945,-1.4280396,-0.09283447
1601133810148,449,-0.8183594,-1.4329224,0.24334717
1601133810148,450,-1.3852539,-1.406311,0.92474365
1601133810148,451,-1.3852539,-1.406311,0.92474365
1601133810148,452,-1.3710938,-0.74005127,-0.35601807
1601133810148,453,-0.46362305,-0.7683716,0.026306152
1601133810148,454,-0.46362305,-0.7683716,0.026306152
1601133810148,455,-1.3710938,-0.74005127,-0.35601807
1601133810148,456,-1.2214355,0.23162842,-0.021057129
1601133810148,457,-2.0,-0.9155884,-0.57940674
1601133810149,458,-1.3710938,-0.74005127,-0.35601807
1601133810149,459,-0.75683594,-0.31671143,0.21478271
1601133810162,460,-1.3852539,-1.406311,0.92474365
1601133810162,461,-2.0,-1.0874634,-0.37579346
1601133810164,462,-0.7089844,-0.3953247,-0.04547119
1601133810164,463,-0.8183594,-1.4329224,0.24334717
1601133810164,464,-0.46362305,-0.7683716,0.026306152
1601133810165,465,-0.7089844,-0.3953247,-0.04547119
1601133810165,466,-1.3852539,-1.406311,0.92474365
1601133810165,467,-2.0,-1.0874634,-0.37579346
1601133810165,468,-0.46362305,-0.7683716,0.026306152
1601133810165,469,-2.0,-1.0525513,0.20794678
1601133810165,470,-2.0,-1.0874634,-0.37579346
1601133810165,471,-0.8183594,-1.4329224,0.24334717
1601133810165,472,-1.2214355,0.23162842,-0.021057129
1601133810165,473,-0.8183594,-1.4329224,0.24334717
1601133810165,474,-0.8183594,-1.4329224,0.24334717
1601133810165,475,-1.4174805,-0.0960083,-0.19830322
1601133810165,476,-1.3852539,-1.406311,0.92474365
1601133810165,477,-0.48999023,-0.7720337,-0.11846924
1601133810165,478,-1.3852539,-1.406311,0.92474365
1601133810165,479,-2.0,-1.0874634,-0.37579346
1601133810165,480,-1.3852539,-1.406311,0.92474365
1601133810165,481,-1.3793945,-1.4280396,-0.09283447
1601133810166,482,-0.7089844,-0.3953247,-0.04547119
1601133810166,483,-0.75683594,-0.31671143,0.21478271
1601133810166,484,-2.0,-1.0874634,-0.37579346
1601133810166,485,-0.91015625,-0.8110962,-0.37091064
1601133810166,486,-1.2214355,0.23162842,-0.021057129
1601133810167,487,-2.0,-1.0874634,-0.37579346
1601133810167,488,-1.2214355,0.23162842,-0.021057129
1601133810167,489,-2.0,-1.0525513,0.20794678
1601133810167,490,-1.2214355,0.23162842,-0.021057129
1601133810168,491,-0.46362305,-0.7683716,0.026306152
1601133810168,492,-0.75683594,-0.31671143,0.21478271
1601133810168,493,-0.74316406,0.089782715,0.06512451
1601133810168,494,-1.3710938,-0.74005127,-0.35601807
1601133810168,495,-0.7089844,-0.3953247,-0.04547119
