# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202604791,510,0.05078125,0.77752686,-0.2444458
1605202604792,511,0.05078125,0.77752686,-0.2444458
1605202604793,512,0.12719727,0.90448,-0.28790283
1605202604793,513,0.05078125,0.77752686,-0.2444458
1605202604794,514,0.12719727,0.90448,-0.28790283
1605202604796,515,0.016357422,0.9682007,-0.101623535
1605202604796,516,0.12719727,0.90448,-0.28790283
1605202604797,517,0.016357422,0.9682007,-0.101623535
1605202604797,518,-0.017822266,1.4022827,-0.2913208
1605202604798,519,-0.017822266,1.4022827,-0.2913208
1605202604798,520,0.051513672,1.5126343,-0.24615479
1605202604799,521,0.051513672,1.5126343,-0.24615479
1605202604803,522,0.22753906,0.86712646,0.045837402
1605202604812,523,0.016357422,0.9682007,-0.101623535
1605202604813,524,-0.10229492,0.51556396,-0.13458252
1605202604815,525,-0.017822266,1.4022827,-0.2913208
1605202604815,526,0.22753906,0.86712646,0.045837402
1605202604816,527,-0.35620117,0.5895386,-0.16900635
1605202604818,528,0.051513672,1.5126343,-0.24615479
1605202604818,529,-0.10229492,0.51556396,-0.13458252
1605202604818,530,-0.36279297,0.71429443,-0.38970947
1605202604822,531,0.22753906,0.86712646,0.045837402
1605202604822,532,-0.28222656,1.2667847,-0.57110596
1605202604826,533,-0.10229492,0.51556396,-0.13458252
1605202604826,534,-0.35620117,0.5895386,-0.16900635
1605202604826,535,-0.36279297,0.71429443,-0.38970947
1605202604826,536,0.07763672,0.920105,-0.14776611
1605202604826,537,-0.35620117,0.5895386,-0.16900635
1605202604828,538,0.3791504,1.1591187,-0.02178955
1605202604828,539,-0.28222656,1.2667847,-0.57110596
1605202604828,540,-0.099853516,0.91033936,-0.1638794
1605202604830,541,0.0029296875,0.7289429,-0.085998535
1605202604830,542,0.07763672,0.920105,-0.14776611
1605202604830,543,-0.36279297,0.71429443,-0.38970947
1605202604831,544,0.25024414,0.9332886,-0.34576416
1605202604832,545,-0.28222656,1.2667847,-0.57110596
1605202604833,546,0.2199707,1.1583862,-0.32867432
1605202604834,547,0.07763672,0.920105,-0.14776611
1605202604834,548,0.3791504,1.1591187,-0.02178955
1605202604835,549,0.053955078,1.3829956,-0.21417236
1605202604836,550,0.3791504,1.1591187,-0.02178955
1605202604836,551,-0.099853516,0.91033936,-0.1638794
1605202604837,552,0.44873047,1.6764526,-0.070129395
1605202604837,553,-0.099853516,0.91033936,-0.1638794
1605202604838,554,0.0029296875,0.7289429,-0.085998535
1605202604838,555,0.19238281,0.87835693,0.08123779
1605202604838,556,0.0029296875,0.7289429,-0.085998535
1605202604839,557,0.25024414,0.9332886,-0.34576416
1605202604839,558,-0.10668945,0.13421631,0.03265381
1605202604839,559,0.25024414,0.9332886,-0.34576416
1605202604840,560,-0.04272461,0.84954834,-0.128479
1605202604841,561,0.2199707,1.1583862,-0.32867432
1605202604841,562,-0.7258301,1.0079956,0.41082764
1605202604841,563,0.2199707,1.1583862,-0.32867432
1605202604842,564,0.053955078,1.3829956,-0.21417236
1605202604843,565,0.44873047,1.6764526,-0.070129395
1605202604843,566,0.053955078,1.3829956,-0.21417236
1605202604843,567,0.44873047,1.6764526,-0.070129395
1605202604844,568,0.19238281,0.87835693,0.08123779
1605202604844,569,0.19238281,0.87835693,0.08123779
1605202604845,570,-0.10668945,0.13421631,0.03265381
1605202604845,571,-0.10668945,0.13421631,0.03265381
1605202604845,572,-0.04272461,0.84954834,-0.128479
1605202604846,573,-0.04272461,0.84954834,-0.128479
1605202604846,574,-0.7258301,1.0079956,0.41082764
1605202604847,575,-0.7258301,1.0079956,0.41082764
1605202607349,576,0.07910156,1.5758667,-0.31280518
1605202607349,577,0.07910156,1.5758667,-0.31280518
1605202607349,578,0.07910156,1.5758667,-0.31280518
1605202607351,579,0.3305664,0.93743896,0.117126465
1605202607351,580,0.3305664,0.93743896,0.117126465
1605202607353,581,0.3305664,0.93743896,0.117126465
1605202607353,582,-0.3725586,0.88812256,-0.31036377
1605202607354,583,-0.3725586,0.88812256,-0.31036377
1605202607357,584,-0.08496094,0.869812,-0.25616455
1605202607357,585,-0.08496094,0.869812,-0.25616455
1605202607358,586,-0.3725586,0.88812256,-0.31036377
1605202607358,587,0.23095703,1.0707397,0.021911621
1605202607358,588,0.23095703,1.0707397,0.021911621
1605202607358,589,-0.08496094,0.869812,-0.25616455
1605202607359,590,0.2680664,0.97039795,0.15570068
1605202607360,591,0.23095703,1.0707397,0.021911621
1605202607361,592,0.2680664,0.97039795,0.15570068
1605202607361,593,0.07080078,0.9706421,0.09832764
1605202607361,594,0.2680664,0.97039795,0.15570068
1605202607362,595,-0.22802734,0.93499756,-0.42803955
1605202607364,596,0.092041016,1.0162964,-0.04522705
1605202607364,597,0.07080078,0.9706421,0.09832764
1605202607364,598,0.07080078,0.9706421,0.09832764
1605202607365,599,-0.009277344,0.9574585,-0.44537354
1605202607367,600,-0.22802734,0.93499756,-0.42803955
1605202607368,601,-0.22802734,0.93499756,-0.42803955
1605202607368,602,0.095458984,1.0424194,0.11663818
1605202607369,603,0.092041016,1.0162964,-0.04522705
1605202607369,604,0.092041016,1.0162964,-0.04522705
1605202607369,605,-0.3256836,1.4857788,-0.29644775
1605202607371,606,-0.009277344,0.9574585,-0.44537354
1605202607371,607,-0.009277344,0.9574585,-0.44537354
1605202607371,608,0.032714844,0.7868042,-0.074523926
1605202607372,609,0.095458984,1.0424194,0.11663818
1605202607372,610,0.095458984,1.0424194,0.11663818
1605202607373,611,-0.07714844,0.5751343,-0.06695557
1605202607374,612,-0.34521484,0.74554443,-0.47833252
1605202607375,613,-0.3256836,1.4857788,-0.29644775
1605202607375,614,-0.3256836,1.4857788,-0.29644775
1605202607376,615,0.021484375,0.68792725,-0.2798462
1605202607377,616,0.032714844,0.7868042,-0.074523926
1605202607377,617,0.032714844,0.7868042,-0.074523926
1605202607377,618,-0.07714844,0.5751343,-0.06695557
1605202607378,619,-0.07714844,0.5751343,-0.06695557
1605202607379,620,0.26513672,1.4750366,-0.18927002
1605202607379,621,-0.34521484,0.74554443,-0.47833252
1605202607380,622,-0.63012695,0.83636475,-0.2637329
1605202607380,623,-0.34521484,0.74554443,-0.47833252
1605202607382,624,0.55615234,1.2648315,-0.003479004
1605202607382,625,0.021484375,0.68792725,-0.2798462
1605202607382,626,0.021484375,0.68792725,-0.2798462
1605202607383,627,0.019042969,0.77093506,0.3624878
1605202607384,628,0.26513672,1.4750366,-0.18927002
1605202607385,629,0.26513672,1.4750366,-0.18927002
1605202607385,630,-0.04711914,0.96307373,-0.028137207
1605202607385,631,-0.63012695,0.83636475,-0.2637329
1605202607386,632,-0.63012695,0.83636475,-0.2637329
1605202607387,633,0.18896484,0.9923706,0.17449951
1605202607387,634,0.55615234,1.2648315,-0.003479004
1605202607388,635,0.55615234,1.2648315,-0.003479004
1605202607388,636,0.18261719,0.9611206,0.034606934
1605202607389,637,0.019042969,0.77093506,0.3624878
1605202607389,638,0.019042969,0.77093506,0.3624878
1605202607390,639,0.19824219,0.9142456,0.030700684
1605202607390,640,-0.04711914,0.96307373,-0.028137207
1605202607391,641,-0.04711914,0.96307373,-0.028137207
1605202607391,642,-0.103759766,1.1618042,0.034606934
1605202607392,643,0.18896484,0.9923706,0.17449951
1605202607392,644,0.18896484,0.9923706,0.17449951
1605202607392,645,0.084228516,0.94281006,-0.3887329
1605202607394,646,0.18261719,0.9611206,0.034606934
1605202607394,647,0.18261719,0.9611206,0.034606934
1605202607394,648,0.05053711,0.39178467,-0.3196411
1605202607395,649,0.19824219,0.9142456,0.030700684
1605202607395,650,0.19824219,0.9142456,0.030700684
1605202607396,651,-0.2836914,0.7650757,-0.57891846
1605202607397,652,-0.103759766,1.1618042,0.034606934
1605202607398,653,-0.103759766,1.1618042,0.034606934
1605202607398,654,-0.18139648,0.9003296,-0.49639893
1605202607399,655,0.084228516,0.94281006,-0.3887329
1605202607399,656,0.084228516,0.94281006,-0.3887329
1605202607400,657,-0.053466797,1.1859741,-0.054504395
1605202607401,658,0.05053711,0.39178467,-0.3196411
1605202607401,659,0.05053711,0.39178467,-0.3196411
1605202607401,660,-0.15014648,0.85198975,-0.14581299
1605202607403,661,-0.2836914,0.7650757,-0.57891846
1605202607403,662,-0.2836914,0.7650757,-0.57891846
1605202607403,663,0.4675293,1.1549683,-0.12677002
1605202607404,664,-0.18139648,0.9003296,-0.49639893
1605202607405,665,-0.18139648,0.9003296,-0.49639893
1605202607406,666,-0.053466797,1.1859741,-0.054504395
1605202607406,667,-0.053466797,1.1859741,-0.054504395
1605202607408,668,-0.15014648,0.85198975,-0.14581299
1605202607408,669,0.4675293,1.1549683,-0.12677002
1605202607409,670,-0.15014648,0.85198975,-0.14581299
1605202607409,671,0.4675293,1.1549683,-0.12677002
1605202609934,672,-0.051757812,0.88201904,-0.3477173
1605202609935,673,-0.051757812,0.88201904,-0.3477173
1605202609935,674,-0.051757812,0.88201904,-0.3477173
1605202609935,675,-0.009033203,0.8981323,-0.30255127
1605202609937,676,-0.009033203,0.8981323,-0.30255127
1605202609937,677,-0.009033203,0.8981323,-0.30255127
1605202609937,678,0.10668945,0.94696045,-0.36236572
1605202609938,679,0.10668945,0.94696045,-0.36236572
1605202609940,680,0.20947266,0.9332886,-0.05279541
1605202609940,681,0.10668945,0.94696045,-0.36236572
1605202609941,682,0.20947266,0.9332886,-0.05279541
1605202609942,683,0.20947266,0.9332886,-0.05279541
1605202609943,684,-0.13867188,1.1727905,-0.16583252
1605202609943,685,-0.13867188,1.1727905,-0.16583252
1605202609946,686,-0.13867188,1.1727905,-0.16583252
1605202609946,687,-0.025634766,1.0761108,-0.17681885
1605202609946,688,-0.025634766,1.0761108,-0.17681885
1605202609947,689,-0.025634766,1.0761108,-0.17681885
1605202609947,690,0.3647461,1.0870972,-0.15924072
1605202609947,691,0.3647461,1.0870972,-0.15924072
1605202609948,692,-0.032714844,0.77679443,-0.13409424
1605202609950,693,-0.032714844,0.77679443,-0.13409424
1605202609950,694,-0.005859375,0.68182373,-0.18878174
1605202609951,695,0.3647461,1.0870972,-0.15924072
1605202609951,696,-0.005859375,0.68182373,-0.18878174
1605202609953,697,0.14428711,0.8954468,0.058532715
1605202609953,698,-0.032714844,0.77679443,-0.13409424
1605202609954,699,0.14428711,0.8954468,0.058532715
1605202609954,700,-0.5661621,0.97406006,-0.027648926
1605202609957,701,0.6657715,1.1879272,0.16473389
1605202609957,702,-0.5661621,0.97406006,-0.027648926
1605202609957,703,-0.005859375,0.68182373,-0.18878174
1605202609958,704,-0.096191406,1.0597534,0.062438965
1605202609958,705,0.6657715,1.1879272,0.16473389
1605202609959,706,0.14428711,0.8954468,0.058532715
1605202609960,707,-0.096191406,1.0597534,0.062438965
1605202609960,708,-0.5661621,0.97406006,-0.027648926
1605202609961,709,-0.12475586,0.94744873,-0.17071533
1605202609961,710,-0.12475586,0.94744873,-0.17071533
1605202609962,711,0.20385742,0.9008179,0.020202637
1605202609963,712,0.20385742,0.9008179,0.020202637
1605202609963,713,0.34155273,0.9293823,-0.03643799
1605202609964,714,0.34155273,0.9293823,-0.03643799
1605202609965,715,0.6657715,1.1879272,0.16473389
1605202609966,716,0.50268555,0.9052124,-0.074035645
1605202609966,717,0.50268555,0.9052124,-0.074035645
1605202609966,718,-0.031982422,1.0250854,0.077819824
1605202609968,719,-0.031982422,1.0250854,0.077819824
1605202609968,720,-0.096191406,1.0597534,0.062438965
1605202609968,721,-0.06591797,1.1698608,-0.43048096
1605202609970,722,-0.06591797,1.1698608,-0.43048096
1605202609970,723,-0.12475586,0.94744873,-0.17071533
1605202609970,724,0.22216797,1.2111206,-0.4229126
1605202609971,725,0.22216797,1.2111206,-0.4229126
1605202609972,726,0.35107422,0.93182373,-0.1560669
1605202609972,727,0.35107422,0.93182373,-0.1560669
1605202609973,728,0.20385742,0.9008179,0.020202637
1605202609974,729,-0.13574219,0.83270264,-0.047912598
1605202609974,730,-0.13574219,0.83270264,-0.047912598
1605202609975,731,0.34155273,0.9293823,-0.03643799
1605202609976,732,-0.27612305,0.81048584,-0.2715454
1605202609977,733,-0.27612305,0.81048584,-0.2715454
1605202609977,734,0.50268555,0.9052124,-0.074035645
1605202609978,735,-0.27172852,0.7509155,-0.22735596
1605202609978,736,-0.27172852,0.7509155,-0.22735596
1605202609978,737,-0.031982422,1.0250854,0.077819824
1605202609978,738,-0.30493164,1.2120972,-0.14263916
1605202609979,739,-0.06591797,1.1698608,-0.43048096
1605202609979,740,-0.30493164,1.2120972,-0.14263916
1605202609980,741,-0.24926758,0.91619873,-0.37261963
1605202609980,742,0.22216797,1.2111206,-0.4229126
1605202609981,743,-0.24926758,0.91619873,-0.37261963
1605202609981,744,0.35107422,0.93182373,-0.1560669
1605202609983,745,0.30810547,1.0099487,-0.10284424
1605202609984,746,-0.13574219,0.83270264,-0.047912598
1605202609984,747,0.30810547,1.0099487,-0.10284424
1605202609984,748,-0.07543945,0.8866577,-0.113342285
1605202609984,749,-0.27612305,0.81048584,-0.2715454
1605202609984,750,-0.061279297,1.0263062,-0.13482666
1605202609984,751,-0.07543945,0.8866577,-0.113342285
1605202609985,752,-0.27172852,0.7509155,-0.22735596
1605202609985,753,0.03125,0.8661499,-0.11578369
1605202609985,754,-0.061279297,1.0263062,-0.13482666
1605202609986,755,0.03125,0.8661499,-0.11578369
1605202609987,756,0.14624023,1.0050659,0.046081543
1605202609987,757,-0.30493164,1.2120972,-0.14263916
1605202609987,758,0.14624023,1.0050659,0.046081543
1605202609987,759,-0.0021972656,1.0072632,-0.20489502
1605202609988,760,-0.0021972656,1.0072632,-0.20489502
1605202609988,761,-0.24926758,0.91619873,-0.37261963
1605202609989,762,0.30810547,1.0099487,-0.10284424
1605202609990,763,-0.07543945,0.8866577,-0.113342285
1605202609990,764,-0.061279297,1.0263062,-0.13482666
1605202609992,765,0.03125,0.8661499,-0.11578369
1605202609992,766,0.14624023,1.0050659,0.046081543
1605202609993,767,-0.0021972656,1.0072632,-0.20489502
1605202612517,768,0.02368164,0.977478,0.17010498
1605202612520,769,0.02368164,0.977478,0.17010498
1605202612524,770,0.13867188,1.1530151,-0.2468872
1605202612527,771,0.13867188,1.1530151,-0.2468872
1605202612530,772,0.21728516,0.9918823,-0.25177002
1605202612535,773,0.21728516,0.9918823,-0.25177002
1605202612538,774,0.3852539,1.1801147,-0.21148682
1605202612541,775,0.3852539,1.1801147,-0.21148682
1605202612544,776,0.010986328,0.7037964,-0.066223145
1605202612548,777,0.010986328,0.7037964,-0.066223145
1605202612548,778,0.36816406,0.9352417,0.013122559
1605202612548,779,0.02368164,0.977478,0.17010498
1605202612550,780,-0.10058594,1.02948,0.32684326
1605202612554,781,0.13867188,1.1530151,-0.2468872
1605202612558,782,-0.2199707,0.9262085,0.0524292
1605202612562,783,0.21728516,0.9918823,-0.25177002
1605202612565,784,0.42407227,1.1464233,0.03314209
1605202612569,785,0.3852539,1.1801147,-0.21148682
1605202612572,786,-0.09863281,0.8512573,-0.07891846
1605202612576,787,0.010986328,0.7037964,-0.066223145
1605202612579,788,-0.015136719,0.934021,-0.25665283
1605202612580,789,0.36816406,0.9352417,0.013122559
1605202612581,790,0.26293945,0.8480835,-0.18536377
1605202612582,791,-0.10058594,1.02948,0.32684326
1605202612582,792,0.36816406,0.9352417,0.013122559
1605202612583,793,-0.2199707,0.9262085,0.0524292
1605202612584,794,0.42407227,1.1464233,0.03314209
1605202612585,795,-0.10058594,1.02948,0.32684326
1605202612586,796,-0.09863281,0.8512573,-0.07891846
1605202612587,797,-0.2199707,0.9262085,0.0524292
1605202612588,798,-0.015136719,0.934021,-0.25665283
1605202612589,799,0.42407227,1.1464233,0.03314209
1605202612590,800,0.26293945,0.8480835,-0.18536377
1605202612591,801,-0.09863281,0.8512573,-0.07891846
1605202612592,802,-0.12109375,0.8180542,-0.378479
1605202612593,803,-0.015136719,0.934021,-0.25665283
1605202612595,804,0.072021484,0.5856323,-0.55596924
1605202612595,805,-0.12109375,0.8180542,-0.378479
1605202612595,806,0.26293945,0.8480835,-0.18536377
1605202612596,807,0.072021484,0.5856323,-0.55596924
1605202612597,808,-0.12109375,0.8180542,-0.378479
1605202612599,809,0.075927734,0.46331787,-0.70880127
1605202612599,810,0.072021484,0.5856323,-0.55596924
1605202612599,811,0.10058594,0.36175537,-0.96759033
1605202612600,812,0.075927734,0.46331787,-0.70880127
1605202612601,813,0.10058594,0.36175537,-0.96759033
1605202612603,814,0.055664062,0.17010498,-1.2647095
1605202612603,815,0.075927734,0.46331787,-0.70880127
1605202612604,816,0.055664062,0.17010498,-1.2647095
1605202612604,817,0.10058594,0.36175537,-0.96759033
1605202612606,818,-0.09033203,-0.10235596,-1.4573364
1605202612606,819,-0.09033203,-0.10235596,-1.4573364
1605202612606,820,0.055664062,0.17010498,-1.2647095
1605202612607,821,0.13793945,0.004333496,-1.3035278
1605202612607,822,0.13793945,0.004333496,-1.3035278
1605202612607,823,-0.09033203,-0.10235596,-1.4573364
1605202612609,824,0.13793945,0.004333496,-1.3035278
1605202612609,825,0.2578125,-0.08502197,-1.1582642
1605202612611,826,0.2578125,-0.08502197,-1.1582642
1605202612611,827,0.2578125,-0.08502197,-1.1582642
1605202612611,828,0.30981445,0.008483887,-0.8713989
1605202612615,829,0.30981445,0.008483887,-0.8713989
1605202612615,830,0.30981445,0.008483887,-0.8713989
1605202612616,831,0.35791016,0.24945068,-0.6646118
1605202612616,832,0.35791016,0.24945068,-0.6646118
1605202612616,833,0.048095703,0.034362793,-0.76763916
1605202612616,834,0.35791016,0.24945068,-0.6646118
1605202612618,835,0.048095703,0.034362793,-0.76763916
1605202612618,836,0.03466797,0.07318115,-0.9697876
1605202612619,837,0.048095703,0.034362793,-0.76763916
1605202612619,838,0.03466797,0.07318115,-0.9697876
1605202612620,839,0.11645508,0.024841309,-1.0825806
1605202612620,840,0.03466797,0.07318115,-0.9697876
1605202612620,841,0.11645508,0.024841309,-1.0825806
1605202612622,842,0.16699219,-0.02520752,-1.1096802
1605202612623,843,0.11645508,0.024841309,-1.0825806
1605202612623,844,0.16699219,-0.02520752,-1.1096802
1605202612625,845,0.10253906,0.024597168,-0.9741821
1605202612626,846,0.16699219,-0.02520752,-1.1096802
1605202612626,847,0.10253906,0.024597168,-0.9741821
1605202612626,848,0.07714844,0.08050537,-0.9026489
1605202612626,849,0.07714844,0.08050537,-0.9026489
1605202612626,850,0.10253906,0.024597168,-0.9741821
1605202612627,851,-0.018798828,-0.00982666,-0.92974854
1605202612627,852,-0.018798828,-0.00982666,-0.92974854
1605202612627,853,0.07714844,0.08050537,-0.9026489
1605202612628,854,-0.034423828,0.085632324,-1.0523071
1605202612628,855,-0.034423828,0.085632324,-1.0523071
1605202612629,856,-0.0063476562,0.13275146,-1.1384888
1605202612629,857,-0.018798828,-0.00982666,-0.92974854
1605202612629,858,-0.0063476562,0.13275146,-1.1384888
1605202612630,859,-0.034423828,0.085632324,-1.0523071
1605202612631,860,-0.12597656,0.15863037,-1.0974731
1605202612632,861,-0.12597656,0.15863037,-1.0974731
1605202612633,862,-0.0063476562,0.13275146,-1.1384888
1605202612634,863,-0.12597656,0.15863037,-1.0974731
1605202615095,864,-0.21191406,0.18817139,-1.0842896
1605202615096,865,-0.21191406,0.18817139,-1.0842896
1605202615096,866,-0.1352539,0.117614746,-1.0825806
1605202615096,867,-0.1352539,0.117614746,-1.0825806
1605202615097,868,-0.1508789,0.17230225,-1.1231079
1605202615098,869,-0.21191406,0.18817139,-1.0842896
1605202615099,870,-0.1508789,0.17230225,-1.1231079
1605202615101,871,-0.1352539,0.117614746,-1.0825806
1605202615103,872,-0.19433594,0.21868896,-1.0859985
1605202615104,873,-0.1508789,0.17230225,-1.1231079
1605202615105,874,-0.21508789,0.3781128,-0.96051025
1605202615105,875,-0.24804688,0.48553467,-0.8994751
1605202615106,876,-0.19433594,0.21868896,-1.0859985
1605202615106,877,-0.21508789,0.3781128,-0.96051025
1605202615107,878,-0.3083496,0.55633545,-0.8362427
1605202615108,879,-0.19433594,0.21868896,-1.0859985
1605202615109,880,-0.119140625,0.67523193,-0.6223755
1605202615110,881,-0.045898438,0.6022339,-0.43341064
1605202615110,882,-0.24804688,0.48553467,-0.8994751
1605202615111,883,-0.3083496,0.55633545,-0.8362427
1605202615111,884,-0.122558594,0.7843628,-0.2559204
1605202615111,885,-0.119140625,0.67523193,-0.6223755
1605202615112,886,-0.10473633,1.0946655,-0.28961182
1605202615113,887,-0.045898438,0.6022339,-0.43341064
1605202615113,888,0.13452148,0.9957886,-0.26275635
1605202615113,889,-0.21508789,0.3781128,-0.96051025
1605202615114,890,-0.24804688,0.48553467,-0.8994751
1605202615115,891,-0.122558594,0.7843628,-0.2559204
1605202615116,892,-0.3083496,0.55633545,-0.8362427
1605202615116,893,-0.29956055,0.79559326,-0.35162354
1605202615117,894,-0.119140625,0.67523193,-0.6223755
1605202615117,895,-0.19555664,0.8036499,-0.43414307
1605202615117,896,-0.10473633,1.0946655,-0.28961182
1605202615117,897,-0.045898438,0.6022339,-0.43341064
1605202615118,898,0.13452148,0.9957886,-0.26275635
1605202615118,899,-0.122558594,0.7843628,-0.2559204
1605202615118,900,-0.29956055,0.79559326,-0.35162354
1605202615119,901,-0.10473633,1.0946655,-0.28961182
1605202615119,902,-0.19555664,0.8036499,-0.43414307
1605202615120,903,-0.19873047,0.6725464,-0.51275635
1605202615120,904,0.13452148,0.9957886,-0.26275635
1605202615120,905,-0.31225586,0.6691284,-0.67315674
1605202615121,906,-0.19873047,0.6725464,-0.51275635
1605202615121,907,-0.48168945,0.8529663,-0.25836182
1605202615122,908,-0.31225586,0.6691284,-0.67315674
1605202615122,909,-0.29956055,0.79559326,-0.35162354
1605202615122,910,-0.51123047,0.9904175,-0.50494385
1605202615122,911,-0.48168945,0.8529663,-0.25836182
1605202615123,912,0.012207031,0.96380615,-0.18121338
1605202615123,913,-0.19555664,0.8036499,-0.43414307
1605202615125,914,0.30517578,1.0673218,-0.09967041
1605202615126,915,-0.51123047,0.9904175,-0.50494385
1605202615126,916,-0.08496094,0.8925171,-0.47247314
1605202615126,917,-0.19873047,0.6725464,-0.51275635
1605202615127,918,0.012207031,0.96380615,-0.18121338
1605202615127,919,0.30517578,1.0673218,-0.09967041
1605202615127,920,0.10864258,0.9086304,-0.097717285
1605202615128,921,-0.31225586,0.6691284,-0.67315674
1605202615128,922,-0.48168945,0.8529663,-0.25836182
1605202615128,923,-0.08496094,0.8925171,-0.47247314
1605202615129,924,0.045898438,0.9100952,-0.23980713
1605202615129,925,-0.51123047,0.9904175,-0.50494385
1605202615129,926,0.10864258,0.9086304,-0.097717285
1605202615130,927,0.07910156,0.8978882,-0.15533447
1605202615130,928,0.045898438,0.9100952,-0.23980713
1605202615131,929,0.012207031,0.96380615,-0.18121338
1605202615131,930,0.07910156,0.8978882,-0.15533447
1605202615131,931,0.21948242,1.1134644,0.10394287
1605202615132,932,0.30517578,1.0673218,-0.09967041
1605202615132,933,0.21948242,1.1134644,0.10394287
1605202615133,934,-0.08496094,0.8925171,-0.47247314
1605202615133,935,-0.08203125,1.1920776,-0.1795044
1605202615133,936,0.10864258,0.9086304,-0.097717285
1605202615134,937,-0.08203125,1.1920776,-0.1795044
1605202615135,938,0.045898438,0.9100952,-0.23980713
1605202615135,939,0.23339844,1.1376343,-0.081848145
1605202615135,940,0.23339844,1.1376343,-0.081848145
1605202615136,941,0.25146484,0.9171753,-0.0881958
1605202615136,942,0.07910156,0.8978882,-0.15533447
1605202615137,943,0.25146484,0.9171753,-0.0881958
1605202615137,944,-0.16259766,0.76776123,-0.24786377
1605202615137,945,-0.16259766,0.76776123,-0.24786377
1605202615138,946,0.21948242,1.1134644,0.10394287
1605202615138,947,-0.08203125,1.1920776,-0.1795044
1605202615138,948,-0.0017089844,0.6991577,-0.3225708
1605202615139,949,0.23339844,1.1376343,-0.081848145
1605202615139,950,-0.0017089844,0.6991577,-0.3225708
1605202615140,951,0.015625,1.0167847,-0.15582275
1605202615140,952,0.25146484,0.9171753,-0.0881958
1605202615141,953,0.015625,1.0167847,-0.15582275
1605202615141,954,-0.16259766,0.76776123,-0.24786377
1605202615144,955,-0.296875,0.7887573,-0.1038208
1605202615144,956,-0.296875,0.7887573,-0.1038208
1605202615144,957,-0.0017089844,0.6991577,-0.3225708
1605202615144,958,0.015625,1.0167847,-0.15582275
1605202615144,959,-0.296875,0.7887573,-0.1038208
1605202617684,960,0.11401367,1.2494507,-0.23809814
1605202617688,961,0.11401367,1.2494507,-0.23809814
1605202617692,962,0.071777344,0.8661499,-0.17608643
1605202617696,963,0.071777344,0.8661499,-0.17608643
1605202617699,964,-0.21875,0.91326904,-0.37945557
1605202617703,965,-0.21875,0.91326904,-0.37945557
1605202617706,966,0.110839844,0.93573,-0.37457275
1605202617707,967,0.110839844,0.93573,-0.37457275
1605202617710,968,-0.15698242,0.73187256,-0.5315552
1605202617713,969,-0.15698242,0.73187256,-0.5315552
1605202617716,970,-0.20898438,0.5856323,-0.6182251
1605202617717,971,-0.20898438,0.5856323,-0.6182251
1605202617718,972,-9.765625E-4,0.633728,-0.62164307
1605202617719,973,0.11401367,1.2494507,-0.23809814
1605202617719,974,-0.14331055,0.5529175,-0.690979
1605202617720,975,0.071777344,0.8661499,-0.17608643
1605202617721,976,-0.17260742,0.47381592,-0.7937622
1605202617722,977,-0.21875,0.91326904,-0.37945557
1605202617723,978,-0.22607422,0.43597412,-0.8418579
1605202617724,979,0.110839844,0.93573,-0.37457275
1605202617725,980,-0.30200195,0.35125732,-0.89068604
1605202617726,981,-0.15698242,0.73187256,-0.5315552
1605202617727,982,-0.2644043,0.35906982,-1.0471802
1605202617728,983,-9.765625E-4,0.633728,-0.62164307
1605202617728,984,-0.20898438,0.5856323,-0.6182251
1605202617728,985,-0.14331055,0.5529175,-0.690979
1605202617729,986,-9.765625E-4,0.633728,-0.62164307
1605202617731,987,-0.28686523,0.23114014,-1.4331665
1605202617731,988,-0.17260742,0.47381592,-0.7937622
1605202617732,989,-0.14331055,0.5529175,-0.690979
1605202617732,990,-0.18652344,0.11932373,-1.0654907
1605202617733,991,-0.17260742,0.47381592,-0.7937622
1605202617734,992,-0.22094727,-0.089660645,-0.9885864
1605202617734,993,-0.22607422,0.43597412,-0.8418579
1605202617735,994,-0.1796875,-0.035461426,-1.0825806
1605202617735,995,-0.30200195,0.35125732,-0.89068604
1605202617736,996,-0.16308594,0.016540527,-1.062561
1605202617737,997,-0.2644043,0.35906982,-1.0471802
1605202617738,998,-0.22607422,0.43597412,-0.8418579
1605202617739,999,-0.30200195,0.35125732,-0.89068604
1605202617740,1000,-0.2475586,0.04046631,-0.9324341
1605202617741,1001,-0.2644043,0.35906982,-1.0471802
1605202617741,1002,-0.28686523,0.23114014,-1.4331665
1605202617741,1003,-0.3491211,0.04876709,-1.0054321
1605202617742,1004,-0.28686523,0.23114014,-1.4331665
1605202617743,1005,-0.26733398,-0.012512207,-0.9470825
1605202617743,1006,-0.18652344,0.11932373,-1.0654907
1605202617744,1007,-0.28710938,-0.011779785,-1.0186157
1605202617744,1008,-0.22094727,-0.089660645,-0.9885864
1605202617745,1009,-0.2644043,0.016052246,-0.9998169
1605202617745,1010,-0.18652344,0.11932373,-1.0654907
1605202617746,1011,-0.1796875,-0.035461426,-1.0825806
1605202617746,1012,-0.27319336,0.01727295,-0.99468994
1605202617747,1013,-0.22094727,-0.089660645,-0.9885864
1605202617748,1014,-0.16308594,0.016540527,-1.062561
1605202617749,1015,-0.2783203,-0.0154418945,-0.97735596
1605202617750,1016,-0.1796875,-0.035461426,-1.0825806
