# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387742979,94,0.011474609,-0.96881104,0.24627686
1601387742979,95,-0.048828125,-0.9746704,0.2399292
1601387742980,96,0.0041503906,-0.9873657,0.22015381
1601387742980,97,0.11376953,-1.0122681,0.2098999
1601387742985,98,-0.09350586,-1.0120239,0.19647217
1601387742985,99,0.033691406,-0.9729614,0.21551514
1601387742986,100,0.011474609,-0.96881104,0.24627686
1601387742987,101,-0.10253906,-0.97247314,0.17962646
1601387742992,102,-0.12670898,-1.0784302,0.2423706
1601387742993,103,0.11376953,-1.0122681,0.2098999
1601387742993,104,0.0041503906,-0.9873657,0.22015381
1601387742993,105,0.033691406,-0.9729614,0.21551514
1601387742994,106,-0.048828125,-0.9746704,0.2399292
1601387742995,107,0.11376953,-1.0122681,0.2098999
1601387743004,108,0.011474609,-0.96881104,0.24627686
1601387743006,109,0.0041503906,-0.9873657,0.22015381
1601387743006,110,0.033691406,-0.9729614,0.21551514
1601387743006,111,0.11376953,-1.0122681,0.2098999
1601387745180,112,0.09667969,-1.0459595,0.22918701
1601387745181,113,0.09667969,-1.0459595,0.22918701
1601387745183,114,0.09667969,-1.0459595,0.22918701
1601387745183,115,0.09667969,-1.0459595,0.22918701
1601387745184,116,0.01171875,-0.9837036,0.22918701
1601387745189,117,0.01171875,-0.9837036,0.22918701
1601387745189,118,0.09667969,-1.0459595,0.22918701
1601387745191,119,0.09667969,-1.0459595,0.22918701
1601387745194,120,0.01171875,-0.9837036,0.22918701
1601387745201,121,0.022949219,-0.9963989,0.20550537
1601387745201,122,0.022949219,-0.9963989,0.20550537
1601387745204,123,0.01171875,-0.9837036,0.22918701
1601387745204,124,0.01171875,-0.9837036,0.22918701
1601387745206,125,-0.0036621094,-0.9993286,0.17108154
1601387745206,126,0.022949219,-0.9963989,0.20550537
1601387745208,127,-0.0036621094,-0.9993286,0.17108154
1601387745212,128,-0.02368164,-0.9907837,0.2033081
1601387745214,129,0.01171875,-0.9837036,0.22918701
1601387745227,130,-0.0036621094,-0.9993286,0.17108154
1601387745229,131,0.022949219,-0.9963989,0.20550537
1601387745229,132,0.022949219,-0.9963989,0.20550537
1601387745229,133,-0.05883789,-0.9273071,0.19696045
1601387745231,134,0.022949219,-0.9963989,0.20550537
1601387745231,135,-0.02368164,-0.9907837,0.2033081
1601387745233,136,-0.11767578,-1.0674438,0.25628662
1601387745233,137,-0.0036621094,-0.9993286,0.17108154
1601387745233,138,-0.056396484,-1.2503052,0.15863037
1601387745235,139,-0.0036621094,-0.9993286,0.17108154
1601387745240,140,-0.02368164,-0.9907837,0.2033081
1601387745240,141,-0.0036621094,-0.9993286,0.17108154
1601387745240,142,-0.09057617,-1.2703247,0.11566162
1601387745245,143,-0.02368164,-0.9907837,0.2033081
1601387745246,144,-0.05883789,-0.9273071,0.19696045
1601387745246,145,-0.05883789,-0.9273071,0.19696045
1601387745246,146,-0.02368164,-0.9907837,0.2033081
1601387745247,147,-0.02368164,-0.9907837,0.2033081
1601387745247,148,-0.1743164,-0.73883057,-0.0791626
1601387745254,149,-0.11767578,-1.0674438,0.25628662
1601387745254,150,-0.05883789,-0.9273071,0.19696045
1601387745256,151,-0.11767578,-1.0674438,0.25628662
1601387745256,152,-0.05883789,-0.9273071,0.19696045
1601387745257,153,-0.11767578,-1.0674438,0.25628662
1601387745261,154,-0.05883789,-0.9273071,0.19696045
1601387745262,155,-0.056396484,-1.2503052,0.15863037
1601387745266,156,-0.11767578,-1.0674438,0.25628662
1601387745267,157,-0.20263672,-1.0291138,-0.0051879883
1601387745268,158,-0.056396484,-1.2503052,0.15863037
1601387745268,159,-0.056396484,-1.2503052,0.15863037
1601387745269,160,-0.056396484,-1.2503052,0.15863037
1601387745270,161,-0.09057617,-1.2703247,0.11566162
1601387745273,162,-0.11767578,-1.0674438,0.25628662
1601387745275,163,-0.09057617,-1.2703247,0.11566162
1601387745286,164,-0.09057617,-1.2703247,0.11566162
1601387745287,165,-0.1743164,-0.73883057,-0.0791626
1601387745288,166,-0.2163086,-1.0320435,0.10321045
1601387745288,167,-0.056396484,-1.2503052,0.15863037
1601387745289,168,-0.09057617,-1.2703247,0.11566162
1601387745289,169,-0.1743164,-0.73883057,-0.0791626
1601387745289,170,-0.1743164,-0.73883057,-0.0791626
1601387745290,171,-0.20263672,-1.0291138,-0.0051879883
1601387745292,172,-0.09057617,-1.2703247,0.11566162
1601387745293,173,-0.20263672,-1.0291138,-0.0051879883
1601387745294,174,-0.1743164,-0.73883057,-0.0791626
1601387745312,175,-0.20263672,-1.0291138,-0.0051879883
1601387745313,176,-0.21459961,-0.9439087,0.16937256
1601387745313,177,-0.2163086,-1.0320435,0.10321045
1601387745313,178,-0.2163086,-1.0320435,0.10321045
1601387745313,179,-0.20263672,-1.0291138,-0.0051879883
1601387745314,180,-0.2163086,-1.0320435,0.10321045
1601387745314,181,-0.2163086,-1.0320435,0.10321045
1601387745315,182,-0.1743164,-0.73883057,-0.0791626
1601387745315,183,-0.28955078,-0.92315674,0.20452881
1601387745315,184,-0.20263672,-1.0291138,-0.0051879883
1601387745316,185,-0.21459961,-0.9439087,0.16937256
1601387745316,186,-0.21459961,-0.9439087,0.16937256
1601387745316,187,-0.21459961,-0.9439087,0.16937256
1601387745316,188,-0.25048828,-0.93536377,0.17352295
1601387745317,189,-0.28955078,-0.92315674,0.20452881
1601387745317,190,-0.2163086,-1.0320435,0.10321045
1601387745317,191,-0.28955078,-0.92315674,0.20452881
1601387745318,192,-0.28955078,-0.92315674,0.20452881
1601387745318,193,-0.21459961,-0.9439087,0.16937256
1601387745319,194,-0.25146484,-1.1709595,0.20526123
1601387745319,195,-0.28955078,-0.92315674,0.20452881
1601387745320,196,-0.21459961,-0.9439087,0.16937256
1601387745325,197,-0.25048828,-0.93536377,0.17352295
1601387745325,198,0.12915039,-1.3276978,0.10101318
1601387745325,199,-0.25146484,-1.1709595,0.20526123
1601387745326,200,0.17773438,-1.0125122,-0.06695557
1601387745326,201,-0.25048828,-0.93536377,0.17352295
1601387745327,202,-0.28955078,-0.92315674,0.20452881
1601387745337,203,-0.25048828,-0.93536377,0.17352295
1601387745337,204,-0.25048828,-0.93536377,0.17352295
1601387745337,205,0.12915039,-1.3276978,0.10101318
1601387745337,206,-0.25146484,-1.1709595,0.20526123
1601387745337,207,-0.25048828,-0.93536377,0.17352295
1601387745338,208,0.0847168,-0.95440674,0.06048584
1601387745338,209,-0.25146484,-1.1709595,0.20526123
1601387745338,210,-0.25146484,-1.1709595,0.20526123
1601387745339,211,-0.25146484,-1.1709595,0.20526123
1601387745339,212,0.17773438,-1.0125122,-0.06695557
1601387745339,213,0.12915039,-1.3276978,0.10101318
1601387745339,214,0.12915039,-1.3276978,0.10101318
1601387745340,215,0.072509766,-0.7949829,0.0927124
1601387745340,216,0.12915039,-1.3276978,0.10101318
1601387745348,217,0.17773438,-1.0125122,-0.06695557
1601387745348,218,0.17773438,-1.0125122,-0.06695557
1601387745348,219,0.0847168,-0.95440674,0.06048584
1601387745348,220,0.12915039,-1.3276978,0.10101318
1601387745349,221,0.001953125,-0.9282837,0.20843506
1601387745349,222,0.17773438,-1.0125122,-0.06695557
1601387745349,223,0.17773438,-1.0125122,-0.06695557
1601387745350,224,0.0847168,-0.95440674,0.06048584
1601387745350,225,-0.09448242,-0.8977661,0.26483154
1601387745350,226,0.072509766,-0.7949829,0.0927124
1601387745358,227,0.0847168,-0.95440674,0.06048584
1601387745358,228,0.0847168,-0.95440674,0.06048584
1601387745359,229,0.072509766,-0.7949829,0.0927124
1601387745359,230,0.0847168,-0.95440674,0.06048584
1601387745359,231,0.001953125,-0.9282837,0.20843506
1601387745360,232,-0.020996094,-0.9890747,0.2164917
1601387745372,233,0.072509766,-0.7949829,0.0927124
1601387745372,234,0.072509766,-0.7949829,0.0927124
1601387745372,235,0.072509766,-0.7949829,0.0927124
1601387745372,236,-0.09448242,-0.8977661,0.26483154
1601387745373,237,0.001953125,-0.9282837,0.20843506
1601387745373,238,0.001953125,-0.9282837,0.20843506
1601387745392,239,0.001953125,-0.9282837,0.20843506
1601387745392,240,0.001953125,-0.9282837,0.20843506
1601387745393,241,-0.1706543,-1.3103638,0.2694702
1601387745394,242,-0.020996094,-0.9890747,0.2164917
1601387745395,243,-0.09448242,-0.8977661,0.26483154
1601387745395,244,-0.09448242,-0.8977661,0.26483154
1601387745396,245,-0.09448242,-0.8977661,0.26483154
1601387745397,246,-0.09448242,-0.8977661,0.26483154
1601387745397,247,-0.020996094,-0.9890747,0.2164917
1601387745398,248,-0.1706543,-1.3103638,0.2694702
1601387745398,249,-0.1706543,-1.3103638,0.2694702
1601387745399,250,-0.037597656,-1.3938599,0.0602417
1601387745400,251,-0.037597656,-1.3938599,0.0602417
1601387745401,252,-0.020996094,-0.9890747,0.2164917
1601387745401,253,-0.020996094,-0.9890747,0.2164917
1601387745401,254,-0.020996094,-0.9890747,0.2164917
1601387745402,255,-0.15551758,-0.9885864,-0.06866455
1601387745407,256,-0.037597656,-1.3938599,0.0602417
1601387745407,257,-0.15551758,-0.9885864,-0.06866455
1601387745407,258,-0.1706543,-1.3103638,0.2694702
1601387745408,259,-0.1706543,-1.3103638,0.2694702
1601387745408,260,-0.037597656,-1.3938599,0.0602417
1601387745408,261,-0.037597656,-1.3938599,0.0602417
1601387745408,262,-0.15551758,-0.9885864,-0.06866455
1601387745408,263,-0.041748047,-0.98883057,0.026794434
1601387745417,264,-0.14257812,-0.78985596,0.08709717
1601387745418,265,-0.15551758,-0.9885864,-0.06866455
1601387745418,266,-0.13891602,-0.8460083,0.11907959
1601387745419,267,-0.041748047,-0.98883057,0.026794434
1601387745420,268,-0.041748047,-0.98883057,0.026794434
1601387745420,269,-0.1706543,-1.3103638,0.2694702
1601387745421,270,-0.17236328,-0.956604,0.19866943
1601387745422,271,-0.041748047,-0.98883057,0.026794434
1601387745422,272,-0.20361328,-1.0776978,0.22528076
1601387745423,273,-0.14257812,-0.78985596,0.08709717
1601387745424,274,-0.15551758,-0.9885864,-0.06866455
1601387745424,275,-0.06542969,-1.33844,0.26898193
1601387745429,276,-0.037597656,-1.3938599,0.0602417
1601387745430,277,-0.14257812,-0.78985596,0.08709717
1601387745431,278,-0.041748047,-0.98883057,0.026794434
1601387745432,279,-0.14257812,-0.78985596,0.08709717
1601387745433,280,-0.13891602,-0.8460083,0.11907959
1601387745435,281,-0.15551758,-0.9885864,-0.06866455
1601387745436,282,-0.041748047,-0.98883057,0.026794434
1601387745438,283,-0.14257812,-0.78985596,0.08709717
1601387745439,284,-0.13891602,-0.8460083,0.11907959
1601387745456,285,-0.17236328,-0.956604,0.19866943
1601387745456,286,-0.13891602,-0.8460083,0.11907959
1601387745458,287,-0.14257812,-0.78985596,0.08709717
1601387745459,288,-0.13891602,-0.8460083,0.11907959
1601387745460,289,-0.17236328,-0.956604,0.19866943
1601387745461,290,-0.20361328,-1.0776978,0.22528076
1601387745462,291,-0.17236328,-0.956604,0.19866943
1601387745466,292,-0.13891602,-0.8460083,0.11907959
1601387745467,293,-0.17236328,-0.956604,0.19866943
1601387745467,294,-0.20361328,-1.0776978,0.22528076
1601387745467,295,-0.17236328,-0.956604,0.19866943
1601387745468,296,-0.20361328,-1.0776978,0.22528076
1601387745469,297,-0.06542969,-1.33844,0.26898193
1601387745469,298,-0.20361328,-1.0776978,0.22528076
1601387745471,299,-0.06542969,-1.33844,0.26898193
1601387745471,300,-0.06542969,-1.33844,0.26898193
1601387745472,301,-0.20361328,-1.0776978,0.22528076
1601387745478,302,-0.06542969,-1.33844,0.26898193
1601387745478,303,-0.06542969,-1.33844,0.26898193
1601387747768,304,0.15600586,-1.1707153,0.06048584
1601387747770,305,0.15600586,-1.1707153,0.06048584
1601387747772,306,0.15600586,-1.1707153,0.06048584
1601387747774,307,0.15600586,-1.1707153,0.06048584
1601387747775,308,0.118896484,-0.98565674,0.0014038086
1601387747777,309,0.15600586,-1.1707153,0.06048584
1601387747778,310,0.118896484,-0.98565674,0.0014038086
1601387747780,311,-0.03491211,-0.7817993,0.13104248
1601387747782,312,0.118896484,-0.98565674,0.0014038086
1601387747784,313,-0.03491211,-0.7817993,0.13104248
1601387747785,314,0.059570312,-0.8687134,0.17791748
1601387747791,315,0.118896484,-0.98565674,0.0014038086
1601387747791,316,0.15600586,-1.1707153,0.06048584
1601387747792,317,0.118896484,-0.98565674,0.0014038086
1601387747792,318,-0.03491211,-0.7817993,0.13104248
1601387747792,319,0.059570312,-0.8687134,0.17791748
1601387747793,320,0.005859375,-0.8386841,0.2518921
1601387747794,321,0.005859375,-0.8386841,0.2518921
1601387747800,322,0.118896484,-0.98565674,0.0014038086
1601387747801,323,-0.03491211,-0.7817993,0.13104248
1601387747802,324,0.059570312,-0.8687134,0.17791748
1601387747803,325,-0.03491211,-0.7817993,0.13104248
1601387747804,326,0.01928711,-1.0025024,0.17816162
1601387747804,327,0.01928711,-1.0025024,0.17816162
1601387747812,328,0.059570312,-0.8687134,0.17791748
1601387747813,329,0.059570312,-0.8687134,0.17791748
1601387747814,330,-0.03491211,-0.7817993,0.13104248
1601387747815,331,0.005859375,-0.8386841,0.2518921
1601387747816,332,0.059570312,-0.8687134,0.17791748
1601387747817,333,0.005859375,-0.8386841,0.2518921
1601387747825,334,0.005859375,-0.8386841,0.2518921
1601387747831,335,-0.19628906,-1.3457642,0.32977295
1601387747832,336,-0.19628906,-1.3457642,0.32977295
1601387747832,337,0.01928711,-1.0025024,0.17816162
1601387747832,338,0.005859375,-0.8386841,0.2518921
1601387747832,339,0.01928711,-1.0025024,0.17816162
1601387747837,340,0.01928711,-1.0025024,0.17816162
1601387747838,341,-0.08935547,-1.3970337,0.10784912
1601387747838,342,-0.08935547,-1.3970337,0.10784912
1601387747839,343,-0.19628906,-1.3457642,0.32977295
1601387747839,344,-0.10424805,-1.0147095,-0.11578369
1601387747839,345,-0.19628906,-1.3457642,0.32977295
1601387747839,346,-0.19628906,-1.3457642,0.32977295
1601387747842,347,0.01928711,-1.0025024,0.17816162
1601387747845,348,-0.19628906,-1.3457642,0.32977295
1601387747857,349,-0.08935547,-1.3970337,0.10784912
1601387747859,350,-0.08935547,-1.3970337,0.10784912
1601387747859,351,-0.10424805,-1.0147095,-0.11578369
1601387747861,352,-0.08935547,-1.3970337,0.10784912
1601387747861,353,0.025146484,-0.9534302,-0.011047363
1601387747862,354,-0.08935547,-1.3970337,0.10784912
1601387747863,355,0.025146484,-0.9534302,-0.011047363
1601387747864,356,-0.10424805,-1.0147095,-0.11578369
1601387747864,357,-0.10424805,-1.0147095,-0.11578369
1601387747865,358,0.025146484,-0.9534302,-0.011047363
1601387747866,359,-0.17138672,-0.77960205,0.06365967
1601387747868,360,-0.10424805,-1.0147095,-0.11578369
1601387747869,361,0.025146484,-0.9534302,-0.011047363
1601387747877,362,-0.17138672,-0.77960205,0.06365967
1601387747877,363,-0.17138672,-0.77960205,0.06365967
1601387747878,364,-0.1430664,-0.8674927,0.14593506
1601387747880,365,0.025146484,-0.9534302,-0.011047363
1601387747880,366,-0.10424805,-1.0147095,-0.11578369
1601387747881,367,-0.17138672,-0.77960205,0.06365967
1601387747891,368,-0.21582031,-0.96588135,0.22235107
1601387747891,369,-0.1430664,-0.8674927,0.14593506
1601387747893,370,-0.17138672,-0.77960205,0.06365967
1601387747894,371,-0.1430664,-0.8674927,0.14593506
1601387747894,372,0.025146484,-0.9534302,-0.011047363
1601387747896,373,-0.1430664,-0.8674927,0.14593506
1601387747898,374,-0.18408203,-1.0774536,0.2658081
1601387747915,375,-0.07788086,-1.4382935,0.27288818
1601387747915,376,-0.21582031,-0.96588135,0.22235107
1601387747915,377,-0.1430664,-0.8674927,0.14593506
1601387747915,378,-0.17138672,-0.77960205,0.06365967
1601387747916,379,-0.21582031,-0.96588135,0.22235107
1601387747916,380,-0.21582031,-0.96588135,0.22235107
1601387747924,381,0.14746094,-1.0789185,0.0014038086
1601387747924,382,-0.18408203,-1.0774536,0.2658081
1601387747925,383,-0.21582031,-0.96588135,0.22235107
1601387747927,384,0.040771484,-0.97369385,0.07318115
1601387747927,385,-0.18408203,-1.0774536,0.2658081
1601387747929,386,-0.18408203,-1.0774536,0.2658081
1601387747930,387,-0.07788086,-1.4382935,0.27288818
1601387747933,388,-0.18408203,-1.0774536,0.2658081
1601387747935,389,-0.07788086,-1.4382935,0.27288818
1601387747943,390,0.14746094,-1.0789185,0.0014038086
1601387747944,391,0.14746094,-1.0789185,0.0014038086
1601387747946,392,-0.0637207,-0.7046509,0.13519287
1601387747947,393,-0.07788086,-1.4382935,0.27288818
1601387747947,394,-0.07788086,-1.4382935,0.27288818
1601387747948,395,-0.1430664,-0.8674927,0.14593506
1601387747963,396,0.040771484,-0.97369385,0.07318115
1601387747964,397,-0.0048828125,-0.83599854,0.17401123
1601387747965,398,0.14746094,-1.0789185,0.0014038086
1601387747965,399,0.040771484,-0.97369385,0.07318115
1601387747966,400,0.14746094,-1.0789185,0.0014038086
1601387747967,401,-0.21582031,-0.96588135,0.22235107
1601387747968,402,-0.18408203,-1.0774536,0.2658081
1601387747969,403,-0.019042969,-0.90093994,0.28485107
1601387747969,404,-0.0637207,-0.7046509,0.13519287
1601387747969,405,0.040771484,-0.97369385,0.07318115
1601387747970,406,-0.0637207,-0.7046509,0.13519287
1601387747971,407,0.040771484,-0.97369385,0.07318115
1601387747974,408,-0.0048828125,-0.83599854,0.17401123
1601387747978,409,-0.0146484375,-1.0606079,0.20794678
1601387747978,410,-0.07788086,-1.4382935,0.27288818
1601387747978,411,-0.0048828125,-0.83599854,0.17401123
1601387747979,412,-0.0637207,-0.7046509,0.13519287
1601387747980,413,-0.0637207,-0.7046509,0.13519287
1601387747980,414,-0.019042969,-0.90093994,0.28485107
1601387747982,415,0.14746094,-1.0789185,0.0014038086
1601387747985,416,-0.0048828125,-0.83599854,0.17401123
1601387747986,417,-0.0048828125,-0.83599854,0.17401123
1601387747988,418,-0.019042969,-0.90093994,0.28485107
1601387747992,419,-0.17822266,-1.2615356,0.30560303
1601387747994,420,-0.0146484375,-1.0606079,0.20794678
1601387748000,421,0.040771484,-0.97369385,0.07318115
1601387748001,422,-0.0146484375,-1.0606079,0.20794678
1601387748001,423,-0.019042969,-0.90093994,0.28485107
1601387748002,424,-0.0637207,-0.7046509,0.13519287
1601387748003,425,-0.15698242,-1.383606,0.11224365
1601387748004,426,-0.17822266,-1.2615356,0.30560303
1601387748008,427,-0.019042969,-0.90093994,0.28485107
1601387748016,428,-0.0146484375,-1.0606079,0.20794678
1601387748017,429,-0.0048828125,-0.83599854,0.17401123
1601387748018,430,-0.109375,-1.0772095,-0.10772705
1601387748019,431,-0.15698242,-1.383606,0.11224365
1601387748020,432,-0.17822266,-1.2615356,0.30560303
1601387748021,433,-0.026611328,-0.9570923,0.07293701
1601387748023,434,-0.17822266,-1.2615356,0.30560303
1601387748024,435,-0.0146484375,-1.0606079,0.20794678
1601387748024,436,-0.019042969,-0.90093994,0.28485107
1601387748024,437,-0.109375,-1.0772095,-0.10772705
1601387748027,438,-0.16992188,-0.7112427,0.07293701
1601387748028,439,-0.15698242,-1.383606,0.11224365
1601387748028,440,-0.15698242,-1.383606,0.11224365
1601387748036,441,-0.17822266,-1.2615356,0.30560303
1601387748036,442,-0.026611328,-0.9570923,0.07293701
1601387748036,443,-0.15942383,-0.88165283,0.15863037
1601387748036,444,-0.0146484375,-1.0606079,0.20794678
1601387748037,445,-0.109375,-1.0772095,-0.10772705
1601387748037,446,-0.17822266,-1.2615356,0.30560303
1601387748041,447,-0.15698242,-1.383606,0.11224365
1601387748041,448,-0.16992188,-0.7112427,0.07293701
1601387748048,449,-0.15942383,-0.88165283,0.15863037
1601387748049,450,-0.13745117,-0.991272,0.19476318
1601387748050,451,-0.15698242,-1.383606,0.11224365
1601387748050,452,-0.026611328,-0.9570923,0.07293701
1601387748052,453,-0.109375,-1.0772095,-0.10772705
1601387748054,454,-0.109375,-1.0772095,-0.10772705
1601387748094,455,-0.1796875,-1.0449829,0.21014404
1601387748095,456,-0.13745117,-0.991272,0.19476318
1601387748096,457,-0.109375,-1.0772095,-0.10772705
1601387748097,458,-0.1796875,-1.0449829,0.21014404
1601387748097,459,-0.026611328,-0.9570923,0.07293701
1601387748097,460,-0.026611328,-0.9570923,0.07293701
1601387748099,461,-0.16992188,-0.7112427,0.07293701
1601387748100,462,-0.16992188,-0.7112427,0.07293701
1601387748100,463,-0.16992188,-0.7112427,0.07293701
1601387748101,464,-0.15942383,-0.88165283,0.15863037
1601387748102,465,-0.15942383,-0.88165283,0.15863037
1601387748102,466,-0.13745117,-0.991272,0.19476318
1601387748103,467,-0.15942383,-0.88165283,0.15863037
1601387748104,468,-0.026611328,-0.9570923,0.07293701
1601387748104,469,-0.13745117,-0.991272,0.19476318
1601387748105,470,-0.16992188,-0.7112427,0.07293701
1601387748106,471,-0.017333984,-1.4749146,0.2909546
1601387748107,472,-0.15942383,-0.88165283,0.15863037
1601387748108,473,-0.1796875,-1.0449829,0.21014404
1601387748108,474,-0.017333984,-1.4749146,0.2909546
1601387748109,475,0.122802734,-1.0376587,0.050964355
1601387748110,476,0.044921875,-0.9841919,0.16326904
1601387748110,477,0.122802734,-1.0376587,0.050964355
1601387748111,478,-0.13745117,-0.991272,0.19476318
1601387748112,479,-0.13745117,-0.991272,0.19476318
1601387748112,480,-0.017333984,-1.4749146,0.2909546
1601387748113,481,-0.1796875,-1.0449829,0.21014404
1601387748117,482,-0.1796875,-1.0449829,0.21014404
1601387748118,483,0.122802734,-1.0376587,0.050964355
1601387748120,484,0.044921875,-0.9841919,0.16326904
1601387748122,485,-0.017333984,-1.4749146,0.2909546
1601387748124,486,0.122802734,-1.0376587,0.050964355
1601387748126,487,-0.017333984,-1.4749146,0.2909546
1601387748128,488,0.044921875,-0.9841919,0.16326904
1601387748133,489,0.122802734,-1.0376587,0.050964355
1601387748134,490,-0.1796875,-1.0449829,0.21014404
1601387748135,491,0.044921875,-0.9841919,0.16326904
1601387748138,492,0.044921875,-0.9841919,0.16326904
1601387748140,493,-0.017333984,-1.4749146,0.2909546
1601387748144,494,0.122802734,-1.0376587,0.050964355
1601387748145,495,0.044921875,-0.9841919,0.16326904
1601387750375,496,0.026855469,-0.753479,0.121520996
