# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558495255,146,0.044921875,-0.96710205,-0.19317627
1603558495255,147,0.09667969,-1.000061,0.0014038086
1603558495255,148,-0.08496094,-0.98150635,-0.07623291
1603558495256,149,0.011230469,-0.8753052,-0.113342285
1603558495256,150,-0.29492188,-0.72662354,-0.27618408
1603558495256,151,-0.3166504,-0.6553345,-0.31427002
1603558495257,152,-0.58618164,-0.75665283,-0.378479
1603558495258,153,-0.55615234,-0.8023071,-0.3850708
1603558495258,154,-0.5107422,-0.7329712,-0.47052002
1603558495259,155,-0.54345703,-0.93463135,-0.43170166
1603558495260,156,-0.47973633,-0.78692627,-0.45465088
1603558495260,157,-0.36743164,-1.2901001,-0.51763916
1603558495260,158,-0.3864746,-1.343811,-0.32867432
1603558495261,159,-0.14453125,-1.3477173,-0.09918213
1603558497305,160,0.041015625,-0.6433716,0.0028686523
1603558497307,161,0.06591797,-0.9182739,0.10247803
1603558497308,162,0.09082031,-1.0662231,0.24554443
1603558497309,163,-0.021972656,-0.86920166,0.22210693
1603558497310,164,0.08178711,-1.0584106,0.31903076
1603558497311,165,0.30200195,-0.92315674,0.5285034
1603558497311,166,0.049804688,-0.7095337,0.4142456
1603558497313,167,0.13500977,-0.9299927,0.47479248
1603558497314,168,0.17382812,-0.8521118,0.44085693
1603558497315,169,0.13647461,-0.8833618,0.4015503
1603558497315,170,0.15063477,-0.9199829,0.38323975
1603558497316,171,0.14526367,-0.8887329,0.35125732
1603558497317,172,0.13916016,-0.9368286,0.338562
1603558497317,173,0.12841797,-0.92803955,0.34246826
1603558497318,174,0.15551758,-0.9055786,0.35101318
1603558497318,175,0.1508789,-0.9002075,0.3973999
1603558497319,176,0.23388672,-0.8640747,0.465271
1603558497319,177,0.17578125,-0.829895,0.4147339
1603558497320,178,0.028076172,-0.8435669,0.48651123
1603558497320,179,0.11621094,-0.9282837,0.33929443
1603558497320,180,-0.040283203,-0.991272,0.14935303
1603558497321,181,-0.045654297,-0.98321533,0.097595215
1603558497321,182,-0.030761719,-1.0125122,0.039733887
1603558497321,183,-0.19042969,-1.0222778,-0.09674072
1603558497322,184,-0.3046875,-1.1265259,-0.26715088
1603558497322,185,-0.35986328,-1.2073364,-0.44903564
1603558497323,186,-0.5793457,-1.0979614,-0.57037354
1603558497323,187,-0.5422363,-1.046936,-0.57110596
1603558497323,188,-0.5402832,-0.802063,-0.5042114
1603558497324,189,-0.37573242,-0.7966919,-0.4492798
1603558497324,190,-0.31958008,-0.9036255,-0.4019165
1603558497324,191,-0.20947266,-0.7119751,-0.30670166
1603558500117,192,-0.0949707,-0.6460571,-0.2781372
1603558500118,193,-0.08911133,-0.81817627,-0.22930908
1603558500118,194,-0.087402344,-0.8862915,-0.11505127
1603558500119,195,0.04345703,-1.0623169,-0.012756348
1603558500120,196,0.10180664,-1.1987915,-0.010070801
1603558500120,197,-0.09057617,-1.0488892,-0.006652832
1603558500121,198,-0.24926758,-0.9143677,-0.06866455
1603558500122,199,0.0036621094,-1.0674438,-5.493164E-4
1603558500123,200,0.0061035156,-0.8352661,0.074157715
1603558500123,201,0.018554688,-0.96051025,0.11419678
1603558500124,202,0.08129883,-0.991272,0.17669678
1603558500124,203,-0.07519531,-1.0298462,0.152771
1603558500125,204,0.016845703,-1.1795044,-0.22491455
1603558500125,205,0.059326172,-1.1704712,-0.20880127
1603558500126,206,0.068847656,-0.85235596,-0.19586182
1603558500128,207,0.014892578,-0.9920044,-0.21661377
1603558500129,208,0.07397461,-1.0188599,-0.13800049
1603558500130,209,0.17895508,-1.0371704,-0.054504395
1603558500130,210,0.26123047,-1.0234985,-0.050354004
1603558500131,211,0.25341797,-1.0977173,-0.113586426
1603558500132,212,-0.0078125,-1.0947876,-0.020324707
1603558500132,213,-0.14135742,-1.0012817,0.0119018555
1603558500132,214,0.096191406,-1.0276489,0.07098389
1603558500133,215,0.1303711,-0.8772583,0.08685303
1603558500133,216,-0.024414062,-0.91778564,0.13983154
1603558500133,217,0.13452148,-0.86383057,0.12225342
1603558500133,218,0.14038086,-1.1946411,0.28631592
1603558500133,219,0.017578125,-1.4258423,0.10369873
1603558500134,220,0.18676758,-0.73760986,-0.16558838
1603558500135,221,-0.2368164,-1.1790161,0.105651855
1603558500135,222,0.29663086,-0.614563,-0.046203613
1603558500135,223,-0.061523438,-1.1130981,0.038269043
1603558502554,224,0.18481445,-0.8870239,0.08343506
1603558502555,225,0.12768555,-1.2258911,0.21331787
1603558502556,226,0.14282227,-1.2127075,-0.016174316
1603558502557,227,-0.41015625,-0.8731079,-0.17218018
1603558502558,228,-0.06542969,-1.1560669,-0.07354736
1603558502559,229,-0.18017578,-0.6814575,-0.039611816
1603558502560,230,-0.061767578,-0.8418579,0.008239746
1603558502561,231,-0.0925293,-0.9668579,-0.035461426
1603558502562,232,-0.34399414,-0.96661377,-0.2642212
1603558502562,233,-0.19311523,-1.1743774,-0.47906494
1603558502563,234,-0.29956055,-0.9260864,-0.6345825
1603558502563,235,-0.1940918,-1.1211548,-0.5689087
1603558502563,236,-0.1665039,-0.704895,-0.5532837
1603558502564,237,-0.22460938,-0.8567505,-0.6157837
1603558502564,238,-0.30981445,-0.8394165,-0.5808716
1603558502565,239,-0.3713379,-0.8250122,-0.6902466
1603558502565,240,-0.75341797,-0.8154907,-0.40338135
1603558502566,241,-0.6894531,-0.5039673,-0.45465088
1603558502566,242,-0.8183594,-0.6314087,-0.4541626
1603558502566,243,-0.81518555,-0.56329346,-0.4295044
1603558502567,244,-0.7949219,-0.5601196,-0.41851807
1603558502567,245,-0.7714844,-0.5706177,-0.40875244
1603558502568,246,-0.86206055,-0.6062622,-0.44024658
1603558502569,247,-0.7844238,-0.69415283,-0.40118408
1603558502569,248,-0.76171875,-0.7835083,-0.37213135
1603558502570,249,-0.6726074,-0.8713989,-0.32232666
1603558502570,250,-0.43676758,-0.9258423,-0.29351807
1603558502570,251,-0.25561523,-0.8587036,-0.17877197
1603558502571,252,-0.013427734,-0.90509033,-0.16339111
1603558502571,253,-0.048583984,-0.987854,-0.020324707
1603558502572,254,0.088378906,-0.98272705,-0.074523926
1603558502572,255,-0.1081543,-1.071106,-0.024230957
1603558505176,256,0.01586914,-1.0073853,0.054870605
1603558505177,257,0.15576172,-0.97540283,0.12225342
1603558505178,258,0.19091797,-0.94976807,0.12200928
1603558505179,259,0.013183594,-1.0283813,0.054138184
1603558505179,260,0.010009766,-1.0132446,0.04046631
1603558505179,261,0.032714844,-1.0193481,0.032165527
1603558505180,262,-0.012939453,-1.0274048,0.09197998
1603558505181,263,-0.029785156,-0.9849243,0.15618896
1603558505181,264,-0.05517578,-0.9951782,0.17449951
1603558505182,265,-0.045898438,-1.0789185,0.18914795
1603558505182,266,-0.091552734,-0.95391846,0.18597412
1603558505183,267,-0.13256836,-1.0264282,0.21160889
1603558505183,268,-0.040771484,-0.9458618,0.17303467
1603558505183,269,-0.08984375,-0.97320557,0.21673584
1603558505184,270,-0.056152344,-0.94854736,0.22039795
1603558505186,271,-0.0234375,-0.99542236,0.24700928
1603558505187,272,0.052246094,-1.006897,0.2975464
1603558505188,273,-0.04321289,-0.9072876,0.26116943
1603558505188,274,0.0036621094,-0.93096924,0.26922607
1603558505189,275,-0.051757812,-0.9487915,0.27752686
1603558505189,276,-0.052978516,-0.9483032,0.28729248
1603558505189,277,-0.06347656,-1.0064087,0.22454834
1603558505190,278,-0.10595703,-1.130188,0.11956787
1603558505190,279,-0.13110352,-0.99102783,0.036071777
1603558505190,280,-0.14477539,-1.0083618,-0.03692627
1603558505191,281,-0.068603516,-1.013977,-0.10406494
1603558505191,282,-0.1274414,-1.0320435,-0.034484863
1603558505192,283,-0.11010742,-1.0064087,-0.06402588
1603558505192,284,-0.1340332,-1.0300903,-0.07550049
1603558505192,285,-0.17382812,-1.0269165,-0.12652588
1603558505193,286,-0.2277832,-0.99884033,-0.19293213
1603558505193,287,-0.38598633,-1.0774536,-0.043518066
1603558507806,288,-0.35668945,-0.8760376,-0.035949707
1603558507806,289,-0.52124023,-0.9512329,-0.020812988
1603558507807,290,-0.5461426,-0.87384033,0.0099487305
1603558507808,291,-0.58813477,-0.9043579,-0.0134887695
1603558507808,292,-0.57299805,-0.90411377,-0.046936035
1603558507809,293,-0.49487305,-0.92144775,-0.047912598
1603558507809,294,-0.4387207,-0.9702759,-0.01373291
1603558507810,295,-0.35424805,-0.95098877,-0.039611816
1603558507811,296,-0.29589844,-0.9534302,-0.004699707
1603558507812,297,-0.28930664,-0.96173096,0.0138549805
1603558507812,298,-0.21508789,-0.9920044,0.034362793
1603558507812,299,-0.083740234,-1.0361938,0.11248779
1603558507813,300,-0.041748047,-0.9985962,0.13006592
1603558507813,301,-0.012451172,-1.0090942,0.13665771
1603558507814,302,-0.07421875,-0.9763794,0.14129639
1603558507814,303,0.03881836,-1.0088501,0.15814209
1603558507814,304,-0.018798828,-0.9741821,0.16766357
1603558507815,305,-0.011230469,-1.0054321,0.13812256
1603558507816,306,-0.1430664,-1.031311,0.14227295
1603558507816,307,-0.12670898,-1.0271606,0.11810303
1603558507817,308,-0.11303711,-1.0320435,0.06072998
1603558507817,309,-0.17602539,-1.0098267,0.05682373
1603558507818,310,-0.1965332,-0.9902954,0.051208496
1603558507818,311,-0.17919922,-1.003479,0.05218506
1603558507819,312,-0.20092773,-0.9927368,0.074157715
1603558507820,313,-0.17871094,-1.0029907,0.101501465
1603558507820,314,-0.16577148,-0.9963989,0.10296631
1603558507820,315,-0.14135742,-0.9907837,0.09710693
1603558507821,316,-0.13208008,-0.9993286,0.1395874
1603558507821,317,-0.11035156,-1.0044556,0.1317749
1603558507821,318,-0.14477539,-1.0042114,0.09490967
1603558507822,319,-0.12939453,-1.0042114,0.07122803
1603558510428,320,-0.10180664,-0.99542236,0.053649902
1603558510428,321,-0.19384766,-0.96417236,0.0099487305
1603558510429,322,-0.2397461,-0.98394775,-0.006164551
1603558510430,323,-0.3149414,-0.95025635,-0.038146973
1603558510430,324,-0.32348633,-0.9468384,-0.045715332
1603558510431,325,-0.3996582,-0.9421997,-0.13604736
1603558510431,326,-0.4868164,-0.9697876,-0.14996338
1603558510432,327,-0.54052734,-0.97247314,-0.20489502
1603558510432,328,-0.53271484,-0.9265747,-0.2156372
1603558510433,329,-0.54174805,-0.8831177,-0.26470947
1603558510434,330,-0.5217285,-0.8328247,-0.30621338
1603558510434,331,-0.59472656,-0.8076782,-0.30499268
1603558510436,332,-0.5854492,-0.8340454,-0.33062744
1603558510436,333,-0.5554199,-0.8447876,-0.33111572
1603558510436,334,-0.49243164,-0.8809204,-0.35479736
1603558510437,335,-0.42089844,-0.850647,-0.34283447
1603558510437,336,-0.3310547,-1.0032349,-0.34014893
1603558510439,337,-0.35180664,-1.1243286,-0.34820557
1603558510439,338,-0.2644043,-0.94244385,-0.3538208
1603558510439,339,-0.14355469,-0.9439087,-0.29742432
1603558510440,340,-0.14233398,-0.95391846,-0.2649536
1603558510440,341,-0.20703125,-0.9138794,-0.22418213
1603558510441,342,-0.3527832,-0.9248657,-0.27642822
1603558510441,343,-0.2685547,-0.9089966,-0.25909424
1603558510442,344,-0.38208008,-0.8479614,-0.27667236
1603558510442,345,-0.4416504,-0.8960571,-0.29083252
1603558510443,346,-0.44091797,-0.9224243,-0.24957275
1603558510443,347,-0.4868164,-0.9368286,-0.378479
1603558510444,348,-0.50927734,-0.77349854,-0.3735962
1603558510445,349,-0.47192383,-0.7649536,-0.44781494
1603558510445,350,-0.50146484,-0.80010986,-0.5303345
1603558510445,351,-0.5600586,-0.8804321,-0.55474854
1603558512867,352,-0.67089844,-0.835022,-0.59161377
1603558512867,353,-0.60058594,-0.7305298,-0.61431885
1603558512868,354,-0.47875977,-0.7402954,-0.56451416
1603558512869,355,-0.6682129,-0.82818604,-0.44439697
1603558512872,356,-0.6081543,-0.8508911,-0.40948486
1603558512873,357,-0.5319824,-0.80670166,-0.31085205
1603558512873,358,-0.49194336,-0.8648071,-0.29351807
1603558512873,359,-0.40429688,-0.847229,-0.23370361
1603558512874,360,-0.2434082,-0.7485962,-0.15020752
1603558512874,361,-0.31103516,-1.0540161,-0.2156372
1603558512874,362,-0.18847656,-1.0073853,-0.09112549
1603558512874,363,0.025878906,-0.9871216,-0.17095947
1603558512875,364,-0.06762695,-1.0491333,-0.17388916
1603558512875,365,-0.047607422,-0.9793091,-0.1963501
1603558512876,366,0.01928711,-1.0169067,-0.19464111
1603558512876,367,0.0031738281,-0.9819946,-0.17852783
1603558512876,368,-0.040527344,-1.0108032,-0.19830322
1603558512877,369,-0.14331055,-0.9553833,-0.21392822
1603558512877,370,-0.35498047,-0.9558716,-0.27618408
1603558512877,371,-0.46972656,-0.89385986,-0.31378174
1603558512878,372,-0.5830078,-0.8286743,-0.36431885
1603558512878,373,-0.6447754,-0.8467407,-0.37335205
1603558512878,374,-0.6928711,-0.8049927,-0.3945923
1603558512879,375,-0.7702637,-0.72076416,-0.3826294
1603558512879,376,-0.73535156,-0.6799927,-0.38726807
1603558512880,377,-0.7102051,-0.69903564,-0.34039307
1603558512880,378,-0.62646484,-0.68634033,-0.2703247
1603558512881,379,-0.6989746,-0.70977783,-0.25054932
1603558512881,380,-0.6628418,-0.72052,-0.16729736
1603558512882,381,-0.734375,-0.88604736,-0.25616455
1603558512882,382,-0.27783203,-0.9446411,-0.4055786
1603558512883,383,-0.20336914,-0.9663696,-0.62677
1603558515492,384,-0.014404297,-0.94537354,-0.48321533
1603558515493,385,-0.2849121,-0.93585205,-0.44903564
1603558515494,386,-0.3955078,-1.0361938,-0.5532837
1603558515495,387,-0.17822266,-1.1260376,-0.553772
1603558515497,388,-0.012939453,-0.8423462,-0.49224854
1603558515498,389,-0.16601562,-0.83599854,-0.54351807
1603558515498,390,-0.10180664,-0.8184204,-0.56329346
1603558515499,391,-0.048828125,-0.8032837,-0.53204346
1603558515500,392,-0.084472656,-0.8772583,-0.51812744
1603558515500,393,-0.115478516,-0.96881104,-0.49005127
1603558515501,394,0.03881836,-1.0154419,-0.35577393
1603558515501,395,-0.104003906,-0.98223877,-0.4397583
1603558515503,396,0.06958008,-0.95562744,-0.37701416
1603558515503,397,-0.038085938,-1.0647583,-0.22491455
1603558515503,398,0.18164062,-1.0952759,-0.09527588
1603558515503,399,0.16845703,-1.12677,-0.04840088
1603558515504,400,-0.030761719,-0.8936157,-0.17510986
1603558515504,401,-0.13964844,-0.8875122,0.014587402
1603558515504,402,-0.11987305,-0.9360962,0.035583496
1603558515505,403,0.016113281,-0.98101807,0.11273193
1603558515506,404,0.13549805,-0.9229126,0.03289795
1603558515506,405,0.04345703,-1.0308228,0.089538574
1603558515506,406,0.045654297,-1.1326294,0.14544678
1603558515506,407,-0.25878906,-1.4043579,-0.0068969727
1603558515507,408,0.0029296875,-0.7739868,-0.12188721
1603558515507,409,-0.34887695,-1.1409302,-0.1663208
1603558515508,410,0.08544922,-0.8726196,-0.14776611
1603558515508,411,-0.08325195,-0.9673462,-0.05987549
1603558515509,412,0.05834961,-0.90289307,-0.039123535
1603558515509,413,0.016601562,-1.0654907,0.07196045
1603558515509,414,0.029541016,-1.289856,0.001159668
1603558515510,415,-0.29711914,-1.1924438,-0.20098877
1603558518119,416,-0.079833984,-0.803772,-0.19781494
1603558518119,417,-0.09472656,-1.1292114,0.023620605
1603558518120,418,-7.324219E-4,-0.7852173,0.02508545
1603558518121,419,-0.04321289,-1.0435181,0.105895996
1603558518123,420,0.072753906,-0.88775635,0.1473999
1603558518123,421,-0.111083984,-0.97784424,0.16033936
1603558518123,422,0.015625,-1.1558228,0.07537842
1603558518123,423,-0.14038086,-1.1851196,-0.16192627
1603558518124,424,-0.055419922,-0.86798096,-0.08795166
1603558518125,425,-0.03930664,-1.1211548,-0.15777588
1603558518125,426,0.07836914,-0.9927368,-0.13311768
1603558518125,427,-0.004638672,-1.022522,-0.14556885
1603558518126,428,-0.032714844,-1.019104,-0.10015869
1603558518127,429,-0.024902344,-1.0796509,-0.04083252
1603558518128,430,-0.009277344,-1.0432739,-0.050354004
1603558518128,431,-0.052490234,-1.0427856,-0.020324707
1603558518129,432,-0.016113281,-1.0095825,-0.013244629
1603558518129,433,-0.0075683594,-1.0115356,0.023620605
1603558518130,434,-0.03857422,-0.98931885,0.054870605
1603558518130,435,-0.007080078,-0.9890747,0.11224365
1603558518131,436,0.018066406,-1.0317993,0.2243042
1603558518132,437,-0.033935547,-0.9998169,0.23480225
1603558518132,438,-0.009277344,-0.9265747,0.21990967
1603558518133,439,-0.040283203,-1.017395,0.19818115
1603558518133,440,-0.013671875,-0.97735596,0.16473389
1603558518134,441,-0.03955078,-1.0015259,0.17669678
1603558518134,442,-0.018798828,-0.9758911,0.18597412
1603558518135,443,-0.006591797,-1.017395,0.15985107
1603558518136,444,-0.038085938,-0.9976196,0.12420654
1603558518136,445,-0.06347656,-1.0151978,0.12713623
1603558518137,446,-0.045898438,-1.0042114,0.13006592
1603558518137,447,-0.052490234,-1.0071411,0.13348389
1603558520739,448,-0.038330078,-1.0073853,0.13250732
1603558520745,449,-0.056396484,-1.0027466,0.13909912
1603558520746,450,-0.06665039,-1.0083618,0.13250732
1603558520746,451,-0.087890625,-1.0032349,0.1305542
1603558520746,452,-0.08618164,-0.9985962,0.121032715
1603558520746,453,-0.083496094,-0.9968872,0.12249756
1603558520746,454,-0.09301758,-1.00177,0.14959717
1603558520746,455,-0.09350586,-1.0054321,0.12615967
1603558520746,456,-0.07006836,-1.008606,0.12322998
1603558520746,457,-0.09057617,-1.0090942,0.13128662
1603558520749,458,-0.10131836,-1.0281372,0.11395264
1603558520750,459,-0.07470703,-1.0383911,0.06732178
1603558520751,460,-0.0546875,-1.034729,0.06317139
1603558520751,461,-0.07299805,-1.0510864,0.0018920898
1603558520752,462,-0.068359375,-0.9456177,-0.020324707
1603558520752,463,-0.044433594,-1.0278931,0.042663574
1603558520752,464,0.012451172,-0.9788208,0.022888184
1603558520753,465,0.020263672,-1.0007935,0.028259277
1603558520754,466,-0.009033203,-1.0244751,0.02557373
1603558520758,467,0.01171875,-1.013977,0.019958496
1603558520758,468,0.022216797,-0.9890747,-0.0012817383
1603558520758,469,0.010009766,-1.0576782,0.019226074
1603558520759,470,0.03466797,-1.0481567,0.012390137
1603558520759,471,0.030761719,-1.03302,0.045837402
1603558520771,472,0.06982422,-0.98809814,0.093933105
1603558520771,473,0.0769043,-1.0303345,0.053894043
1603558520771,474,0.083740234,-1.0442505,0.11810303
1603558520771,475,0.08959961,-0.98321533,0.1227417
1603558520771,476,0.0871582,-1.0093384,0.09881592
1603558520771,477,0.04296875,-0.99664307,0.12176514
1603558520772,478,0.05493164,-0.9734497,0.11932373
1603558520772,479,0.017822266,-1.0186157,0.04901123
1603558523364,480,0.076171875,-0.98272705,0.06756592
1603558523364,481,-0.057373047,-1.00177,0.094177246
1603558523365,482,0.0063476562,-0.99835205,0.14837646
1603558523370,483,0.017822266,-1.1089478,0.18743896
1603558523370,484,-0.0056152344,-0.9692993,0.16571045
1603558523371,485,-0.052734375,-0.9834595,0.14007568
1603558523371,486,-0.057128906,-1.0083618,0.09490967
1603558523371,487,-0.0546875,-1.0088501,0.10638428
1603558523372,488,-0.04296875,-0.9949341,0.109802246
1603558523374,489,-0.030761719,-1.0095825,0.10443115
1603558523374,490,-0.049072266,-0.99835205,0.113464355
