# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392416327,100,-0.9243164,0.17913818,0.37738037
1601392416339,101,-0.86035156,0.18011475,0.3793335
1601392416340,102,-0.9716797,0.1930542,0.36224365
1601392416340,103,-0.9243164,0.17913818,0.37738037
1601392416341,104,-0.9716797,0.1930542,0.36224365
1601392416341,105,-0.8503418,0.15789795,0.35980225
1601392416343,106,-0.9716797,0.1930542,0.36224365
1601392416343,107,-0.9121094,0.20257568,0.3065796
1601392416343,108,-0.86035156,0.18011475,0.3793335
1601392416344,109,-0.9716797,0.1930542,0.36224365
1601392416345,110,-0.9121094,0.20257568,0.3065796
1601392416347,111,-0.86035156,0.18011475,0.3793335
1601392416353,112,-0.9614258,0.24359131,0.28363037
1601392416353,113,-0.9121094,0.20257568,0.3065796
1601392416353,114,-0.9243164,0.17913818,0.37738037
1601392416354,115,-0.9614258,0.24359131,0.28363037
1601392416354,116,-0.9121094,0.20257568,0.3065796
1601392416354,117,-0.9243164,0.17913818,0.37738037
1601392416362,118,-0.97094727,0.2374878,0.27801514
1601392416362,119,-0.9614258,0.24359131,0.28363037
1601392416362,120,-0.9716797,0.1930542,0.36224365
1601392416363,121,-0.97094727,0.2374878,0.27801514
1601392416363,122,-0.9716797,0.1930542,0.36224365
1601392416363,123,-0.9614258,0.24359131,0.28363037
1601392416363,124,-0.9272461,0.22772217,0.26898193
1601392416370,125,-0.9121094,0.20257568,0.3065796
1601392416371,126,-0.9272461,0.22772217,0.26898193
1601392416372,127,-0.97094727,0.2374878,0.27801514
1601392416373,128,-0.9614258,0.24359131,0.28363037
1601392416373,129,-0.92578125,0.23529053,0.27069092
1601392416375,130,-0.97094727,0.2374878,0.27801514
1601392416377,131,-0.9121094,0.20257568,0.3065796
1601392416388,132,-0.97094727,0.2374878,0.27801514
1601392416388,133,-0.9272461,0.22772217,0.26898193
1601392416388,134,-0.95458984,0.24481201,0.28778076
1601392416389,135,-0.9272461,0.22772217,0.26898193
1601392416390,136,-0.9814453,0.23651123,0.29901123
1601392416391,137,-0.9614258,0.24359131,0.28363037
1601392416392,138,-0.92578125,0.23529053,0.27069092
1601392416393,139,-0.9272461,0.22772217,0.26898193
1601392416393,140,-0.97094727,0.2374878,0.27801514
1601392416394,141,-0.92578125,0.23529053,0.27069092
1601392416395,142,-0.9272461,0.22772217,0.26898193
1601392416397,143,-0.92578125,0.23529053,0.27069092
1601392416400,144,-0.92578125,0.23529053,0.27069092
1601392416406,145,-0.95458984,0.24481201,0.28778076
1601392416408,146,-0.92578125,0.23529053,0.27069092
1601392416408,147,-0.95458984,0.24481201,0.28778076
1601392416410,148,-0.95458984,0.24481201,0.28778076
1601392416411,149,-0.96777344,0.2345581,0.29437256
1601392416411,150,-0.95458984,0.24481201,0.28778076
1601392416414,151,-0.95458984,0.24481201,0.28778076
1601392416416,152,-0.9814453,0.23651123,0.29901123
1601392416428,153,-0.9814453,0.23651123,0.29901123
1601392416429,154,-0.9814453,0.23651123,0.29901123
1601392416430,155,-0.96777344,0.2345581,0.29437256
1601392416431,156,-0.9814453,0.23651123,0.29901123
1601392416433,157,-0.96777344,0.2345581,0.29437256
1601392416433,158,-0.96777344,0.2345581,0.29437256
1601392416433,159,-0.96484375,0.22528076,0.28607178
1601392416435,160,-0.9814453,0.23651123,0.29901123
1601392416436,161,-0.96484375,0.22528076,0.28607178
1601392416436,162,-0.96777344,0.2345581,0.29437256
1601392416445,163,-0.96484375,0.22528076,0.28607178
1601392416445,164,-0.96484375,0.22528076,0.28607178
1601392416445,165,-0.96777344,0.2345581,0.29437256
1601392416446,166,-0.94970703,0.23944092,0.28240967
1601392416447,167,-0.94970703,0.23944092,0.28240967
1601392416447,168,-0.96484375,0.22528076,0.28607178
1601392416447,169,-0.94970703,0.23944092,0.28240967
1601392416448,170,-0.94970703,0.23944092,0.28240967
1601392416450,171,-0.9440918,0.23040771,0.28240967
1601392416457,172,-0.9440918,0.23040771,0.28240967
1601392416458,173,-0.9440918,0.23040771,0.28240967
1601392416458,174,-0.9440918,0.23040771,0.28240967
1601392416459,175,-0.9421387,0.22723389,0.28704834
1601392416459,176,-0.96484375,0.22528076,0.28607178
1601392416460,177,-0.9421387,0.22723389,0.28704834
1601392416461,178,-0.94970703,0.23944092,0.28240967
1601392416462,179,-0.9421387,0.22723389,0.28704834
1601392416475,180,-0.9421387,0.22723389,0.28704834
1601392416476,181,-0.9350586,0.22650146,0.291687
1601392416476,182,-0.94970703,0.23944092,0.28240967
1601392416477,183,-0.9350586,0.22650146,0.291687
1601392416479,184,-0.9440918,0.23040771,0.28240967
1601392416480,185,-0.9350586,0.22650146,0.291687
1601392416480,186,-0.9350586,0.22650146,0.291687
1601392416481,187,-0.9421387,0.22723389,0.28704834
1601392416482,188,-0.9440918,0.23040771,0.28240967
1601392416487,189,-0.9350586,0.22650146,0.291687
1601392416489,190,-0.9421387,0.22723389,0.28704834
1601392416492,191,-0.9350586,0.22650146,0.291687
1601392418746,192,-0.94311523,0.2802124,0.29974365
1601392418753,193,-0.94311523,0.2802124,0.29974365
1601392418754,194,-0.94311523,0.2802124,0.29974365
1601392418754,195,-0.94311523,0.2802124,0.29974365
1601392418755,196,-0.9580078,0.2538452,0.27874756
1601392418756,197,-0.94311523,0.2802124,0.29974365
1601392418757,198,-0.94311523,0.2802124,0.29974365
1601392418758,199,-0.9580078,0.2538452,0.27874756
1601392418764,200,-0.9580078,0.2538452,0.27874756
1601392418764,201,-0.94921875,0.24359131,0.2579956
1601392418766,202,-0.9580078,0.2538452,0.27874756
1601392418766,203,-0.9580078,0.2538452,0.27874756
1601392418767,204,-0.94921875,0.24359131,0.2579956
1601392418768,205,-0.9580078,0.2538452,0.27874756
1601392418777,206,-0.94921875,0.24359131,0.2579956
1601392418777,207,-0.94921875,0.24359131,0.2579956
1601392418778,208,-0.93652344,0.2531128,0.24725342
1601392418779,209,-0.93652344,0.2531128,0.24725342
1601392418780,210,-0.94921875,0.24359131,0.2579956
1601392418785,211,-0.9387207,0.24725342,0.25335693
1601392418785,212,-0.94921875,0.24359131,0.2579956
1601392418785,213,-0.9387207,0.24725342,0.25335693
1601392418799,214,-0.93652344,0.2531128,0.24725342
1601392418800,215,-0.9382324,0.25726318,0.26312256
1601392418800,216,-0.93652344,0.2531128,0.24725342
1601392418800,217,-0.9387207,0.24725342,0.25335693
1601392418800,218,-0.93652344,0.2531128,0.24725342
1601392418802,219,-0.9382324,0.25726318,0.26312256
1601392418803,220,-0.9382324,0.25726318,0.26312256
1601392418803,221,-0.9387207,0.24725342,0.25335693
1601392418803,222,-0.9440918,0.25726318,0.27825928
1601392418804,223,-0.9387207,0.24725342,0.25335693
1601392418805,224,-0.93652344,0.2531128,0.24725342
1601392418806,225,-0.9440918,0.25726318,0.27825928
1601392418832,226,-0.9382324,0.25726318,0.26312256
1601392418833,227,-0.9440918,0.25726318,0.27825928
1601392418833,228,-0.9387207,0.24725342,0.25335693
1601392418834,229,-0.9382324,0.25726318,0.26312256
1601392418836,230,-0.92211914,0.27093506,0.2831421
1601392418836,231,-0.92211914,0.27093506,0.2831421
1601392418836,232,-0.92211914,0.27093506,0.2831421
1601392418837,233,-0.9440918,0.25726318,0.27825928
1601392418837,234,-0.9406738,0.260437,0.2850952
1601392418838,235,-0.9382324,0.25726318,0.26312256
1601392418839,236,-0.9406738,0.260437,0.2850952
1601392418840,237,-0.9440918,0.25726318,0.27825928
1601392418840,238,-0.92211914,0.27093506,0.2831421
1601392418841,239,-0.9406738,0.260437,0.2850952
1601392418842,240,-0.9477539,0.2662964,0.26116943
1601392418843,241,-0.9477539,0.2662964,0.26116943
1601392418843,242,-0.9477539,0.2662964,0.26116943
1601392418844,243,-0.92211914,0.27093506,0.2831421
1601392418845,244,-0.9406738,0.260437,0.2850952
1601392418845,245,-0.99658203,0.27044678,0.23504639
1601392418846,246,-0.9440918,0.25726318,0.27825928
1601392418847,247,-0.9831543,0.26605225,0.24383545
1601392418848,248,-0.9406738,0.260437,0.2850952
1601392418848,249,-0.99658203,0.27044678,0.23504639
1601392418849,250,-0.9477539,0.2662964,0.26116943
1601392418850,251,-0.9477539,0.2662964,0.26116943
1601392418851,252,-0.92211914,0.27093506,0.2831421
1601392418852,253,-0.99658203,0.27044678,0.23504639
1601392418852,254,-0.99658203,0.27044678,0.23504639
1601392418853,255,-0.9831543,0.26605225,0.24383545
1601392418856,256,-0.99658203,0.27044678,0.23504639
1601392418857,257,-0.9406738,0.260437,0.2850952
1601392418858,258,-0.9831543,0.26605225,0.24383545
1601392418863,259,-0.9501953,0.24383545,0.23699951
1601392418864,260,-0.9501953,0.24383545,0.23699951
1601392418864,261,-0.9831543,0.26605225,0.24383545
1601392418864,262,-0.96362305,0.25653076,0.22235107
1601392418864,263,-0.9477539,0.2662964,0.26116943
1601392418864,264,-0.9501953,0.24383545,0.23699951
1601392418869,265,-0.9831543,0.26605225,0.24383545
1601392418870,266,-0.96362305,0.25653076,0.22235107
1601392418870,267,-0.9501953,0.24383545,0.23699951
1601392418870,268,-0.9501953,0.24383545,0.23699951
1601392418870,269,-0.99658203,0.27044678,0.23504639
1601392418870,270,-0.96362305,0.25653076,0.22235107
1601392418888,271,-0.95581055,0.27679443,0.22479248
1601392418888,272,-0.95581055,0.27679443,0.22479248
1601392418889,273,-0.96362305,0.25653076,0.22235107
1601392418889,274,-0.9831543,0.26605225,0.24383545
1601392418889,275,-0.96362305,0.25653076,0.22235107
1601392418890,276,-0.93237305,0.23919678,0.24066162
1601392418890,277,-0.95581055,0.27679443,0.22479248
1601392418891,278,-0.95581055,0.27679443,0.22479248
1601392418892,279,-0.93237305,0.23919678,0.24066162
1601392418892,280,-0.93237305,0.23919678,0.24066162
1601392418893,281,-0.9501953,0.24383545,0.23699951
1601392418893,282,-0.95581055,0.27679443,0.22479248
1601392418894,283,-0.95703125,0.23602295,0.23553467
1601392418894,284,-0.93237305,0.23919678,0.24066162
1601392418895,285,-0.9567871,0.25628662,0.24407959
1601392418895,286,-0.96362305,0.25653076,0.22235107
1601392418896,287,-0.9707031,0.24700928,0.27093506
1601392418896,288,-0.95703125,0.23602295,0.23553467
1601392418897,289,-0.93237305,0.23919678,0.24066162
1601392418907,290,-0.95703125,0.23602295,0.23553467
1601392418907,291,-0.95703125,0.23602295,0.23553467
1601392418908,292,-0.95581055,0.27679443,0.22479248
1601392418909,293,-0.9655762,0.23724365,0.2748413
1601392418910,294,-0.9567871,0.25628662,0.24407959
1601392418913,295,-0.9567871,0.25628662,0.24407959
1601392418913,296,-0.9567871,0.25628662,0.24407959
1601392418913,297,-0.93237305,0.23919678,0.24066162
1601392418913,298,-0.95703125,0.23602295,0.23553467
1601392418913,299,-0.95703125,0.23602295,0.23553467
1601392418914,300,-0.9707031,0.24700928,0.27093506
1601392418914,301,-0.9707031,0.24700928,0.27093506
1601392418914,302,-0.9567871,0.25628662,0.24407959
1601392418929,303,-0.9567871,0.25628662,0.24407959
1601392418931,304,-0.9543457,0.23822021,0.2675171
1601392418931,305,-0.9707031,0.24700928,0.27093506
1601392418932,306,-0.9707031,0.24700928,0.27093506
1601392418932,307,-0.9655762,0.23724365,0.2748413
1601392418933,308,-0.9707031,0.24700928,0.27093506
1601392418934,309,-0.9543457,0.23822021,0.2675171
1601392418935,310,-0.9655762,0.23724365,0.2748413
1601392418936,311,-0.95410156,0.24383545,0.25823975
1601392418936,312,-0.9655762,0.23724365,0.2748413
1601392418937,313,-0.9428711,0.24627686,0.25604248
1601392418938,314,-0.9655762,0.23724365,0.2748413
1601392418939,315,-0.9655762,0.23724365,0.2748413
1601392418940,316,-0.9543457,0.23822021,0.2675171
1601392418940,317,-0.95410156,0.24383545,0.25823975
1601392418941,318,-0.95410156,0.24383545,0.25823975
1601392418942,319,-0.9375,0.3619995,0.2423706
1601392418942,320,-0.9428711,0.24627686,0.25604248
1601392418943,321,-0.9543457,0.23822021,0.2675171
1601392418944,322,-0.9667969,0.11395264,0.2501831
1601392418944,323,-0.9428711,0.24627686,0.25604248
1601392418946,324,-0.9543457,0.23822021,0.2675171
1601392418955,325,-0.95410156,0.24383545,0.25823975
1601392418955,326,-0.95410156,0.24383545,0.25823975
1601392418956,327,-0.94873047,0.17181396,0.27264404
1601392418957,328,-0.9375,0.3619995,0.2423706
1601392418957,329,-0.9375,0.3619995,0.2423706
1601392418958,330,-0.9543457,0.23822021,0.2675171
1601392418959,331,-0.9667969,0.11395264,0.2501831
1601392418961,332,-0.9428711,0.24627686,0.25604248
1601392418967,333,-0.95410156,0.24383545,0.25823975
1601392418968,334,-0.9667969,0.11395264,0.2501831
1601392418969,335,-0.9428711,0.24627686,0.25604248
1601392418970,336,-0.94873047,0.17181396,0.27264404
1601392418971,337,-0.94262695,0.24212646,0.26605225
1601392418972,338,-0.9375,0.3619995,0.2423706
1601392418974,339,-0.9428711,0.24627686,0.25604248
1601392418974,340,-0.9375,0.3619995,0.2423706
1601392418976,341,-0.9667969,0.11395264,0.2501831
1601392418978,342,-0.9667969,0.11395264,0.2501831
1601392418980,343,-0.94873047,0.17181396,0.27264404
1601392418982,344,-0.94262695,0.24212646,0.26605225
1601392418984,345,-0.97387695,0.23675537,0.26263428
1601392418985,346,-0.94262695,0.24212646,0.26605225
1601392418988,347,-0.97387695,0.23675537,0.26263428
1601392418989,348,-0.9626465,0.21868896,0.2543335
1601392418996,349,-0.95458984,0.23016357,0.2399292
1601392418997,350,-0.94873047,0.17181396,0.27264404
1601392418997,351,-0.97387695,0.23675537,0.26263428
1601392418997,352,-0.94873047,0.17181396,0.27264404
1601392418998,353,-0.94262695,0.24212646,0.26605225
1601392418998,354,-0.9375,0.3619995,0.2423706
1601392418998,355,-0.9453125,0.24261475,0.23822021
1601392419000,356,-0.9626465,0.21868896,0.2543335
1601392419006,357,-0.94262695,0.24212646,0.26605225
1601392419007,358,-0.97387695,0.23675537,0.26263428
1601392419007,359,-0.9667969,0.11395264,0.2501831
1601392419007,360,-0.97387695,0.23675537,0.26263428
1601392419008,361,-0.9626465,0.21868896,0.2543335
1601392419008,362,-0.9626465,0.21868896,0.2543335
1601392419014,363,-0.951416,0.24188232,0.23968506
1601392419014,364,-0.9626465,0.21868896,0.2543335
1601392419015,365,-0.94873047,0.17181396,0.27264404
1601392419016,366,-0.95458984,0.23016357,0.2399292
1601392419017,367,-0.95458984,0.23016357,0.2399292
1601392419017,368,-0.95458984,0.23016357,0.2399292
1601392419021,369,-0.95458984,0.23016357,0.2399292
1601392419033,370,-0.9453125,0.24261475,0.23822021
1601392419033,371,-0.9453125,0.24261475,0.23822021
1601392419035,372,-0.94262695,0.24212646,0.26605225
1601392419035,373,-0.9453125,0.24261475,0.23822021
1601392419036,374,-0.9453125,0.24261475,0.23822021
1601392419037,375,-0.97387695,0.23675537,0.26263428
1601392419037,376,-0.951416,0.24188232,0.23968506
1601392419038,377,-0.951416,0.24188232,0.23968506
1601392419040,378,-0.951416,0.24188232,0.23968506
1601392419041,379,-0.9626465,0.21868896,0.2543335
1601392419042,380,-0.951416,0.24188232,0.23968506
1601392419043,381,-0.95458984,0.23016357,0.2399292
1601392419048,382,-0.9453125,0.24261475,0.23822021
1601392419049,383,-0.951416,0.24188232,0.23968506
1601392421359,384,-0.9394531,0.25286865,0.24139404
1601392421359,385,-0.9394531,0.25286865,0.24139404
1601392421359,386,-0.95654297,0.26141357,0.23626709
1601392421360,387,-0.9394531,0.25286865,0.24139404
1601392421361,388,-0.95654297,0.26141357,0.23626709
1601392421362,389,-0.9394531,0.25286865,0.24139404
1601392421363,390,-0.9394531,0.25286865,0.24139404
1601392421363,391,-0.9394531,0.25286865,0.24139404
1601392421364,392,-0.97558594,0.25335693,0.25335693
1601392421365,393,-0.95654297,0.26141357,0.23626709
1601392421365,394,-0.95654297,0.26141357,0.23626709
1601392421366,395,-0.97558594,0.25335693,0.25335693
1601392421367,396,-0.95654297,0.26141357,0.23626709
1601392421368,397,-0.95654297,0.26141357,0.23626709
1601392421369,398,-0.9733887,0.22894287,0.26849365
1601392421369,399,-0.97558594,0.25335693,0.25335693
1601392421377,400,-0.97558594,0.25335693,0.25335693
1601392421378,401,-0.9733887,0.22894287,0.26849365
1601392421379,402,-0.97558594,0.25335693,0.25335693
1601392421380,403,-0.97558594,0.25335693,0.25335693
1601392421381,404,-0.9733887,0.22894287,0.26849365
1601392421381,405,-0.97265625,0.21917725,0.26556396
1601392421382,406,-0.9733887,0.22894287,0.26849365
1601392421385,407,-0.97265625,0.21917725,0.26556396
1601392421388,408,-0.9567871,0.23529053,0.24871826
1601392421393,409,-0.9733887,0.22894287,0.26849365
1601392421393,410,-0.9733887,0.22894287,0.26849365
1601392421394,411,-0.97265625,0.21917725,0.26556396
1601392421394,412,-0.97265625,0.21917725,0.26556396
1601392421394,413,-0.9567871,0.23529053,0.24871826
1601392421394,414,-0.96606445,0.24432373,0.23260498
1601392421397,415,-0.97265625,0.21917725,0.26556396
1601392421403,416,-0.9567871,0.23529053,0.24871826
1601392421403,417,-0.9567871,0.23529053,0.24871826
1601392421404,418,-0.96606445,0.24432373,0.23260498
1601392421405,419,-0.9633789,0.25750732,0.22698975
1601392421405,420,-0.97265625,0.21917725,0.26556396
1601392421406,421,-0.9633789,0.25750732,0.22698975
1601392421407,422,-0.96606445,0.24432373,0.23260498
1601392421418,423,-0.95458984,0.26361084,0.23919678
1601392421419,424,-0.95458984,0.26361084,0.23919678
1601392421420,425,-0.9567871,0.23529053,0.24871826
1601392421421,426,-0.9567871,0.23529053,0.24871826
1601392421422,427,-0.96606445,0.24432373,0.23260498
1601392421422,428,-0.9633789,0.25750732,0.22698975
1601392421423,429,-0.9309082,0.2711792,0.2501831
1601392421425,430,-0.9633789,0.25750732,0.22698975
1601392421425,431,-0.96606445,0.24432373,0.23260498
1601392421425,432,-0.9309082,0.2711792,0.2501831
1601392421427,433,-0.96606445,0.24432373,0.23260498
1601392421458,434,-0.9477539,0.26116943,0.2592163
1601392421459,435,-0.95458984,0.26361084,0.23919678
1601392421459,436,-0.95458984,0.26361084,0.23919678
1601392421460,437,-0.9633789,0.25750732,0.22698975
1601392421461,438,-0.9477539,0.26116943,0.2592163
1601392421463,439,-0.9633789,0.25750732,0.22698975
1601392421463,440,-0.9970703,0.24017334,0.2741089
1601392421463,441,-0.9970703,0.24017334,0.2741089
1601392421464,442,-0.9309082,0.2711792,0.2501831
1601392421465,443,-1.0273438,0.21844482,0.27435303
1601392421465,444,-1.0273438,0.21844482,0.27435303
1601392421466,445,-0.95458984,0.26361084,0.23919678
1601392421467,446,-0.9309082,0.2711792,0.2501831
1601392421468,447,-0.95458984,0.26361084,0.23919678
1601392421468,448,-0.9309082,0.2711792,0.2501831
1601392421469,449,-0.9477539,0.26116943,0.2592163
1601392421470,450,-0.9309082,0.2711792,0.2501831
1601392421471,451,-0.9658203,0.21014404,0.2543335
1601392421471,452,-0.9477539,0.26116943,0.2592163
1601392421472,453,-0.9658203,0.21014404,0.2543335
1601392421473,454,-0.9477539,0.26116943,0.2592163
1601392421474,455,-0.9970703,0.24017334,0.2741089
1601392421475,456,-1.0087891,0.2098999,0.23065186
1601392421476,457,-1.0087891,0.2098999,0.23065186
1601392421476,458,-0.9477539,0.26116943,0.2592163
1601392421476,459,-0.9675293,0.2453003,0.23406982
1601392421477,460,-0.9970703,0.24017334,0.2741089
1601392421478,461,-1.0273438,0.21844482,0.27435303
1601392421480,462,-1.0273438,0.21844482,0.27435303
1601392421480,463,-0.9970703,0.24017334,0.2741089
1601392421480,464,-0.9675293,0.2453003,0.23406982
1601392421481,465,-0.9658203,0.21014404,0.2543335
1601392421482,466,-0.9970703,0.24017334,0.2741089
1601392421483,467,-0.9658203,0.21014404,0.2543335
1601392421491,468,-0.86206055,0.24603271,0.28363037
1601392421491,469,-0.86206055,0.24603271,0.28363037
1601392421491,470,-0.9692383,0.21697998,0.33685303
1601392421491,471,-1.0273438,0.21844482,0.27435303
1601392421492,472,-1.0341797,0.20452881,0.3554077
1601392421492,473,-1.0273438,0.21844482,0.27435303
1601392421493,474,-1.0087891,0.2098999,0.23065186
1601392421503,475,-1.0087891,0.2098999,0.23065186
1601392421503,476,-0.9621582,0.27581787,0.35638428
1601392421504,477,-0.9658203,0.21014404,0.2543335
1601392421504,478,-0.9658203,0.21014404,0.2543335
1601392421504,479,-0.9692383,0.21697998,0.33685303
1601392421505,480,-1.0087891,0.2098999,0.23065186
1601392421505,481,-0.88623047,0.39300537,0.43084717
1601392421506,482,-0.9675293,0.2453003,0.23406982
1601392421506,483,-0.9675293,0.2453003,0.23406982
1601392421507,484,-1.0341797,0.20452881,0.3554077
1601392421507,485,-1.0087891,0.2098999,0.23065186
1601392421509,486,-0.9675293,0.2453003,0.23406982
1601392421510,487,-0.86206055,0.24603271,0.28363037
1601392421513,488,-0.9675293,0.2453003,0.23406982
1601392421515,489,-0.86206055,0.24603271,0.28363037
1601392421516,490,-0.86206055,0.24603271,0.28363037
1601392421523,491,-0.9692383,0.21697998,0.33685303
1601392421523,492,-0.81103516,0.54437256,0.5570679
1601392421524,493,-0.86206055,0.24603271,0.28363037
1601392421524,494,-0.9692383,0.21697998,0.33685303
1601392421526,495,-0.9692383,0.21697998,0.33685303
1601392421526,496,-0.9621582,0.27581787,0.35638428
1601392421532,497,-1.0341797,0.20452881,0.3554077
1601392421532,498,-0.79833984,0.6769409,0.69744873
1601392421533,499,-0.9692383,0.21697998,0.33685303
1601392421533,500,-1.0341797,0.20452881,0.3554077
1601392421533,501,-0.88623047,0.39300537,0.43084717
1601392421533,502,-1.0341797,0.20452881,0.3554077
1601392421539,503,-0.9621582,0.27581787,0.35638428
1601392421540,504,-0.5319824,0.68499756,0.7831421
1601392421540,505,-1.0341797,0.20452881,0.3554077
1601392421541,506,-0.9621582,0.27581787,0.35638428
1601392421542,507,-0.81103516,0.54437256,0.5570679
1601392421542,508,-0.9621582,0.27581787,0.35638428
1601392421544,509,-0.88623047,0.39300537,0.43084717
1601392421551,510,-0.88623047,0.39300537,0.43084717
1601392421551,511,-0.79833984,0.6769409,0.69744873
1601392421552,512,-0.9621582,0.27581787,0.35638428
1601392421552,513,-0.88623047,0.39300537,0.43084717
