# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136986493,53,0.0107421875,-0.96343994,0.21722412
1601136986493,54,0.09277344,-0.92926025,0.199646
1601136986493,55,-0.015625,-1.0081177,0.1852417
1601136986493,56,0.031982422,-0.9927368,0.21136475
1601136986494,57,0.036621094,-1.048645,0.10467529
1601136986494,58,0.036621094,-1.048645,0.10467529
1601136986494,59,0.02709961,-0.99542236,0.15130615
1601136986494,60,0.036621094,-1.048645,0.10467529
1601136986494,61,-0.015625,-1.0081177,0.1852417
1601136986494,62,0.031982422,-0.9927368,0.21136475
1601136986495,63,-0.015625,-1.0081177,0.1852417
1601136986496,64,0.0107421875,-0.96343994,0.21722412
1601136986496,65,0.026123047,-1.0278931,0.054870605
1601136986505,66,0.02709961,-0.99542236,0.15130615
1601136986506,67,0.02709961,-0.99542236,0.15130615
1601136986506,68,0.026123047,-1.0278931,0.054870605
1601136986506,69,0.036376953,-0.9939575,0.11248779
1601136986506,70,0.02709961,-0.99542236,0.15130615
1601136986506,71,-0.015625,-1.0081177,0.1852417
1601136986506,72,0.0107421875,-0.96343994,0.21722412
1601136986506,73,0.0107421875,-0.96343994,0.21722412
1601136986507,74,0.07495117,-1.0244751,0.0053100586
1601136986508,75,0.026123047,-1.0278931,0.054870605
1601136986509,76,0.1340332,-1.003479,-0.038879395
1601136986509,77,0.036376953,-0.9939575,0.11248779
1601136986509,78,0.07495117,-1.0244751,0.0053100586
1601136986509,79,0.02709961,-0.99542236,0.15130615
1601136986510,80,0.036621094,-1.048645,0.10467529
1601136986511,81,0.036376953,-0.9939575,0.11248779
1601136986511,82,0.036621094,-1.048645,0.10467529
1601136986516,83,0.036376953,-0.9939575,0.11248779
1601136986516,84,-0.015625,-1.0081177,0.1852417
1601136986517,85,0.026123047,-1.0278931,0.054870605
1601136986518,86,0.17163086,-0.94317627,-0.08917236
1601136986519,87,0.026123047,-1.0278931,0.054870605
1601136986526,88,0.07495117,-1.0244751,0.0053100586
1601136986526,89,-0.015625,-1.0081177,0.1852417
1601136986539,90,0.036621094,-1.048645,0.10467529
1601136986539,91,0.02709961,-0.99542236,0.15130615
1601136986539,92,0.036621094,-1.048645,0.10467529
1601136986539,93,0.07495117,-1.0244751,0.0053100586
1601136986539,94,0.07495117,-1.0244751,0.0053100586
1601136986539,95,0.036376953,-0.9939575,0.11248779
1601136986539,96,0.3137207,-1.1963501,-0.066467285
1601136986540,97,0.1340332,-1.003479,-0.038879395
1601136986540,98,0.1340332,-1.003479,-0.038879395
1601136986544,99,0.17163086,-0.94317627,-0.08917236
1601136986544,100,0.02709961,-0.99542236,0.15130615
1601136986544,101,0.3137207,-1.1963501,-0.066467285
1601136986544,102,0.026123047,-1.0278931,0.054870605
1601136986545,103,0.2084961,-1.1314087,-0.0491333
1601136986545,104,0.036376953,-0.9939575,0.11248779
1601136986545,105,0.1340332,-1.003479,-0.038879395
1601136986545,106,0.1340332,-1.003479,-0.038879395
1601136986545,107,0.036621094,-1.048645,0.10467529
1601136986545,108,0.2084961,-1.1314087,-0.0491333
1601136986546,109,0.026123047,-1.0278931,0.054870605
1601136986549,110,0.17163086,-0.94317627,-0.08917236
1601136986549,111,0.036376953,-0.9939575,0.11248779
1601136986549,112,0.3137207,-1.1963501,-0.066467285
1601136986549,113,0.07495117,-1.0244751,0.0053100586
1601136986549,114,0.17871094,-0.694397,-0.33868408
1601136986549,115,0.17163086,-0.94317627,-0.08917236
1601136986549,116,0.3251953,-0.8965454,-0.1765747
1601136986549,117,0.3137207,-1.1963501,-0.066467285
1601136986549,118,0.6357422,-1.0010376,-0.13946533
1601136986549,119,0.026123047,-1.0278931,0.054870605
1601136986551,120,0.036621094,-1.048645,0.10467529
1601136986551,121,0.036621094,-1.048645,0.10467529
1601136986561,122,0.17871094,-0.694397,-0.33868408
1601136986561,123,0.2084961,-1.1314087,-0.0491333
1601136986561,124,0.2084961,-1.1314087,-0.0491333
1601136986562,125,0.50756836,-0.9841919,-0.022033691
1601136986562,126,0.07495117,-1.0244751,0.0053100586
1601136986562,127,0.1340332,-1.003479,-0.038879395
1601136986562,128,0.17163086,-0.94317627,-0.08917236
1601136986562,129,0.17163086,-0.94317627,-0.08917236
1601136986562,130,0.1340332,-1.003479,-0.038879395
1601136986562,131,0.026123047,-1.0278931,0.054870605
1601136986562,132,0.026123047,-1.0278931,0.054870605
1601136986563,133,0.07495117,-1.0244751,0.0053100586
1601136986563,134,0.17871094,-0.694397,-0.33868408
1601136986563,135,0.17871094,-0.694397,-0.33868408
1601136986563,136,0.2578125,-0.770813,0.0026245117
1601136986563,137,0.07495117,-1.0244751,0.0053100586
1601136986564,138,0.3137207,-1.1963501,-0.066467285
1601136986565,139,0.17163086,-0.94317627,-0.08917236
1601136986569,140,0.07495117,-1.0244751,0.0053100586
1601136986570,141,0.3251953,-0.8965454,-0.1765747
1601136986570,142,0.1340332,-1.003479,-0.038879395
1601136986570,143,0.3251953,-0.8965454,-0.1765747
1601136986570,144,0.1340332,-1.003479,-0.038879395
1601136986570,145,0.3137207,-1.1963501,-0.066467285
1601136986570,146,0.3137207,-1.1963501,-0.066467285
1601136986570,147,0.6357422,-1.0010376,-0.13946533
1601136986570,148,0.3251953,-0.8965454,-0.1765747
1601136986570,149,0.6357422,-1.0010376,-0.13946533
1601136986574,150,0.17163086,-0.94317627,-0.08917236
1601136986582,151,0.1340332,-1.003479,-0.038879395
1601136986582,152,0.2084961,-1.1314087,-0.0491333
1601136986582,153,0.2084961,-1.1314087,-0.0491333
1601136986582,154,0.17163086,-0.94317627,-0.08917236
1601136986582,155,0.50756836,-0.9841919,-0.022033691
1601136986582,156,0.3137207,-1.1963501,-0.066467285
1601136986582,157,0.46850586,-0.95562744,-0.0064086914
1601136986583,158,0.17163086,-0.94317627,-0.08917236
1601136986583,159,0.17871094,-0.694397,-0.33868408
1601136986584,160,0.3137207,-1.1963501,-0.066467285
1601136986584,161,0.17871094,-0.694397,-0.33868408
1601136986584,162,0.50756836,-0.9841919,-0.022033691
1601136986584,163,0.29174805,-1.1675415,0.27215576
1601136986584,164,0.2578125,-0.770813,0.0026245117
1601136986584,165,0.3251953,-0.8965454,-0.1765747
1601136986584,166,0.2578125,-0.770813,0.0026245117
1601136986584,167,0.46850586,-0.95562744,-0.0064086914
1601136986584,168,0.3251953,-0.8965454,-0.1765747
1601136986585,169,0.6357422,-1.0010376,-0.13946533
1601136986585,170,0.2084961,-1.1314087,-0.0491333
1601136986587,171,0.6357422,-1.0010376,-0.13946533
1601136986598,172,0.2084961,-1.1314087,-0.0491333
1601136986598,173,0.6357422,-1.0010376,-0.13946533
1601136986598,174,0.50756836,-0.9841919,-0.022033691
1601136986598,175,0.50756836,-0.9841919,-0.022033691
1601136986599,176,0.3137207,-1.1963501,-0.066467285
1601136986599,177,0.29174805,-1.1675415,0.27215576
1601136986599,178,0.2578125,-0.770813,0.0026245117
1601136986599,179,0.2084961,-1.1314087,-0.0491333
1601136986599,180,0.46850586,-0.95562744,-0.0064086914
1601136986599,181,0.26733398,-0.8850708,0.23040771
1601136986599,182,0.17871094,-0.694397,-0.33868408
1601136986599,183,0.29174805,-1.1675415,0.27215576
1601136986599,184,0.50756836,-0.9841919,-0.022033691
1601136986599,185,0.3251953,-0.8965454,-0.1765747
1601136986599,186,0.17871094,-0.694397,-0.33868408
1601136986599,187,0.46850586,-0.95562744,-0.0064086914
1601136986599,188,0.17871094,-0.694397,-0.33868408
1601136986599,189,0.2578125,-0.770813,0.0026245117
1601136986600,190,0.2084961,-1.1314087,-0.0491333
1601136986606,191,0.2578125,-0.770813,0.0026245117
1601136986606,192,0.26733398,-0.8850708,0.23040771
1601136986606,193,0.3251953,-0.8965454,-0.1765747
1601136986606,194,0.6357422,-1.0010376,-0.13946533
1601136986606,195,0.26733398,-0.8850708,0.23040771
1601136986607,196,-0.015380859,-0.8765259,0.22601318
1601136986607,197,-0.015380859,-0.8765259,0.22601318
1601136986607,198,0.46850586,-0.95562744,-0.0064086914
1601136986607,199,0.25854492,-0.75323486,0.2897339
1601136986607,200,0.17871094,-0.694397,-0.33868408
1601136986607,201,0.46850586,-0.95562744,-0.0064086914
1601136986607,202,0.29174805,-1.1675415,0.27215576
1601136986607,203,0.50756836,-0.9841919,-0.022033691
1601136986607,204,0.3251953,-0.8965454,-0.1765747
1601136986607,205,0.11328125,-1.5256958,0.5429077
1601136986607,206,-0.015380859,-0.8765259,0.22601318
1601136986620,207,0.29174805,-1.1675415,0.27215576
1601136986620,208,0.29174805,-1.1675415,0.27215576
1601136986620,209,0.3251953,-0.8965454,-0.1765747
1601136986621,210,0.26733398,-0.8850708,0.23040771
1601136986621,211,0.25854492,-0.75323486,0.2897339
1601136986621,212,0.2578125,-0.770813,0.0026245117
1601136986621,213,0.6357422,-1.0010376,-0.13946533
1601136986621,214,0.2163086,-0.866272,0.06976318
1601136986621,215,0.25854492,-0.75323486,0.2897339
1601136986621,216,0.50756836,-0.9841919,-0.022033691
1601136986621,217,0.6357422,-1.0010376,-0.13946533
1601136986621,218,0.26733398,-0.8850708,0.23040771
1601136986621,219,0.6357422,-1.0010376,-0.13946533
1601136986621,220,0.2578125,-0.770813,0.0026245117
1601136986621,221,-0.015380859,-0.8765259,0.22601318
1601136986621,222,0.46850586,-0.95562744,-0.0064086914
1601136986621,223,0.50756836,-0.9841919,-0.022033691
1601136986621,224,0.46850586,-0.95562744,-0.0064086914
1601136986622,225,0.11328125,-1.5256958,0.5429077
1601136986622,226,-0.015380859,-0.8765259,0.22601318
1601136986622,227,-0.020751953,-0.7017212,-0.013000488
1601136986622,228,0.11328125,-1.5256958,0.5429077
1601136986623,229,-0.05029297,-0.8892212,0.04925537
1601136986623,230,0.25854492,-0.75323486,0.2897339
1601136986623,231,0.2163086,-0.866272,0.06976318
1601136986623,232,0.26733398,-0.8850708,0.23040771
1601136986623,233,-0.020751953,-0.7017212,-0.013000488
1601136986623,234,0.11328125,-1.5256958,0.5429077
1601136986623,235,-0.05029297,-0.8892212,0.04925537
1601136986623,236,0.2163086,-0.866272,0.06976318
1601136986623,237,0.2163086,-0.866272,0.06976318
1601136986623,238,-0.020751953,-0.7017212,-0.013000488
1601136986623,239,0.25854492,-0.75323486,0.2897339
1601136986625,240,0.2578125,-0.770813,0.0026245117
1601136986627,241,-0.11425781,-1.5828247,0.2946167
1601136986627,242,0.29174805,-1.1675415,0.27215576
1601136986634,243,0.50756836,-0.9841919,-0.022033691
1601136986635,244,-0.11425781,-1.5828247,0.2946167
1601136986635,245,-0.05029297,-0.8892212,0.04925537
1601136986635,246,-0.05053711,-0.8753052,0.08343506
1601136986635,247,0.11328125,-1.5256958,0.5429077
1601136986635,248,-0.015380859,-0.8765259,0.22601318
1601136986635,249,0.46850586,-0.95562744,-0.0064086914
1601136986635,250,0.29174805,-1.1675415,0.27215576
1601136986635,251,-0.11425781,-1.5828247,0.2946167
1601136986635,252,0.26733398,-0.8850708,0.23040771
1601136986635,253,-0.05053711,-0.8753052,0.08343506
1601136986636,254,0.29174805,-1.1675415,0.27215576
1601136986644,255,-0.41357422,-0.79156494,-0.18927002
1601136986644,256,-0.05053711,-0.8753052,0.08343506
1601136986644,257,0.2163086,-0.866272,0.06976318
1601136986644,258,-0.015380859,-0.8765259,0.22601318
1601136986644,259,0.26733398,-0.8850708,0.23040771
1601136986644,260,-0.020751953,-0.7017212,-0.013000488
1601136986644,261,-0.41357422,-0.79156494,-0.18927002
1601136986644,262,0.25854492,-0.75323486,0.2897339
1601136986645,263,0.2578125,-0.770813,0.0026245117
1601136986645,264,0.26733398,-0.8850708,0.23040771
1601136986645,265,-0.020751953,-0.7017212,-0.013000488
1601136986645,266,0.46850586,-0.95562744,-0.0064086914
1601136986645,267,0.25854492,-0.75323486,0.2897339
1601136986645,268,-0.05029297,-0.8892212,0.04925537
1601136986645,269,-0.41357422,-0.79156494,-0.18927002
1601136986645,270,-0.11425781,-1.5828247,0.2946167
1601136986649,271,-0.015380859,-0.8765259,0.22601318
1601136986650,272,-0.05029297,-0.8892212,0.04925537
1601136986650,273,-0.015380859,-0.8765259,0.22601318
1601136986651,274,0.25854492,-0.75323486,0.2897339
1601136986651,275,-0.11425781,-1.5828247,0.2946167
1601136986651,276,0.11328125,-1.5256958,0.5429077
1601136986651,277,-0.05053711,-0.8753052,0.08343506
1601136986657,278,0.11328125,-1.5256958,0.5429077
1601136986657,279,0.29174805,-1.1675415,0.27215576
1601136986658,280,0.25854492,-0.75323486,0.2897339
1601136986658,281,0.2163086,-0.866272,0.06976318
1601136986658,282,-0.05053711,-0.8753052,0.08343506
1601136986658,283,0.2163086,-0.866272,0.06976318
1601136986659,284,-0.41357422,-0.79156494,-0.18927002
1601136986659,285,-0.020751953,-0.7017212,-0.013000488
1601136986659,286,0.26733398,-0.8850708,0.23040771
1601136986659,287,-0.020751953,-0.7017212,-0.013000488
1601136986659,288,-0.05029297,-0.8892212,0.04925537
1601136986659,289,0.11328125,-1.5256958,0.5429077
1601136986659,290,0.11328125,-1.5256958,0.5429077
1601136986659,291,-0.05029297,-0.8892212,0.04925537
1601136986659,292,0.2163086,-0.866272,0.06976318
1601136986659,293,-0.015380859,-0.8765259,0.22601318
1601136986660,294,-0.41357422,-0.79156494,-0.18927002
1601136986660,295,-0.11425781,-1.5828247,0.2946167
1601136986663,296,-0.11425781,-1.5828247,0.2946167
1601136986663,297,0.25854492,-0.75323486,0.2897339
1601136986663,298,-0.05053711,-0.8753052,0.08343506
1601136986663,299,-0.020751953,-0.7017212,-0.013000488
1601136986663,300,-0.05053711,-0.8753052,0.08343506
1601136986663,301,-0.05029297,-0.8892212,0.04925537
1601136986663,302,-0.41357422,-0.79156494,-0.18927002
1601136986664,303,0.11328125,-1.5256958,0.5429077
1601136986670,304,-0.11425781,-1.5828247,0.2946167
1601136986670,305,0.2163086,-0.866272,0.06976318
1601136986670,306,-0.41357422,-0.79156494,-0.18927002
1601136986670,307,-0.020751953,-0.7017212,-0.013000488
1601136986670,308,0.2163086,-0.866272,0.06976318
1601136986670,309,-0.05053711,-0.8753052,0.08343506
1601136986670,310,-0.020751953,-0.7017212,-0.013000488
1601136986670,311,-0.41357422,-0.79156494,-0.18927002
1601136986670,312,-0.05029297,-0.8892212,0.04925537
1601136986673,313,-0.05029297,-0.8892212,0.04925537
1601136986673,314,-0.11425781,-1.5828247,0.2946167
1601136986676,315,-0.05053711,-0.8753052,0.08343506
1601136986676,316,-0.11425781,-1.5828247,0.2946167
1601136986676,317,-0.41357422,-0.79156494,-0.18927002
1601136986676,318,-0.05053711,-0.8753052,0.08343506
1601136986677,319,-0.41357422,-0.79156494,-0.18927002
1601136989581,320,-0.22851562,-1.1199341,0.022644043
1601136989582,321,-0.22851562,-1.1199341,0.022644043
1601136989582,322,-0.22851562,-1.1199341,0.022644043
1601136989582,323,-0.22851562,-1.1199341,0.022644043
1601136989585,324,-0.22851562,-1.1199341,0.022644043
1601136989585,325,0.15673828,-1.492981,-0.24493408
1601136989588,326,-0.22851562,-1.1199341,0.022644043
1601136989590,327,-0.22851562,-1.1199341,0.022644043
1601136989596,328,-0.22851562,-1.1199341,0.022644043
1601136989609,329,0.15673828,-1.492981,-0.24493408
1601136989609,330,0.15673828,-1.492981,-0.24493408
1601136989609,331,0.0063476562,-0.59869385,-0.25079346
1601136989609,332,0.0063476562,-0.59869385,-0.25079346
1601136989609,333,-0.22851562,-1.1199341,0.022644043
1601136989610,334,0.1340332,-0.7612915,-0.24078369
1601136989610,335,-0.22851562,-1.1199341,0.022644043
1601136989610,336,0.6296387,-1.5698853,-0.22174072
1601136989622,337,0.15673828,-1.492981,-0.24493408
1601136989623,338,0.15673828,-1.492981,-0.24493408
1601136989623,339,0.1340332,-0.7612915,-0.24078369
1601136989623,340,0.15673828,-1.492981,-0.24493408
1601136989623,341,0.0063476562,-0.59869385,-0.25079346
1601136989623,342,0.15673828,-1.492981,-0.24493408
1601136989623,343,0.13671875,-0.74957275,-0.20172119
1601136989623,344,0.15673828,-1.492981,-0.24493408
1601136989623,345,0.15673828,-1.492981,-0.24493408
1601136989623,346,0.15673828,-1.492981,-0.24493408
1601136989635,347,0.0063476562,-0.59869385,-0.25079346
1601136989635,348,0.6296387,-1.5698853,-0.22174072
1601136989635,349,0.0063476562,-0.59869385,-0.25079346
1601136989635,350,0.1340332,-0.7612915,-0.24078369
1601136989636,351,0.0063476562,-0.59869385,-0.25079346
1601136989636,352,0.1340332,-0.7612915,-0.24078369
1601136989636,353,0.0063476562,-0.59869385,-0.25079346
1601136989636,354,0.0063476562,-0.59869385,-0.25079346
1601136989636,355,0.0063476562,-0.59869385,-0.25079346
1601136989636,356,0.13134766,-0.60528564,-0.2962036
1601136989636,357,0.1340332,-0.7612915,-0.24078369
1601136989636,358,0.1340332,-0.7612915,-0.24078369
1601136989636,359,0.13671875,-0.74957275,-0.20172119
1601136989638,360,0.0063476562,-0.59869385,-0.25079346
1601136989641,361,0.76904297,-1.1712036,-0.02911377
1601136989641,362,0.1340332,-0.7612915,-0.24078369
1601136989642,363,0.6296387,-1.5698853,-0.22174072
1601136989642,364,0.1340332,-0.7612915,-0.24078369
1601136989642,365,0.6296387,-1.5698853,-0.22174072
1601136989642,366,0.13671875,-0.74957275,-0.20172119
1601136989642,367,0.6296387,-1.5698853,-0.22174072
1601136989642,368,0.6296387,-1.5698853,-0.22174072
1601136989643,369,0.13671875,-0.74957275,-0.20172119
1601136989643,370,0.517334,-1.4024048,0.24920654
1601136989643,371,0.6296387,-1.5698853,-0.22174072
1601136989649,372,0.13671875,-0.74957275,-0.20172119
1601136989649,373,0.13671875,-0.74957275,-0.20172119
1601136989650,374,0.13134766,-0.60528564,-0.2962036
1601136989650,375,0.13134766,-0.60528564,-0.2962036
1601136989650,376,0.036376953,-1.2141724,0.3036499
1601136989650,377,0.13134766,-0.60528564,-0.2962036
1601136989650,378,0.76904297,-1.1712036,-0.02911377
1601136989650,379,0.6296387,-1.5698853,-0.22174072
1601136989650,380,0.1340332,-0.7612915,-0.24078369
1601136989650,381,0.13134766,-0.60528564,-0.2962036
1601136989650,382,0.76904297,-1.1712036,-0.02911377
1601136989651,383,0.13134766,-0.60528564,-0.2962036
1601136989651,384,0.76904297,-1.1712036,-0.02911377
1601136989651,385,0.76904297,-1.1712036,-0.02911377
1601136989651,386,0.76904297,-1.1712036,-0.02911377
1601136989651,387,0.6296387,-1.5698853,-0.22174072
1601136989651,388,0.517334,-1.4024048,0.24920654
1601136989651,389,0.517334,-1.4024048,0.24920654
1601136989652,390,0.13671875,-0.74957275,-0.20172119
1601136989652,391,0.517334,-1.4024048,0.24920654
1601136989656,392,0.1340332,-0.7612915,-0.24078369
1601136989656,393,0.20629883,-0.5274048,0.10247803
1601136989656,394,0.517334,-1.4024048,0.24920654
1601136989656,395,0.13671875,-0.74957275,-0.20172119
1601136989657,396,0.036376953,-1.2141724,0.3036499
1601136989657,397,0.036376953,-1.2141724,0.3036499
1601136989657,398,0.517334,-1.4024048,0.24920654
1601136989657,399,0.13671875,-0.74957275,-0.20172119
1601136989657,400,0.13134766,-0.60528564,-0.2962036
1601136989657,401,0.6296387,-1.5698853,-0.22174072
1601136989657,402,-0.051757812,-0.75494385,0.097595215
1601136989658,403,0.13134766,-0.60528564,-0.2962036
1601136989658,404,0.20629883,-0.5274048,0.10247803
1601136989659,405,0.20629883,-0.5274048,0.10247803
1601136989665,406,0.036376953,-1.2141724,0.3036499
1601136989665,407,0.76904297,-1.1712036,-0.02911377
1601136989665,408,-0.051757812,-0.75494385,0.097595215
1601136989665,409,0.21875,-1.625061,0.46917725
1601136989665,410,0.13671875,-0.74957275,-0.20172119
1601136989665,411,0.01977539,-0.6026001,-0.03375244
1601136989665,412,0.036376953,-1.2141724,0.3036499
1601136989666,413,-0.076416016,-0.52911377,-0.023254395
1601136989666,414,0.036376953,-1.2141724,0.3036499
1601136989666,415,0.13134766,-0.60528564,-0.2962036
1601136989678,416,0.517334,-1.4024048,0.24920654
1601136989678,417,0.20629883,-0.5274048,0.10247803
1601136989678,418,0.036376953,-1.2141724,0.3036499
1601136989678,419,-0.051757812,-0.75494385,0.097595215
1601136989679,420,-0.051757812,-0.75494385,0.097595215
1601136989679,421,0.20629883,-0.5274048,0.10247803
1601136989679,422,-0.45922852,-1.3684692,0.26409912
1601136989679,423,0.20629883,-0.5274048,0.10247803
1601136989680,424,0.21875,-1.625061,0.46917725
1601136989680,425,0.76904297,-1.1712036,-0.02911377
1601136989680,426,-0.067871094,-1.0715942,0.117126465
1601136989680,427,0.76904297,-1.1712036,-0.02911377
1601136989680,428,0.37670898,-1.289856,-0.26031494
1601136989680,429,0.13134766,-0.60528564,-0.2962036
1601136989680,430,0.21875,-1.625061,0.46917725
1601136989680,431,0.517334,-1.4024048,0.24920654
1601136989681,432,-0.051757812,-0.75494385,0.097595215
1601136989681,433,0.01977539,-0.6026001,-0.03375244
1601136989681,434,0.036376953,-1.2141724,0.3036499
1601136989681,435,0.517334,-1.4024048,0.24920654
1601136989681,436,-0.051757812,-0.75494385,0.097595215
1601136989681,437,0.38549805,-1.0335083,-0.05621338
1601136989681,438,0.21875,-1.625061,0.46917725
1601136989681,439,0.76904297,-1.1712036,-0.02911377
1601136989682,440,0.31298828,-0.84332275,-0.23468018
1601136989682,441,0.21875,-1.625061,0.46917725
1601136989682,442,0.01977539,-0.6026001,-0.03375244
1601136989682,443,0.517334,-1.4024048,0.24920654
1601136989682,444,0.012451172,-0.7642212,-0.22491455
1601136989682,445,0.036376953,-1.2141724,0.3036499
1601136989684,446,-0.076416016,-0.52911377,-0.023254395
1601136989684,447,0.01977539,-0.6026001,-0.03375244
1601136989684,448,0.20629883,-0.5274048,0.10247803
1601136989684,449,0.01977539,-0.6026001,-0.03375244
1601136989684,450,-0.051757812,-0.75494385,0.097595215
1601136989690,451,0.036376953,-1.2141724,0.3036499
1601136989690,452,0.20629883,-0.5274048,0.10247803
1601136989690,453,-0.076416016,-0.52911377,-0.023254395
1601136989691,454,-0.45922852,-1.3684692,0.26409912
1601136989691,455,-0.051757812,-0.75494385,0.097595215
1601136989691,456,0.21875,-1.625061,0.46917725
1601136989691,457,0.21875,-1.625061,0.46917725
1601136989691,458,-0.45922852,-1.3684692,0.26409912
1601136989691,459,0.21875,-1.625061,0.46917725
1601136989724,460,0.20629883,-0.5274048,0.10247803
1601136989725,461,0.20629883,-0.5274048,0.10247803
1601136989725,462,-0.076416016,-0.52911377,-0.023254395
1601136989725,463,-0.076416016,-0.52911377,-0.023254395
1601136989725,464,-0.45922852,-1.3684692,0.26409912
1601136989725,465,-0.067871094,-1.0715942,0.117126465
1601136989725,466,-0.067871094,-1.0715942,0.117126465
1601136989726,467,-0.45922852,-1.3684692,0.26409912
1601136989726,468,0.37670898,-1.289856,-0.26031494
1601136989726,469,0.01977539,-0.6026001,-0.03375244
1601136989726,470,0.38549805,-1.0335083,-0.05621338
1601136989726,471,0.37670898,-1.289856,-0.26031494
1601136989726,472,-0.051757812,-0.75494385,0.097595215
1601136989726,473,0.28100586,-1.2456665,-0.020812988
1601136989726,474,-0.067871094,-1.0715942,0.117126465
1601136989726,475,0.01977539,-0.6026001,-0.03375244
1601136989727,476,0.37670898,-1.289856,-0.26031494
1601136989727,477,-0.076416016,-0.52911377,-0.023254395
1601136989727,478,-0.067871094,-1.0715942,0.117126465
1601136989727,479,0.38549805,-1.0335083,-0.05621338
1601136989727,480,0.31298828,-0.84332275,-0.23468018
1601136989727,481,-0.076416016,-0.52911377,-0.023254395
1601136989727,482,0.21875,-1.625061,0.46917725
1601136989727,483,0.34350586,-1.1216431,0.040222168
1601136989728,484,0.38549805,-1.0335083,-0.05621338
1601136989749,485,0.01977539,-0.6026001,-0.03375244
1601136989750,486,-0.051757812,-0.75494385,0.097595215
1601136989750,487,-0.45922852,-1.3684692,0.26409912
1601136989750,488,0.21875,-1.625061,0.46917725
1601136989750,489,0.37670898,-1.289856,-0.26031494
1601136989751,490,0.01977539,-0.6026001,-0.03375244
1601136989753,491,-0.067871094,-1.0715942,0.117126465
1601136989753,492,-0.076416016,-0.52911377,-0.023254395
1601136989753,493,0.18676758,-0.8399048,-0.13189697
1601136989755,494,0.31298828,-0.84332275,-0.23468018
1601136989780,495,-0.076416016,-0.52911377,-0.023254395
1601136989782,496,0.31298828,-0.84332275,-0.23468018
1601136989782,497,-0.45922852,-1.3684692,0.26409912
1601136989782,498,0.38549805,-1.0335083,-0.05621338
1601136989782,499,0.01977539,-0.6026001,-0.03375244
1601136989782,500,0.012451172,-0.7642212,-0.22491455
1601136989783,501,0.28100586,-1.2456665,-0.020812988
