# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597883405,73,-0.21020508,1.1000366,0.21746826
1604597883484,74,-0.55981445,1.1049194,0.18963623
1604597883563,75,-0.0925293,0.51312256,0.12249756
1604597883642,76,-0.54589844,0.6305542,0.36102295
1604597883720,77,-0.19750977,0.9266968,0.5692749
1604597883799,78,-0.6347656,1.3910522,0.2999878
1604597883878,79,-0.0073242188,0.6893921,0.2880249
1604597883957,80,-0.20532227,0.5282593,0.11810303
1604597884035,81,-0.33618164,0.8356323,0.2616577
1604597884114,82,-0.17529297,1.1276245,0.68182373
1604597884193,83,-0.17553711,1.1896362,0.16644287
1604597884272,84,-0.6870117,1.1168823,0.14129639
1604597884350,85,-0.047851562,0.43621826,0.1005249
1604597884429,86,-0.44262695,0.60931396,0.39031982
1604597884508,87,-0.24438477,0.9359741,0.5897827
1604597884587,88,-0.63842773,1.5856323,0.28167725
1604597884665,89,-0.115478516,0.5055542,0.1930542
1604597884744,90,-0.19750977,0.6010132,0.13568115
1604597884823,91,-0.34692383,0.7728882,0.2616577
1604597884902,92,-0.13085938,1.201355,0.64520264
1604597884980,93,-0.19042969,1.1454468,0.19256592
1604597885059,94,-0.6530762,1.1500854,0.10882568
1604597885138,95,-0.1184082,0.49456787,0.10809326
1604597885217,96,-0.501709,0.6029663,0.3690796
1604597885295,97,-0.3305664,1.0189819,0.5675659
1604597885374,98,-0.7890625,1.2538452,0.24407959
1604597885453,99,0.056152344,0.6828003,0.17181396
1604597885532,100,-0.24023438,0.5914917,0.1605835
1604597885610,101,-0.2685547,0.80096436,0.3078003
1604597885689,102,-0.12939453,1.0775757,0.79852295
1604597885768,103,-0.12402344,1.2702026,0.06756592
1604597885847,104,-0.7258301,1.1505737,0.026306152
1604597885925,105,-0.26904297,0.5519409,0.097595215
1604597886004,106,-0.40405273,0.4401245,0.2826538
1604597886083,107,-0.57666016,0.84051514,0.56658936
1604597886162,108,-0.41430664,1.6010132,0.2526245
1604597886240,109,-0.3330078,0.6220093,0.293396
1604597886319,110,-0.14916992,0.53045654,0.08319092
1604597886398,111,-0.33374023,0.8336792,0.36151123
1604597886477,112,0.12133789,0.94696045,0.61273193
1604597886555,113,-0.28637695,1.4889526,0.22845459
1604597886634,114,-0.6569824,0.8278198,0.16448975
1604597886713,115,-0.22558594,0.7977905,0.168396
1604597886792,116,-0.2626953,0.44403076,0.3143921
1604597886870,117,-0.37597656,0.84661865,0.619812
1604597886949,118,-0.6286621,1.3815308,0.2904663
1604597887028,119,-0.15698242,0.82025146,0.22015381
1604597887107,120,-0.17700195,0.5848999,0.1593628
1604597887185,121,-0.2861328,0.72039795,0.36175537
1604597887264,122,-0.16845703,1.0336304,0.61395264
1604597887343,123,-0.14624023,1.3075562,0.18670654
1604597887422,124,-0.57250977,0.98553467,0.13250732
1604597887500,125,-0.3605957,0.8673706,0.16278076
1604597887579,126,-0.2055664,0.38934326,0.23822021
1604597887658,127,-0.5649414,0.71624756,0.527771
1604597887737,128,-0.5786133,1.5531616,0.36053467
1604597887815,129,-0.095703125,0.7418823,0.19989014
1604597887894,130,-0.13208008,0.6066284,0.1918335
1604597887973,131,-0.34814453,0.7550659,0.2880249
1604597888052,132,-0.071777344,1.0158081,0.5873413
1604597888130,133,-0.10864258,1.3505249,0.28289795
1604597888209,134,-0.53564453,0.94989014,0.14837646
1604597888288,135,-0.24682617,0.7809448,0.15081787
1604597888367,136,-0.40161133,0.50164795,0.26434326
1604597888445,137,-0.64624023,0.7177124,0.5307007
1604597888524,138,-0.4753418,1.1849976,0.29315186
1604597888603,139,-0.42382812,1.0670776,0.22259521
1604597888682,140,0.042236328,0.5487671,0.23724365
1604597888760,141,-0.32202148,0.71624756,0.18890381
1604597888839,142,-0.20654297,1.0143433,0.51849365
1604597888918,143,0.056152344,1.3068237,0.36346436
1604597888997,144,-0.53686523,0.97332764,0.14959717
1604597889075,145,-0.2626953,0.95355225,0.17059326
1604597889154,146,-0.32348633,0.35003662,0.25604248
1604597889233,147,-0.65356445,0.7172241,0.52752686
1604597889312,148,-0.33789062,1.1481323,0.4381714
1604597889390,149,-0.5385742,1.1732788,0.21600342
1604597889469,150,0.045898438,0.55804443,0.23797607
1604597889548,151,-0.24536133,0.670105,0.24041748
1604597889627,152,-0.17114258,0.87957764,0.42523193
1604597889705,153,-0.076171875,1.385437,0.48944092
1604597889784,154,-0.42651367,0.8461304,0.16375732
1604597889863,155,-0.36621094,1.1742554,0.1149292
1604597889942,156,-0.26757812,0.3661499,0.22235107
1604597890020,157,-0.58618164,0.6947632,0.42401123
1604597890099,158,-0.5266113,1.0839233,0.49554443
1604597890178,159,-0.57055664,1.2433472,0.15740967
1604597890257,160,-0.0012207031,0.5289917,0.093688965
1604597890335,161,-0.45410156,0.6793823,0.28753662
1604597890414,162,0.11621094,0.95428467,0.42034912
1604597890493,163,-0.12475586,1.3085327,0.5956421
1604597890572,164,-0.30249023,0.8012085,0.137146
1604597890650,165,-0.49316406,1.1698608,0.14471436
1604597890729,166,-0.19824219,0.39276123,0.15618896
1604597890808,167,-0.7114258,0.84661865,0.4442749
1604597890887,168,-0.18066406,0.87786865,0.6334839
1604597890965,169,-0.5539551,1.3400269,0.18914795
1604597891044,170,-0.13134766,0.4977417,0.1671753
1604597891123,171,-0.48095703,0.6793823,0.20648193
1604597891202,172,0.123291016,1.0621948,0.39691162
1604597891280,173,0.0012207031,1.0470581,0.6366577
1604597891359,174,-0.3864746,0.98773193,0.121276855
1604597891438,175,-0.4501953,1.1356812,0.13543701
1604597891517,176,-0.21972656,0.5988159,0.22235107
1604597891595,177,-0.45385742,0.66326904,0.26385498
1604597891674,178,-0.46044922,0.62493896,0.61517334
1604597891753,179,-0.6970215,1.7687378,0.1671753
1604597891832,180,0.08959961,0.23358154,0.20452881
1604597891910,181,-0.47680664,0.8641968,0.14935303
1604597891989,182,0.25927734,0.8668823,0.34417725
1604597892068,183,-0.29370117,1.0675659,0.67401123
1604597892147,184,-0.20410156,1.2411499,0.06390381
1604597892225,185,-0.5461426,1.0211792,0.16888428
1604597892304,186,-0.045898438,0.6149292,0.12957764
1604597892383,187,-0.45898438,0.7518921,0.33221436
1604597892462,188,-0.64282227,0.71502686,0.58270264
1604597892540,189,-0.6364746,1.463562,0.117614746
1604597892619,190,-0.13989258,0.45672607,0.07952881
1604597892698,191,-0.60961914,0.9332886,0.22698975
1604597892777,192,0.29760742,0.90130615,0.29022217
1604597892855,193,-0.037841797,1.1359253,0.6408081
1604597892934,194,-0.14746094,0.9977417,0.12664795
1604597893013,195,-0.58374023,1.1403198,0.21185303
1604597893092,196,-0.068115234,0.6432495,0.16595459
1604597893170,197,-0.44189453,0.65374756,0.26019287
1604597893249,198,-0.6833496,0.6984253,0.62908936
1604597893328,199,-0.4741211,1.2692261,0.24481201
1604597893407,200,-0.34594727,0.7711792,0.11541748
1604597893485,201,-0.48779297,0.7765503,0.2687378
1604597893564,202,0.23095703,0.86517334,0.2543335
1604597893643,203,-0.15771484,0.8373413,0.58221436
1604597893722,204,-0.048339844,1.5043335,0.32196045
1604597893800,205,-0.46777344,0.71673584,0.08074951
1604597893879,206,-0.39672852,1.0888062,0.2399292
1604597893958,207,-0.13867188,0.3925171,0.2687378
1604597894037,208,-0.6599121,0.8876343,0.47528076
1604597894115,209,-0.5827637,1.043396,0.3776245
1604597894194,210,-0.47705078,1.1237183,0.24334717
1604597894273,211,0.1394043,0.5734253,0.16815186
1604597894352,212,-0.37109375,0.63690186,0.27313232
1604597894430,213,-0.0014648438,1.0136108,0.38616943
1604597894509,214,-0.30419922,1.2772827,0.4274292
1604597894588,215,-0.29638672,0.932312,0.1515503
1604597894667,216,-0.5266113,1.0697632,0.23699951
1604597894745,217,-0.21020508,0.23895264,0.21307373
1604597894824,218,-0.5839844,0.9059448,0.3612671
1604597894903,219,-0.69311523,1.2001343,0.2538452
1604597894982,220,-0.45922852,1.0787964,0.24090576
1604597895060,221,0.033203125,0.5075073,0.13494873
1604597895139,222,-0.45898438,0.66986084,0.25506592
1604597895218,223,-0.067871094,0.96795654,0.45599365
1604597895297,224,-0.18603516,1.4957886,0.40252686
1604597895375,225,-0.4741211,0.73187256,0.13739014
1604597895454,226,-0.45117188,0.97454834,0.19573975
1604597895533,227,-0.27026367,0.40594482,0.2296753
1604597895612,228,-0.51708984,0.74993896,0.5258179
1604597895690,229,-0.57910156,1.2697144,0.3439331
1604597895769,230,-0.3786621,0.9472046,0.2567749
1604597895848,231,0.09033203,0.64764404,0.17840576
1604597895927,232,-0.40429688,0.62420654,0.32196045
1604597896005,233,-0.15283203,1.0043335,0.46185303
1604597896084,234,-0.38598633,1.3937378,0.27191162
1604597896163,235,-0.35351562,0.7650757,0.14691162
1604597896242,236,-0.5136719,0.9537964,0.18328857
1604597896320,237,-0.31860352,0.45037842,0.2230835
1604597896399,238,-0.27441406,0.8480835,0.5241089
1604597896478,239,-0.7229004,1.3165894,0.29388428
1604597896557,240,-0.29467773,0.87420654,0.2345581
1604597896635,241,-0.028564453,0.6195679,0.1359253
1604597896714,242,-0.42016602,0.6029663,0.2008667
1604597896793,243,-0.23828125,1.031189,0.40667725
1604597896872,244,-0.16381836,1.5177612,0.4389038
1604597896950,245,-0.40820312,0.89886475,0.14520264
1604597897029,246,-0.45458984,0.81073,0.1720581
1604597897108,247,-0.30981445,0.35003662,0.16448975
1604597897187,248,-0.45996094,0.88201904,0.480896
1604597897265,249,-0.545166,1.1842651,0.354187
1604597897344,250,-0.5407715,1.0597534,0.22381592
1604597897423,251,0.06933594,0.5531616,0.094177246
1604597897502,252,-0.51049805,0.6071167,0.19256592
1604597897580,253,-0.1899414,1.015564,0.31195068
1604597897659,254,-0.28515625,1.465271,0.48406982
1604597897738,255,-0.3605957,0.8275757,0.21038818
1604597897817,256,-0.5126953,0.96258545,0.1564331
1604597897895,257,-0.28125,0.307312,0.184021
1604597897974,258,-0.30664062,0.75115967,0.5199585
1604597898053,259,-0.56152344,1.2953491,0.44891357
1604597898132,260,-0.5834961,1.0748901,0.18182373
1604597898210,261,0.006591797,0.6000366,0.120788574
1604597898289,262,-0.38134766,0.5614624,0.17669678
1604597898368,263,-0.29760742,0.9586792,0.33465576
1604597898447,264,-0.2331543,1.3983765,0.5282593
1604597898525,265,-0.265625,0.87835693,0.16009521
1604597898604,266,-0.609375,1.0985718,0.15350342
1604597898683,267,-0.15625,0.25506592,0.16912842
1604597898762,268,-0.47973633,0.86053467,0.510437
1604597898840,269,-0.40429688,1.06073,0.42913818
1604597898919,270,-0.7055664,1.2472534,0.22503662
1604597898998,271,0.16333008,0.5236206,0.11175537
1604597899077,272,-0.4819336,0.6034546,0.19500732
1604597899155,273,-0.079589844,0.94525146,0.38372803
1604597899234,274,-0.14501953,1.3412476,0.55389404
1604597899313,275,-0.33569336,0.93255615,0.116882324
1604597899392,276,-0.6447754,1.1159058,0.14251709
1604597899470,277,-0.24658203,0.32806396,0.14276123
1604597899549,278,-0.39331055,0.7194214,0.4713745
1604597899628,279,-0.3076172,1.1591187,0.47576904
1604597899707,280,-0.75268555,1.1757202,0.22723389
1604597899785,281,0.053466797,0.6586304,0.16619873
1604597899864,282,-0.34375,0.5585327,0.19378662
1604597899943,283,-0.30810547,0.8529663,0.32000732
1604597900022,284,-0.27563477,1.298523,0.54022217
1604597900100,285,-0.17333984,1.0123901,0.23626709
1604597900179,286,-0.6101074,1.1591187,0.17840576
1604597900258,287,-0.087646484,0.28070068,0.10321045
1604597900337,288,-0.52905273,0.73968506,0.5199585
1604597900415,289,-0.28881836,1.1107788,0.48016357
1604597900494,290,-0.73583984,1.1576538,0.23724365
1604597900573,291,0.04296875,0.64886475,0.14276123
1604597900652,292,-0.37548828,0.57318115,0.1774292
1604597900730,293,-0.25,0.9118042,0.3373413
1604597900809,294,-0.2265625,1.2758179,0.47772217
1604597900888,295,-0.15112305,1.0236206,0.24090576
1604597900967,296,-0.6711426,1.2081909,0.27264404
1604597901045,297,0.01928711,0.2140503,0.121276855
1604597901124,298,-0.4951172,0.7020874,0.47576904
1604597901203,299,-0.46166992,1.2289429,0.43597412
1604597901282,300,-0.7836914,1.0939331,0.18548584
1604597901360,301,0.024169922,0.70233154,0.18890381
1604597901439,302,-0.26367188,0.61346436,0.215271
1604597901518,303,-0.19116211,0.868103,0.33758545
1604597901597,304,-0.0390625,1.2384644,0.61761475
1604597901675,305,-0.203125,1.0348511,0.21624756
1604597901754,306,-0.6376953,1.0321655,0.24334717
1604597901833,307,-0.123535156,0.40203857,0.14349365
1604597901912,308,-0.46533203,0.7296753,0.41253662
1604597901990,309,-0.4621582,0.9694214,0.52752686
1604597902069,310,-0.7819824,1.3495483,0.20941162
1604597902148,311,0.11035156,0.5355835,0.16644287
1604597902227,312,-0.4152832,0.6141968,0.13006592
1604597902305,313,-0.25146484,0.9628296,0.27972412
1604597902384,314,-0.0029296875,1.2045288,0.69647217
1604597902463,315,-0.22070312,1.124939,0.20257568
1604597902542,316,-0.6750488,1.0734253,0.15057373
1604597902620,317,-0.12866211,0.36175537,0.12713623
1604597902699,318,-0.45825195,0.6264038,0.48602295
1604597902778,319,-0.375,1.0199585,0.6403198
1604597902857,320,-0.8251953,1.2980347,0.22381592
1604597902935,321,0.122802734,0.5228882,0.11517334
1604597903014,322,-0.44311523,0.6576538,0.16693115
1604597903093,323,-0.14379883,0.97528076,0.26922607
1604597903172,324,-0.2512207,1.059021,0.72528076
1604597903250,325,-0.09301758,1.2699585,0.21063232
1604597903329,326,-0.63549805,0.95599365,0.10809326
1604597903408,327,-0.2512207,0.52996826,0.13543701
1604597903487,328,-0.3881836,0.55096436,0.32366943
1604597903565,329,-0.53930664,0.95892334,0.55804443
1604597903644,330,-0.69018555,1.4310913,0.2892456
1604597903723,331,-0.068359375,0.6815796,0.21917725
1604597903802,332,-0.14453125,0.60076904,0.14227295
1604597903880,333,-0.40356445,0.7609253,0.2345581
1604597903959,334,-0.27246094,1.1022339,0.49578857
1604597904038,335,-0.2824707,1.3270874,0.16278076
1604597904117,336,-0.46166992,0.9047241,0.19232178
1604597904195,337,-0.265625,0.7338257,0.18914795
1604597904274,338,-0.20361328,0.4069214,0.29388428
1604597904353,339,-0.44433594,0.92230225,0.51727295
1604597904432,340,-0.6262207,1.3466187,0.449646
1604597904510,341,-0.38061523,0.88153076,0.3126831
1604597904589,342,-0.04296875,0.45819092,0.070495605
1604597904668,343,-0.59716797,0.6251831,0.26971436
1604597904747,344,-0.23583984,1.0216675,0.42010498
1604597904825,345,-0.07470703,1.5114136,0.3546753
1604597904904,346,-0.50219727,0.8937378,0.1359253
1604597904983,347,-0.37158203,0.8554077,0.18914795
1604597905062,348,-0.19580078,0.28045654,0.22821045
1604597905140,349,-0.37670898,0.9208374,0.6312866
1604597905219,350,-0.68066406,1.2382202,0.45843506
1604597905298,351,-0.34545898,1.0023804,0.2699585
1604597905377,352,-0.043945312,0.4598999,0.10345459
1604597905455,353,-0.49853516,0.69744873,0.18035889
1604597905534,354,-0.24560547,0.93621826,0.41351318
1604597905613,355,-0.15112305,1.3912964,0.44647217
1604597905692,356,-0.3857422,0.88739014,0.1359253
1604597905770,357,-0.48291016,0.946228,0.15789795
1604597905849,358,-0.13916016,0.36688232,0.17327881
1604597905928,359,-0.49731445,0.89837646,0.57025146
1604597906007,360,-0.45410156,1.1132202,0.43792725
1604597906085,361,-0.57910156,1.0971069,0.24627686
1604597906164,362,0.06298828,0.6010132,0.13372803
1604597906243,363,-0.5012207,0.6432495,0.14178467
1604597906322,364,-0.30737305,0.8461304,0.3192749
1604597906400,365,-0.0048828125,1.296814,0.58709717
1604597906479,366,-0.4169922,0.947937,0.24945068
1604597906558,367,-0.55322266,1.2162476,0.12640381
1604597906637,368,-0.072753906,0.32513428,0.07635498
1604597906715,369,-0.5336914,0.6466675,0.5158081
1604597906794,370,-0.39160156,1.2269897,0.40081787
1604597906873,371,-0.87060547,1.0658569,0.20477295
1604597906952,372,0.0078125,0.7494507,0.11859131
1604597907030,373,-0.41723633,0.44622803,0.15960693
1604597907109,374,-0.12597656,1.0128784,0.30950928
1604597907188,375,-0.060302734,1.1779175,0.6430054
1604597907267,376,-0.34570312,1.1427612,0.17938232
1604597907345,377,-0.5205078,1.0568237,0.18304443
1604597907424,378,-0.19921875,0.35809326,0.15057373
1604597907503,379,-0.38720703,0.59710693,0.45306396
1604597907582,380,-0.31640625,1.0988159,0.52337646
1604597907660,381,-0.83032227,1.2103882,0.27288818
1604597907739,382,-0.1003418,0.75408936,0.17449951
1604597907818,383,-0.33911133,0.5050659,0.17547607
1604597907897,384,-0.32299805,0.73553467,0.26531982
1604597907975,385,-0.21044922,1.109314,0.6149292
1604597908054,386,-0.010498047,1.4003296,0.25091553
1604597908133,387,-0.6203613,1.038269,0.10760498
1604597908212,388,-0.24853516,0.62420654,0.15765381
1604597908290,389,-0.26391602,0.41326904,0.3451538
1604597908369,390,-0.36816406,0.93914795,0.59368896
1604597908448,391,-0.7817383,1.2902222,0.39837646
1604597908527,392,-0.15893555,0.8270874,0.24822998
1604597908605,393,-0.10839844,0.4804077,0.105895996
1604597908684,394,-0.35180664,0.7352905,0.2970581
1604597908763,395,-0.14819336,1.0358276,0.62542725
1604597908842,396,-0.14282227,1.4574585,0.2411499
1604597908920,397,-0.5422363,0.8222046,0.15692139
1604597908999,398,-0.23339844,0.78167725,0.17767334
1604597909078,399,-0.33642578,0.41741943,0.32196045
1604597909157,400,-0.38598633,0.8973999,0.52557373
1604597909235,401,-0.84594727,1.3580933,0.37908936
1604597909314,402,-0.24609375,0.7123413,0.21185303
1604597909393,403,-0.06958008,0.66448975,0.13616943
1604597909472,404,-0.37524414,0.6688843,0.2020874
1604597909550,405,-0.32104492,1.0441284,0.508728
1604597909629,406,0.1262207,1.4396362,0.3258667
1604597909708,407,-0.6340332,0.9723511,0.20428467
1604597909787,408,-0.2680664,0.6835327,0.152771
1604597909865,409,-0.28857422,0.36151123,0.27435303
1604597909944,410,-0.2668457,0.99627686,0.5516968
1604597910023,411,-0.86938477,1.2682495,0.4689331
1604597910102,412,-0.2705078,0.8180542,0.1852417
1604597910180,413,-0.1315918,0.5343628,0.08514404
1604597910259,414,-0.47753906,0.65960693,0.28631592
1604597910338,415,-0.099365234,1.0267944,0.49725342
1604597910417,416,-0.03100586,1.526062,0.40130615
1604597910495,417,-0.48217773,0.79608154,0.10809326
1604597910574,418,-0.45288086,0.80096436,0.17718506
1604597910653,419,-0.21044922,0.43719482,0.23675537
1604597910732,420,-0.42041016,0.83807373,0.6539917
1604597910810,421,-0.6960449,1.4054565,0.42840576
1604597910889,422,-0.26049805,0.89764404,0.21697998
1604597910968,423,-0.060058594,0.44256592,0.06903076
1604597911047,424,-0.40283203,0.65545654,0.2345581
1604597911125,425,-0.13208008,1.1068726,0.5211792
1604597911204,426,-0.10888672,1.4469604,0.34613037
1604597911283,427,-0.43066406,0.90008545,0.1251831
1604597911362,428,-0.35742188,0.94403076,0.23236084
1604597911440,429,-0.21386719,0.33929443,0.25408936
1604597911519,430,-0.39990234,0.78778076,0.5397339
1604597911598,431,-0.7277832,1.0448608,0.3847046
1604597911677,432,-0.3786621,1.2699585,0.34466553
1604597911755,433,0.1706543,0.32659912,0.085632324
1604597911834,434,-0.640625,0.838562,0.29486084
1604597911913,435,0.24438477,0.8539429,0.51434326
1604597911992,436,-0.27929688,1.5326538,0.43988037
1604597912070,437,-0.4194336,0.6930542,0.18621826
1604597912149,438,-0.37817383,0.9977417,0.26385498
1604597912228,439,-0.13842773,0.41131592,0.22601318
1604597912307,440,-0.5749512,0.7338257,0.54901123
1604597912385,441,-0.609375,1.276062,0.3632202
1604597912464,442,-0.3088379,1.041687,0.3222046
1604597912543,443,0.047607422,0.50286865,0.12005615
1604597912622,444,-0.55126953,0.58758545,0.2897339
1604597912700,445,0.15893555,1.1168823,0.5101929
1604597912779,446,-0.09350586,1.3119507,0.38201904
1604597912858,447,-0.4650879,0.8378296,0.14129639
