# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1604874891521,59,-0.6594238,0.96087646,-0.16363525
1604874891600,60,-0.88842773,1.2128296,-0.25787354
1604874891678,61,-0.7597656,1.1430054,-0.1296997
1604874891757,62,-0.5908203,1.0480347,-0.128479
1604874891836,63,-0.50512695,0.9347534,-0.1428833
1604874891915,64,-0.43481445,0.75286865,-0.18756104
1604874891993,65,-0.33764648,0.64178467,-0.17266846
1604874892072,66,-0.3466797,0.68743896,-0.03326416
1604874892151,67,-0.4333496,0.90496826,0.057556152
1604874892230,68,-0.55859375,1.0131226,0.24920654
1604874892308,69,-0.2998047,1.0114136,0.5709839
1604874892387,70,-0.20483398,0.80633545,0.23309326
1604874892466,71,-0.3605957,0.82366943,0.27313232
1604874892545,72,-0.31640625,0.92352295,0.18817139
1604874892623,73,-0.24047852,0.88031006,0.14349365
1604874892702,74,-0.33129883,0.84906006,0.14544678
1604874892781,75,-0.2758789,0.85369873,0.054382324
1604874892860,76,-0.29370117,0.81903076,0.018005371
1604874892938,77,-0.33764648,1.0805054,0.062194824
1604874893017,78,-0.30444336,1.227478,0.06072998
1604874893096,79,-0.16992188,0.8434448,0.028015137
1604874893175,80,-0.099121094,0.9052124,0.012634277
1604874893253,81,-0.1472168,0.93255615,-0.006652832
1604874893332,82,-0.06591797,0.99627686,-0.03375244
1604874893411,83,0.0053710938,1.1139526,-0.10797119
1604874893490,84,-0.100097656,1.0150757,-0.085754395
1604874893568,85,-0.48754883,1.1393433,-0.0068969727
1604874893647,86,-0.9562988,1.0870972,0.277771
1604874893726,87,-0.41186523,0.8143921,0.58636475
1604874893805,88,-0.33764648,0.56170654,0.10760498
1604874893883,89,-0.5439453,0.602478,0.05633545
1604874893962,90,-0.44262695,0.88568115,0.19403076
1604874894041,91,-0.54785156,1.1727905,0.541687
1604874894120,92,-0.37890625,0.8200073,0.3295288
1604874894198,93,-0.33447266,0.46014404,0.20819092
1604874894277,94,-0.39672852,0.89837646,0.05267334
1604874894356,95,-0.37573242,1.4481812,-0.07501221
1604874894435,96,-0.2602539,1.4472046,-0.16680908
1604874894513,97,-0.39916992,0.9879761,-0.10015869
1604874894592,98,-0.3100586,0.70648193,-0.004211426
1604874894671,99,-0.15014648,0.37738037,-0.0012817383
1604874894750,100,-0.26953125,0.85687256,0.10076904
1604874894828,101,-0.80444336,1.3336792,0.7008667
1604874894907,102,-0.26049805,0.98602295,0.32659912
1604874894986,103,-0.28466797,0.50946045,0.13812256
1604874895065,104,-0.23852539,0.4923706,0.050964355
1604874895143,105,-0.5986328,1.3925171,0.5289917
1604874895222,106,-0.25268555,1.1351929,0.34710693
1604874895301,107,-0.5163574,0.5006714,-0.027404785
1604874895380,108,-0.7495117,0.67230225,0.05657959
1604874895458,109,0.10668945,1.2872925,0.028747559
1604874895537,110,-0.22802734,1.1017456,0.039733887
1604874895616,111,-0.3215332,0.5951538,-0.08331299
1604874895695,112,-0.77612305,1.0397339,-0.05645752
1604874895773,113,-0.2109375,1.1473999,0.45599365
1604874895852,114,0.18286133,0.66278076,0.6420288
1604874895931,115,-0.44140625,0.80584717,0.18206787
1604874896010,116,-0.45288086,0.66619873,0.046325684
1604874896088,117,-0.47045898,0.668396,-0.003479004
1604874896167,118,-0.40576172,0.949646,-0.0115356445
1604874896246,119,-0.5187988,1.5927124,-0.051574707
1604874896325,120,-0.3869629,1.5446167,-0.14093018
1604874896403,121,-0.31469727,1.2252808,-0.109436035
1604874896482,122,-0.18725586,0.75946045,-0.117492676
1604874896561,123,-0.18041992,0.5934448,-0.113586426
1604874896640,124,-0.1887207,0.8287964,-0.038635254
1604874896718,125,-0.26489258,1.1539917,0.04901123
1604874896797,126,-0.26708984,1.0204468,0.03778076
1604874896876,127,-0.23388672,0.82855225,0.015808105
1604874896955,128,-0.13476562,0.75946045,0.06707764
1604874897033,129,-0.532959,0.9816284,0.039245605
1604874897112,130,-0.8156738,1.3590698,-0.14434814
1604874897191,131,-0.4633789,1.1464233,0.12249756
1604874897270,132,-0.25219727,0.7196655,-0.035949707
1604874897348,133,-0.1706543,0.6581421,-0.097717285
1604874897427,134,-0.14331055,0.47357178,-0.10308838
1604874897506,135,-0.34448242,0.62005615,-0.15142822
1604874897585,136,-0.60009766,1.3937378,-0.07745361
1604874897663,137,-0.5136719,1.5263062,0.055847168
1604874897742,138,-0.44506836,1.0971069,0.12591553
1604874897821,139,-0.23071289,0.6576538,0.14910889
1604874897900,140,-0.11791992,0.54608154,0.008972168
1604874897978,141,-0.15600586,0.69696045,-0.01739502
1604874898057,142,-0.45336914,1.2474976,0.05609131
1604874898136,143,-0.96069336,1.2675171,0.32366943
1604874898215,144,-0.2355957,0.8890991,0.3554077
1604874898293,145,-0.014892578,0.4249878,0.05999756
1604874898372,146,-0.51831055,0.55340576,0.04046631
1604874898451,147,-0.5197754,0.7394409,-0.05303955
1604874898530,148,-0.1586914,0.7374878,-0.05328369
1604874898608,149,-0.8898926,1.999939,0.10760498
1604874898687,150,-0.3996582,1.3671265,-0.012268066
1604874898766,151,-0.43017578,0.55389404,-0.07891846
1604874898845,152,-0.5744629,0.4003296,-0.069885254
1604874898923,153,-0.41503906,0.7028198,0.5182495
1604874899002,154,-0.5732422,0.8070679,0.29022217
1604874899081,155,-0.30444336,0.8788452,0.14788818
1604874899160,156,-0.35888672,0.9328003,0.5009155
1604874899238,157,-0.4399414,0.6478882,0.15447998
1604874899317,158,-0.43798828,0.74554443,0.22796631
1604874899396,159,-0.64941406,0.8973999,0.24749756
1604874899475,160,-0.54418945,1.1671753,0.074401855
1604874899569,161,-0.42919922,1.5685425,0.015075684
1604874899663,162,-0.0625,0.9664917,-0.08135986
1604874899757,163,-0.21899414,0.45477295,-0.16656494
1604874899851,164,-0.41552734,0.6456909,-0.016906738
1604874899945,165,-0.5588379,0.85369873,-0.020080566
1604874900039,166,-0.5136719,1.1737671,0.5499878
1604874900133,167,-0.28955078,0.83099365,0.65740967
1604874900227,168,-0.34155273,0.57684326,0.059020996
1604874900321,169,-0.36401367,0.8668823,0.04437256
1604874900415,170,-0.64086914,1.3590698,0.024841309
1604874900509,171,-0.1694336,0.91400146,0.061462402
1604874900603,172,0.008300781,0.8004761,0.082458496
1604874900697,173,-0.3720703,1.164978,0.007507324
1604874900791,174,-0.41625977,1.0160522,0.023376465
1604874900885,175,-0.4020996,0.80755615,-0.006164551
1604874900980,176,-0.4326172,0.80755615,0.06854248
1604874901074,177,-0.7062988,0.91033936,0.49554443
1604874901168,178,-0.33129883,0.44891357,0.3595581
1604874901262,179,-0.3059082,0.5114136,0.1864624
1604874901356,180,-0.6345215,0.65740967,0.25872803
1604874901450,181,-0.5439453,1.0839233,0.20159912
1604874901544,182,-0.24804688,1.2911987,0.31878662
1604874901638,183,-0.421875,1.2167358,0.24383545
1604874901732,184,-0.2319336,1.4386597,0.23846436
1604874901826,185,-0.013916016,1.2799683,0.260437
1604874901920,186,-0.060791016,0.76898193,0.1227417
1604874902014,187,-0.029785156,0.43011475,-0.016174316
1604874902108,188,-0.16088867,0.6869507,-0.06402588
1604874902202,189,-0.33789062,1.0985718,-0.057922363
1604874902296,190,-0.25952148,0.8353882,-0.038635254
1604874902390,191,-0.2241211,0.480896,-0.046203613
1604874902485,192,-0.24169922,0.6017456,-0.030334473
1604874902563,193,-0.49243164,1.3139038,-0.07330322
1604874902642,194,-0.5793457,1.999939,-0.08502197
1604874902721,195,-0.54785156,1.4828491,-0.27960205
1604874902800,196,-0.3347168,0.22161865,-0.13360596
1604874902878,197,-0.68359375,1.0314331,0.04925537
1604874902957,198,-0.9760742,1.3283081,1.2489624
1604874903036,199,-0.53564453,0.40374756,-0.024963379
1604874903115,200,-0.28100586,0.47210693,0.012878418
1604874903193,201,-0.23144531,0.55633545,0.014343262
1604874903272,202,-0.53930664,1.324646,0.12664795
1604874903351,203,-0.70410156,1.1698608,0.56903076
1604874903430,204,-0.46801758,0.87127686,0.17547607
1604874903508,205,-0.3869629,0.5331421,0.06072998
1604874903587,206,-0.27197266,0.63079834,0.11444092
1604874903666,207,-0.21972656,0.68573,0.007507324
1604874903745,208,-0.3713379,1.5165405,0.06878662
1604874903823,209,-0.4189453,1.7450562,0.039245605
1604874903902,210,-0.50756836,1.0165405,-0.097473145
1604874903981,211,-0.13916016,0.089538574,-0.06793213
1604874904060,212,-0.10498047,0.016540527,-0.032043457
1604874904138,213,-0.876709,1.999939,0.23236084
1604874904217,214,-0.71875,1.3810425,1.0827026
1604874904296,215,-0.55371094,0.6762085,0.09173584
1604874904375,216,-0.0793457,0.11883545,-0.012512207
1604874904453,217,-0.0871582,0.16375732,-5.493164E-4
1604874904532,218,-0.7607422,1.0685425,0.009460449
1604874904611,219,-0.7780762,1.999939,1.1730347
1604874904690,220,-0.53759766,1.4098511,0.2333374
1604874904768,221,-0.5739746,0.23382568,-0.06500244
1604874904847,222,-0.14624023,-0.24420166,-0.05621338
1604874904926,223,-0.63842773,1.8812866,0.14300537
1604874905005,224,-0.17285156,1.2350464,0.020690918
1604874905083,225,-0.4111328,0.89105225,0.019226074
1604874905162,226,-0.45288086,0.88616943,0.019958496
1604874905241,227,-0.37548828,0.8822632,0.051696777
1604874905320,228,-0.35083008,0.93133545,0.105895996
1604874905398,229,-0.2680664,0.6173706,0.027526855
1604874905477,230,-0.55810547,0.66082764,-0.034973145
1604874905556,231,-0.9448242,1.5497437,0.70184326
1604874905635,232,-0.4086914,0.9503784,0.3678589
1604874905713,233,-0.51293945,0.29803467,0.032165527
1604874905792,234,-0.33422852,0.4225464,-0.038146973
1604874905871,235,-0.7233887,1.491394,-0.054992676
1604874905950,236,-0.45410156,0.93573,-0.07672119
1604874906028,237,-0.40966797,0.5844116,-0.22442627
1604874906107,238,-0.49829102,0.9291382,-0.19171143
1604874906186,239,-0.1821289,1.5148315,-0.05670166
1604874906265,240,-0.3347168,1.2496948,0.13128662
1604874906343,241,-0.7126465,0.8378296,0.7807007
1604874906422,242,-0.828125,1.1618042,-0.12164307
1604874906501,243,-0.22583008,0.10321045,-0.31402588
1604874906580,244,-0.14355469,0.13861084,-0.070129395
1604874906658,245,-0.52783203,1.8883667,0.12957764
1604874906737,246,-0.34814453,0.6046753,-0.059387207
1604874906816,247,-0.6899414,1.0956421,-0.042541504
1604874906895,248,-0.64819336,0.94866943,0.3468628
1604874906973,249,-0.29882812,0.9164429,0.6264038
1604874907052,250,-0.50683594,0.95111084,0.061950684
1604874907131,251,-0.64819336,0.61590576,-0.17095947
1604874907210,252,-0.27392578,0.4249878,-0.059143066
1604874907288,253,-0.99243164,1.2404175,0.08270264
1604874907367,254,-1.0024414,1.3956909,-0.57281494
1604874907446,255,-0.7414551,1.5148315,-0.22418213
1604874907525,256,-0.10205078,0.96551514,-0.22027588
1604874907603,257,0.36279297,1.0065308,-0.33795166
1604874907682,258,-0.10180664,0.72283936,-0.0134887695
1604874907761,259,-0.67749023,1.0822144,-0.18487549
1604874907840,260,-1.4841309,1.4352417,-0.38458252
1604874907918,261,-0.96899414,1.4308472,-0.13189697
1604874907997,262,-0.2849121,0.9772339,0.020935059
1604874908076,263,0.015380859,0.27947998,0.021911621
1604874908155,264,-1.4384766,1.4227905,1.8014526
1604874908233,265,-0.2890625,0.9923706,0.2098999
1604874908312,266,-0.5300293,0.604187,0.24920654
1604874908391,267,-0.17089844,0.10369873,-0.005432129
1604874908470,268,-0.026123047,0.39813232,-0.023742676
1604874908548,269,-1.1762695,1.8380737,0.48065186
1604874908627,270,-0.24560547,1.3300171,-0.04107666
1604874908706,271,-0.39086914,0.7538452,0.010681152
1604874908785,272,-0.123046875,0.680603,0.010192871
1604874908863,273,-0.3449707,0.64276123,0.17401123
1604874908942,274,-0.77905273,1.5358276,0.38641357
1604874909021,275,-0.50561523,1.0883179,0.3834839
1604874909100,276,-0.4284668,0.59124756,0.24188232
1604874909178,277,-0.29492188,0.5101929,0.13885498
1604874909257,278,-0.2331543,0.43255615,0.15228271
1604874909336,279,-0.79418945,1.0880737,0.46063232
1604874909415,280,-0.81030273,1.1830444,0.15447998
1604874909493,281,-0.58618164,0.67596436,0.24822998
1604874909572,282,-0.34179688,0.44647217,0.047790527
1604874909651,283,-0.4963379,0.463562,0.19598389
1604874909730,284,-0.84765625,0.9594116,0.41326904
1604874909808,285,-0.61206055,0.9227905,0.47357178
1604874909887,286,-0.68725586,0.6605835,0.2514038
1604874909966,287,-0.40698242,0.5890503,0.15863037
1604874910045,288,-0.5644531,1.3102417,-0.042785645
1604874910123,289,-0.7338867,1.6664429,-0.19586182
1604874910202,290,-0.58813477,0.83148193,-0.10406494
1604874910281,291,-0.29858398,0.3143921,-0.08013916
1604874910360,292,-0.095458984,0.027770996,-0.047424316
1604874910438,293,-0.55566406,1.1991577,0.097351074
1604874910517,294,-1.1242676,1.3392944,0.5988159
1604874910596,295,-0.41870117,0.80584717,0.13665771
1604874910675,296,0.01977539,0.28094482,1.8310547E-4
1604874910753,297,-0.55566406,0.932312,-0.17755127
1604874910832,298,-0.6843262,1.3588257,-0.14556885
1604874910911,299,-0.51464844,1.0768433,-0.105529785
1604874910990,300,-0.41992188,0.8666382,-0.039855957
1604874911068,301,-0.4243164,0.8407593,-0.018615723
1604874911147,302,-0.35791016,1.0524292,-0.045959473
1604874911226,303,-0.41577148,1.0546265,-0.050109863
1604874911305,304,-0.35083008,0.809021,-0.10235596
1604874911383,305,-0.3815918,0.86346436,-0.032043457
1604874911462,306,-0.4873047,1.0387573,0.04901123
1604874911541,307,-0.59399414,0.9135132,0.37200928
1604874911620,308,-0.51293945,0.6207886,0.31854248
1604874911698,309,-0.35131836,0.5812378,0.038513184
1604874911777,310,-0.50341797,0.8065796,0.15374756
1604874911856,311,-0.68481445,0.9286499,0.50042725
1604874911935,312,-0.23242188,0.99212646,0.2958374
1604874912013,313,-0.4230957,0.6569214,0.12689209
1604874912092,314,-0.24560547,0.64715576,0.10809326
1604874912171,315,-0.26049805,1.2323608,0.06829834
1604874912250,316,-0.33642578,1.19281,-0.017150879
1604874912328,317,-0.37695312,1.0375366,-0.29473877
1604874912407,318,-0.31152344,1.0905151,-0.10748291
1604874912486,319,-0.40454102,1.010437,-0.003967285
1604874912565,320,-0.8808594,1.0873413,0.21844482
1604874912643,321,-0.33813477,0.9723511,0.25994873
1604874912722,322,-0.29248047,0.73724365,-0.043518066
1604874912801,323,-0.35913086,0.7748413,0.00970459
1604874912880,324,-0.6604004,0.852478,-0.02935791
1604874912958,325,-0.5385742,0.697937,0.24407959
1604874913037,326,-0.4453125,0.73651123,0.4232788
1604874913116,327,-0.53686523,0.70526123,0.3348999
1604874913195,328,-0.49902344,0.6869507,0.15765381
1604874913273,329,-0.41259766,0.62420654,0.05291748
1604874913352,330,-0.41088867,0.697937,0.009460449
1604874913431,331,-0.6657715,0.8434448,0.09466553
1604874913510,332,-0.66748047,0.90667725,-0.046936035
1604874913588,333,-0.68310547,1.6361694,-0.004699707
1604874913667,334,-0.47485352,1.59198,0.05316162
1604874913746,335,-0.5214844,0.9257202,-0.12213135
1604874913825,336,-0.39501953,0.6762085,-0.16949463
1604874913903,337,-0.1616211,0.71746826,-0.07867432
1604874913982,338,-0.13647461,0.7235718,-0.033996582
1604874914061,339,-0.15893555,0.7352905,0.06781006
1604874914140,340,-0.7624512,1.3129272,-0.10870361
1604874914218,341,-1.0910645,1.4953003,-0.09259033
1604874914297,342,-0.47485352,1.2619019,0.15814209
1604874914376,343,-0.10668945,0.8878784,0.117126465
1604874914455,344,-0.22705078,0.588562,0.042663574
1604874914533,345,-0.5761719,0.7145386,-0.22540283
1604874914612,346,-0.7402344,0.6039429,-0.19122314
1604874914691,347,-0.6689453,0.9208374,0.062927246
1604874914770,348,-0.609375,0.8937378,0.72943115
1604874914848,349,-0.5114746,0.9039917,0.340271
1604874914927,350,-0.40576172,0.7247925,0.109069824
1604874915006,351,-0.38330078,0.81292725,0.1564331
