# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604594326530,72,0.33325195,-0.34283447,-0.06500244
1604594326608,73,-0.92211914,-0.021057129,-1.0557251
1604594326687,74,-1.2548828,-0.20074463,-1.1199341
1604594326766,75,-1.645752,-0.40509033,-0.6296997
1604594326845,76,-1.6606445,-0.767395,-0.769104
1604594326923,77,-1.4680176,-1.2070923,-0.6951294
1604594327002,78,-1.347168,-1.3357544,-0.7144165
1604594327081,79,-1.1350098,-0.5977173,-0.67852783
1604594327160,80,-0.68969727,0.3012085,-0.9277954
1604594327238,81,0.05419922,0.9845581,-0.5256958
1604594327317,82,0.025878906,0.3944702,-0.22613525
1604594327396,83,-0.38208008,-1.9592896,0.20452881
1604594327475,84,-0.5925293,-1.3782349,-0.038391113
1604594327553,85,-1.0944824,-0.5081177,-0.63067627
1604594327632,86,-0.8991699,-0.16339111,-0.6782837
1604594327711,87,-1.7958984,0.019470215,-0.3604126
1604594327790,88,-1.3217773,-0.7998657,-0.99713135
1604594327868,89,-0.99365234,0.27264404,-1.5276489
1604594327947,90,-0.53149414,-0.52423096,-1.5891724
1604594328026,91,-0.41210938,-1.0982056,-0.7402954
1604594328105,92,-0.14257812,-0.58258057,-6.1035156E-5
1604594328183,93,0.075683594,-0.15216064,0.16448975
1604594328262,94,-0.140625,-0.36236572,-0.42974854
1604594328341,95,-0.4165039,-0.6038208,-1.0549927
1604594328420,96,-1.0058594,-0.46539307,-0.9170532
1604594328498,97,-1.2451172,-0.41827393,-0.6189575
1604594328577,98,-1.435791,-0.21832275,-0.28082275
1604594328656,99,-1.6569824,-0.380188,-0.65631104
1604594328735,100,-1.3659668,-0.1585083,-1.0151978
1604594328813,101,-0.9123535,-0.7468872,-1.1946411
1604594328892,102,-0.27563477,-0.829895,-0.8164673
1604594328971,103,-0.11206055,-0.035461426,0.5175171
1604594329050,104,0.03857422,-0.13775635,0.27557373
1604594329128,105,-0.02758789,-0.77667236,-0.22076416
1604594329207,106,-0.52563477,-1.0105591,-0.864563
1604594329286,107,-0.53393555,-0.92633057,-1.5664673
1604594329365,108,-0.4790039,-1.4087524,-1.49469
1604594329443,109,-0.49047852,-0.5918579,-1.15094
1604594329522,110,-0.3359375,-0.06085205,-0.67071533
1604594329601,111,-0.0925293,0.1227417,-0.21295166
1604594329680,112,0.38061523,-0.22613525,-0.6018677
1604594329758,113,0.24267578,-1.3684692,-0.2637329
1604594329837,114,-0.40673828,-1.3013306,0.27191162
1604594329916,115,-0.59936523,-1.3757935,0.23480225
1604594329995,116,-0.26098633,-1.4795532,-0.24224854
1604594330073,117,-0.29418945,-1.1707153,-0.5046997
1604594330152,118,-0.58740234,-0.75177,-0.520813
1604594330231,119,-0.36035156,-0.50128174,-0.4710083
1604594330310,120,-0.2253418,0.17034912,-0.378479
1604594330388,121,-0.016113281,0.56707764,0.008239746
1604594330467,122,0.22070312,0.4393921,-0.30230713
1604594330546,123,0.32104492,-0.6277466,-0.6165161
1604594330625,124,0.10498047,-1.59552,-0.16046143
1604594330703,125,-0.6374512,-1.2112427,0.038269043
1604594330782,126,-0.9873047,-1.4749146,-0.20074463
1604594330861,127,-0.7832031,-1.6653442,-0.253479
1604594330940,128,-0.62597656,-1.2432251,-0.7288208
1604594331018,129,-0.9724121,-1.1436157,-1.0596313
1604594331097,130,-0.8898926,-0.9104614,-0.411438
1604594331176,131,-0.24169922,-0.04522705,-0.031799316
1604594331255,132,0.1550293,0.32977295,-0.14703369
1604594331333,133,0.2319336,-0.27520752,-0.92193604
1604594331412,134,-0.15991211,-1.2800903,-0.81451416
1604594331491,135,-0.71191406,-1.2058716,-0.30474854
1604594331570,136,-0.89086914,-1.6734009,-0.31085205
1604594331648,137,-0.7055664,-1.9439087,-0.2930298
1604594331727,138,-1.0300293,-1.2981567,-0.3867798
1604594331806,139,-0.7480469,-1.0393677,0.1251831
1604594331885,140,-0.40429688,-0.33477783,0.101989746
1604594331963,141,0.014160156,-0.3135376,-0.6680298
1604594332042,142,0.14086914,-0.06573486,-0.69244385
1604594332121,143,-0.122802734,0.31097412,-0.9434204
1604594332200,144,-0.48779297,0.047058105,-1.0881958
1604594332278,145,-0.96606445,-0.6824341,-1.0581665
1604594332357,146,-1.1757812,-0.84210205,-0.94976807
1604594332436,147,-0.99780273,-0.8479614,-0.76763916
1604594332515,148,-1.0439453,-1.0325317,-0.76275635
1604594332593,149,-0.7573242,-0.65289307,-0.5899048
1604594332672,150,-0.3256836,0.047058105,-0.456604
1604594332751,151,-0.29003906,0.050476074,-0.44781494
1604594332830,152,-0.45581055,-0.24932861,-0.6748657
1604594332908,153,-0.7692871,-0.64141846,-0.7866821
1604594332987,154,-0.9123535,-0.8665161,-0.7542114
1604594333066,155,-0.8574219,-0.92974854,-0.67071533
1604594333145,156,-0.80322266,-0.9668579,-0.7180786
1604594333223,157,-0.90283203,-0.98565674,-0.69854736
1604594333302,158,-0.7116699,-0.5396118,-0.62628174
1604594333381,159,-0.52368164,0.018737793,-0.5979614
1604594333460,160,-0.44482422,0.117370605,-0.487854
1604594333538,161,-0.38842773,-0.21051025,-0.44805908
1604594333617,162,-0.55322266,-0.71881104,-0.8948364
1604594333696,163,-0.7751465,-0.7258911,-1.0493774
1604594333775,164,-0.7077637,-0.8867798,-0.911438
1604594333853,165,-0.79052734,-0.68048096,-0.9163208
1604594333932,166,-1.045166,-0.78863525,-0.7925415
1604594334011,167,-1.1066895,-0.8135376,-0.6929321
1604594334090,168,-0.9868164,-0.39312744,-0.5383911
1604594334168,169,-0.71191406,-0.034484863,-0.38360596
1604594334247,170,-0.5715332,0.05999756,-0.34747314
1604594334326,171,-0.41918945,-0.26470947,-0.4812622
1604594334405,172,-0.22070312,-1.0171509,-0.9495239
1604594334483,173,0.0625,-1.5015259,-1.1558228
1604594334562,174,-0.10107422,-1.2219849,-0.9692993
1604594334641,175,-0.4555664,-0.9212036,-0.72247314
1604594334720,176,-0.7319336,-0.8555298,-0.59039307
1604594334798,177,-0.9243164,-0.6987915,-0.5383911
1604594334877,178,-0.99902344,-0.3970337,-0.49493408
1604594334956,179,-0.97558594,-0.27374268,-0.5059204
1604594335035,180,-0.9177246,-0.5261841,-0.548645
1604594335113,181,-0.64819336,-0.8875122,-0.73883057
1604594335192,182,-0.3203125,-0.70684814,-0.92071533
1604594335271,183,-0.083740234,-0.63067627,-1.0830688
1604594335350,184,0.037841797,-0.75738525,-1.0630493
1604594335428,185,-0.068847656,-0.7305298,-0.95513916
1604594335507,186,-0.35913086,-0.7798462,-0.8994751
1604594335586,187,-0.71606445,-0.80303955,-0.9209595
1604594335665,188,-1.0192871,-0.72735596,-0.6326294
1604594335743,189,-1.1860352,-0.23858643,-0.41168213
1604594335822,190,-1.138916,-0.21929932,-0.31817627
1604594335901,191,-1.0839844,-0.6560669,-0.5117798
1604594335980,192,-0.6970215,-1.1309204,-0.8652954
1604594336058,193,-0.3095703,-0.91729736,-1.1296997
1604594336137,194,-0.03955078,-0.58551025,-1.2085571
1604594336216,195,-0.0068359375,-0.65093994,-1.0662231
1604594336295,196,-0.1887207,-0.8850708,-0.9758911
1604594336373,197,-0.5419922,-1.0420532,-0.9429321
1604594336452,198,-1.0085449,-0.96295166,-0.8513794
1604594336531,199,-1.4606934,-0.17803955,-0.51446533
1604594336610,200,-1.0817871,-0.32940674,-0.18048096
1604594336688,201,-1.0649414,-0.37457275,-0.35528564
1604594336767,202,-0.7927246,-1.0249634,-0.7139282
1604594336846,203,-0.35595703,-1.1572876,-1.1265259
1604594336925,204,0.022705078,-0.8015747,-1.4031372
1604594337003,205,0.072509766,-0.72491455,-1.1924438
1604594337082,206,-0.08862305,-0.9360962,-0.95318604
1604594337161,207,-0.3984375,-1.0462036,-0.91241455
1604594337240,208,-0.9211426,-1.0088501,-0.8406372
1604594337318,209,-1.520752,0.124694824,-0.50738525
1604594337397,210,-1.1196289,-0.59161377,-0.144104
1604594337476,211,-1.0141602,-0.49371338,-0.32110596
1604594337555,212,-0.85302734,-1.1008911,-0.61138916
1604594337633,213,-0.53222656,-1.1746216,-1.208313
1604594337712,214,-0.18969727,-0.8999634,-1.4011841
1604594337791,215,-0.19311523,-0.5967407,-1.1917114
1604594337870,216,-0.27441406,-0.8220825,-0.95684814
1604594337948,217,-0.5444336,-0.97662354,-0.9990845
1604594338027,218,-0.83251953,-0.9937134,-0.9229126
1604594338106,219,-1.1447754,-0.8147583,-0.536438
1604594338185,220,-1.2233887,-0.26763916,-0.15118408
1604594338263,221,-1.1608887,-0.1375122,-0.121398926
1604594338342,222,-1.1230469,-0.77471924,-0.6734009
1604594338421,223,-0.6298828,-1.3899536,-1.1524048
1604594338500,224,-0.27001953,-1.0078735,-1.2996216
1604594338578,225,-0.08178711,-0.62091064,-1.2422485
1604594338657,226,-0.107177734,-0.65582275,-1.0999146
1604594338736,227,-0.22802734,-0.9734497,-1.0696411
1604594338815,228,-0.5715332,-1.0203247,-1.0576782
1604594338893,229,-0.88305664,-0.9788208,-0.9277954
1604594338972,230,-1.1533203,-0.6482544,-0.5615845
1604594339051,231,-1.0605469,-0.286438,-0.24053955
1604594339130,232,-0.94873047,-0.23565674,-0.1038208
1604594339208,233,-1.1796875,-0.63531494,-0.3164673
1604594339287,234,-1.0917969,-1.6028442,-1.0918579
1604594339366,235,-0.60180664,-1.4129028,-1.4136353
1604594339445,236,-0.5102539,-0.3743286,-1.3850708
1604594339523,237,-0.45214844,-0.46246338,-1.2380981
1604594339602,238,-0.5317383,-0.8599243,-1.0650024
1604594339681,239,-0.7573242,-1.0864868,-0.94854736
1604594339760,240,-0.9953613,-0.9829712,-0.7559204
1604594339838,241,-1.2001953,-0.6748657,-0.36383057
1604594339917,242,-1.1101074,-0.2732544,-0.08013916
1604594339996,243,-1.0852051,-0.27301025,-0.12530518
1604594340075,244,-1.0627441,-0.78009033,-0.71539307
1604594340153,245,-0.62841797,-1.2288208,-1.1216431
1604594340232,246,-0.28076172,-0.8831177,-1.381897
1604594340311,247,-0.07836914,-0.6194458,-1.4111938
1604594340390,248,-0.19873047,-0.7046509,-1.171936
1604594340468,249,-0.46923828,-0.97613525,-1.0286255
1604594340547,250,-0.8630371,-1.0252075,-0.9089966
1604594340626,251,-1.2131348,-0.71710205,-0.55352783
1604594340705,252,-1.1899414,-0.29327393,-0.18267822
1604594340783,253,-1.0751953,-0.28790283,-0.06036377
1604594340862,254,-1.0976562,-0.67144775,-0.3867798
1604594340941,255,-0.8425293,-1.171936,-1.0134888
1604594341020,256,-0.5373535,-0.9614868,-1.4436646
1604594341098,257,-0.2709961,-0.4492798,-1.4251099
1604594341177,258,-0.19458008,-0.5454712,-1.159729
1604594341256,259,-0.34375,-0.8284302,-1.0498657
1604594341335,260,-0.6569824,-0.96881104,-1.1414185
1604594341413,261,-0.9621582,-0.9639282,-0.9348755
1604594341492,262,-1.189209,-0.63287354,-0.45684814
1604594341571,263,-1.1184082,-0.25494385,-0.06866455
1604594341650,264,-1.0568848,-0.22857666,-0.12384033
1604594341728,265,-1.0297852,-0.800354,-0.7168579
1604594341807,266,-0.73095703,-1.1885376,-1.1795044
1604594341886,267,-0.3623047,-0.8484497,-1.4541626
1604594341965,268,-0.19018555,-0.47906494,-1.4768677
1604594342043,269,-0.22314453,-0.6213989,-1.178772
1604594342122,270,-0.41674805,-0.87457275,-1.003479
1604594342201,271,-0.7648926,-0.91973877,-0.93927
1604594342280,272,-1.1105957,-0.7727661,-0.63848877
1604594342358,273,-1.1967773,-0.33184814,-0.25665283
1604594342437,274,-1.0710449,-0.23858643,-0.11138916
1604594342516,275,-1.0544434,-0.5095825,-0.3862915
1604594342595,276,-0.9042969,-0.973938,-0.95196533
1604594342673,277,-0.6530762,-0.9002075,-1.1714478
1604594342752,278,-0.35009766,-0.57818604,-1.2070923
1604594342831,279,-0.24414062,-0.35845947,-1.269104
1604594342910,280,-0.3479004,-0.5757446,-1.1924438
1604594342988,281,-0.65234375,-0.80352783,-1.0755005
1604594343067,282,-1.0292969,-0.9702759,-0.864563
1604594343146,283,-1.3378906,-0.63775635,-0.49664307
1604594343225,284,-1.1848145,-0.26031494,-0.17877197
1604594343303,285,-1.0905762,-0.21588135,-0.112854004
1604594343382,286,-1.0795898,-0.67315674,-0.58306885
1604594343461,287,-0.8754883,-0.98394775,-0.9085083
1604594343540,288,-0.68725586,-0.7737427,-1.2119751
1604594343618,289,-0.39868164,-0.43414307,-1.3704224
1604594343697,290,-0.2824707,-0.43341064,-1.2654419
1604594343776,291,-0.43774414,-0.6992798,-1.0823364
1604594343855,292,-0.782959,-0.892395,-1.0100708
1604594343933,293,-1.1945801,-0.95880127,-0.8423462
1604594344012,294,-1.4042969,-0.55426025,-0.4968872
1604594344091,295,-1.2116699,-0.20758057,-0.15777588
1604594344170,296,-1.2434082,-0.17755127,-0.02545166
1604594344248,297,-1.2844238,-0.63409424,-0.37554932
1604594344327,298,-1.4033203,-0.99591064,-0.92193604
1604594344406,299,-0.8339844,-1.1651001,-1.4480591
1604594344485,300,-0.41235352,-0.4915161,-1.4002075
1604594344563,301,-0.18823242,-0.49224854,-1.0247192
1604594344642,302,-0.34985352,-0.82525635,-1.0149536
1604594344721,303,-0.9145508,-1.33844,-1.135315
1604594344800,304,-1.5002441,-1.1294556,-0.8369751
1604594344878,305,-1.6276855,-0.37994385,-0.48492432
1604594344957,306,-1.3039551,-0.12237549,-0.14898682
1604594345036,307,-1.140625,-0.19268799,-0.08648682
1604594345115,308,-1.2265625,-0.7268677,-0.522522
1604594345193,309,-0.9995117,-1.1646118,-0.9055786
1604594345272,310,-0.6813965,-1.0432739,-1.5505981
1604594345351,311,-0.34960938,-0.61187744,-1.5120239
1604594345430,312,-0.40063477,-0.6663208,-1.0872192
1604594345508,313,-0.6796875,-0.9612427,-1.0117798
1604594345587,314,-1.1730957,-1.0357056,-0.8518677
1604594345666,315,-1.465332,-0.60772705,-0.50201416
1604594345745,316,-1.3034668,-0.18389893,-0.13214111
1604594345823,317,-1.1774902,-0.09942627,0.0028686523
1604594345902,318,-1.2536621,-0.61431885,-0.31451416
1604594345981,319,-1.1831055,-1.1653442,-0.8711548
1604594346060,320,-0.892334,-1.1436157,-1.5698853
1604594346138,321,-0.4650879,-0.42242432,-1.6187134
1604594346217,322,-0.41601562,-0.5430298,-1.1538696
1604594346296,323,-0.60546875,-0.892395,-1.0195923
1604594346375,324,-1.0700684,-1.2022095,-0.9180298
1604594346453,325,-1.4916992,-0.96417236,-0.6494751
1604594346532,326,-1.453125,-0.17315674,-0.25738525
1604594346611,327,-1.2280273,-0.04107666,0.07342529
1604594346690,328,-1.2602539,-0.5779419,-0.25543213
1604594346768,329,-1.2424316,-1.0667114,-0.85479736
1604594346847,330,-1.265625,-0.9746704,-1.0552368
1604594346926,331,-1.1433105,-0.57159424,-1.0696411
1604594347005,332,-0.8964844,-0.33306885,-1.0027466
1604594347083,333,-1.0605469,-0.46954346,-0.79034424
1604594347162,334,-1.2749023,-0.84552,-0.57476807
1604594347241,335,-1.5632324,-1.0391235,-0.4661255
1604594347320,336,-1.6340332,-0.97076416,-0.39263916
1604594347398,337,-1.4604492,-0.6304321,-0.33917236
1604594347477,338,-1.0441895,-0.3303833,-0.5244751
1604594347556,339,-0.63134766,-0.35186768,-0.5046997
1604594347635,340,-0.5834961,-1.114563,-0.053771973
1604594347713,341,-0.5961914,-1.6775513,0.26507568
1604594347792,342,-0.58569336,-1.2268677,0.6713257
1604594347871,343,-0.6147461,-1.5525513,1.09198
1604594347950,344,-0.5559082,-0.90875244,0.605896
1604594348028,345,-0.3383789,-0.46661377,0.047790527
1604594348107,346,-0.5488281,-0.057922363,-0.49542236
1604594348186,347,-1.0319824,0.6715698,-0.8110962
1604594348265,348,-0.9284668,0.23895264,-1.0430298
1604594348343,349,-0.8469238,0.013122559,-1.5108032
1604594348422,350,-0.58325195,-0.09844971,-1.4465942
1604594348501,351,-0.23291016,-0.23980713,-1.348938
1604594348580,352,0.056640625,-0.2420044,-0.6663208
1604594348658,353,0.27172852,0.050476074,-0.14971924
1604594348737,354,0.51538086,0.2694702,-0.13653564
1604594348816,355,0.6496582,-0.20977783,-0.42095947
1604594348895,356,0.34057617,-0.5588989,-0.94781494
1604594348973,357,-0.08569336,-0.11968994,-1.1426392
1604594349052,358,-0.18164062,0.10882568,-1.1211548
1604594349131,359,0.0026855469,-0.23980713,-1.1599731
1604594349210,360,0.19433594,-0.37677002,-1.2622681
1604594349288,361,0.24780273,-0.2131958,-1.0198364
1604594349367,362,0.40698242,-0.2625122,-0.84210205
1604594349446,363,0.52246094,-0.40338135,-0.69073486
1604594349525,364,0.578125,-0.5269165,-0.6231079
1604594349603,365,0.37451172,-0.44244385,-0.64630127
1604594349682,366,0.05493164,-0.38604736,-0.94073486
1604594349761,367,-0.16308594,-0.37872314,-1.1497192
1604594349840,368,-0.23364258,-0.3508911,-1.1101685
1604594349918,369,-0.22875977,-0.3899536,-1.0213013
1604594349997,370,-0.17944336,-0.3665161,-0.83673096
1604594350076,371,-0.044921875,-0.42364502,-0.78009033
1604594350155,372,-0.025146484,-0.4031372,-0.84576416
1604594350233,373,-0.02709961,-0.394104,-0.96343994
1604594350312,374,-0.020751953,-0.43414307,-1.0410767
1604594350391,375,-0.18017578,-0.552063,-0.975647
1604594350470,376,-0.060302734,-0.30059814,-0.90460205
1604594350548,377,-0.10986328,-0.51226807,-0.772522
1604594350627,378,-0.0234375,-0.48590088,-0.7908325
1604594350706,379,-0.1508789,-0.43902588,-0.9048462
1604594350785,380,-0.17089844,-0.6152954,-1.0444946
1604594350863,381,-0.19091797,-0.53009033,-0.9812622
1604594350942,382,-0.20800781,-0.55718994,-0.8267212
1604594351021,383,-0.119384766,-0.7005005,-0.8557739
1604594351100,384,-0.17578125,-0.6096802,-0.7576294
1604594351178,385,-0.15795898,-0.52960205,-0.8257446
1604594351257,386,-0.15576172,-0.46514893,-0.8435669
1604594351336,387,-0.19213867,-0.5198364,-0.8526001
1604594351415,388,-0.13720703,-0.7473755,-0.8609009
1604594351493,389,-0.15576172,-0.66290283,-0.72784424
1604594351572,390,-0.14404297,-0.69073486,-0.8274536
1604594351651,391,-0.1472168,-0.68951416,-0.8550415
1604594351730,392,-0.083740234,-0.8245239,-1.020813
1604594351808,393,0.032470703,-0.7737427,-0.972229
1604594351887,394,-0.010009766,-0.31866455,-0.58477783
1604594351966,395,-0.15112305,-0.17999268,-0.49298096
1604594352045,396,-0.2602539,-0.47174072,-0.98760986
1604594352123,397,-0.10498047,-1.0828247,-1.4212036
1604594352202,398,-0.29296875,-0.8496704,-1.1109009
1604594352281,399,-0.50268555,-0.57525635,-0.77423096
1604594352360,400,-0.8979492,-0.6296997,-0.3760376
1604594352438,401,-0.6464844,-0.36920166,-0.23834229
1604594352517,402,-0.49902344,-0.14190674,-0.1572876
1604594352596,403,-0.5866699,-0.76153564,-0.25372314
1604594352675,404,-1.4550781,-1.6401978,-1.2376099
1604594352753,405,-0.8703613,-1.2051392,-1.812561
1604594352832,406,-1.2631836,-0.802063,-1.0022583
1604594352911,407,-1.7900391,-0.7119751,-0.65509033
1604594352990,408,-1.5476074,-0.7107544,-0.44830322
1604594353068,409,-1.0600586,-0.39923096,-0.40826416
1604594353147,410,-0.72094727,-0.070373535,-0.30523682
1604594353226,411,-0.42138672,0.023132324,-0.15435791
1604594353305,412,-0.2536621,-0.0044555664,-0.315979
1604594353383,413,-0.56762695,-0.44171143,-0.55059814
1604594353462,414,-1.0493164,-1.1340942,-0.97320557
1604594353541,415,-0.89819336,-1.7959595,-1.3753052
