# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059681285,153,0.088378906,-1.218811,0.7926636
1601059681287,154,0.62060547,-1.3301392,0.37347412
1601059681287,155,-0.12792969,-0.7136841,0.5519409
1601059681289,156,-0.17578125,-0.68096924,0.619812
1601059681289,157,-0.009765625,-0.54766846,0.82366943
1601059681291,158,-0.05126953,-0.42926025,0.9569702
1601059681291,159,-0.12768555,-0.3796997,0.8981323
1601059683582,160,-0.3100586,-0.24151611,0.94085693
1601059683586,161,-0.4050293,-0.022766113,1.0048218
1601059683587,162,-0.26733398,0.10272217,0.9767456
1601059683588,163,-0.27514648,0.40570068,0.78460693
1601059683590,164,-0.24414062,0.19378662,0.81414795
1601059683592,165,-0.3713379,0.5219116,0.8744507
1601059683594,166,-0.28735352,0.3505249,0.87323
1601059683596,167,-0.29516602,0.35369873,0.7758179
1601059683598,168,-0.30444336,0.3973999,0.7872925
1601059683601,169,-0.34985352,0.31756592,0.9528198
1601059683602,170,-0.25634766,0.1630249,0.94573975
1601059683604,171,-0.2998047,0.22747803,0.83587646
1601059683607,172,-0.27954102,0.33563232,0.9459839
1601059683609,173,-0.29516602,0.3776245,0.857605
1601059683610,174,-0.28173828,0.3534546,0.85321045
1601059683611,175,-0.28222656,0.2831421,0.8956909
1601059683612,176,-0.11816406,0.10076904,0.9569702
1601059683613,177,-0.021728516,-0.20880127,0.9520874
1601059683613,178,-0.047851562,-0.17999268,1.0001831
1601059683614,179,-0.12402344,-0.101135254,1.0011597
1601059683615,180,-0.021728516,-0.08477783,0.9816284
1601059683616,181,0.033203125,-0.14654541,0.94989014
1601059683617,182,0.18725586,-0.35211182,0.871521
1601059683618,183,0.26391602,-0.67266846,0.8265991
1601059683619,184,0.25708008,-0.6096802,0.7333374
1601059683619,185,0.18530273,-0.44854736,0.78948975
1601059683620,186,0.32861328,-0.61065674,0.7001343
1601059683621,187,0.4387207,-0.68585205,0.60491943
1601059683621,188,0.40527344,-0.70196533,0.50579834
1601059683623,189,0.47387695,-0.74786377,0.4303589
1601059683625,190,0.47924805,-0.8826294,0.2904663
1601059683625,191,0.42236328,-0.8970337,0.3468628
1601059686123,192,0.2397461,-1.3355103,-0.1897583
1601059686130,193,0.31982422,-1.3057251,-0.3587036
1601059686135,194,0.38378906,-1.2080688,-0.08917236
1601059686137,195,0.27563477,-1.1260376,-0.105773926
1601059686140,196,-0.0078125,-0.90167236,-0.35235596
1601059686141,197,0.4477539,-0.8862915,-0.1494751
1601059686143,198,0.32299805,-1.045227,-0.06817627
1601059686148,199,0.2446289,-0.84869385,-0.078430176
1601059686150,200,0.2541504,-1.0083618,-0.18463135
1601059686152,201,0.34521484,-0.9607544,-0.16583252
1601059686153,202,0.13549805,-0.96759033,-0.22711182
1601059686154,203,0.10131836,-0.80133057,-0.40948486
1601059686155,204,0.19824219,-0.96759033,-0.23687744
1601059686156,205,0.17407227,-0.90216064,-0.26055908
1601059686156,206,0.21777344,-0.6375122,-0.14727783
1601059686158,207,0.16748047,-0.83795166,-0.14215088
1601059686160,208,0.1171875,-0.892395,-0.21612549
1601059686161,209,0.2097168,-0.9627075,-0.300354
1601059686161,210,0.096191406,-1.2305298,-0.18780518
1601059686163,211,0.01953125,-0.97247314,-0.041809082
1601059686164,212,-0.0048828125,-0.9168091,-0.13067627
1601059686165,213,0.083740234,-1.0379028,-0.06427002
1601059686165,214,-0.06274414,-1.0042114,-0.16705322
1601059686166,215,-0.21240234,-1.0054321,-0.29962158
1601059686169,216,-0.01586914,-0.9937134,-0.34332275
1601059686169,217,0.22949219,-1.1755981,-0.42144775
1601059686170,218,0.5319824,-1.0779419,-0.22418213
1601059686171,219,0.21411133,-1.0061646,-0.16998291
1601059686172,220,0.22949219,-0.69317627,-0.10479736
1601059686173,221,0.17236328,-0.91485596,0.07659912
1601059686173,222,0.16333008,-0.9085083,0.06585693
1601059686174,223,0.09057617,-1.0256958,0.086120605
1601059688657,224,0.22216797,-1.3692017,-0.06427002
1601059688663,225,0.5637207,-0.8989868,-0.09210205
1601059688670,226,0.17456055,-1.0950317,-0.17730713
1601059688673,227,0.2849121,-0.9536743,-0.22979736
1601059688675,228,0.13061523,-0.85528564,-0.20635986
1601059688676,229,0.09277344,-0.9871216,-0.1272583
1601059688679,230,0.005126953,-1.0586548,-0.21343994
1601059688681,231,-0.08935547,-0.8245239,-0.08331299
1601059688683,232,0.22705078,-1.0393677,0.053649902
1601059688690,233,0.12719727,-1.3479614,-0.0095825195
1601059688693,234,0.40795898,-1.0032349,-0.07647705
1601059688696,235,0.27929688,-0.8052368,-0.14093018
1601059688698,236,0.24414062,-0.82696533,-0.34918213
1601059688702,237,0.33911133,-1.00177,-0.3501587
1601059688706,238,0.32714844,-1.2341919,-0.1416626
1601059688709,239,0.33081055,-1.1636353,0.003112793
1601059688711,240,0.24804688,-1.1365356,-0.108947754
1601059688712,241,0.2133789,-1.222229,-0.24224854
1601059688713,242,0.12011719,-0.725647,-0.21368408
1601059688714,243,0.0012207031,-0.81329346,-0.2522583
1601059688718,244,0.20996094,-1.1187134,-0.09454346
1601059688722,245,0.106933594,-1.0271606,-0.06719971
1601059688722,246,0.047851562,-0.91485596,-0.19171143
1601059688722,247,0.20166016,-0.7600708,0.014831543
1601059688724,248,0.06665039,-1.083313,0.2723999
1601059688728,249,0.20410156,-1.6113892,0.1486206
1601059688728,250,0.24438477,-1.1726685,0.21820068
1601059688728,251,0.018066406,-0.4734497,-0.035217285
1601059688728,252,0.13110352,-0.72491455,0.011657715
1601059688729,253,0.18652344,-1.2424927,0.074157715
1601059688730,254,0.21362305,-1.3440552,-0.045959473
1601059688731,255,0.14575195,-1.2891235,0.021911621
1601059691387,256,-0.11010742,-1.0401001,-0.09527588
1601059691389,257,-0.10205078,-0.66070557,-0.101135254
1601059691391,258,0.20532227,-1.0527954,-0.13360596
1601059691392,259,0.11401367,-1.0059204,-0.18389893
1601059691395,260,0.15673828,-0.9981079,-0.024963379
1601059691397,261,0.036376953,-1.1067505,-0.11016846
1601059691400,262,0.12695312,-0.91607666,-0.097229004
1601059691403,263,0.3088379,-0.99224854,0.027770996
1601059691405,264,0.13452148,-0.8731079,-0.043273926
1601059691409,265,0.13134766,-1.1143188,0.08123779
1601059691410,266,0.3017578,-1.2590942,0.024841309
1601059691412,267,0.3803711,-1.0122681,0.113464355
1601059691414,268,0.24316406,-0.9006958,0.13616943
1601059691417,269,0.14697266,-0.96832275,0.020690918
1601059691420,270,0.22680664,-1.0669556,0.05316162
1601059691424,271,0.23486328,-1.0332642,0.023864746
1601059691428,272,0.017822266,-0.9133911,-0.25201416
1601059691429,273,0.16040039,-0.96343994,-0.039855957
1601059691429,274,0.13696289,-1.3137817,0.050231934
1601059691430,275,0.18969727,-1.0127563,0.08343506
1601059691431,276,0.2084961,-0.95440674,0.081970215
1601059691432,277,0.13305664,-1.1997681,4.272461E-4
1601059691432,278,0.2565918,-0.84869385,-0.24664307
1601059691433,279,0.011474609,-0.90411377,0.13006592
1601059691434,280,-0.12792969,-1.0969849,-0.02545166
1601059691436,281,0.2121582,-1.0645142,-0.035461426
1601059691438,282,0.47070312,-0.9998169,0.11029053
1601059691438,283,0.0925293,-0.9805298,0.062438965
1601059691439,284,0.06665039,-0.9727173,0.11468506
1601059691440,285,0.3334961,-1.0239868,0.16693115
1601059691441,286,0.19824219,-0.9812622,0.062683105
1601059691442,287,0.19970703,-1.0847778,-0.13214111
1601059693913,288,0.1652832,-1.1228638,0.08074951
1601059693914,289,0.125,-0.9746704,0.12713623
1601059693914,290,0.18847656,-1.0100708,0.21038818
1601059693915,291,0.18798828,-0.89508057,0.17889404
1601059693916,292,0.115478516,-0.9421997,-0.011779785
1601059693917,293,0.45239258,-1.0130005,0.24017334
1601059693918,294,0.2927246,-1.0852661,0.13079834
1601059693920,295,0.14501953,-1.1785278,0.14544678
1601059693927,296,0.15600586,-1.2359009,-0.13580322
1601059693928,297,0.050048828,-0.82110596,-0.17681885
1601059693929,298,0.046875,-0.93414307,-0.11798096
1601059693929,299,0.11352539,-1.0261841,-0.08770752
1601059693930,300,0.19018555,-1.1277466,0.059265137
1601059693931,301,0.27319336,-1.1148071,0.015563965
1601059693932,302,0.2487793,-0.9002075,-0.0154418945
1601059693933,303,0.2548828,-1.05719,-0.1482544
1601059693934,304,0.0793457,-0.7984009,-0.23736572
1601059693934,305,0.104003906,-1.1421509,-0.059143066
1601059693939,306,0.04736328,-1.3045044,-0.20733643
1601059693939,307,0.028076172,-0.83795166,-0.15484619
1601059693939,308,0.18310547,-0.93585205,0.08343506
1601059693941,309,0.026855469,-1.1089478,0.14129639
1601059693943,310,0.0625,-1.0256958,0.012634277
1601059693944,311,0.14770508,-1.0003052,-0.08526611
1601059693945,312,0.23291016,-1.1047974,-0.2727661
1601059693946,313,0.16040039,-0.8123169,-0.15020752
1601059693949,314,0.39501953,-1.1646118,0.00579834
1601059693949,315,0.0949707,-1.305481,0.04095459
1601059693950,316,0.21069336,-1.0906372,0.14569092
1601059693951,317,0.083496094,-0.6404419,0.11981201
1601059693952,318,0.0017089844,-0.65826416,0.13494873
1601059693953,319,0.17504883,-1.2368774,-0.08721924
1601059696455,320,0.48510742,-1.3274536,-0.14556885
1601059696461,321,0.25854492,-1.1997681,-0.41168213
1601059696464,322,0.08691406,-0.57354736,-0.27593994
1601059696470,323,-0.03515625,-1.1502075,0.08026123
1601059696472,324,0.044433594,-1.045227,0.11785889
1601059696473,325,0.30541992,-1.227356,0.16741943
1601059696474,326,0.15356445,-0.91778564,0.05291748
1601059696475,327,0.14770508,-0.7752075,-0.25250244
1601059696476,328,0.25512695,-1.3821411,-0.27716064
1601059696476,329,0.1809082,-0.6087036,-0.1987915
1601059696478,330,-0.10864258,-0.9614868,0.010925293
1601059696478,331,0.30541992,-1.3442993,0.19573975
1601059696479,332,0.19506836,-1.2351685,0.30462646
1601059696480,333,0.047607422,-0.70391846,0.101989746
1601059696481,334,0.15966797,-0.77789307,0.014343262
1601059696482,335,0.2956543,-1.2842407,0.11932373
1601059696483,336,0.24414062,-1.3272095,-0.039367676
1601059696485,337,0.16699219,-0.8543091,-0.3274536
1601059696486,338,0.07128906,-0.93096924,-0.11114502
1601059696486,339,0.17700195,-1.2024536,0.039978027
1601059696487,340,0.06982422,-0.88775635,0.022888184
1601059696488,341,0.13891602,-0.7703247,0.06732178
1601059696489,342,0.13720703,-1.1165161,-0.026672363
1601059696490,343,0.19116211,-1.1687622,-0.28741455
1601059696491,344,0.34936523,-1.0877075,-0.3723755
1601059696492,345,0.3305664,-0.8023071,-0.13702393
1601059696493,346,0.19116211,-1.0510864,-0.06402588
1601059696494,347,0.18164062,-0.9348755,-7.9345703E-4
1601059696495,348,0.31298828,-0.76568604,-0.22589111
1601059696496,349,0.31762695,-1.1401978,-0.10699463
1601059696497,350,0.20507812,-1.2908325,0.0028686523
1601059696498,351,0.1899414,-0.8760376,-0.013977051
1601059698993,352,0.20361328,-0.78131104,-0.0051879883
1601059698995,353,0.39624023,-1.0195923,-0.09454346
1601059698998,354,0.42993164,-0.92315674,0.032165527
1601059699005,355,0.34521484,-0.9795532,0.093933105
1601059699007,356,0.2890625,-1.1206665,-0.11895752
1601059699010,357,0.18066406,-0.9663696,-0.19708252
1601059699012,358,-0.0061035156,-1.2393188,-0.12750244
1601059699013,359,0.07446289,-0.817688,-0.08502197
1601059699014,360,0.1237793,-0.77349854,-0.03692627
1601059699015,361,0.13305664,-0.9805298,-0.018859863
1601059699017,362,0.05126953,-1.2271118,0.008239746
1601059699018,363,0.005859375,-1.3491821,-0.31744385
1601059699019,364,0.22607422,-0.88360596,-0.25177002
1601059699020,365,0.08276367,-1.2166138,-0.11846924
1601059699021,366,0.09863281,-1.0220337,0.04876709
1601059699022,367,0.083984375,-0.6255493,0.054382324
1601059699025,368,0.07470703,-0.6951294,0.023620605
1601059699026,369,0.19677734,-1.1814575,0.02532959
1601059699027,370,0.28149414,-1.3814087,0.042175293
1601059699028,371,0.3408203,-1.0586548,-0.15997314
1601059699029,372,0.12182617,-1.0056763,-0.19122314
1601059699029,373,0.23388672,-0.95635986,-0.21246338
1601059699031,374,0.07519531,-0.86383057,-0.29693604
1601059699032,375,-0.0390625,-0.8530884,-0.32891846
1601059699033,376,-0.14233398,-0.53692627,-0.30133057
1601059699034,377,-0.1105957,-0.95684814,-0.17340088
1601059699035,378,0.23657227,-1.2139282,-0.004211426
1601059699035,379,0.055664062,-0.7942505,0.015075684
1601059699036,380,0.13696289,-0.98443604,0.22747803
1601059699037,381,0.10180664,-1.5029907,0.7526245
1601059699039,382,0.10546875,-1.5947876,0.5866089
1601059699040,383,0.30004883,-1.4016724,0.84906006
