# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692968295,174,-1.314209,0.14129639,0.22259521
1602692968295,175,-1.0668945,0.08416748,0.09075928
1602692968295,176,-1.1953125,0.09051514,0.16668701
1602692968295,177,-0.9213867,0.21697998,0.3661499
1602692968295,178,-1.0456543,0.21722412,0.09613037
1602692968295,179,-0.9890137,-0.07696533,0.28167725
1602692968295,180,-1.0854492,0.124938965,0.105895996
1602692968295,181,-0.8066406,-0.1428833,0.31976318
1602692968295,182,-1.0024414,0.124938965,0.055603027
1602692968295,183,-0.8022461,0.14129639,0.40447998
1602692968295,184,-1.105957,0.050231934,0.06585693
1602692968295,185,-1.072998,0.0138549805,0.05218506
1602692968295,186,-1.0668945,0.08416748,0.09075928
1602692968295,187,-1.1953125,0.09051514,0.16668701
1602692968295,188,-0.9213867,0.21697998,0.3661499
1602692968295,189,-0.9890137,-0.07696533,0.28167725
1602692968295,190,-0.8066406,-0.1428833,0.31976318
1602692968295,191,-0.8022461,0.14129639,0.40447998
1602692968295,192,-0.876709,0.15301514,0.42938232
1602692970815,193,-0.876709,0.15301514,0.42938232
1602692970792,194,-0.96850586,0.1305542,0.30267334
1602692970804,195,-0.96850586,0.1305542,0.30267334
1602692970780,196,-1.0744629,0.13665771,0.23675537
1602692970768,197,-1.0744629,0.13665771,0.23675537
1602692970756,198,-1.1362305,0.14447021,0.17156982
1602692970745,199,-1.1362305,0.14447021,0.17156982
1602692970733,200,-1.2629395,0.038757324,0.07489014
1602692970721,201,-1.2629395,0.038757324,0.07489014
1602692970709,202,-1.0773926,0.101989746,0.11175537
1602692970697,203,-1.0773926,0.101989746,0.11175537
1602692970674,204,-1.1662598,0.24017334,0.022888184
1602692970686,205,-1.1662598,0.24017334,0.022888184
1602692970662,206,-1.2141113,0.117614746,-0.049621582
1602692970650,207,-1.2141113,0.117614746,-0.049621582
1602692970638,208,-1.2045898,0.11444092,-0.043273926
1602692970626,209,-1.2045898,0.11444092,-0.043273926
1602692970615,210,-1.0578613,0.10858154,-0.05987549
1602692970591,211,-1.0437012,0.047790527,-0.062072754
1602692970603,212,-1.0578613,0.10858154,-0.05987549
1602692970579,213,-1.0407715,0.09466553,0.034851074
1602692970567,214,-1.0437012,0.047790527,-0.062072754
1602692970556,215,-1.0795898,0.17254639,0.17034912
1602692970544,216,-1.0407715,0.09466553,0.034851074
1602692970532,217,-1.1025391,0.07659912,0.25091553
1602692970520,218,-1.0795898,0.17254639,0.17034912
1602692970497,219,-1.1025391,0.07659912,0.25091553
1602692970508,220,-0.9987793,-0.117004395,0.24456787
1602692970485,221,-0.9987793,-0.117004395,0.24456787
1602692970473,222,-0.9250488,-0.09967041,0.29534912
1602692970461,223,-0.9250488,-0.09967041,0.29534912
1602692970449,224,-0.89941406,-0.003479004,0.31121826
1602692970437,225,-0.89941406,-0.003479004,0.31121826
1602692970426,226,-0.8984375,-0.0029907227,0.3065796
1602692970414,227,-0.8984375,-0.0029907227,0.3065796
1602692970402,228,-1.1323242,0.030456543,0.37469482
1602692970390,229,-1.1323242,0.030456543,0.37469482
1602692970378,230,-1.4846191,-0.020568848,0.46966553
1602692970355,231,-1.0883789,0.01361084,0.38885498
1602692970367,232,-1.4846191,-0.020568848,0.46966553
1602692970343,233,-0.8640137,0.024841309,0.35662842
1602692970331,234,-1.0883789,0.01361084,0.38885498
1602692970319,235,-0.94018555,-0.03717041,0.27508545
1602692970296,236,-0.98095703,-0.06695557,0.15325928
1602692970308,237,-0.8640137,0.024841309,0.35662842
1602692970284,238,-0.96777344,0.04119873,0.06561279
1602692970272,239,-0.94018555,-0.03717041,0.27508545
1602692970260,240,-0.9008789,0.18914795,0.2189331
1602692970248,241,-0.98095703,-0.06695557,0.15325928
1602692970237,242,-1.0634766,0.054382324,0.30096436
1602692970225,243,-0.96777344,0.04119873,0.06561279
1602692970213,244,-1.0253906,-0.2107544,0.30975342
1602692970201,245,-0.9008789,0.18914795,0.2189331
1602692970189,246,-1.0722656,-0.06060791,0.16595459
1602692970178,247,-1.0634766,0.054382324,0.30096436
1602692970166,248,-1.1657715,0.11859131,0.039001465
1602692970154,249,-1.0253906,-0.2107544,0.30975342
1602692970142,250,-0.9091797,0.25042725,0.07904053
1602692970130,251,-1.0722656,-0.06060791,0.16595459
1602692970119,252,-0.9946289,0.3036499,0.12347412
1602692970107,253,-1.1657715,0.11859131,0.039001465
1602692970083,254,-0.9091797,0.25042725,0.07904053
1602692970071,255,-0.9946289,0.3036499,0.12347412
1602692970437,256,-1.1538086,0.19232178,0.14447021
1602692972957,257,-1.1538086,0.19232178,0.14447021
1602692972957,258,-1.2724609,0.21551514,0.18572998
1602692972957,259,-1.2724609,0.21551514,0.18572998
1602692972958,260,-1.1503906,0.31903076,0.2843628
1602692972959,261,-1.0490723,0.2423706,0.31781006
1602692972958,262,-1.1503906,0.31903076,0.2843628
1602692972959,263,-1.0085449,0.21844482,0.340271
1602692972960,264,-1.0490723,0.2423706,0.31781006
1602692972960,265,-0.98413086,0.12200928,0.30316162
1602692972961,266,-1.0085449,0.21844482,0.340271
1602692972961,267,-1.0097656,-0.020080566,0.24945068
1602692972962,268,-0.98413086,0.12200928,0.30316162
1602692972962,269,-1.0043945,-0.04473877,0.18035889
1602692972963,270,-1.0097656,-0.020080566,0.24945068
1602692972963,271,-0.9772949,0.004333496,0.14422607
1602692972964,272,-1.0043945,-0.04473877,0.18035889
1602692972964,273,-0.92944336,0.074401855,0.17059326
1602692972964,274,-0.9772949,0.004333496,0.14422607
1602692972965,275,-1.2487793,-0.014709473,0.20379639
1602692972965,276,-0.92944336,0.074401855,0.17059326
1602692972966,277,-1.1130371,-0.01739502,0.28533936
1602692972966,278,-1.2487793,-0.014709473,0.20379639
1602692972967,279,-1.1914062,0.025817871,0.26898193
1602692972967,280,-1.1130371,-0.01739502,0.28533936
1602692972968,281,-1.019043,-0.08868408,0.1749878
1602692972968,282,-1.1914062,0.025817871,0.26898193
1602692972969,283,-0.93481445,0.055847168,0.1593628
1602692972970,284,-0.9460449,0.1005249,0.18719482
1602692972969,285,-1.019043,-0.08868408,0.1749878
1602692972970,286,-1.0161133,0.046569824,0.22235107
1602692972971,287,-0.93481445,0.055847168,0.1593628
1602692972971,288,-1.0351562,0.101745605,0.2838745
1602692972972,289,-0.9460449,0.1005249,0.18719482
1602692972972,290,-0.9094238,0.09881592,0.29144287
1602692972973,291,-0.84814453,0.13446045,0.23309326
1602692972972,292,-1.0161133,0.046569824,0.22235107
1602692972973,293,-0.84399414,0.24505615,0.22454834
1602692972974,294,-1.0351562,0.101745605,0.2838745
1602692972974,295,-0.96850586,0.24847412,0.27825928
1602692972975,296,-0.9094238,0.09881592,0.29144287
1602692972975,297,-1.1184082,0.22918701,0.33563232
1602692972976,298,-0.84814453,0.13446045,0.23309326
1602692972976,299,-1.0014648,0.22479248,0.246521
1602692972977,300,-0.84399414,0.24505615,0.22454834
1602692972977,301,-0.8623047,0.25750732,0.1696167
1602692972978,302,-0.83251953,0.3114624,0.17596436
1602692972978,303,-0.96850586,0.24847412,0.27825928
1602692972979,304,-1.0146484,0.24920654,0.22235107
1602692972979,305,-1.1184082,0.22918701,0.33563232
1602692972979,306,-1.0671387,0.18890381,0.2399292
1602692972980,307,-1.0014648,0.22479248,0.246521
1602692972980,308,-0.99902344,0.2333374,0.29925537
1602692972981,309,-0.8623047,0.25750732,0.1696167
1602692972981,310,-1.0554199,0.13885498,0.3258667
1602692972982,311,-0.83251953,0.3114624,0.17596436
1602692972982,312,-1.0998535,0.045837402,0.25994873
1602692972983,313,-1.0146484,0.24920654,0.22235107
1602692972983,314,-1.2504883,0.121520996,0.23504639
1602692972984,315,-1.0671387,0.18890381,0.2399292
1602692972985,316,-0.99902344,0.2333374,0.29925537
1602692972985,317,-1.0554199,0.13885498,0.3258667
1602692972986,318,-1.0998535,0.045837402,0.25994873
1602692972986,319,-1.2504883,0.121520996,0.23504639
1602692972972,320,-0.8117676,0.2489624,0.30950928
1602692975492,321,-0.8117676,0.2489624,0.30950928
1602692975504,322,-0.9560547,0.1408081,0.23529053
1602692975517,323,-0.9560547,0.1408081,0.23529053
1602692975529,324,-1.0478516,-0.043518066,0.21209717
1602692975542,325,-1.0478516,-0.043518066,0.21209717
1602692975554,326,-0.92041016,0.09686279,0.18109131
1602692975579,327,-0.8811035,0.17669678,0.19500732
1602692975567,328,-0.92041016,0.09686279,0.18109131
1602692975592,329,-0.9157715,0.08758545,0.22088623
1602692975617,330,-0.96313477,0.08441162,0.22283936
1602692975604,331,-0.8811035,0.17669678,0.19500732
1602692975629,332,-1.092041,0.11273193,0.18890381
1602692975642,333,-0.9157715,0.08758545,0.22088623
1602692975654,334,-1.1791992,0.16033936,0.1984253
1602692975667,335,-0.96313477,0.08441162,0.22283936
1602692975679,336,-1.0488281,0.15008545,0.12249756
1602692975692,337,-1.092041,0.11273193,0.18890381
1602692975717,338,-1.1791992,0.16033936,0.1984253
1602692975704,339,-1.1013184,0.08905029,0.13763428
1602692975729,340,-1.0488281,0.15008545,0.12249756
1602692975742,341,-0.9555664,0.04852295,0.09710693
1602692975754,342,-1.1013184,0.08905029,0.13763428
1602692975767,343,-1.0202637,0.04168701,0.101745605
1602692975779,344,-0.9555664,0.04852295,0.09710693
1602692975792,345,-1.0280762,-0.03643799,0.09222412
1602692975804,346,-1.0202637,0.04168701,0.101745605
1602692975817,347,-1.1066895,0.0036010742,0.1251831
1602692975842,348,-1.2514648,-0.007873535,0.16937256
1602692975829,349,-1.0280762,-0.03643799,0.09222412
1602692975854,350,-0.80737305,0.14764404,0.3546753
1602692975867,351,-1.1066895,0.0036010742,0.1251831
1602692975879,352,-0.9885254,-0.051574707,0.26605225
1602692975892,353,-1.2514648,-0.007873535,0.16937256
1602692975904,354,-0.9033203,-0.18536377,0.2074585
1602692975917,355,-0.80737305,0.14764404,0.3546753
1602692975929,356,-0.88916016,0.090026855,0.22894287
1602692975942,357,-0.9885254,-0.051574707,0.26605225
1602692975954,358,-0.8466797,0.1461792,0.36346436
1602692975967,359,-0.9033203,-0.18536377,0.2074585
1602692975979,360,-1.0361328,0.21356201,0.2345581
1602692975992,361,-0.88916016,0.090026855,0.22894287
1602692976004,362,-1.3820801,0.054870605,0.08416748
1602692976017,363,-0.8466797,0.1461792,0.36346436
1602692976029,364,-1.046875,0.20501709,0.12591553
1602692976042,365,-1.0361328,0.21356201,0.2345581
1602692976054,366,-1.0185547,0.0927124,0.13372803
1602692976067,367,-1.3820801,0.054870605,0.08416748
1602692976079,368,-1.1376953,0.059265137,0.137146
1602692976092,369,-1.046875,0.20501709,0.12591553
1602692976104,370,-0.939209,0.09637451,0.105651855
1602692976117,371,-1.0185547,0.0927124,0.13372803
1602692976129,372,-0.9309082,0.042907715,0.11444092
1602692976142,373,-1.1376953,0.059265137,0.137146
1602692976154,374,-0.939209,0.09637451,0.105651855
1602692976167,375,-1.0258789,0.028747559,0.09564209
1602692976192,376,-1.0869141,0.029968262,0.07757568
1602692976179,377,-0.9309082,0.042907715,0.11444092
1602692976204,378,-1.1809082,0.07489014,0.0836792
1602692976217,379,-1.0258789,0.028747559,0.09564209
1602692976229,380,-1.1311035,0.04925537,0.058532715
1602692976242,381,-1.0869141,0.029968262,0.07757568
1602692976267,382,-1.1809082,0.07489014,0.0836792
1602692976279,383,-1.1311035,0.04925537,0.058532715
1602692975892,384,-0.97631836,0.0914917,0.07318115
1602692978412,385,-0.97631836,0.0914917,0.07318115
1602692978401,386,-0.89575195,0.09197998,0.13226318
1602692978389,387,-0.89575195,0.09197998,0.13226318
1602692978378,388,-1.1166992,0.02166748,0.12982178
1602692978354,389,-1.0305176,0.085632324,0.10418701
1602692978366,390,-1.1166992,0.02166748,0.12982178
1602692978343,391,-0.8791504,0.20355225,0.19110107
1602692978331,392,-1.0305176,0.085632324,0.10418701
1602692978319,393,-0.83862305,0.08123779,0.23284912
1602692978308,394,-0.8791504,0.20355225,0.19110107
1602692978285,395,-0.83862305,0.08123779,0.23284912
1602692978296,396,-0.9321289,0.10491943,0.23553467
1602692978273,397,-0.9321289,0.10491943,0.23553467
1602692978261,398,-1.1936035,0.2008667,0.27020264
1602692978250,399,-1.1936035,0.2008667,0.27020264
1602692978238,400,-1.1201172,0.15130615,0.24725342
1602692978226,401,-1.1201172,0.15130615,0.24725342
1602692978215,402,-0.97753906,0.15374756,0.21136475
1602692978203,403,-0.97753906,0.15374756,0.21136475
1602692978192,404,-0.9328613,0.20526123,0.14959717
1602692978180,405,-0.9328613,0.20526123,0.14959717
1602692978168,406,-0.9387207,0.16571045,0.12420654
1602692978157,407,-0.9387207,0.16571045,0.12420654
1602692978133,408,-0.9946289,0.17010498,0.09881592
1602692978133,409,-0.9946289,0.17010498,0.09881592
1602692978122,410,-1.065918,0.18597412,0.09637451
1602692978099,411,-1.0771484,0.18426514,0.12982178
1602692978110,412,-1.065918,0.18597412,0.09637451
1602692978075,413,-1.0771484,0.18426514,0.12982178
1602692978087,414,-1.0476074,0.13470459,0.21282959
1602692978064,415,-1.0476074,0.13470459,0.21282959
1602692978052,416,-1.1247559,0.047058105,0.2802124
1602692978040,417,-1.1247559,0.047058105,0.2802124
1602692978017,418,-1.2814941,-0.043273926,0.27947998
1602692978029,419,-1.2814941,-0.043273926,0.27947998
1602692978006,420,-1.0664062,0.06854248,0.32440186
1602692977994,421,-1.0664062,0.06854248,0.32440186
1602692977982,422,-0.9309082,0.034606934,0.23797607
1602692977959,423,-0.9916992,-0.05303955,0.22723389
1602692977947,424,-0.85546875,0.0065307617,0.19110107
1602692977971,425,-0.9309082,0.034606934,0.23797607
1602692977936,426,-0.9916992,-0.05303955,0.22723389
1602692977924,427,-0.7050781,0.015075684,0.17938232
1602692977913,428,-0.85546875,0.0065307617,0.19110107
1602692977889,429,-0.7050781,0.015075684,0.17938232
1602692977901,430,-0.670166,0.0018920898,0.21624756
1602692977878,431,-0.670166,0.0018920898,0.21624756
1602692977854,432,-1.0236816,0.023864746,0.24188232
1602692977843,433,-1.4660645,0.22161865,0.36175537
1602692977831,434,-1.4990234,0.34613037,0.53045654
1602692977854,435,-1.0236816,0.023864746,0.24188232
1602692977820,436,-1.0080566,0.14154053,0.44989014
1602692977808,437,-1.4660645,0.22161865,0.36175537
1602692977796,438,-0.9016113,0.25286865,0.36761475
1602692977785,439,-1.4990234,0.34613037,0.53045654
1602692977773,440,-0.8955078,0.085876465,0.27703857
1602692977750,441,-0.9812012,0.008972168,0.22015381
1602692977761,442,-1.0080566,0.14154053,0.44989014
1602692977738,443,-0.8947754,-0.004699707,0.14764404
1602692977715,444,-0.9016113,0.25286865,0.36761475
1602692977703,445,-0.8955078,0.085876465,0.27703857
1602692977692,446,-0.9812012,0.008972168,0.22015381
1602692977680,447,-0.8947754,-0.004699707,0.14764404
1602692978040,448,-0.8317871,0.032165527,0.13763428
1602692980560,449,-0.8317871,0.032165527,0.13763428
1602692980566,450,-0.8918457,0.05657959,0.19671631
1602692980579,451,-1.385498,0.006286621,0.25457764
1602692980573,452,-0.8918457,0.05657959,0.19671631
1602692980586,453,-1.1503906,0.002380371,0.24725342
1602692980593,454,-1.385498,0.006286621,0.25457764
1602692980599,455,-1.0446777,0.14300537,0.21697998
1602692980606,456,-1.1503906,0.002380371,0.24725342
1602692980613,457,-0.9355469,0.08148193,0.16986084
1602692980626,458,-0.907959,0.011413574,0.09222412
1602692980626,459,-1.0446777,0.14300537,0.21697998
1602692980632,460,-0.93530273,0.13250732,0.059509277
1602692980639,461,-0.9355469,0.08148193,0.16986084
1602692980646,462,-1.0273438,0.22113037,0.12957764
1602692980652,463,-0.907959,0.011413574,0.09222412
1602692980659,464,-1.1777344,0.19207764,0.22015381
1602692980666,465,-0.93530273,0.13250732,0.059509277
1602692980672,466,-1.3076172,0.18353271,0.17645264
1602692980679,467,-1.0273438,0.22113037,0.12957764
1602692980685,468,-0.98413086,0.1786499,0.30389404
1602692980692,469,-1.1777344,0.19207764,0.22015381
1602692980705,470,-1.3076172,0.18353271,0.17645264
1602692980712,471,-0.98413086,0.1786499,0.30389404
1602692980699,472,-0.80200195,0.11590576,0.30633545
1602692980719,473,-0.80200195,0.11590576,0.30633545
1602692980725,474,-0.8444824,-0.047424316,0.15570068
1602692980732,475,-0.8444824,-0.047424316,0.15570068
1602692980738,476,-0.8901367,0.010192871,0.097351074
1602692980752,477,-1.0107422,0.13812256,0.0033569336
1602692980745,478,-0.8901367,0.010192871,0.097351074
1602692980758,479,-1.1801758,0.121520996,-0.0154418945
1602692980765,480,-1.0107422,0.13812256,0.0033569336
1602692980772,481,-1.1911621,0.17523193,0.026306152
1602692980778,482,-1.1801758,0.121520996,-0.0154418945
1602692980785,483,-1.2019043,0.25726318,0.11175537
1602692980791,484,-1.1911621,0.17523193,0.026306152
1602692980798,485,-1.1757812,0.14422607,0.12640381
1602692980805,486,-1.2019043,0.25726318,0.11175537
1602692980811,487,-1.2287598,0.12615967,0.120788574
1602692980818,488,-1.1757812,0.14422607,0.12640381
1602692980831,489,-1.2287598,0.12615967,0.120788574
1602692980831,490,-0.9753418,0.1552124,0.23016357
1602692980844,491,-1.0166016,0.105895996,0.31756592
1602692980838,492,-0.9753418,0.1552124,0.23016357
1602692980851,493,-0.7636719,-0.073791504,0.28338623
1602692980858,494,-1.0166016,0.105895996,0.31756592
1602692980864,495,-0.83569336,0.015075684,0.34295654
1602692980878,496,-0.7636719,-0.073791504,0.28338623
1602692980878,497,-0.9929199,0.039489746,0.38031006
1602692980884,498,-0.83569336,0.015075684,0.34295654
1602692980891,499,-1.0046387,-0.04156494,0.35760498
1602692980897,500,-0.9929199,0.039489746,0.38031006
1602692980904,501,-1.003418,-0.0076293945,0.3126831
1602692980917,502,-0.9279785,0.039001465,0.3036499
1602692980911,503,-1.0046387,-0.04156494,0.35760498
1602692980924,504,-0.82421875,0.039001465,0.35125732
1602692980931,505,-1.003418,-0.0076293945,0.3126831
1602692980937,506,-0.77734375,0.057556152,0.4093628
1602692980944,507,-0.9279785,0.039001465,0.3036499
1602692980950,508,-0.94433594,0.03387451,0.43084717
1602692980957,509,-0.82421875,0.039001465,0.35125732
