# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057766649,118,-0.32250977,-0.9717407,-0.073791504
1605057766728,119,-0.31713867,-0.9697876,-0.07745361
1605057766807,120,-0.30151367,-0.9758911,-0.070129395
1605057766885,121,-0.29785156,-0.98223877,-0.07891846
1605057766964,122,-0.29174805,-0.9812622,-0.09259033
1605057767043,123,-0.27441406,-1.0007935,-0.09649658
1605057767122,124,-0.26611328,-0.989563,-0.11090088
1605057767200,125,-0.24243164,-0.9924927,-0.13043213
1605057767279,126,-0.22338867,-0.98028564,-0.14630127
1605057767358,127,-0.22363281,-0.9956665,-0.17242432
1605057767437,128,-0.22705078,-1.000061,-0.1843872
1605057767515,129,-0.21582031,-0.9920044,-0.1963501
1605057767594,130,-0.21411133,-1.003479,-0.21661377
1605057767673,131,-0.19702148,-0.99224854,-0.22198486
1605057767752,132,-0.18969727,-0.99542236,-0.22735596
1605057767830,133,-0.17553711,-0.98394775,-0.22613525
1605057767909,134,-0.17919922,-0.97662354,-0.2341919
1605057767988,135,-0.14672852,-1.0081177,-0.2341919
1605057768067,136,-0.16308594,-1.0015259,-0.2119751
1605057768145,137,-0.1821289,-0.9873657,-0.19268799
1605057768224,138,-0.1862793,-1.0032349,-0.16925049
1605057768303,139,-0.18823242,-0.9981079,-0.15484619
1605057768382,140,-0.19824219,-1.022522,-0.121154785
1605057768460,141,-0.22607422,-1.0205688,-0.10308838
1605057768539,142,-0.20922852,-1.0325317,-0.04815674
1605057768618,143,-0.19165039,-1.0010376,-0.0569458
1605057768697,144,-0.16772461,-0.98883057,-0.07940674
1605057768775,145,-0.17993164,-0.9898071,-0.026916504
1605057768854,146,-0.26757812,-1.0237427,-0.013244629
1605057768933,147,-0.24804688,-1.0171509,-0.0064086914
1605057769012,148,-0.25146484,-0.9458618,-0.014221191
1605057769090,149,-0.2565918,-0.97247314,0.0018920898
1605057769169,150,-0.27514648,-0.9649048,-0.0178833
1605057769248,151,-0.25,-1.0032349,0.0033569336
1605057769327,152,-0.23925781,-0.99224854,-5.493164E-4
1605057769405,153,-0.19897461,-1.0042114,-0.0025024414
1605057769484,154,-0.17749023,-0.9939575,0.0036010742
1605057769563,155,-0.1875,-0.9920044,-0.004699707
1605057769642,156,-0.18847656,-0.9981079,-0.021057129
1605057769720,157,-0.22143555,-1.0164185,-0.031799316
1605057769799,158,-0.19018555,-1.0144653,-0.046691895
1605057769878,159,-0.18041992,-1.0244751,-0.043029785
1605057769957,160,-0.16186523,-1.0186157,-0.054504395
1605057770035,161,-0.1340332,-1.0098267,-0.06304932
1605057770114,162,-0.1694336,-1.0032349,-0.07867432
1605057770193,163,-0.16918945,-0.9981079,-0.09210205
1605057770272,164,-0.16235352,-1.0059204,-0.073791504
1605057770350,165,-0.06567383,-1.034729,-0.057922363
1605057770429,166,-0.118652344,-1.0261841,-0.058654785
1605057770508,167,-0.14770508,-1.0249634,-0.050598145
1605057770587,168,-0.15454102,-1.0149536,-0.04522705
1605057770665,169,-0.11450195,-1.046936,-0.03277588
1605057770744,170,-0.14819336,-0.9956665,-0.03277588
1605057770823,171,-0.18823242,-0.99005127,-0.015197754
1605057770902,172,-0.2097168,-0.99664307,-0.016662598
1605057770980,173,-0.23266602,-0.9932251,-0.008605957
1605057771059,174,-0.2578125,-1.0117798,0.0016479492
1605057771138,175,-0.26586914,-1.0125122,0.00579834
1605057771217,176,-0.2758789,-0.989563,-0.013000488
1605057771295,177,-0.30297852,-0.9771118,-0.02154541
1605057771374,178,-0.30322266,-0.9727173,-0.019836426
1605057771453,179,-0.32202148,-0.96099854,-0.01373291
1605057771532,180,-0.31079102,-0.96881104,-0.007385254
1605057771610,181,-0.33911133,-0.9536743,-0.027893066
1605057771689,182,-0.35888672,-0.9768677,-0.039123535
1605057771768,183,-0.37768555,-0.9631958,-0.031799316
1605057771847,184,-0.3503418,-0.95391846,-0.015930176
1605057771925,185,-0.33251953,-0.99542236,-0.012512207
1605057772004,186,-0.3232422,-0.9746704,-0.016662598
1605057772083,187,-0.3251953,-0.9702759,-0.01373291
1605057772162,188,-0.31591797,-0.97906494,-0.019104004
1605057772240,189,-0.28198242,-1.0234985,-0.033996582
1605057772319,190,-0.32250977,-0.98321533,-0.0413208
1605057772398,191,-0.31689453,-0.98687744,-0.059143066
1605057772477,192,-0.27685547,-0.9973755,-0.054016113
1605057772555,193,-0.27929688,-0.98565674,-0.07574463
1605057772634,194,-0.2512207,-0.97979736,-0.09625244
1605057772713,195,-0.25683594,-0.9805298,-0.101867676
1605057772792,196,-0.24511719,-1.000061,-0.109191895
1605057772870,197,-0.23754883,-1.0054321,-0.10723877
1605057772949,198,-0.20336914,-0.9998169,-0.11773682
1605057773028,199,-0.19506836,-0.9976196,-0.13580322
1605057773107,200,-0.2211914,-0.99542236,-0.11920166
1605057773185,201,-0.22875977,-1.003479,-0.12530518
1605057773264,202,-0.21606445,-0.9819946,-0.13995361
1605057773343,203,-0.22338867,-1.0142212,-0.13702393
1605057773422,204,-0.19189453,-1.0349731,-0.12042236
1605057773500,205,-0.18798828,-0.99005127,-0.13043213
1605057773579,206,-0.2265625,-1.0037231,-0.13946533
1605057773658,207,-0.2692871,-0.97125244,-0.13238525
1605057773737,208,-0.28979492,-1.0083618,-0.12213135
1605057773815,209,-0.27490234,-0.98809814,-0.13873291
1605057773894,210,-0.27612305,-0.9846802,-0.14019775
1605057773973,211,-0.28320312,-0.989563,-0.1326294
1605057774052,212,-0.27416992,-0.9783325,-0.14068604
1605057774130,213,-0.27416992,-0.9783325,-0.14703369
1605057774209,214,-0.2590332,-0.9690552,-0.15264893
1605057774288,215,-0.21191406,-1.0003052,-0.14849854
1605057774367,216,-0.22607422,-1.03302,-0.13116455
1605057774445,217,-0.24389648,-1.0403442,-0.11480713
1605057774524,218,-0.20922852,-0.9668579,-0.10699463
1605057774603,219,-0.2319336,-1.0127563,-0.113342285
1605057774682,220,-0.2548828,-1.0117798,-0.09649658
1605057774760,221,-0.25146484,-0.99786377,-0.09454346
1605057774839,222,-0.24731445,-0.98687744,-0.08404541
1605057774918,223,-0.25,-0.9939575,-0.06573486
1605057774997,224,-0.2866211,-0.9849243,-0.06085205
1605057775075,225,-0.32348633,-0.97320557,-0.04840088
1605057775154,226,-0.36743164,-0.9668579,-0.028869629
1605057775233,227,-0.3720703,-0.9678345,-0.005432129
1605057775312,228,-0.37573242,-0.96417236,-0.005432129
1605057775390,229,-0.3713379,-0.9480591,-0.0017700195
1605057775469,230,-0.3786621,-0.9456177,-0.008850098
1605057775548,231,-0.3413086,-0.9558716,-0.011047363
1605057775627,232,-0.34643555,-0.96539307,0.008972168
1605057775705,233,-0.36743164,-0.9678345,0.018493652
1605057775784,234,-0.35498047,-0.96832275,0.02557373
1605057775863,235,-0.328125,-0.97857666,0.0211792
1605057775942,236,-0.32250977,-0.97857666,0.0138549805
1605057776020,237,-0.31567383,-0.9937134,0.009216309
1605057776099,238,-0.29492188,-0.9829712,-0.0051879883
1605057776178,239,-0.28295898,-0.97003174,-0.03277588
1605057776257,240,-0.2548828,-0.98638916,-0.06695557
1605057776335,241,-0.22558594,-0.9998169,-0.066223145
1605057776414,242,-0.2368164,-1.0142212,-0.058898926
1605057776493,243,-0.25170898,-0.99591064,-0.06964111
1605057776572,244,-0.24804688,-0.9998169,-0.09283447
1605057776650,245,-0.24975586,-0.99176025,-0.09820557
1605057776729,246,-0.24853516,-0.9951782,-0.101135254
1605057776808,247,-0.24633789,-1.0042114,-0.09893799
1605057776887,248,-0.24243164,-0.9998169,-0.09576416
1605057776965,249,-0.24243164,-1.0005493,-0.09088135
1605057777044,250,-0.23168945,-0.9944458,-0.08477783
1605057777123,251,-0.2241211,-0.99224854,-0.08917236
1605057777202,252,-0.24072266,-0.99542236,-0.101867676
1605057777280,253,-0.25048828,-0.98883057,-0.11456299
1605057777359,254,-0.25976562,-1.0188599,-0.11529541
1605057777438,255,-0.26635742,-0.98760986,-0.112854004
1605057777517,256,-0.27075195,-0.9837036,-0.1272583
1605057777595,257,-0.26245117,-0.9981079,-0.12432861
1605057777674,258,-0.26831055,-0.99420166,-0.11260986
1605057777753,259,-0.26293945,-0.9829712,-0.10845947
1605057777832,260,-0.23706055,-0.9939575,-0.10284424
1605057777910,261,-0.23461914,-0.98760986,-0.10015869
1605057777989,262,-0.23022461,-0.99884033,-0.07965088
1605057778068,263,-0.2331543,-1.000061,-0.06573486
1605057778147,264,-0.22631836,-0.9985962,-0.053527832
1605057778225,265,-0.24169922,-1.0027466,-0.04058838
1605057778304,266,-0.25732422,-0.9963989,-0.034973145
1605057778383,267,-0.28222656,-1.0044556,-0.023254395
1605057778462,268,-0.25146484,-0.99884033,-0.008117676
1605057778540,269,-0.26708984,-0.9961548,0.014099121
1605057778619,270,-0.26098633,-0.9871216,0.018737793
1605057778698,271,-0.26000977,-0.97198486,0.032165527
1605057778777,272,-0.27441406,-0.9824829,0.02532959
1605057778855,273,-0.29638672,-1.008606,0.016784668
1605057778934,274,-0.30615234,-0.97320557,0.0028686523
1605057779013,275,-0.28466797,-0.9805298,-3.0517578E-4
1605057779092,276,-0.27368164,-1.003479,-0.013000488
1605057779170,277,-0.25146484,-0.9859009,-0.0037231445
1605057779249,278,-0.24658203,-0.99420166,-0.008361816
1605057779328,279,-0.22973633,-0.9907837,-0.02178955
1605057779407,280,-0.24560547,-0.9885864,-0.026184082
1605057779485,281,-0.23095703,-0.9990845,-0.02545166
1605057779564,282,-0.19946289,-1.0005493,-0.058898926
1605057779643,283,-0.18432617,-1.0032349,-0.06573486
1605057779722,284,-0.17260742,-1.0193481,-0.058166504
1605057779800,285,-0.15844727,-1.015686,-0.06817627
1605057779879,286,-0.15161133,-1.015686,-0.07501221
1605057779958,287,-0.16772461,-1.0095825,-0.08111572
1605057780037,288,-0.15820312,-1.0088501,-0.08746338
1605057780115,289,-0.15014648,-1.0200806,-0.10699463
1605057780194,290,-0.17114258,-1.005188,-0.12506104
1605057780273,291,-0.17285156,-0.99884033,-0.14556885
1605057780352,292,-0.16748047,-0.9973755,-0.16485596
1605057780430,293,-0.17895508,-1.0005493,-0.16217041
1605057780509,294,-0.18115234,-1.0022583,-0.17071533
1605057780588,295,-0.18896484,-1.0012817,-0.17828369
1605057780667,296,-0.21411133,-0.991272,-0.16680908
1605057780745,297,-0.21435547,-0.99346924,-0.15386963
1605057780824,298,-0.21362305,-0.98809814,-0.15216064
1605057780903,299,-0.21777344,-0.9883423,-0.1506958
1605057780982,300,-0.21655273,-0.9968872,-0.14801025
1605057781060,301,-0.20996094,-1.0029907,-0.14385986
1605057781139,302,-0.21264648,-1.0015259,-0.13873291
1605057781218,303,-0.23510742,-0.99957275,-0.1350708
1605057781297,304,-0.25561523,-1.0015259,-0.1296997
1605057781375,305,-0.24316406,-1.0181274,-0.10675049
1605057781454,306,-0.19482422,-1.0064087,-0.08404541
1605057781533,307,-0.21166992,-0.99420166,-0.06427002
1605057781612,308,-0.21679688,-0.9854126,-0.06866455
1605057781690,309,-0.1977539,-0.989563,-0.06817627
1605057781769,310,-0.17822266,-1.0359497,-0.051818848
1605057781848,311,-0.2006836,-0.9949341,-0.05621338
1605057781927,312,-0.21972656,-1.000061,-0.04498291
1605057782005,313,-0.22509766,-1.0142212,-0.05230713
1605057782084,314,-0.21289062,-1.0039673,-0.05328369
1605057782163,315,-0.21069336,-1.0032349,-0.051574707
1605057782242,316,-0.22338867,-1.0078735,-0.06842041
1605057782320,317,-0.18041992,-0.99176025,-0.06939697
1605057782399,318,-0.18261719,-0.99884033,-0.08087158
1605057782478,319,-0.13452148,-0.9924927,-0.10455322
1605057782557,320,-0.11987305,-1.013977,-0.09234619
1605057782635,321,-0.12768555,-1.0252075,-0.109436035
1605057782714,322,-0.10986328,-1.0039673,-0.11407471
1605057782793,323,-0.11401367,-1.003479,-0.11431885
1605057782872,324,-0.1381836,-1.0032349,-0.124572754
1605057782950,325,-0.16357422,-1.0083618,-0.12628174
1605057783029,326,-0.20581055,-1.008606,-0.13458252
1605057783108,327,-0.23632812,-1.0198364,-0.1260376
1605057783187,328,-0.25463867,-1.0144653,-0.13238525
1605057783265,329,-0.25952148,-0.99053955,-0.13848877
1605057783344,330,-0.27539062,-0.97662354,-0.13995361
1605057783423,331,-0.28320312,-0.9961548,-0.124572754
1605057783502,332,-0.26831055,-0.98516846,-0.08868408
1605057783580,333,-0.28515625,-0.99884033,-0.06719971
1605057783659,334,-0.27563477,-0.98760986,-0.062805176
1605057783738,335,-0.27685547,-0.97369385,-0.065979004
1605057783817,336,-0.2927246,-0.98101807,-0.062072754
1605057783895,337,-0.29248047,-0.98565674,-0.057434082
1605057783974,338,-0.28881836,-0.98565674,-0.050354004
1605057784053,339,-0.29785156,-0.98638916,-0.05303955
1605057784132,340,-0.30297852,-0.987854,-0.04107666
1605057784210,341,-0.30639648,-0.9859009,-0.038391113
1605057784289,342,-0.31176758,-0.9951782,-0.039611816
1605057784368,343,-0.2939453,-0.97491455,-0.022521973
1605057784447,344,-0.30126953,-0.9800415,-0.019348145
1605057784525,345,-0.29760742,-0.9854126,-0.015686035
1605057784604,346,-0.2878418,-0.9812622,-0.0115356445
1605057784683,347,-0.27905273,-0.9890747,-0.003967285
1605057784762,348,-0.28637695,-0.9937134,-0.0134887695
1605057784840,349,-0.28100586,-0.9859009,-0.014465332
1605057784919,350,-0.2944336,-0.98443604,-0.019348145
1605057784998,351,-0.28637695,-0.9866333,-0.020324707
1605057785077,352,-0.27294922,-0.9920044,-0.04083252
1605057785169,353,-0.24902344,-0.99713135,-0.047912598
1605057785262,354,-0.23266602,-0.9961548,-0.06402588
1605057785354,355,-0.20532227,-0.99102783,-0.077697754
1605057785447,356,-0.18579102,-1.0120239,-0.097717285
1605057785539,357,-0.20019531,-0.9939575,-0.11798096
1605057785632,358,-0.21679688,-1.0159302,-0.13043213
1605057785724,359,-0.20117188,-1.0149536,-0.12530518
1605057785817,360,-0.19091797,-1.0020142,-0.13287354
1605057785909,361,-0.18334961,-1.0061646,-0.14337158
1605057786002,362,-0.18969727,-1.015686,-0.14385986
1605057786094,363,-0.20117188,-1.0137329,-0.11456299
1605057786187,364,-0.21069336,-0.97613525,-0.10455322
1605057786279,365,-0.23706055,-1.0029907,-0.089660645
1605057786372,366,-0.24121094,-0.9944458,-0.050842285
1605057786464,367,-0.23144531,-1.0020142,-0.043273926
1605057786557,368,-0.23120117,-1.0027466,-0.04522705
1605057786649,369,-0.24365234,-0.9859009,-0.038635254
1605057786742,370,-0.2536621,-0.9902954,-0.034729004
1605057786834,371,-0.24731445,-0.99591064,-0.03668213
1605057786927,372,-0.2487793,-0.99346924,-0.04156494
1605057787019,373,-0.24853516,-0.9976196,-0.04864502
1605057787112,374,-0.23950195,-0.9985962,-0.045959473
1605057787204,375,-0.22802734,-1.0007935,-0.047424316
1605057787297,376,-0.2241211,-1.0010376,-0.051574707
1605057787389,377,-0.21411133,-1.0056763,-0.05328369
1605057787482,378,-0.19702148,-1.0122681,-0.04937744
1605057787574,379,-0.1809082,-1.0117798,-0.05670166
1605057787667,380,-0.1821289,-1.0159302,-0.044006348
1605057787759,381,-0.18457031,-1.0088501,-0.047424316
1605057787852,382,-0.18237305,-1.0137329,-0.053527832
1605057787944,383,-0.1743164,-0.99957275,-0.06329346
