# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1604874765370,38,-1.0749512,-0.1716919,0.28045654
1604874765449,39,-1.5910645,-0.34918213,0.29510498
1604874765528,40,-1.3796387,-0.3086548,0.6703491
1604874765606,41,-0.6699219,0.3085327,0.34295654
1604874765685,42,-0.44091797,0.98431396,0.36029053
1604874765764,43,-0.8395996,1.4660034,0.34295654
1604874765843,44,-1.6525879,1.4994507,0.046081543
1604874765921,45,-1.9855957,1.0150757,-0.54034424
1604874766000,46,-1.3920898,-0.0647583,-0.4746704
1604874766079,47,-1.0253906,-0.14581299,-0.17755127
1604874766158,48,-0.9926758,-5.493164E-4,-0.033996582
1604874766236,49,-1.1018066,0.14105225,0.2819214
1604874766315,50,-0.93237305,0.9491577,0.4796753
1604874766394,51,-1.0861816,1.2645874,0.38323975
1604874766473,52,-0.9279785,1.2616577,0.21746826
1604874766551,53,-0.7126465,0.73358154,0.23162842
1604874766630,54,-0.55737305,0.34344482,0.09686279
1604874766709,55,-0.40576172,0.35614014,-0.0032348633
1604874766788,56,-0.69506836,0.46429443,-0.05255127
1604874766866,57,-1.2937012,0.51556396,0.113464355
1604874766945,58,-1.5498047,0.8842163,-0.0037231445
1604874767024,59,-1.8154297,-0.21295166,-0.16827393
1604874767103,60,-1.0771484,0.07366943,-0.03375244
1604874767181,61,-1.0380859,0.38153076,0.18255615
1604874767260,62,-0.8557129,0.5241089,0.24188232
1604874767339,63,-0.88134766,0.70428467,0.4118042
1604874767418,64,-0.7944336,0.32513428,0.5795288
1604874767496,65,-0.81518555,0.2892456,0.37298584
1604874767575,66,-0.8757324,0.52923584,0.31170654
1604874767654,67,-0.9355469,0.6251831,0.26409912
1604874767733,68,-1.0102539,0.5643921,0.18597412
1604874767811,69,-1.2490234,0.758728,0.094177246
1604874767890,70,-1.0708008,0.55511475,0.051696777
1604874767969,71,-0.8366699,0.21038818,0.03314209
1604874768048,72,-0.7890625,0.18817139,0.010437012
1604874768126,73,-0.6965332,0.34613037,0.11907959
1604874768205,74,-0.66430664,0.23651123,0.2531128
1604874768284,75,-0.7861328,0.5914917,0.5253296
1604874768363,76,-0.95825195,0.9611206,0.8265991
1604874768441,77,-1.3840332,0.38104248,1.0197144
1604874768520,78,-1.798584,0.38128662,0.91571045
1604874768599,79,-1.4865723,0.11541748,0.78900146
1604874768678,80,-0.7397461,0.014587402,0.46038818
1604874768756,81,-0.1508789,-0.059631348,0.37957764
1604874768835,82,0.5073242,-0.7671509,0.61590576
1604874768914,83,0.7841797,-0.8027954,0.38983154
1604874768993,84,-1.0749512,0.16815186,0.61102295
1604874769071,85,-1.7277832,0.24627686,0.9345093
1604874769150,86,-1.0031738,0.021911621,0.8383179
1604874769229,87,-0.37182617,-0.1572876,0.934021
1604874769308,88,0.78125,-0.80426025,0.92767334
1604874769386,89,0.6760254,-0.8179321,1.1989136
1604874769465,90,0.40063477,-0.37750244,0.97210693
1604874769544,91,0.22094727,-0.54693604,0.47698975
1604874769623,92,0.2109375,-0.59991455,0.36029053
1604874769701,93,0.11206055,-0.45733643,0.25286865
1604874769780,94,0.019042969,-0.9151001,0.62323
1604874769859,95,-0.12890625,-1.4060669,1.0800171
1604874769938,96,-0.064208984,-1.2573853,0.9032593
1604874770033,97,-0.06274414,-0.56085205,0.50531006
1604874770129,98,-0.16723633,-0.21807861,0.18182373
1604874770225,99,-0.07763672,-0.4644165,0.24066162
1604874770321,100,0.057373047,-0.911438,0.51312256
1604874770417,101,0.234375,-1.4260864,0.86517334
1604874770513,102,0.09301758,-1.1594849,0.70477295
1604874770609,103,-0.05444336,-0.69732666,0.4315796
1604874770705,104,-0.1586914,-0.57110596,0.29266357
1604874770801,105,-0.050048828,-0.6069946,0.28094482
1604874770897,106,0.7163086,-1.3867798,0.5675659
1604874770992,107,0.8618164,-1.8442993,0.7831421
1604874771088,108,0.9733887,-1.3789673,0.46014404
1604874771184,109,0.14501953,-0.14385986,0.03753662
1604874771280,110,-2.0,0.9242554,1.71698
1604874771376,111,-1.4104004,0.2111206,1.3678589
1604874771472,112,-0.49194336,0.18841553,1.3287964
1604874771568,113,0.23266602,-0.83477783,0.5836792
1604874771664,114,0.7062988,-1.0440063,0.68011475
1604874771760,115,0.40283203,-0.95269775,0.6029663
1604874771856,116,0.30810547,-0.72320557,0.55023193
1604874771952,117,0.5888672,-1.0562134,0.49139404
1604874772047,118,1.1367188,-1.5264282,0.43988037
1604874772143,119,0.85131836,-1.2210083,0.19598389
1604874772239,120,0.32763672,-0.27642822,0.44647217
1604874772335,121,-1.6623535,0.105651855,1.3048706
1604874772431,122,-1.2265625,-0.19049072,1.2433472
1604874772527,123,-1.1569824,-0.009338379,1.0870972
1604874772623,124,-0.5566406,-0.042053223,1.0072632
1604874772719,125,0.012939453,-0.71173096,0.6564331
1604874772815,126,0.7585449,-0.9697876,0.8097534
1604874772911,127,0.8769531,-0.7229614,0.93499756
1604874773007,128,0.5036621,-0.6038208,0.8043823
1604874773085,129,0.21264648,-0.83135986,0.73114014
1604874773164,130,-0.35351562,-0.6760864,0.69989014
1604874773243,131,-0.515625,-0.35333252,0.6864624
1604874773322,132,-0.24780273,-0.5984497,0.8954468
1604874773400,133,-0.072265625,-0.69244385,0.87054443
1604874773479,134,0.010498047,-0.7229614,0.6737671
1604874773558,135,0.07373047,-0.64385986,0.5326538
1604874773637,136,0.0715332,-0.7761841,0.5492554
1604874773715,137,0.07861328,-1.0234985,0.6976929
1604874773794,138,-0.080566406,-1.156311,0.8348999
1604874773873,139,-0.20336914,-0.82159424,0.6991577
1604874773952,140,-0.46484375,-0.27716064,0.51116943
1604874774030,141,-0.52856445,-0.016906738,0.23773193
1604874774109,142,-0.41503906,-0.4085083,0.37713623
1604874774188,143,-0.7495117,-1.1572876,0.8703003
1604874774267,144,-0.6730957,-1.675354,0.84783936
1604874774345,145,-0.560791,-1.4646606,0.53411865
1604874774424,146,-0.3395996,-1.1516724,0.24359131
1604874774503,147,0.014404297,-0.74420166,0.019470215
1604874774582,148,-4.8828125E-4,-0.6240845,0.018005371
1604874774660,149,-0.13916016,-0.49639893,0.020446777
1604874774739,150,-0.17578125,-0.91656494,0.17669678
1604874774818,151,-0.24389648,-1.2224731,0.3295288
1604874774897,152,-0.40307617,-1.098938,0.2189331
1604874774975,153,-0.5019531,-0.723938,0.24456787
1604874775054,154,-0.5107422,-0.75787354,0.48065186
1604874775133,155,-0.14208984,-1.2710571,0.73553467
1604874775212,156,0.23168945,-1.9998169,0.85980225
1604874775290,157,-0.23339844,-1.9998169,0.6642456
1604874775369,158,-1.9187012,-1.9998169,0.34613037
1604874775448,159,-2.0,-1.9707642,0.5482788
1604874775527,160,-2.0,-1.2913208,0.20574951
1604874775605,161,-1.4345703,1.999939,1.1283569
1604874775684,162,1.0830078,1.999939,0.13372803
1604874775763,163,-0.35302734,1.7631226,-0.14898682
1604874775842,164,-1.5368652,1.0778198,-1.9231567
1604874775920,165,-0.3334961,0.090270996,-1.1878052
1604874775999,166,-0.46411133,0.324646,-1.0527954
1604874776078,167,-0.58569336,0.67596436,-0.7263794
1604874776157,168,-0.6088867,0.3168335,-0.87823486
1604874776235,169,-0.88671875,-0.06890869,-0.6538696
1604874776314,170,-0.6069336,0.06488037,-0.45098877
1604874776393,171,-0.8017578,0.6935425,-0.62628174
1604874776472,172,-0.70410156,0.82244873,-0.2937622
1604874776550,173,-0.5390625,0.6310425,-0.1494751
1604874776629,174,-0.93237305,0.38494873,0.11541748
1604874776708,175,-0.9350586,0.1005249,-0.018615723
1604874776787,176,-1.119873,0.039978027,0.81903076
1604874776865,177,-0.52197266,-0.082336426,0.34124756
1604874776944,178,-0.359375,-0.27471924,0.789978
1604874777023,179,0.22729492,0.06390381,0.70965576
1604874777102,180,0.42260742,0.01776123,0.86224365
1604874777180,181,0.1965332,0.058532715,0.9970093
1604874777259,182,0.6062012,0.168396,0.96258545
1604874777338,183,0.44213867,0.081970215,0.96990967
1604874777417,184,0.27734375,-0.04498291,0.607605
1604874777495,185,0.3791504,-0.08795166,0.8788452
1604874777574,186,0.029052734,0.14202881,1.0675659
1604874777653,187,-0.21923828,0.14007568,0.9989624
1604874777732,188,-0.1381836,0.22137451,0.89471436
1604874777810,189,-0.17407227,0.32440186,0.89959717
1604874777889,190,-0.2253418,0.49798584,0.9179077
1604874777968,191,-0.27685547,0.25872803,0.8768921
1604874778047,192,-0.27172852,0.28900146,0.72869873
1604874778125,193,-0.36889648,0.3295288,0.76727295
1604874778204,194,-0.48901367,0.30804443,0.9977417
1604874778283,195,-0.5517578,0.3156128,0.8378296
1604874778362,196,-0.6040039,-6.1035156E-5,0.81414795
1604874778440,197,-0.37817383,0.2501831,0.80633545
1604874778519,198,-0.2836914,0.19598389,0.90374756
1604874778598,199,-0.3046875,0.16351318,0.9298706
1604874778677,200,-0.41259766,-0.0881958,0.9491577
1604874778755,201,-0.2841797,-0.015197754,0.8744507
1604874778834,202,0.1171875,0.11883545,0.8966675
1604874778913,203,-0.34155273,-0.11236572,0.90838623
1604874778992,204,-0.17358398,-0.113342285,0.93865967
1604874779070,205,-0.22192383,-0.24713135,1.0519409
1604874779149,206,-0.15136719,-0.31573486,0.8998413
1604874779228,207,-0.32641602,-0.12945557,0.86102295
1604874779307,208,-0.33862305,-0.15802002,0.63031006
1604874779385,209,-0.36645508,-0.07281494,0.97991943
1604874779464,210,-0.17700195,-0.039611816,1.0534058
1604874779543,211,-0.51904297,-0.18365479,1.0326538
1604874779622,212,-0.43041992,-0.1350708,0.8078003
1604874779700,213,-0.31958008,-0.13311768,0.6869507
1604874779779,214,-0.3918457,-0.11895752,0.7357788
1604874779858,215,-0.7019043,-0.21466064,1.0036011
1604874779937,216,-0.6567383,-0.17901611,0.8607788
1604874780015,217,-0.5292969,-0.22369385,0.68377686
1604874780094,218,-0.564209,-0.09259033,0.6246948
1604874780173,219,-0.70654297,-0.24346924,0.6725464
1604874780252,220,-0.8457031,-0.078186035,0.88934326
1604874780330,221,-0.6140137,-0.34210205,0.8566284
1604874780409,222,-0.66552734,-0.1326294,0.51239014
1604874780488,223,-0.6669922,-0.14727783,0.65374756
1604874780567,224,-0.8708496,-0.2930298,0.75897217
1604874780645,225,-0.5151367,-0.07354736,0.6124878
1604874780724,226,-0.63134766,-0.30059814,0.95233154
1604874780803,227,-0.67211914,-0.4619751,0.98846436
1604874780882,228,-0.69628906,-0.44830322,0.73773193
1604874780960,229,-0.59277344,-0.4944458,0.52508545
1604874781039,230,-0.4621582,-0.5823364,0.5836792
1604874781118,231,-0.119628906,-0.60479736,1.1400757
1604874781197,232,0.16088867,-0.34161377,1.2164917
1604874781275,233,-0.16699219,0.0040893555,0.83465576
1604874781354,234,-0.83374023,0.29632568,0.758728
1604874781433,235,-1.1169434,0.29071045,0.7184448
1604874781512,236,-0.86328125,0.2616577,0.69329834
1604874781590,237,-0.42529297,0.28094482,0.8390503
1604874781669,238,-0.39990234,-0.028625488,0.59198
1604874781748,239,-0.7307129,-0.286438,0.43621826
1604874781827,240,-0.99316406,-0.44024658,0.572937
1604874781905,241,-1.0063477,-0.3069458,1.2128296
1604874781984,242,-1.1640625,-0.1506958,1.3080444
1604874782063,243,-1.4006348,-0.06402588,1.1791382
1604874782142,244,-1.6601562,-0.02520752,1.2987671
1604874782220,245,-1.6152344,0.06854248,1.0971069
1604874782299,246,-1.0944824,0.14007568,0.52874756
1604874782378,247,-0.67285156,0.06439209,-0.051330566
1604874782457,248,-0.1784668,-0.14239502,-0.09259033
1604874782535,249,0.5397949,-0.46002197,0.21478271
1604874782614,250,0.15527344,-0.7241821,1.0795288
1604874782693,251,-0.6208496,-0.7251587,1.3754272
1604874782772,252,-0.40405273,-0.51226807,0.96307373
1604874782850,253,-0.31713867,-0.37213135,0.63934326
1604874782929,254,-0.14111328,-0.6626587,0.6117554
1604874783008,255,-0.17700195,-1.0916138,1.1366577
1604874783087,256,-0.16479492,-0.6436157,1.2225952
1604874783165,257,-0.39794922,0.03338623,1.1132202
1604874783244,258,-0.7775879,0.18939209,0.7440796
1604874783323,259,-1.3417969,-0.05206299,0.59490967
1604874783402,260,-1.2763672,-0.37213135,0.5075073
1604874783480,261,-1.0263672,-0.6560669,0.5602417
1604874783559,262,-0.68188477,-0.6682739,0.5787964
1604874783638,263,-0.4609375,-0.6206665,0.5812378
1604874783717,264,-0.62646484,-0.69073486,0.9528198
1604874783795,265,-0.8400879,-0.6392212,1.0114136
1604874783874,266,-0.5800781,-0.22979736,0.713562
1604874783953,267,-0.38330078,-0.00982666,0.5307007
1604874784032,268,-0.29760742,-0.074279785,0.36102295
1604874784110,269,-0.7939453,-0.2642212,0.60736084
1604874784189,270,-1.2380371,0.18182373,0.78656006
1604874784268,271,-1.1057129,0.11224365,0.85321045
1604874784347,272,-0.6113281,0.15032959,0.5890503
1604874784425,273,-0.5913086,0.01361084,0.5492554
1604874784504,274,-0.8564453,0.17938232,0.59173584
1604874784583,275,-1.4399414,0.3751831,1.0697632
1604874784662,276,-1.4631348,0.246521,1.138855
1604874784740,277,-1.2548828,0.08807373,1.0900269
1604874784819,278,-1.0944824,0.027526855,1.069519
1604874784898,279,-0.91430664,0.008728027,0.8695679
1604874784977,280,-0.45654297,0.03704834,0.24481201
1604874785055,281,-0.03930664,-0.03643799,-0.1026001
1604874785134,282,0.0546875,-0.044006348,-0.17828369
1604874785213,283,-0.30737305,0.09246826,0.18548584
1604874785292,284,-0.87890625,-0.32452393,0.87835693
1604874785370,285,-1.1000977,-0.40997314,0.99383545
1604874785449,286,-1.5354004,-0.23638916,1.0119019
1604874785528,287,-1.6196289,-0.32281494,0.95526123
1604874785607,288,-1.3066406,-0.24786377,0.7008667
1604874785685,289,-0.7651367,-0.34942627,0.60369873
1604874785764,290,-0.642334,-0.23931885,0.5807495
1604874785843,291,-1.1994629,-0.2444458,0.63494873
1604874785922,292,-1.4648438,-0.18951416,0.5621948
1604874786000,293,-1.7902832,-0.070373535,0.67645264
1604874786079,294,-1.9997559,-0.07867432,0.8776245
1604874786158,295,-1.4960938,0.066345215,0.9574585
1604874786237,296,-0.7783203,0.16668701,0.8239136
1604874786315,297,-0.31762695,0.1564331,0.2946167
1604874786394,298,-0.064453125,0.11566162,-0.0025024414
1604874786473,299,0.09375,0.11175537,-0.022033691
1604874786552,300,0.10644531,-0.101867676,0.4159546
1604874786630,301,0.009765625,-0.13848877,0.88861084
1604874786709,302,0.040283203,-0.11773682,1.3109741
1604874786788,303,-0.049072266,-0.10601807,1.6083374
1604874786867,304,-0.16748047,-0.0134887695,1.3483276
1604874786945,305,-0.119628906,0.05657959,0.8488159
1604874787024,306,-0.14379883,0.049743652,0.3632202
1604874787103,307,-0.32373047,-0.0029907227,0.19525146
1604874787182,308,-0.43164062,-0.06402588,0.44256592
1604874787260,309,-0.5649414,-0.0029907227,0.80096436
1604874787339,310,-0.8586426,-0.029846191,1.0722046
1604874787418,311,-0.9416504,0.030212402,0.97576904
1604874787497,312,-1.2099609,0.031677246,0.79681396
1604874787575,313,-1.3513184,-0.10601807,0.6569214
1604874787654,314,-1.2148438,-0.5125122,0.6425171
1604874787733,315,-1.0153809,-0.409729,0.6112671
1604874787812,316,-0.8388672,-0.07183838,0.6268921
1604874787890,317,-0.98950195,-0.058898926,0.7352905
1604874787969,318,-1.2143555,-0.03692627,0.68670654
1604874788048,319,-1.2519531,-0.04473877,0.5309448
1604874788127,320,-1.482666,0.11077881,0.54315186
1604874788220,321,-1.880127,0.29974365,0.44256592
1604874788314,322,-1.5393066,0.018981934,0.2946167
1604874788407,323,-1.027832,-0.18267822,0.38323975
1604874788501,324,-0.6311035,-0.049621582,0.33758545
1604874788595,325,-0.2783203,-0.28179932,0.27923584
1604874788688,326,-0.12988281,-0.22662354,0.12835693
1604874788782,327,-0.13061523,-0.25543213,0.058532715
1604874788876,328,-0.5930176,-0.4187622,0.29656982
1604874788969,329,-1.2294922,-0.40045166,0.70111084
1604874789063,330,-1.7126465,-0.07574463,1.2260132
1604874789156,331,-2.0,-0.11602783,0.7411499
1604874789250,332,-1.513916,-0.46002197,0.4076538
1604874789344,333,-0.9753418,-0.43023682,0.16107178
1604874789437,334,-0.71899414,-0.32330322,-0.124816895
1604874789531,335,-0.5925293,-0.4031372,-0.08770752
1604874789625,336,-0.67749023,-0.67071533,0.0848999
1604874789718,337,-0.9370117,-0.333313,0.35101318
1604874789812,338,-1.3283691,0.053894043,0.57977295
1604874789905,339,-1.2612305,0.53118896,0.8629761
1604874789999,340,-1.064209,0.49969482,0.571228
1604874790093,341,-1.2001953,0.022644043,0.21746826
1604874790186,342,-0.9875488,-0.23956299,0.08538818
1604874790280,343,-1.1867676,-0.48614502,0.12225342
1604874790374,344,-1.2504883,-0.3237915,0.18353271
1604874790467,345,-1.1687012,-0.37652588,0.43865967
1604874790561,346,-0.888916,-0.27520752,0.58026123
1604874790654,347,-0.57055664,-0.094055176,0.62908936
1604874790748,348,-0.40161133,0.02947998,0.7838745
1604874790842,349,-0.49780273,-0.043518066,0.776062
1604874790935,350,-0.38549805,-0.14263916,0.60809326
1604874791029,351,-0.47680664,-0.26934814,0.5800171
1604874791123,352,-0.66064453,-0.23468018,0.9816284
1604874791201,353,-0.47851562,-0.19122314,0.9581909
1604874791280,354,-0.58325195,-0.22393799,0.99676514
1604874791359,355,-0.53271484,-0.21710205,0.8978882
1604874791438,356,-0.46777344,-0.13653564,0.7103882
1604874791516,357,-0.39331055,-0.12506104,0.6688843
1604874791595,358,-0.5124512,-0.2354126,0.73309326
1604874791674,359,-0.66137695,-0.49176025,0.7731323
1604874791753,360,-0.48876953,-0.7246704,0.760437
1604874791831,361,-0.37475586,-0.7481079,0.5927124
1604874791910,362,-0.3486328,-0.67974854,0.5228882
1604874791989,363,-0.37158203,-0.52227783,0.4911499
1604874792068,364,-0.43701172,-0.42071533,0.5348511
1604874792146,365,-0.52368164,-0.023254395,0.2826538
1604874792225,366,-0.92041016,-0.18804932,0.53778076
1604874792304,367,-1.420166,-0.15045166,0.64886475
1604874792383,368,-1.432373,-0.2468872,0.7133179
1604874792461,369,-1.0656738,-0.33184814,0.6552124
1604874792540,370,-0.89575195,0.12786865,0.7484741
1604874792619,371,-1.1396484,0.20599365,0.96673584
1604874792698,372,-1.0100098,-0.17242432,0.73480225
1604874792776,373,-0.5656738,-0.24859619,0.26507568
1604874792855,374,-0.6008301,-0.5523071,0.25164795
1604874792934,375,-0.44848633,-0.32110596,0.36395264
1604874793013,376,-0.39282227,-0.22808838,0.340271
1604874793091,377,-0.51220703,-0.4072876,0.39056396
1604874793170,378,-0.85498047,-0.5708618,0.71868896
1604874793249,379,-1.0270996,-0.19586182,1.1657104
1604874793328,380,-0.85131836,-0.40045166,1.1618042
1604874793406,381,-0.73095703,0.013366699,0.8551636
1604874793485,382,-0.7297363,-0.028625488,0.63323975
1604874793564,383,-0.7758789,-0.14361572,0.5272827
