# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558065509,506,0.171875,-0.8965454,-0.54107666
1603558065510,507,0.09790039,-1.131897,-0.14971924
1603558065510,508,0.50805664,-1.1531372,-0.09893799
1603558065511,509,0.4897461,-1.0845337,-0.23052979
1603558065511,510,0.5488281,-0.76812744,-0.19415283
1603558065511,511,0.28637695,-0.72247314,-0.28546143
1603558067743,512,0.091552734,-0.76226807,-0.32403564
1603558067744,513,0.26098633,-1.0618286,-0.22027588
1603558067745,514,0.43530273,-1.3081665,-0.121154785
1603558067746,515,0.48632812,-1.0144653,-0.28179932
1603558067747,516,0.34106445,-0.8748169,-0.17193604
1603558067748,517,0.39135742,-0.65289307,-0.13897705
1603558067748,518,0.6179199,-0.81207275,0.12957764
1603558067749,519,0.39208984,-1.1165161,0.051452637
1603558067750,520,0.26904297,-1.2669067,-0.36236572
1603558067750,521,0.44921875,-1.1914673,0.07928467
1603558067750,522,0.21582031,-0.8362427,0.062683105
1603558067751,523,0.3569336,-0.442688,0.1359253
1603558067752,524,0.82836914,-0.64434814,0.02508545
1603558067752,525,0.055419922,-1.0186157,0.0048217773
1603558067752,526,0.3076172,-1.1387329,-0.2637329
1603558067753,527,0.42700195,-1.2156372,-0.37921143
1603558067753,528,0.41577148,-1.0169067,-0.2564087
1603558067754,529,0.35986328,-0.81329346,-0.08721924
1603558067755,530,0.49072266,-0.6890259,0.031921387
1603558067756,531,0.6958008,-0.75372314,0.22332764
1603558067756,532,0.1875,-1.1331177,0.054382324
1603558067756,533,0.12548828,-1.347229,0.06048584
1603558067757,534,0.3474121,-1.2102661,-0.030822754
1603558067757,535,0.072265625,-0.878479,-0.0012817383
1603558067757,536,0.46484375,-0.58795166,0.036071777
1603558067758,537,0.6791992,-0.5762329,0.042175293
1603558067759,538,0.32299805,-1.1497192,0.24481201
1603558067759,539,0.26293945,-0.9307251,-0.50445557
1603558067759,540,0.3774414,-1.1211548,-0.3086548
1603558067759,541,0.3347168,-1.092102,-0.3255005
1603558067760,542,0.33666992,-0.90045166,-0.3164673
1603558067760,543,0.46948242,-0.68170166,0.032409668
1603558070369,544,0.5932617,-0.69976807,-0.117004395
1603558070369,545,0.23779297,-1.3010864,0.121276855
1603558070369,546,-0.049804688,-1.4099731,0.042907715
1603558070370,547,0.08520508,-1.2825317,-0.14605713
1603558070371,548,0.2265625,-0.8682251,-0.14556885
1603558070371,549,0.19458008,-0.62872314,-0.14385986
1603558070372,550,0.51000977,-0.64019775,-0.13458252
1603558070372,551,0.7819824,-0.95635986,0.20355225
1603558070372,552,0.22338867,-0.81427,-0.52545166
1603558070373,553,0.4921875,-1.0908813,-0.23394775
1603558070374,554,0.31176758,-1.0889282,-0.46392822
1603558070374,555,0.25830078,-0.9920044,-0.24884033
1603558070376,556,0.44726562,-0.9006958,-0.07476807
1603558070379,557,0.55810547,-0.72369385,-0.0569458
1603558070379,558,0.4494629,-0.8616333,0.047790527
1603558070379,559,0.09301758,-1.2351685,0.19573975
1603558070379,560,-0.024902344,-1.477356,-0.15338135
1603558070380,561,0.28393555,-1.1279907,-0.04156494
1603558070380,562,0.083496094,-0.72198486,-0.117004395
1603558070382,563,0.9355469,-0.4602661,-0.15435791
1603558070382,564,0.35107422,-0.7632446,0.13079834
1603558070383,565,0.14355469,-0.99053955,0.13250732
1603558070384,566,0.6032715,-0.9187622,-0.31134033
1603558070384,567,0.25561523,-1.1194458,-0.41778564
1603558070384,568,0.3347168,-1.1553345,-0.28863525
1603558070384,569,0.49414062,-0.9780884,-0.15875244
1603558070385,570,1.0554199,-0.57769775,0.34613037
1603558070386,571,0.60058594,-0.6604614,0.012634277
1603558070386,572,0.41577148,-1.3225708,-0.96710205
1603558070386,573,0.40185547,-1.3999634,-0.23712158
1603558070386,574,0.2019043,-1.128479,-0.27667236
1603558070387,575,0.35668945,-0.5610962,-0.022277832
1603558072805,576,-0.3581543,-0.35406494,0.11273193
1603558072806,577,0.7832031,-1.3482056,-0.018859863
1603558072806,578,0.38354492,-1.3403931,-0.43341064
1603558072807,579,0.5656738,-0.8870239,-0.19952393
1603558072808,580,0.037841797,-0.65411377,-0.08013916
1603558072808,581,-9.765625E-4,-1.0266724,0.26385498
1603558072809,582,-0.19091797,-1.3945923,0.026550293
1603558072812,583,0.05859375,-1.0545044,0.13861084
1603558072812,584,0.19458008,-0.62384033,0.12884521
1603558072812,585,0.6459961,-0.58013916,0.23236084
1603558072812,586,1.1293945,-0.8977661,0.070251465
1603558072812,587,1.1748047,-0.8345337,-0.4644165
1603558072812,588,0.45483398,-0.8831177,-1.0940552
1603558072812,589,-0.024658203,-1.2383423,-0.43048096
1603558072812,590,0.35424805,-1.0237427,-0.0713501
1603558072812,591,0.08496094,-0.8623657,-0.14215088
1603558072812,592,0.48413086,-0.7515259,0.008239746
1603558072812,593,-0.22265625,-1.2354126,0.1359253
1603558072812,594,-0.09399414,-1.142395,0.19793701
1603558072813,595,0.068847656,-1.0567017,0.27215576
1603558072813,596,0.18823242,-0.9602661,0.093933105
1603558072813,597,0.7270508,-0.8792114,-0.1026001
1603558072813,598,0.74194336,-0.8460083,-0.018859863
1603558072813,599,0.3305664,-0.75982666,0.01727295
1603558072814,600,0.7841797,-0.7698364,-0.4902954
1603558072814,601,0.96313477,-0.5835571,-0.2131958
1603558072815,602,0.6101074,-0.6802368,-0.29937744
1603558072815,603,0.8625488,-0.6213989,-0.43170166
1603558072815,604,0.15795898,-1.0825806,-0.69244385
1603558072816,605,0.12011719,-1.1777954,-0.60894775
1603558072816,606,0.19042969,-1.1365356,-0.24224854
1603558072816,607,0.13989258,-0.75982666,-0.06890869
1603558075429,608,0.18798828,-0.769104,-0.14459229
1603558075430,609,-0.023925781,-0.94976807,0.050231934
1603558075431,610,-0.5161133,-1.5525513,0.3517456
1603558075434,611,-0.029296875,-1.2920532,-0.10723877
1603558075435,612,0.24658203,-1.0689087,-0.08380127
1603558075435,613,0.68188477,-0.8640747,0.005065918
1603558075435,614,0.55200195,-0.5942993,0.008972168
1603558075436,615,0.5817871,-0.61260986,0.25335693
1603558075436,616,0.28588867,-0.6494751,-0.2949829
1603558075436,617,1.262207,-0.6416626,-0.090148926
1603558075439,618,0.58935547,-0.7871704,-0.5203247
1603558075440,619,0.71313477,-0.90997314,-0.33184814
1603558075440,620,0.34179688,-1.0115356,-0.5322876
1603558075440,621,0.1274414,-1.1685181,-0.35845947
1603558075440,622,0.25976562,-0.92022705,-0.22930908
1603558075440,623,0.3461914,-0.8496704,-0.06524658
1603558075440,624,0.75561523,-0.7000122,0.022399902
1603558075440,625,-0.1953125,-1.1079712,-0.4920044
1603558075440,626,0.3630371,-1.2600708,0.007751465
1603558075441,627,0.29736328,-1.1550903,-0.07965088
1603558075441,628,0.109375,-0.96221924,0.07904053
1603558075442,629,0.3720703,-0.8386841,0.05682373
1603558075442,630,0.15405273,-0.78009033,-0.30499268
1603558075442,631,-0.5773926,-1.050354,0.042175293
1603558075443,632,0.10839844,-1.173645,-0.16339111
1603558075443,633,0.2944336,-1.0198364,-0.16558838
1603558075444,634,0.026367188,-0.97784424,-0.2666626
1603558075444,635,0.039794922,-1.0679321,-0.29815674
1603558075444,636,0.15673828,-1.0747681,-0.36627197
1603558075445,637,-0.012451172,-1.079895,-0.2913208
1603558075446,638,0.4477539,-0.86920166,-0.5203247
1603558075446,639,0.5949707,-0.7576294,-0.17242432
1603558078244,640,0.29907227,-0.8171997,-0.017150879
1603558078245,641,0.20507812,-1.1694946,0.13665771
1603558078246,642,0.29736328,-1.0610962,0.25628662
1603558078247,643,0.022705078,-0.881897,0.081970215
1603558078250,644,0.36816406,-1.0747681,0.0368042
1603558078250,645,0.4790039,-1.0320435,-0.0881958
1603558078250,646,0.35839844,-0.95098877,0.05267334
1603558078251,647,0.2548828,-0.8648071,-0.006652832
1603558078251,648,0.37768555,-0.75201416,0.028503418
1603558078251,649,0.6208496,-0.70513916,0.2033081
1603558078251,650,0.78222656,-0.87823486,0.18255615
1603558078252,651,0.32714844,-0.8164673,0.089538574
1603558078252,652,0.41723633,-1.2810669,0.1161499
1603558078252,653,0.040527344,-0.9612427,-0.1987915
1603558078253,654,0.35302734,-0.923645,-0.10211182
1603558078253,655,0.071777344,-1.0022583,-0.18927002
1603558078254,656,0.028076172,-0.987854,-0.29058838
1603558078254,657,0.21533203,-1.0020142,-0.12994385
1603558078254,658,0.15185547,-1.0115356,-0.16363525
1603558078255,659,0.14697266,-1.0132446,-0.2119751
1603558078255,660,0.19213867,-0.9949341,-0.18829346
1603558078256,661,0.009033203,-1.0205688,-0.20440674
1603558078257,662,0.13134766,-1.0120239,-0.2720337
1603558078257,663,-0.024414062,-1.0579224,-0.17242432
1603558078257,664,-0.048339844,-1.0151978,-0.093566895
1603558078258,665,-0.08691406,-0.79937744,-0.37139893
1603558078258,666,0.8869629,-0.8543091,0.14471436
1603558078258,667,-0.16210938,-0.35406494,-0.32208252
1603558078259,668,1.0610352,-1.0264282,-0.008850098
1603558078259,669,0.27514648,-0.68096924,0.04852295
1603558078260,670,0.97924805,-0.81915283,-0.10601807
1603558078260,671,0.6152344,-0.48101807,-0.012268066
1603558080683,672,0.8449707,-0.57940674,0.14642334
1603558080684,673,0.9243164,-1.0203247,0.2658081
1603558080684,674,1.2607422,-1.4055786,0.13885498
1603558080685,675,0.9987793,-1.4900513,0.21356201
1603558080688,676,0.43798828,-0.47662354,0.026306152
1603558080689,677,-0.0036621094,0.33953857,-0.3772583
1603558080689,678,-0.671875,-0.269104,0.059509277
1603558080690,679,-0.021484375,-0.74005127,0.09320068
1603558080690,680,-0.29101562,-0.91485596,0.25701904
1603558080690,681,-0.7897949,-1.6624146,0.019958496
1603558080691,682,-0.32885742,-1.4158325,0.09197998
1603558080692,683,-0.25048828,-1.0635376,-0.050354004
1603558080692,684,-0.48657227,-0.84259033,0.046569824
1603558080692,685,-0.90722656,-1.2756958,0.0038452148
1603558080692,686,-0.93603516,-1.9500122,0.061950684
1603558080692,687,-0.34399414,-1.3618774,0.026062012
1603558080693,688,0.037109375,-0.44122314,0.113708496
1603558080693,689,-0.42773438,-0.46343994,-0.1375122
1603558080694,690,-0.14355469,-0.3015747,-0.2546997
1603558080694,691,-0.3540039,-0.4229126,-0.097961426
1603558080695,692,0.23754883,-0.8550415,0.0914917
1603558080695,693,0.80615234,-1.2005005,0.23822021
1603558080695,694,0.7207031,-0.9866333,0.19476318
1603558080696,695,0.9387207,-0.82354736,0.42474365
1603558080696,696,0.7219238,-0.4590454,0.46917725
1603558080696,697,1.0712891,-0.31500244,0.5482788
1603558080697,698,1.0195312,-0.3826294,0.38275146
1603558080697,699,0.8522949,-0.5125122,0.3270874
1603558080698,700,0.84106445,-0.6836548,0.070007324
1603558080698,701,1.0441895,-1.1096802,0.046813965
1603558080698,702,0.7861328,-1.8123169,0.16497803
1603558080699,703,0.32348633,-0.6914673,-0.027404785
1603558083679,704,0.5251465,0.15130615,0.1942749
1603558083679,705,-0.42578125,-0.021057129,-0.3255005
1603558083680,706,-0.20678711,-0.15484619,-0.17242432
1603558083681,707,0.14355469,-0.04815674,0.18035889
1603558083681,708,-0.09863281,-0.35235596,0.05340576
1603558083682,709,0.7277832,-1.9998169,0.23968506
1603558083682,710,1.7976074,-1.6013794,0.23480225
1603558083682,711,0.014160156,-0.40631104,0.055358887
1603558083682,712,1.0170898,-0.69195557,0.2111206
1603558083687,713,0.82006836,-0.38360596,0.38763428
1603558083687,714,0.9121094,-0.27178955,0.2526245
1603558083687,715,0.94189453,-0.17193604,0.27752686
1603558083688,716,0.8588867,-0.18365479,0.47161865
1603558083688,717,0.9265137,-0.25811768,0.5036011
1603558083688,718,0.7609863,-0.23052979,0.38812256
1603558083689,719,0.79003906,-0.7420044,0.42547607
1603558083689,720,0.7800293,-1.3399048,0.36346436
1603558083689,721,0.6027832,-1.5545044,0.19573975
1603558083689,722,0.37304688,-0.7000122,-0.0012817383
1603558083689,723,-0.44555664,0.15692139,-0.21588135
1603558083689,724,-0.44213867,-1.0530396,-0.16925049
1603558083689,725,-0.12963867,-0.6526489,0.012634277
1603558083691,726,-0.15234375,-0.38824463,-0.18560791
1603558083691,727,0.033935547,-0.9002075,0.012634277
1603558083691,728,-1.3498535,-1.1253052,-0.40045166
1603558083693,729,-1.1508789,-1.2158813,-0.5667114
1603558083693,730,-0.55249023,-0.84039307,-0.3826294
1603558083693,731,0.08227539,-0.6773071,-0.3814087
1603558083693,732,-1.1540527,-0.9351196,-0.47247314
1603558083693,733,-0.9614258,-0.90704346,-0.57110596
1603558083693,734,-1.0727539,-1.0662231,-0.7744751
1603558083693,735,-1.0822754,-1.6538696,-0.45928955
1603558085931,736,-0.23266602,-0.81329346,-0.25177002
1603558085931,737,0.28295898,-0.36871338,-0.0037231445
1603558085932,738,-0.46704102,-0.63531494,-0.1362915
1603558085933,739,-0.06567383,-0.38433838,-0.27911377
1603558085933,740,-0.19458008,-0.6165161,-0.25836182
1603558085934,741,0.08862305,-1.1880493,0.19451904
1603558085934,742,0.7746582,-1.3152466,0.4586792
1603558085935,743,0.5019531,-0.6890259,0.26385498
1603558085937,744,1.0612793,-0.3982544,0.5824585
1603558085937,745,0.86572266,-0.30352783,0.5741577
1603558085937,746,0.78125,-0.18121338,0.48236084
1603558085938,747,1.3049316,-0.36798096,0.31781006
1603558085938,748,0.8762207,-0.39019775,0.31951904
1603558085940,749,0.8413086,-0.69195557,0.22454834
1603558085940,750,0.9213867,-1.09552,0.2929077
1603558085940,751,0.7199707,-1.8936157,0.28704834
1603558085940,752,0.5600586,-0.5952759,-0.3862915
1603558085940,753,0.2319336,-0.07159424,0.340271
1603558085941,754,-0.104003906,0.04534912,-0.10406494
1603558085941,755,-0.046142578,-0.1819458,0.014587402
1603558085941,756,-0.0012207031,0.006286621,0.008239746
1603558085941,757,0.2133789,-0.37335205,-0.05328369
1603558085942,758,0.70532227,-1.9998169,-0.08770752
1603558085942,759,0.8417969,-1.975647,-0.033996582
1603558085942,760,0.83740234,-1.2544556,-0.0071411133
1603558085943,761,0.77612305,-0.98516846,-0.09429932
1603558085944,762,0.21777344,-0.75323486,0.031677246
1603558085944,763,-0.048339844,-0.7251587,0.08148193
1603558085945,764,-0.015380859,-0.70562744,0.25579834
1603558085945,765,0.10913086,-1.1409302,-0.026916504
1603558085945,766,0.26220703,-1.0366821,-0.15826416
1603558085945,767,0.10839844,-0.9417114,-0.28985596
1603558088366,768,-0.03515625,-0.99420166,-0.22784424
1603558088367,769,0.09814453,-1.1731567,0.03363037
1603558088368,770,0.27148438,-0.9258423,-0.25909424
1603558088369,771,0.029785156,-1.0149536,-0.27520752
1603558088369,772,0.07543945,-1.0393677,-0.16436768
1603558088370,773,0.0703125,-1.0090942,-0.11212158
1603558088370,774,0.061767578,-1.0181274,-0.31744385
1603558088372,775,0.16796875,-1.0632935,-0.03302002
1603558088372,776,-0.38208008,-0.84552,-0.29400635
1603558088372,777,0.43652344,-0.6626587,0.17254639
1603558088373,778,0.25634766,-0.67559814,-0.23443604
1603558088373,779,0.2043457,-1.2315063,-0.13555908
1603558088373,780,0.44213867,-1.9998169,-0.13897705
1603558088374,781,0.50219727,-1.9998169,-0.01373291
1603558088375,782,0.37426758,-0.2774048,-0.17999268
1603558088375,783,0.20214844,0.19134521,0.25238037
1603558088375,784,-0.21289062,-0.42242432,-0.5317993
1603558088376,785,-0.018798828,-0.05718994,0.031188965
1603558088376,786,0.4013672,0.35858154,-0.089904785
1603558088377,787,0.87109375,-0.23321533,0.48382568
1603558088379,788,1.9492188,-0.7139282,-0.5093384
1603558088379,789,1.6501465,-0.3430786,-0.16949463
1603558088379,790,1.4055176,-0.3213501,-0.1104126
1603558088379,791,1.154541,-0.41485596,-0.31866455
1603558088379,792,0.9016113,-0.5039673,-0.14093018
1603558088380,793,0.7458496,-0.2901001,-0.37994385
1603558088380,794,0.41381836,0.097351074,-0.06524658
1603558088380,795,0.70214844,-0.25128174,-0.07867432
1603558088381,796,1.2612305,-0.36676025,-0.20904541
1603558088381,797,1.0427246,-0.20025635,-0.26739502
1603558088381,798,0.79052734,-0.29058838,-0.0049438477
1603558088381,799,0.6730957,-0.31158447,-0.159729
1603558090994,800,0.8547363,-0.23638916,-0.010803223
1603558090995,801,0.9904785,-0.07574463,0.07342529
1603558090995,802,1.3088379,0.016296387,0.08099365
1603558090997,803,0.75268555,-0.54156494,-0.53863525
1603558090998,804,0.95214844,-0.21759033,-0.37139893
1603558090999,805,0.8430176,-0.48931885,-0.09844971
1603558091000,806,0.8996582,-0.25274658,-0.159729
1603558091000,807,0.99731445,-0.45513916,-0.16339111
1603558091001,808,1.1594238,0.011413574,0.18304443
1603558091001,809,1.3039551,0.0021362305,-0.14263916
1603558091002,810,0.9958496,-0.43121338,-1.1519165
1603558091003,811,1.1479492,-0.33233643,-0.30767822
1603558091003,812,0.7468262,-0.4805298,-0.51763916
1603558091004,813,0.45214844,-0.6987915,-0.19708252
1603558091004,814,0.99902344,-0.11846924,0.046081543
1603558091004,815,0.93359375,-0.4360962,-0.11187744
1603558091004,816,0.98046875,-0.66192627,0.03656006
1603558091004,817,0.89624023,-0.269104,-0.01763916
1603558091005,818,0.9321289,-0.23590088,-0.1260376
1603558091005,819,1.0100098,-0.29473877,0.018981934
1603558091006,820,0.9265137,-0.32843018,0.16912842
1603558091007,821,0.9248047,-0.12701416,0.1317749
1603558091007,822,0.9003906,-0.11871338,0.121032715
1603558091007,823,0.8876953,-0.21026611,0.120788574
1603558091008,824,0.9169922,-0.31427002,0.22161865
1603558091008,825,0.92700195,-0.2930298,0.21258545
1603558091009,826,0.8852539,-0.22491455,0.16790771
1603558091009,827,0.8347168,-0.23516846,0.2584839
1603558091009,828,0.8701172,-0.046936035,0.21087646
1603558091010,829,1.1342773,-0.12530518,0.20550537
1603558091011,830,1.2351074,-0.3164673,0.37127686
1603558091011,831,0.67041016,-0.43756104,0.21820068
1603558093618,832,0.7988281,-0.35040283,0.16400146
1603558093619,833,0.6940918,-0.27056885,0.14227295
1603558093619,834,0.7180176,-0.16485596,0.1227417
1603558093620,835,0.81689453,-0.11016846,0.0914917
1603558093621,836,1.0837402,-0.46221924,0.15838623
1603558093622,837,0.75268555,-0.34039307,0.10882568
1603558093622,838,1.2407227,-0.10992432,-0.042541504
1603558093622,839,0.8574219,-0.31817627,-0.13336182
1603558093623,840,0.9650879,-0.32818604,-0.06549072
1603558093624,841,0.890625,-0.46905518,-0.16973877
1603558093625,842,1.0661621,-0.47686768,-0.10455322
1603558093627,843,1.0568848,-0.38897705,0.3534546
1603558093627,844,0.6809082,-0.13873291,0.37591553
1603558093627,845,0.50805664,-0.1921997,-0.08282471
1603558093628,846,0.6657715,-0.2300415,-0.11871338
1603558093628,847,1.5258789,0.13763428,0.28070068
1603558093628,848,1.0935059,-0.19415283,0.14202881
1603558093629,849,0.91796875,-0.14996338,-0.15777588
1603558093630,850,0.8703613,-0.20343018,0.020202637
1603558093630,851,0.9719238,-0.31915283,-0.15704346
1603558093631,852,0.9694824,-0.48980713,0.2098999
1603558093631,853,0.97631836,-0.23687744,0.54559326
1603558093631,854,0.69018555,0.27581787,0.44744873
1603558093632,855,0.8203125,0.007019043,0.5050659
1603558093632,856,0.8105469,-0.17877197,0.57025146
1603558093633,857,0.8684082,-0.11505127,0.49139404
1603558093633,858,0.8046875,-0.04840088,0.50335693
1603558093633,859,0.7553711,-0.05303955,0.37078857
1603558093634,860,0.72802734,0.08392334,0.3295288
1603558093634,861,0.7302246,0.14349365,0.2994995
1603558093634,862,1.0749512,-0.012023926,0.46820068
1603558093635,863,0.6315918,-0.012756348,0.15130615
1603558096429,864,1.095459,-0.13873291,0.14276123
1603558096429,865,0.87231445,-0.4360962,0.023132324
1603558096430,866,0.97265625,-0.4043579,-0.08795166
1603558096430,867,0.9628906,-0.27838135,-0.120666504
1603558096430,868,0.9897461,-0.17218018,-0.085754395
1603558096431,869,0.8623047,-0.30548096,-0.07598877
1603558096432,870,0.8696289,-0.2678833,-0.13336182
1603558096432,871,1.4973145,-0.26739502,0.29071045
1603558096433,872,0.8989258,-0.43658447,-0.0803833
1603558096433,873,0.9733887,-0.5491333,0.18157959
1603558096434,874,0.55322266,-0.38653564,0.09222412
1603558096435,875,0.34716797,-0.23297119,0.25408936
1603558096435,876,0.80566406,-0.23638916,0.73358154
1603558096436,877,0.98876953,-0.4451294,-0.2949829
1603558096436,878,1.1813965,-0.44781494,-0.06817627
1603558096437,879,0.86743164,-0.15948486,-0.0256958
1603558096437,880,0.9807129,-0.11480713,-0.06085205
1603558096438,881,0.99365234,-0.26861572,0.047302246
1603558096438,882,0.9411621,-0.15533447,0.11639404
1603558096439,883,0.8466797,-0.25665283,0.2140503
1603558096439,884,0.8208008,-0.409729,0.23236084
1603558096439,885,0.91967773,-0.20733643,0.16522217
1603558096440,886,0.87890625,-0.33551025,0.21356201
1603558096440,887,0.80810547,-0.43878174,0.17181396
1603558096440,888,0.9445801,-0.22735596,0.1593628
1603558096441,889,0.86694336,-0.31256104,0.184021
1603558096441,890,0.8742676,-0.35162354,0.18206787
1603558096441,891,0.8815918,-0.28692627,0.18450928
1603558096442,892,0.89404297,-0.3086548,0.13885498
1603558096443,893,0.8676758,-0.33502197,0.15545654
1603558096443,894,0.92333984,-0.22662354,0.1539917
1603558096444,895,0.89990234,-0.25421143,0.16522217
1603558099057,896,0.9099121,-0.29083252,0.14422607
1603558099059,897,0.8942871,-0.3196411,0.13250732
1603558099059,898,0.88256836,-0.36724854,0.06976318
1603558099060,899,0.8461914,-0.3970337,0.13934326
1603558099061,900,0.85913086,-0.35333252,0.22039795
1603558099061,901,0.9460449,-0.25860596,0.16278076
1603558099062,902,0.7866211,-0.47979736,0.13323975
1603558099062,903,0.81030273,-0.40045166,0.22796631
1603558099063,904,0.8498535,-0.3262329,0.2074585
1603558099063,905,0.9008789,-0.44805908,-0.05230713
1603558099064,906,0.9382324,-0.29815674,-0.20758057
1603558099064,907,0.8811035,-0.35455322,-0.1831665
1603558099065,908,0.9189453,-0.34991455,-0.08648682
1603558099066,909,0.8366699,-0.45196533,-0.085754395
1603558099066,910,1.1030273,-0.21612549,0.08026123
1603558099067,911,1.189209,-0.18096924,0.31170654
1603558099068,912,0.36132812,-0.046447754,-0.11529541
1603558099068,913,0.47998047,0.04510498,-0.14581299
1603558099068,914,0.87231445,-0.02154541,0.27508545
1603558099069,915,1.3815918,0.17132568,0.121032715
1603558099069,916,1.107666,0.013366699,0.31976318
1603558099070,917,0.67749023,-0.022521973,0.277771
1603558099071,918,0.7976074,0.24969482,0.09832764
1603558099071,919,0.8820801,0.4064331,0.19500732
1603558099071,920,0.7668457,0.3336792,0.32366943
1603558099071,921,0.8598633,0.4208374,0.40130615
1603558099072,922,0.8076172,0.53656006,0.46429443
1603558099072,923,0.69921875,0.40081787,0.58148193
1603558099073,924,0.76831055,0.57025146,0.62908936
1603558099073,925,0.63916016,0.43475342,0.539978
1603558099074,926,0.62280273,0.42694092,0.5609741
1603558099074,927,0.49487305,0.44891357,0.5199585
1603558101494,928,0.54174805,0.5883179,0.49554443
1603558101495,929,0.5222168,0.5360718,0.51971436
1603558101495,930,0.5632324,0.5338745,0.56170654
1603558101496,931,0.54907227,0.49188232,0.5602417
1603558101497,932,0.52075195,0.545105,0.53118896
1603558101498,933,0.5090332,0.54974365,0.4953003
1603558101499,934,0.52905273,0.6178589,0.45037842
1603558101499,935,0.61328125,0.54119873,0.5153198
1603558101499,936,0.60424805,0.48968506,0.5700073
1603558101500,937,0.52001953,0.4743042,0.61712646
1603558101500,938,0.5036621,0.58270264,0.52020264
1603558101501,939,0.50146484,0.6017456,0.480896
1603558101501,940,0.5253906,0.5890503,0.4743042
1603558101501,941,0.47827148,0.5988159,0.50335693
1603558101502,942,0.44555664,0.6222534,0.5211792
1603558101502,943,0.46044922,0.65667725,0.49066162
1603558101502,944,0.4243164,0.6166382,0.4772339
1603558101503,945,0.42944336,0.6066284,0.49066162
1603558101503,946,0.47314453,0.63275146,0.5492554
1603558101504,947,0.52685547,0.5819702,0.5685425
1603558101504,948,0.49365234,0.4923706,0.53656006
1603558101504,949,0.5185547,0.54803467,0.56658936
1603558101505,950,0.5144043,0.57073975,0.53240967
1603558101505,951,0.51904297,0.59832764,0.54022217
1603558101506,952,0.49438477,0.5363159,0.54241943
1603558101506,953,0.48120117,0.55584717,0.5368042
1603558101506,954,0.4729004,0.5856323,0.5319214
1603558101507,955,0.47875977,0.57733154,0.5309448
1603558101508,956,0.47509766,0.56585693,0.54437256
1603558101508,957,0.48339844,0.56536865,0.5529175
1603558101509,958,0.49780273,0.5751343,0.5180054
1603558101509,959,0.51123047,0.55926514,0.49578857
1603558103931,960,0.5625,0.53656006,0.5336304
1603558103932,961,0.53271484,0.5092163,0.55755615
1603558103932,962,0.5930176,0.5343628,0.55145264
1603558103934,963,0.5822754,0.43719482,0.5524292
1603558103936,964,0.5578613,0.47381592,0.57244873
1603558103937,965,0.545166,0.5228882,0.56781006
1603558103938,966,0.579834,0.52557373,0.53826904
1603558103938,967,0.52490234,0.5343628,0.49798584
1603558103939,968,0.53515625,0.5661011,0.5038452
1603558103940,969,0.50561523,0.5343628,0.527771
1603558103940,970,0.5480957,0.5595093,0.5397339
1603558103941,971,0.54003906,0.52142334,0.53118896
1603558103941,972,0.48876953,0.52142334,0.55633545
1603558103942,973,0.47729492,0.53582764,0.5219116
1603558103942,974,0.5395508,0.557312,0.5350952
1603558103943,975,0.55566406,0.4928589,0.5524292
1603558103943,976,0.5749512,0.42230225,0.5783081
1603558103944,977,0.59765625,0.4413452,0.586853
1603558103944,978,0.59375,0.42791748,0.59417725
1603558103944,979,0.59033203,0.41864014,0.5890503
1603558103945,980,0.5761719,0.47625732,0.5270386
1603558103945,981,0.57421875,0.47406006,0.524353
1603558103945,982,0.5683594,0.4081421,0.59198
1603558103947,983,0.5822754,0.385437,0.64056396
1603558103947,984,0.5690918,0.40960693,0.5973511
1603558103947,985,0.59228516,0.4796753,0.58392334
1603558103947,986,0.5617676,0.46307373,0.5331421
1603558103948,987,0.5605469,0.5128784,0.54901123
1603558103948,988,0.57714844,0.47821045,0.5331421
1603558103950,989,0.51831055,0.4845581,0.56829834
1603558103950,990,0.5366211,0.4767456,0.5800171
1603558103950,991,0.5214844,0.46331787,0.5790405
1603558106745,992,0.49804688,0.46673584,0.6144409
1603558106745,993,0.46972656,0.44769287,0.6190796
1603558106747,994,0.5493164,0.49871826,0.6124878
1603558106747,995,0.5227051,0.46380615,0.571228
1603558106748,996,0.545166,0.48236084,0.5883179
1603558106749,997,0.53222656,0.463562,0.574646
1603558106749,998,0.529541,0.4459839,0.60687256
1603558106750,999,0.5559082,0.47479248,0.59417725
1603558106751,1000,0.5678711,0.46868896,0.5895386
1603558106751,1001,0.5559082,0.50457764,0.5692749
1603558106751,1002,0.5378418,0.51849365,0.55389404
1603558106752,1003,0.5041504,0.4730835,0.5560913
1603558106752,1004,0.54003906,0.49945068,0.6010132
1603558106752,1005,0.5563965,0.46453857,0.57928467
1603558106753,1006,0.6230469,0.50579834,0.61834717
1603558106753,1007,0.7495117,0.57244873,0.6810913
1603558106754,1008,0.7819824,0.49505615,0.54901123
1603558106754,1009,0.73876953,0.43548584,0.4389038
1603558106754,1010,0.7512207,0.48236084,0.3583374
1603558106755,1011,0.7878418,0.3085327,0.3307495
1603558106755,1012,0.8339844,0.2592163,0.17913818
1603558106755,1013,0.9399414,0.13006592,0.1149292
1603558106756,1014,0.90844727,-0.04840088,0.046081543
1603558106757,1015,0.8388672,-0.18023682,-0.02154541
