# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390656632,41,-0.3076172,0.84246826,-0.1975708
1601390656633,42,-0.24194336,0.9208374,-0.1506958
1601390656637,43,-0.38256836,0.92767334,-0.15045166
1601390656637,44,-0.22998047,0.92889404,-0.14996338
1601390656639,45,-0.3244629,0.8956909,-0.13360596
1601390656645,46,-0.2019043,0.90545654,-0.19171143
1601390656645,47,-0.40234375,0.8607788,-0.14385986
1601390656647,48,-0.3076172,0.84246826,-0.1975708
1601390656652,49,-0.34472656,0.89642334,-0.11090088
1601390656653,50,-0.38256836,0.92767334,-0.15045166
1601390656653,51,-0.29516602,0.89959717,-0.10284424
1601390656654,52,-0.3244629,0.8956909,-0.13360596
1601390656656,53,-0.40234375,0.8607788,-0.14385986
1601390656659,54,-0.34472656,0.89642334,-0.11090088
1601390656661,55,-0.29516602,0.89959717,-0.10284424
1601390656663,56,-0.32006836,0.8930054,-0.11016846
1601390656666,57,-0.32006836,0.8930054,-0.11016846
1601390656667,58,-0.3083496,0.87298584,-0.09429932
1601390656668,59,-0.3083496,0.87298584,-0.09429932
1601390656672,60,-0.2697754,0.9137573,-0.07550049
1601390656674,61,-0.4099121,0.90057373,-0.1362915
1601390656679,62,-0.2697754,0.9137573,-0.07550049
1601390656680,63,-0.4099121,0.90057373,-0.1362915
1601390658952,64,-0.5371094,1.0358276,-0.20098877
1601390658955,65,-0.5371094,1.0358276,-0.20098877
1601390658956,66,-0.15551758,0.9857788,-0.24859619
1601390658956,67,-0.15551758,0.9857788,-0.24859619
1601390658959,68,-0.21777344,0.94281006,0.02947998
1601390658959,69,-0.21777344,0.94281006,0.02947998
1601390658960,70,-0.48828125,1.0336304,-0.03692627
1601390658963,71,-0.48828125,1.0336304,-0.03692627
1601390658966,72,-0.4506836,1.0324097,0.13909912
1601390658968,73,-0.28149414,0.6749878,0.109313965
1601390658970,74,-0.06274414,0.5507202,0.054870605
1601390658972,75,-0.18530273,0.7313843,0.21356201
1601390658977,76,-0.4506836,1.0324097,0.13909912
1601390658978,77,0.059326172,1.1776733,0.369812
1601390658978,78,-0.28149414,0.6749878,0.109313965
1601390658981,79,-0.28173828,1.3275757,-0.15362549
1601390658983,80,-0.06274414,0.5507202,0.054870605
1601390658985,81,-0.3930664,0.62371826,-0.12652588
1601390658986,82,-0.20605469,0.9545288,-0.34747314
1601390658987,83,-0.18530273,0.7313843,0.21356201
1601390658992,84,-0.044433594,1.024353,-0.13409424
1601390658993,85,0.059326172,1.1776733,0.369812
1601390658993,86,-0.24365234,1.0631714,0.1762085
1601390658994,87,-0.28173828,1.3275757,-0.15362549
1601390658997,88,-0.45581055,0.82244873,-0.30426025
1601390658997,89,-0.3930664,0.62371826,-0.12652588
1601390659000,90,-0.16674805,0.92401123,-0.2029419
1601390659002,91,-0.20605469,0.9545288,-0.34747314
1601390659005,92,-0.28393555,0.96624756,-0.026916504
1601390659007,93,-0.41674805,0.8673706,-0.19122314
1601390659009,94,-0.3076172,0.8710327,-0.17388916
1601390659010,95,-0.40649414,0.88739014,0.0211792
1601390659013,96,-0.044433594,1.024353,-0.13409424
1601390659014,97,-0.33544922,0.96380615,-0.11529541
1601390659017,98,-0.34057617,0.8707886,-0.18096924
1601390659019,99,-0.24365234,1.0631714,0.1762085
1601390659021,100,-0.45581055,0.82244873,-0.30426025
1601390659024,101,-0.16674805,0.92401123,-0.2029419
1601390659026,102,-0.26049805,0.8944702,-0.13848877
1601390659027,103,-0.28393555,0.96624756,-0.026916504
1601390659030,104,-0.42797852,0.98895264,-0.07086182
1601390659032,105,-0.41674805,0.8673706,-0.19122314
1601390659033,106,-0.43579102,0.82025146,4.272461E-4
1601390659035,107,-0.3076172,0.8710327,-0.17388916
1601390659035,108,-0.10522461,0.98895264,0.10809326
1601390659037,109,-0.40649414,0.88739014,0.0211792
1601390659040,110,-0.3479004,1.1412964,-0.06915283
1601390659040,111,-0.33544922,0.96380615,-0.11529541
1601390659041,112,-0.39453125,1.0587769,-0.31744385
1601390659042,113,-0.34057617,0.8707886,-0.18096924
1601390659051,114,-0.39746094,0.95892334,0.026306152
1601390659051,115,0.017822266,0.77337646,-0.010314941
1601390659052,116,-0.03540039,0.80511475,0.09686279
1601390659052,117,-0.26049805,0.8944702,-0.13848877
1601390659053,118,-0.09423828,0.76434326,0.14202881
1601390659054,119,-0.42797852,0.98895264,-0.07086182
1601390659056,120,-0.43579102,0.82025146,4.272461E-4
1601390659057,121,-0.10522461,0.98895264,0.10809326
1601390659059,122,-0.3479004,1.1412964,-0.06915283
1601390659062,123,-0.39453125,1.0587769,-0.31744385
1601390659064,124,-0.39746094,0.95892334,0.026306152
1601390659066,125,0.017822266,0.77337646,-0.010314941
1601390659067,126,-0.03540039,0.80511475,0.09686279
1601390659069,127,-0.09423828,0.76434326,0.14202881
1601390661450,128,-0.14892578,0.9293823,0.387146
1601390661450,129,-0.14892578,0.9293823,0.387146
1601390661456,130,0.03149414,1.0321655,0.38763428
1601390661456,131,0.03149414,1.0321655,0.38763428
1601390661458,132,-0.2932129,1.2682495,-0.5696411
1601390661466,133,-0.2932129,1.2682495,-0.5696411
1601390661467,134,-0.3137207,0.60076904,0.018981934
1601390661468,135,-0.3137207,0.60076904,0.018981934
1601390661468,136,-0.3544922,0.9562378,-0.23272705
1601390661473,137,-0.3544922,0.9562378,-0.23272705
1601390661475,138,-0.2121582,1.0524292,-0.089904785
1601390661476,139,-0.2121582,1.0524292,-0.089904785
1601390661481,140,-0.30493164,0.76190186,-0.16143799
1601390661482,141,-0.30493164,0.76190186,-0.16143799
1601390661487,142,-0.26611328,0.89959717,-0.1687622
1601390661490,143,-0.26611328,0.89959717,-0.1687622
1601390661490,144,-0.30639648,0.91937256,-0.090148926
1601390661501,145,-0.30639648,0.91937256,-0.090148926
1601390661502,146,-0.1887207,0.9489136,0.05731201
1601390661503,147,-0.1887207,0.9489136,0.05731201
1601390661504,148,-0.36376953,0.93426514,-0.06744385
1601390661504,149,-0.36376953,0.93426514,-0.06744385
1601390661505,150,-0.40454102,0.9447632,0.005554199
1601390661506,151,-0.56640625,1.166687,-0.02130127
1601390661508,152,-0.40454102,0.9447632,0.005554199
1601390661508,153,-0.1694336,0.887146,-0.16436768
1601390661513,154,-0.56640625,1.166687,-0.02130127
1601390661513,155,-0.20825195,0.8825073,0.08929443
1601390661515,156,-0.1694336,0.887146,-0.16436768
1601390661518,157,-0.50439453,1.0966187,-0.1506958
1601390661521,158,-0.36450195,1.0145874,0.058044434
1601390661522,159,-0.20825195,0.8825073,0.08929443
1601390661522,160,-0.100097656,0.6820679,0.08831787
1601390661525,161,-0.50439453,1.0966187,-0.1506958
1601390661526,162,-0.01586914,0.6713257,0.08416748
1601390661526,163,-0.36450195,1.0145874,0.058044434
1601390661526,164,0.06640625,0.9574585,0.21356201
1601390661527,165,-0.100097656,0.6820679,0.08831787
1601390661530,166,-0.23901367,0.95233154,0.60028076
1601390661533,167,-0.01586914,0.6713257,0.08416748
1601390661533,168,-0.25878906,0.90179443,0.37371826
1601390661534,169,0.06640625,0.9574585,0.21356201
1601390661534,170,-0.1237793,1.3805542,-0.42608643
1601390661538,171,-0.011474609,0.6083374,-0.22955322
1601390661538,172,-0.23901367,0.95233154,0.60028076
1601390661540,173,-0.578125,0.9244995,-0.24249268
1601390661543,174,-0.25878906,0.90179443,0.37371826
1601390661544,175,-0.34423828,1.0028687,-0.16339111
1601390661546,176,-0.1237793,1.3805542,-0.42608643
1601390661547,177,-0.1809082,0.89886475,0.0914917
1601390661548,178,-0.011474609,0.6083374,-0.22955322
1601390661549,179,-0.24243164,0.86883545,-0.29840088
1601390661551,180,-0.578125,0.9244995,-0.24249268
1601390661553,181,-0.23242188,0.90448,-0.21588135
1601390661553,182,-0.34423828,1.0028687,-0.16339111
1601390661561,183,-0.3166504,0.9784546,0.081726074
1601390661561,184,-0.1809082,0.89886475,0.0914917
1601390661561,185,-0.31225586,0.9164429,-0.05718994
1601390661562,186,-0.24243164,0.86883545,-0.29840088
1601390661562,187,-0.5048828,0.947937,-0.14581299
1601390661562,188,-0.23242188,0.90448,-0.21588135
1601390661563,189,-0.3166504,0.9784546,0.081726074
1601390661563,190,-0.31225586,0.9164429,-0.05718994
1601390661563,191,-0.5048828,0.947937,-0.14581299
1601390664346,192,-0.31811523,1.0880737,-0.1741333
1601390664346,193,-0.31811523,1.0880737,-0.1741333
1601390664350,194,-0.19360352,0.9694214,-0.01763916
1601390664353,195,-0.30664062,0.901062,-0.13140869
1601390664359,196,-0.3503418,1.0211792,-0.054748535
1601390664359,197,-0.19360352,0.9694214,-0.01763916
1601390664363,198,-0.2253418,0.9555054,0.016052246
1601390664363,199,-0.30664062,0.901062,-0.13140869
1601390664366,200,-0.047851562,0.7338257,0.078063965
1601390664368,201,-0.3503418,1.0211792,-0.054748535
1601390664371,202,0.01953125,0.67523193,0.08099365
1601390664377,203,-0.22924805,1.0326538,0.113464355
1601390664377,204,-0.2253418,0.9555054,0.016052246
1601390664378,205,0.31396484,0.885437,0.25897217
1601390664382,206,-0.047851562,0.7338257,0.078063965
1601390664383,207,-0.6323242,1.3329468,-0.2546997
1601390664385,208,0.01953125,0.67523193,0.08099365
1601390664388,209,-0.064453125,0.75823975,-0.23516846
1601390664390,210,-0.22924805,1.0326538,0.113464355
1601390664392,211,-0.48754883,0.8493042,0.019714355
1601390664394,212,0.31396484,0.885437,0.25897217
1601390664397,213,-0.6323242,1.3329468,-0.2546997
1601390664398,214,-0.3359375,0.98480225,-0.05328369
1601390664399,215,-0.064453125,0.75823975,-0.23516846
1601390664407,216,-0.48754883,0.8493042,0.019714355
1601390664409,217,-0.29223633,0.93963623,-0.18023682
1601390664409,218,-0.3359375,0.98480225,-0.05328369
1601390664409,219,-0.32641602,0.8734741,-0.16168213
1601390664410,220,-0.29223633,0.93963623,-0.18023682
1601390664411,221,-0.12231445,0.79974365,-0.2539673
1601390664414,222,-0.32641602,0.8734741,-0.16168213
1601390664416,223,-0.12231445,0.79974365,-0.2539673
1601390664418,224,-0.20263672,1.1364136,0.08001709
1601390664419,225,-0.20263672,1.1364136,0.08001709
1601390664421,226,-0.4790039,0.8168335,-0.19342041
1601390664423,227,-0.4790039,0.8168335,-0.19342041
1601390664425,228,-0.4440918,0.8439331,-0.20269775
1601390664428,229,-0.28735352,0.94403076,-0.101379395
1601390664430,230,-0.4621582,0.87054443,-0.20611572
1601390664434,231,-0.25024414,0.8944702,0.010437012
1601390664434,232,-0.4440918,0.8439331,-0.20269775
1601390664438,233,-0.19824219,0.97528076,0.05682373
1601390664438,234,-0.28735352,0.94403076,-0.101379395
1601390664443,235,-0.4621582,0.87054443,-0.20611572
1601390664444,236,-0.19067383,0.97406006,0.17718506
1601390664444,237,-0.25024414,0.8944702,0.010437012
1601390664445,238,-0.24853516,1.0975952,0.10076904
1601390664449,239,-0.19824219,0.97528076,0.05682373
1601390664450,240,-0.42529297,1.0253296,0.15179443
1601390664450,241,-0.19067383,0.97406006,0.17718506
1601390664452,242,-0.21166992,0.87420654,-0.09893799
1601390664453,243,-0.24853516,1.0975952,0.10076904
1601390664455,244,-0.42529297,1.0253296,0.15179443
1601390664459,245,-0.06738281,0.78900146,0.1317749
1601390664460,246,-0.21166992,0.87420654,-0.09893799
1601390664460,247,-0.17871094,0.7243042,0.08807373
1601390664461,248,-0.06738281,0.78900146,0.1317749
1601390664462,249,-0.13061523,0.7687378,0.21380615
1601390664464,250,-0.17871094,0.7243042,0.08807373
1601390664465,251,-0.25976562,1.1586304,0.4623413
1601390664467,252,-0.13061523,0.7687378,0.21380615
1601390664470,253,-0.12036133,1.13031,0.0016479492
1601390664472,254,-0.25976562,1.1586304,0.4623413
1601390664472,255,-0.12036133,1.13031,0.0016479492
1601390666943,256,-0.28686523,0.8317261,-0.09112549
1601390666946,257,-0.28686523,0.8317261,-0.09112549
1601390666947,258,-0.27441406,0.86224365,-0.37994385
1601390666949,259,-0.27441406,0.86224365,-0.37994385
1601390666953,260,-0.33203125,0.9071655,-0.1482544
1601390666954,261,-0.37646484,0.9701538,-0.12164307
1601390666957,262,-0.33203125,0.9071655,-0.1482544
1601390666961,263,-0.26953125,0.82196045,-0.1482544
1601390666962,264,-0.37646484,0.9701538,-0.12164307
1601390666963,265,-0.26123047,0.85272217,-0.2107544
1601390666964,266,-0.26953125,0.82196045,-0.1482544
1601390666966,267,-0.30541992,0.9032593,-0.13043213
1601390666968,268,-0.26123047,0.85272217,-0.2107544
1601390666972,269,-0.30541992,0.9032593,-0.13043213
1601390666973,270,-0.33422852,0.92474365,0.027038574
1601390666974,271,-0.33422852,0.92474365,0.027038574
1601390666975,272,-0.4951172,0.9281616,-0.032287598
1601390666977,273,-0.4951172,0.9281616,-0.032287598
1601390666979,274,-0.41845703,1.0392456,-0.022033691
1601390666981,275,-0.41845703,1.0392456,-0.022033691
1601390666982,276,-0.19067383,1.1486206,-0.16558838
1601390666984,277,-0.19067383,1.1486206,-0.16558838
1601390666986,278,-0.12646484,0.92840576,-0.22125244
1601390666987,279,-0.12646484,0.92840576,-0.22125244
1601390666988,280,-0.16699219,1.1537476,0.023864746
1601390666990,281,-0.2421875,0.9242554,0.05218506
1601390666992,282,0.0056152344,0.5890503,0.06976318
1601390666993,283,-0.16699219,1.1537476,0.023864746
1601390666997,284,-0.2421875,0.9242554,0.05218506
1601390666999,285,-0.1081543,0.494812,0.17694092
1601390666999,286,0.0056152344,0.5890503,0.06976318
1601390667001,287,-0.07714844,0.7374878,0.23822021
1601390667002,288,-0.1081543,0.494812,0.17694092
1601390667004,289,-0.58740234,1.4286499,1.0036011
1601390667006,290,-0.07714844,0.7374878,0.23822021
1601390667007,291,-0.07519531,0.98114014,-0.5586548
1601390667008,292,-0.58740234,1.4286499,1.0036011
1601390667013,293,-0.23120117,0.96307373,0.13665771
1601390667013,294,-0.07519531,0.98114014,-0.5586548
1601390667016,295,-0.010253906,0.79119873,-0.6030884
1601390667019,296,-0.23120117,0.96307373,0.13665771
1601390667021,297,-0.4572754,0.930603,-0.22052002
1601390667021,298,-0.010253906,0.79119873,-0.6030884
1601390667022,299,-0.41333008,0.9220581,-0.058654785
1601390667024,300,-0.4572754,0.930603,-0.22052002
1601390667025,301,-0.17553711,0.83807373,-0.22003174
1601390667025,302,-0.41333008,0.9220581,-0.058654785
1601390667026,303,-0.37451172,0.86273193,-0.22198486
1601390667028,304,-0.17553711,0.83807373,-0.22003174
1601390667029,305,-0.32617188,0.92767334,-0.14727783
1601390667031,306,-0.3852539,0.87957764,-0.17486572
1601390667037,307,-0.37451172,0.86273193,-0.22198486
1601390667037,308,-0.32128906,0.9113159,-0.15777588
1601390667037,309,-0.32617188,0.92767334,-0.14727783
1601390667038,310,-0.39282227,1.0033569,-0.028869629
1601390667039,311,-0.3852539,0.87957764,-0.17486572
1601390667041,312,-0.42822266,1.1220093,-0.19268799
1601390667043,313,0.3149414,0.91522217,-0.30181885
1601390667044,314,-0.32128906,0.9113159,-0.15777588
1601390667045,315,-0.39282227,1.0033569,-0.028869629
1601390667047,316,-0.42822266,1.1220093,-0.19268799
1601390667049,317,-0.26757812,1.0504761,0.10369873
1601390667053,318,0.3149414,0.91522217,-0.30181885
1601390667054,319,-0.26757812,1.0504761,0.10369873
1601390669546,320,-0.21289062,0.9869995,-0.17218018
1601390669547,321,-0.21289062,0.9869995,-0.17218018
1601390669548,322,-0.10229492,0.6845093,0.121032715
1601390669551,323,-0.064941406,0.76727295,0.09222412
1601390669552,324,-0.10229492,0.6845093,0.121032715
1601390669555,325,-0.064941406,0.76727295,0.09222412
1601390669557,326,-0.21289062,1.0795288,0.2111206
1601390669559,327,-0.13500977,0.97650146,0.27435303
1601390669560,328,-0.21289062,1.0795288,0.2111206
1601390669568,329,-0.12670898,0.7758179,-0.121398926
1601390669569,330,-0.13500977,0.97650146,0.27435303
1601390669570,331,-0.12670898,0.7758179,-0.121398926
1601390669571,332,0.16894531,0.977478,-0.17315674
1601390669573,333,0.16894531,0.977478,-0.17315674
1601390669575,334,-0.03100586,1.2098999,-0.023254395
1601390669576,335,-0.03100586,1.2098999,-0.023254395
1601390669580,336,-0.1850586,0.9411011,-0.051818848
1601390669581,337,-0.2253418,0.7033081,0.015563965
1601390669583,338,-0.1850586,0.9411011,-0.051818848
1601390669585,339,-0.2253418,0.7033081,0.015563965
1601390669588,340,-0.32495117,0.93548584,0.32928467
1601390669590,341,0.22875977,1.2333374,-0.4463501
1601390669592,342,0.1159668,0.94158936,0.08416748
1601390669594,343,-0.5083008,0.7680054,-0.30645752
1601390669595,344,-0.32495117,0.93548584,0.32928467
1601390669598,345,0.22875977,1.2333374,-0.4463501
1601390669600,346,0.1159668,0.94158936,0.08416748
1601390669603,347,-0.48608398,0.9574585,-0.30523682
1601390669604,348,-0.5083008,0.7680054,-0.30645752
1601390669608,349,-0.48608398,0.9574585,-0.30523682
1601390669609,350,-0.26660156,0.855896,-0.23345947
1601390669609,351,-0.26660156,0.855896,-0.23345947
1601390669610,352,-0.43408203,0.7772827,-0.35284424
1601390669613,353,-0.43408203,0.7772827,-0.35284424
1601390669615,354,-0.30859375,0.90740967,-0.20489502
1601390669623,355,-0.30859375,0.90740967,-0.20489502
1601390669624,356,-0.2919922,0.932312,-0.22979736
1601390669624,357,-0.2919922,0.932312,-0.22979736
1601390669624,358,-0.5319824,0.8759155,-0.24639893
1601390669626,359,-0.5319824,0.8759155,-0.24639893
1601390669632,360,-0.40893555,0.91033936,0.23699951
1601390669632,361,-0.40893555,0.91033936,0.23699951
1601390669633,362,-0.28320312,1.1720581,-0.44317627
1601390669634,363,-0.28320312,1.1720581,-0.44317627
1601390669637,364,0.057617188,1.173523,-0.11529541
1601390669639,365,0.057617188,1.173523,-0.11529541
1601390669640,366,-0.3647461,0.96429443,-0.18756104
1601390669643,367,-0.3647461,0.96429443,-0.18756104
1601390669645,368,-0.24072266,0.6166382,0.0018920898
1601390669647,369,-0.24072266,0.6166382,0.0018920898
1601390669656,370,-0.046142578,0.6481323,0.10223389
1601390669656,371,-0.046142578,0.6481323,0.10223389
1601390669656,372,0.056640625,0.7843628,0.26898193
1601390669656,373,0.056640625,0.7843628,0.26898193
1601390669661,374,-0.08325195,1.0653687,0.64959717
1601390669661,375,-0.08325195,1.0653687,0.64959717
1601390669661,376,-0.064208984,0.885437,0.6100464
1601390669661,377,-0.064208984,0.885437,0.6100464
1601390669662,378,0.043945312,0.8102417,0.13739014
1601390669665,379,0.043945312,0.8102417,0.13739014
1601390669666,380,-0.2121582,1.5385132,0.41912842
1601390669669,381,-0.2121582,1.5385132,0.41912842
1601390669671,382,0.42529297,0.36883545,-0.6538696
1601390669671,383,0.42529297,0.36883545,-0.6538696
1601390672143,384,-1.3237305,1.008728,0.0072631836
1601390672145,385,-1.3237305,1.008728,0.0072631836
1601390672151,386,0.25708008,1.0470581,0.1071167
1601390672152,387,0.25708008,1.0470581,0.1071167
1601390672152,388,-0.69677734,0.7081909,-0.018859863
1601390672154,389,-0.69677734,0.7081909,-0.018859863
1601390672157,390,-0.25634766,0.95306396,-0.11920166
1601390672159,391,-0.29101562,0.9501343,0.16693115
1601390672161,392,-0.25634766,0.95306396,-0.11920166
1601390672162,393,-0.71728516,0.7470093,-0.045715332
1601390672165,394,-0.29101562,0.9501343,0.16693115
1601390672167,395,-0.55126953,1.0651245,-0.06524658
1601390672170,396,-0.59765625,1.1708374,-0.28497314
1601390672172,397,-0.71728516,0.7470093,-0.045715332
1601390672176,398,-0.55126953,1.0651245,-0.06524658
1601390672178,399,-0.59765625,1.1708374,-0.28497314
1601390672178,400,-0.19262695,1.1129761,-0.07867432
1601390672181,401,-0.19262695,1.1129761,-0.07867432
1601390672184,402,-0.58154297,0.94866943,-0.20611572
1601390672185,403,-0.42260742,0.6871948,-0.10992432
1601390672187,404,-0.58154297,0.94866943,-0.20611572
1601390672189,405,-0.05859375,0.48187256,-0.041809082
1601390672196,406,-0.42260742,0.6871948,-0.10992432
1601390672196,407,0.14331055,0.42059326,-0.006652832
1601390672197,408,-0.05859375,0.48187256,-0.041809082
1601390672198,409,-0.37329102,1.9013062,0.8329468
1601390672201,410,0.14331055,0.42059326,-0.006652832
1601390672202,411,-0.10107422,0.605896,0.3126831
1601390672205,412,-0.37329102,1.9013062,0.8329468
1601390672209,413,-0.24389648,1.2160034,-0.58917236
1601390672210,414,-0.10107422,0.605896,0.3126831
1601390672210,415,-0.29858398,0.77923584,-0.17193604
1601390672212,416,-0.24389648,1.2160034,-0.58917236
1601390672214,417,-0.29858398,0.77923584,-0.17193604
1601390672216,418,-0.40625,0.9022827,4.272461E-4
1601390672218,419,-0.4428711,0.77948,-0.022521973
1601390672221,420,-0.17089844,0.87420654,-0.1729126
1601390672224,421,-0.3881836,0.92108154,-0.06085205
1601390672226,422,-0.40625,0.9022827,4.272461E-4
1601390672228,423,-0.5534668,0.82366943,0.16375732
1601390672231,424,-0.4428711,0.77948,-0.022521973
1601390672239,425,-0.8063965,1.0541382,-0.21490479
1601390672240,426,-0.17089844,0.87420654,-0.1729126
1601390672240,427,-0.30517578,1.1569214,0.047058105
1601390672241,428,-0.3881836,0.92108154,-0.06085205
1601390672242,429,-0.43896484,1.0255737,-0.15411377
1601390672246,430,-0.5534668,0.82366943,0.16375732
1601390672247,431,-0.40649414,1.048523,-0.21221924
1601390672248,432,-0.8063965,1.0541382,-0.21490479
1601390672252,433,-0.12768555,0.79608154,-0.0803833
1601390672253,434,-0.30517578,1.1569214,0.047058105
1601390672253,435,0.04638672,0.55389404,-0.11114502
1601390672257,436,-0.43896484,1.0255737,-0.15411377
1601390672257,437,-0.092285156,0.5687866,-0.07476807
1601390672257,438,-0.40649414,1.048523,-0.21221924
1601390672260,439,-0.08129883,1.4550171,0.8307495
1601390672265,440,-0.12768555,0.79608154,-0.0803833
1601390672266,441,0.051757812,0.75213623,0.1828003
1601390672267,442,0.04638672,0.55389404,-0.11114502
1601390672270,443,-0.5620117,1.4735718,-0.030334473
1601390672271,444,-0.092285156,0.5687866,-0.07476807
1601390672272,445,-0.08129883,1.4550171,0.8307495
1601390672278,446,0.051757812,0.75213623,0.1828003
1601390672280,447,-0.5620117,1.4735718,-0.030334473
1601390674946,448,0.095214844,0.6610718,-0.3381958
1601390674947,449,-0.5070801,0.94647217,-0.30621338
1601390674953,450,0.095214844,0.6610718,-0.3381958
1601390674956,451,-0.35327148,0.91986084,0.030700684
1601390674959,452,-0.5070801,0.94647217,-0.30621338
1601390674961,453,-0.29760742,0.82366943,-0.29156494
1601390674964,454,-0.35327148,0.91986084,0.030700684
1601390674966,455,-0.29760742,0.82366943,-0.29156494
1601390674968,456,-0.5749512,0.822937,-0.08062744
1601390674971,457,-0.5749512,0.822937,-0.08062744
1601390674972,458,-0.49072266,0.9227905,0.13104248
1601390674976,459,-0.49072266,0.9227905,0.13104248
1601390674977,460,-0.3696289,0.86468506,0.0099487305
1601390674978,461,-0.3696289,0.86468506,0.0099487305
1601390674979,462,-0.43579102,0.9315796,0.024108887
1601390674982,463,-0.43579102,0.9315796,0.024108887
1601390674983,464,-0.8874512,1.0487671,-0.21685791
1601390674986,465,-0.8874512,1.0487671,-0.21685791
1601390674988,466,0.05126953,1.0387573,0.24163818
1601390674989,467,0.05126953,1.0387573,0.24163818
1601390674992,468,-1.0495605,0.7015991,-0.22833252
1601390674993,469,-0.55566406,1.1425171,-0.030822754
1601390674996,470,-1.0495605,0.7015991,-0.22833252
1601390674998,471,-0.50097656,0.6713257,-0.1038208
1601390674999,472,-0.55566406,1.1425171,-0.030822754
1601390675001,473,-0.12939453,1.0001831,0.026062012
1601390675004,474,-0.16333008,0.7994995,0.16497803
1601390675006,475,0.0034179688,0.6576538,0.06048584
1601390675008,476,-0.50097656,0.6713257,-0.1038208
1601390675010,477,-0.25341797,0.65960693,0.31170654
1601390675012,478,-0.12939453,1.0001831,0.026062012
1601390675014,479,-0.16333008,0.7994995,0.16497803
1601390675016,480,0.0034179688,0.6576538,0.06048584
1601390675018,481,-0.25341797,0.65960693,0.31170654
1601390675021,482,-0.5505371,1.6762085,0.7250366
1601390675021,483,-0.5505371,1.6762085,0.7250366
1601390675024,484,-0.043701172,0.79486084,-0.62872314
1601390675026,485,-0.043701172,0.79486084,-0.62872314
1601390675028,486,-0.5739746,0.8275757,-0.3718872
1601390675032,487,-0.5739746,0.8275757,-0.3718872
1601390675032,488,-0.20092773,1.1107788,0.019470215
1601390675034,489,-0.3310547,0.78289795,-0.19781494
1601390675037,490,-0.31762695,0.8812866,-0.09039307
1601390675040,491,-0.20092773,1.1107788,0.019470215
1601390675042,492,-0.16552734,0.98846436,-0.089660645
1601390675045,493,-0.33911133,0.9369507,0.19500732
1601390675046,494,-0.3310547,0.78289795,-0.19781494
1601390675049,495,-0.6203613,1.0043335,-0.26885986
1601390675049,496,-0.31762695,0.8812866,-0.09039307
1601390675053,497,-0.10058594,0.9603882,-0.15533447
1601390675054,498,-0.16552734,0.98846436,-0.089660645
1601390675054,499,-0.17529297,1.0038452,0.06732178
1601390675057,500,-0.52246094,1.0140991,-0.22467041
1601390675057,501,-0.33911133,0.9369507,0.19500732
1601390675060,502,-0.08129883,0.7160034,0.012634277
