# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701376121,63,0.47998047,-0.85723877,-0.24151611
1602701376121,64,0.48266602,-0.8513794,-0.2432251
1602701376121,65,0.48266602,-0.8513794,-0.2432251
1602701376121,66,0.4814453,-0.85284424,-0.2498169
1602701376122,67,0.48583984,-0.8579712,-0.24542236
1602701376122,68,0.48217773,-0.8533325,-0.24737549
1602701376122,69,0.47998047,-0.85723877,-0.24151611
1602701376123,70,0.4814453,-0.85284424,-0.2498169
1602701376127,71,0.47973633,-0.8665161,-0.24932861
1602701376127,72,0.48217773,-0.8533325,-0.24737549
1602701376128,73,0.48266602,-0.8513794,-0.2432251
1602701376128,74,0.4814453,-0.85284424,-0.2498169
1602701376128,75,0.4777832,-0.85821533,-0.25006104
1602701376128,76,0.47973633,-0.8665161,-0.24932861
1602701376129,77,0.48217773,-0.8533325,-0.24737549
1602701376131,78,0.48120117,-0.8596802,-0.25201416
1602701376132,79,0.4777832,-0.85821533,-0.25006104
1602701376132,80,0.47973633,-0.8665161,-0.24932861
1602701376137,81,0.4777832,-0.85650635,-0.25567627
1602701376137,82,0.48120117,-0.8596802,-0.25201416
1602701376138,83,0.4777832,-0.85821533,-0.25006104
1602701376138,84,0.47460938,-0.85235596,-0.25445557
1602701376139,85,0.48120117,-0.8596802,-0.25201416
1602701376140,86,0.4777832,-0.85650635,-0.25567627
1602701376141,87,0.47460938,-0.85235596,-0.25445557
1602701376143,88,0.4777832,-0.85650635,-0.25567627
1602701376143,89,0.47338867,-0.8518677,-0.24761963
1602701376144,90,0.47338867,-0.8518677,-0.24761963
1602701376146,91,0.46948242,-0.86260986,-0.24761963
1602701376146,92,0.46948242,-0.86260986,-0.24761963
1602701376146,93,0.47460938,-0.85235596,-0.25445557
1602701376149,94,0.47338867,-0.8518677,-0.24761963
1602701376150,95,0.46948242,-0.86260986,-0.24761963
1602701378645,96,0.4560547,-0.8320923,-0.2600708
1602701378647,97,0.4560547,-0.8320923,-0.2600708
1602701378647,98,0.4560547,-0.8320923,-0.2600708
1602701378648,99,0.4580078,-0.8167114,-0.26470947
1602701378648,100,0.4580078,-0.8167114,-0.26470947
1602701378654,101,0.4580078,-0.8167114,-0.26470947
1602701378655,102,0.41845703,-0.76446533,-0.29644775
1602701378656,103,0.41845703,-0.76446533,-0.29644775
1602701378656,104,0.3955078,-0.7920532,-0.38702393
1602701378657,105,0.41845703,-0.76446533,-0.29644775
1602701378657,106,0.3605957,-0.9351196,-0.394104
1602701378658,107,0.3955078,-0.7920532,-0.38702393
1602701378667,108,0.3955078,-0.7920532,-0.38702393
1602701378667,109,0.3605957,-0.9351196,-0.394104
1602701378668,110,0.33081055,-0.9807739,-0.3526001
1602701378668,111,0.3605957,-0.9351196,-0.394104
1602701378668,112,0.33081055,-0.9807739,-0.3526001
1602701378669,113,0.33081055,-0.9807739,-0.3526001
1602701378669,114,0.296875,-0.9854126,-0.3694458
1602701378669,115,0.296875,-0.9854126,-0.3694458
1602701378670,116,0.29492188,-0.90582275,-0.4180298
1602701378670,117,0.296875,-0.9854126,-0.3694458
1602701378670,118,0.29492188,-0.90582275,-0.4180298
1602701378671,119,0.32373047,-0.71759033,-0.41485596
1602701378673,120,0.29492188,-0.90582275,-0.4180298
1602701378674,121,0.25195312,-0.70318604,-0.44903564
1602701378677,122,0.32373047,-0.71759033,-0.41485596
1602701378678,123,0.32373047,-0.71759033,-0.41485596
1602701378678,124,0.19897461,-0.78204346,-0.5755005
1602701378678,125,0.25195312,-0.70318604,-0.44903564
1602701378679,126,0.25195312,-0.70318604,-0.44903564
1602701378683,127,0.19897461,-0.78204346,-0.5755005
1602701378683,128,0.1821289,-0.80352783,-0.7241821
1602701378683,129,0.19897461,-0.78204346,-0.5755005
1602701378684,130,0.11669922,-0.8904419,-0.5755005
1602701378684,131,0.1821289,-0.80352783,-0.7241821
1602701378686,132,0.1821289,-0.80352783,-0.7241821
1602701378686,133,-0.21801758,-0.70635986,-0.6602173
1602701378686,134,0.11669922,-0.8904419,-0.5755005
1602701378688,135,0.11669922,-0.8904419,-0.5755005
1602701378688,136,-0.21801758,-0.70635986,-0.6602173
1602701378690,137,-0.21801758,-0.70635986,-0.6602173
1602701378691,138,-0.40454102,-0.8467407,-0.79473877
1602701378692,139,-0.40454102,-0.8467407,-0.79473877
1602701378695,140,-0.40722656,-0.8765259,-0.7920532
1602701378695,141,-0.40454102,-0.8467407,-0.79473877
1602701378695,142,-0.40722656,-0.8765259,-0.7920532
1602701378698,143,-0.41333008,-1.1072388,-0.71343994
1602701378698,144,-0.41333008,-1.1072388,-0.71343994
1602701378698,145,-0.40722656,-0.8765259,-0.7920532
1602701378700,146,-0.34936523,-0.97540283,-0.53497314
1602701378702,147,-0.41333008,-1.1072388,-0.71343994
1602701378702,148,-0.34936523,-0.97540283,-0.53497314
1602701378702,149,-0.564209,-0.71832275,-0.37530518
1602701378704,150,-0.34936523,-0.97540283,-0.53497314
1602701378705,151,-0.564209,-0.71832275,-0.37530518
1602701378705,152,-0.82177734,-0.42510986,-0.27618408
1602701378706,153,-0.564209,-0.71832275,-0.37530518
1602701378710,154,-0.88916016,-0.6043091,-0.35113525
1602701378711,155,-0.82177734,-0.42510986,-0.27618408
1602701378711,156,-0.82177734,-0.42510986,-0.27618408
1602701378711,157,-0.88916016,-0.6043091,-0.35113525
1602701378712,158,-0.9448242,-0.6174927,-0.27374268
1602701378713,159,-0.88916016,-0.6043091,-0.35113525
1602701378717,160,-0.94384766,-0.75909424,-0.15826416
1602701378717,161,-0.9448242,-0.6174927,-0.27374268
1602701378718,162,-0.9448242,-0.6174927,-0.27374268
1602701378718,163,-0.94384766,-0.75909424,-0.15826416
1602701378718,164,-0.85424805,-0.6531372,-0.19366455
1602701378718,165,-0.94384766,-0.75909424,-0.15826416
1602701378719,166,-0.85424805,-0.6531372,-0.19366455
1602701378720,167,-0.9128418,-0.65460205,-0.16168213
1602701378721,168,-0.8317871,-0.7053833,-0.1885376
1602701378724,169,-0.9128418,-0.65460205,-0.16168213
1602701378725,170,-0.85424805,-0.6531372,-0.19366455
1602701378725,171,-0.8317871,-0.7053833,-0.1885376
1602701378725,172,-0.9128418,-0.65460205,-0.16168213
1602701378725,173,-0.82543945,-0.6704712,-0.14581299
1602701378726,174,-0.82543945,-0.6704712,-0.14581299
1602701378727,175,-0.8317871,-0.7053833,-0.1885376
1602701378728,176,-0.97680664,-0.71588135,-0.089660645
1602701378729,177,-0.82543945,-0.6704712,-0.14581299
1602701378730,178,-1.2937012,-0.6655884,-0.06768799
1602701378733,179,-0.97680664,-0.71588135,-0.089660645
1602701378734,180,-0.97680664,-0.71588135,-0.089660645
1602701378734,181,-1.2937012,-0.6655884,-0.06768799
1602701378735,182,-1.4006348,-0.48077393,-0.19488525
1602701378736,183,-1.2937012,-0.6655884,-0.06768799
1602701378738,184,-1.2241211,-0.45465088,-0.25982666
1602701378738,185,-1.4006348,-0.48077393,-0.19488525
1602701378738,186,-1.0441895,-0.5100708,-0.18463135
1602701378740,187,-1.4006348,-0.48077393,-0.19488525
1602701378741,188,-1.2241211,-0.45465088,-0.25982666
1602701378743,189,-1.2241211,-0.45465088,-0.25982666
1602701378743,190,-1.0441895,-0.5100708,-0.18463135
1602701378745,191,-1.0441895,-0.5100708,-0.18463135
1602701381345,192,-0.7216797,-0.38043213,-0.09234619
1602701381357,193,-0.7216797,-0.38043213,-0.09234619
1602701381357,194,-0.7216797,-0.38043213,-0.09234619
1602701381358,195,-0.45898438,-0.22320557,0.07684326
1602701381358,196,-0.45898438,-0.22320557,0.07684326
1602701381359,197,-0.45898438,-0.22320557,0.07684326
1602701381359,198,-0.44921875,-0.19293213,0.18841553
1602701381359,199,-0.44921875,-0.19293213,0.18841553
1602701381360,200,-0.44921875,-0.19293213,0.18841553
1602701381360,201,-0.66503906,-0.34161377,0.33831787
1602701381361,202,-0.66503906,-0.34161377,0.33831787
1602701381362,203,-0.66503906,-0.34161377,0.33831787
1602701381364,204,-1.1713867,-0.54644775,0.42303467
1602701381368,205,-1.1713867,-0.54644775,0.42303467
1602701381368,206,-1.1713867,-0.54644775,0.42303467
1602701381368,207,-1.7319336,-0.5315552,0.26483154
1602701381371,208,-1.7319336,-0.5315552,0.26483154
1602701381375,209,-1.2897949,-0.9829712,0.23358154
1602701381376,210,-1.7319336,-0.5315552,0.26483154
1602701381376,211,-1.2897949,-0.9829712,0.23358154
1602701381377,212,-1.2897949,-0.9829712,0.23358154
1602701381386,213,-1.2473145,-0.70318604,-0.03277588
1602701381387,214,-1.2473145,-0.70318604,-0.03277588
1602701381388,215,-1.2473145,-0.70318604,-0.03277588
1602701381388,216,-1.2036133,-0.5510864,-0.144104
1602701381389,217,-1.2036133,-0.5510864,-0.144104
1602701381389,218,-1.2036133,-0.5510864,-0.144104
1602701381390,219,-1.1801758,-0.59039307,-0.62457275
1602701381390,220,-1.1801758,-0.59039307,-0.62457275
1602701381390,221,-1.0754395,-0.32354736,-0.8233032
1602701381391,222,-1.1801758,-0.59039307,-0.62457275
1602701381398,223,-1.0754395,-0.32354736,-0.8233032
1602701381399,224,-0.9453125,-0.36138916,-0.49713135
1602701381399,225,-0.9453125,-0.36138916,-0.49713135
1602701381399,226,-0.98779297,-0.30108643,-0.06085205
1602701381400,227,-0.98779297,-0.30108643,-0.06085205
1602701381400,228,-1.0754395,-0.32354736,-0.8233032
1602701381406,229,-0.9091797,-0.35406494,0.24407959
1602701381406,230,-0.9091797,-0.35406494,0.24407959
1602701381407,231,-0.9453125,-0.36138916,-0.49713135
1602701381407,232,-1.2663574,-0.34039307,0.4171753
1602701381408,233,-1.2663574,-0.34039307,0.4171753
1602701381414,234,-0.98779297,-0.30108643,-0.06085205
1602701381415,235,-1.2260742,-0.22027588,0.39544678
1602701381415,236,-1.2260742,-0.22027588,0.39544678
1602701381415,237,-1.0078125,-0.4968872,0.36956787
1602701381416,238,-1.0078125,-0.4968872,0.36956787
1602701381416,239,-0.9416504,-0.6050415,0.22723389
1602701381418,240,-0.9091797,-0.35406494,0.24407959
1602701381420,241,-0.90063477,-0.6277466,0.073913574
1602701381422,242,-1.2663574,-0.34039307,0.4171753
1602701381424,243,-0.90283203,-0.6638794,-0.047912598
1602701381426,244,-1.2260742,-0.22027588,0.39544678
1602701381428,245,-1.09375,-0.7498169,-0.1519165
1602701381433,246,-1.0078125,-0.4968872,0.36956787
1602701381433,247,-0.9416504,-0.6050415,0.22723389
1602701381434,248,-1.0839844,-0.77667236,-0.13433838
1602701381435,249,-0.9416504,-0.6050415,0.22723389
1602701381436,250,-1.463623,-0.7571411,-0.22076416
1602701381439,251,-0.90063477,-0.6277466,0.073913574
1602701381443,252,-0.90063477,-0.6277466,0.073913574
1602701381444,253,-1.3869629,-0.68170166,-0.17364502
1602701381448,254,-0.90283203,-0.6638794,-0.047912598
1602701381448,255,-1.09375,-0.7498169,-0.1519165
1602701381449,256,-1.3903809,-0.88116455,-0.22589111
1602701381449,257,-0.90283203,-0.6638794,-0.047912598
1602701381455,258,-1.0839844,-0.77667236,-0.13433838
1602701381456,259,-1.0710449,-0.58135986,-0.17120361
1602701381457,260,-1.09375,-0.7498169,-0.1519165
1602701381457,261,-0.51831055,-0.1687622,0.001159668
1602701381459,262,-1.0839844,-0.77667236,-0.13433838
1602701381460,263,-0.3400879,-0.026184082,0.035583496
1602701381462,264,-1.463623,-0.7571411,-0.22076416
1602701381465,265,-0.55737305,-0.20880127,0.32440186
1602701381466,266,-1.463623,-0.7571411,-0.22076416
1602701381466,267,-1.3869629,-0.68170166,-0.17364502
1602701381466,268,-1.3869629,-0.68170166,-0.17364502
1602701381470,269,-1.0961914,-0.38775635,0.340271
1602701381470,270,-1.3903809,-0.88116455,-0.22589111
1602701381471,271,-1.8796387,-0.5210571,0.2711792
1602701381472,272,-1.3903809,-0.88116455,-0.22589111
1602701381475,273,-1.4797363,-0.892395,0.33563232
1602701381475,274,-1.0710449,-0.58135986,-0.17120361
1602701381478,275,-1.0710449,-0.58135986,-0.17120361
1602701381479,276,-0.51831055,-0.1687622,0.001159668
1602701381481,277,-0.51831055,-0.1687622,0.001159668
1602701381483,278,-0.3400879,-0.026184082,0.035583496
1602701381483,279,-0.3400879,-0.026184082,0.035583496
1602701381488,280,-0.55737305,-0.20880127,0.32440186
1602701381488,281,-0.55737305,-0.20880127,0.32440186
1602701381489,282,-1.0961914,-0.38775635,0.340271
1602701381489,283,-1.0961914,-0.38775635,0.340271
1602701381489,284,-1.8796387,-0.5210571,0.2711792
1602701381490,285,-1.8796387,-0.5210571,0.2711792
1602701381491,286,-1.4797363,-0.892395,0.33563232
1602701381493,287,-1.4797363,-0.892395,0.33563232
1602701383648,288,-0.95874023,-0.6812134,0.14398193
1602701383654,289,-0.95874023,-0.6812134,0.14398193
1602701383656,290,-0.95874023,-0.6812134,0.14398193
1602701383657,291,-0.7734375,-0.65460205,0.09100342
1602701383674,292,-0.7734375,-0.65460205,0.09100342
1602701383675,293,-0.7734375,-0.65460205,0.09100342
1602701383676,294,-0.99658203,-0.80303955,0.06585693
1602701383676,295,-0.99658203,-0.80303955,0.06585693
1602701383678,296,-1.2641602,-0.8928833,-0.13555908
1602701383679,297,-0.99658203,-0.80303955,0.06585693
1602701383679,298,-1.4460449,-0.6187134,-0.39093018
1602701383679,299,-1.2641602,-0.8928833,-0.13555908
1602701383680,300,-1.2641602,-0.8928833,-0.13555908
1602701383680,301,-1.4460449,-0.6187134,-0.39093018
1602701383681,302,-1.4562988,-0.60406494,-0.36895752
1602701383687,303,-1.4460449,-0.6187134,-0.39093018
1602701383688,304,-1.4562988,-0.60406494,-0.36895752
1602701383688,305,-1.2128906,-0.6741333,-0.31402588
1602701383689,306,-1.4562988,-0.60406494,-0.36895752
1602701383692,307,-1.2128906,-0.6741333,-0.31402588
1602701383704,308,-1.2128906,-0.6741333,-0.31402588
1602701383704,309,-0.80029297,-0.440979,-0.26568604
1602701383705,310,-0.80029297,-0.440979,-0.26568604
1602701383705,311,-0.63012695,-0.20465088,-0.113586426
1602701383705,312,-0.80029297,-0.440979,-0.26568604
1602701383705,313,-0.6845703,-0.22003174,0.010681152
1602701383706,314,-0.63012695,-0.20465088,-0.113586426
1602701383707,315,-0.63012695,-0.20465088,-0.113586426
1602701383709,316,-0.86499023,-0.40411377,0.12542725
1602701383715,317,-0.6845703,-0.22003174,0.010681152
1602701383716,318,-0.6845703,-0.22003174,0.010681152
1602701383716,319,-0.86499023,-0.40411377,0.12542725
1602701383717,320,-0.86499023,-0.40411377,0.12542725
1602701383718,321,-1.2524414,-0.487854,0.14276123
1602701383721,322,-1.2524414,-0.487854,0.14276123
1602701383721,323,-1.2524414,-0.487854,0.14276123
1602701383722,324,-1.4350586,-0.6572876,0.23895264
1602701383727,325,-1.4350586,-0.6572876,0.23895264
1602701383727,326,-1.4350586,-0.6572876,0.23895264
1602701383728,327,-1.0634766,-0.6602173,0.16668701
1602701383728,328,-1.0634766,-0.6602173,0.16668701
1602701383728,329,-0.8688965,-0.67315674,0.11981201
1602701383728,330,-1.0634766,-0.6602173,0.16668701
1602701383731,331,-0.8688965,-0.67315674,0.11981201
1602701383734,332,-0.8688965,-0.67315674,0.11981201
1602701383734,333,-0.8095703,-0.64678955,0.02923584
1602701383734,334,-0.8095703,-0.64678955,0.02923584
1602701383736,335,-0.8095703,-0.64678955,0.02923584
1602701383739,336,-1.1606445,-0.8128052,0.009216309
1602701383739,337,-1.1606445,-0.8128052,0.009216309
1602701383740,338,-1.1606445,-0.8128052,0.009216309
1602701383741,339,-1.427002,-0.69732666,-0.0029907227
1602701383745,340,-1.427002,-0.69732666,-0.0029907227
1602701383745,341,-1.427002,-0.69732666,-0.0029907227
1602701383746,342,-1.6704102,-0.42999268,-0.13165283
1602701383750,343,-1.6704102,-0.42999268,-0.13165283
1602701383750,344,-1.6704102,-0.42999268,-0.13165283
1602701383750,345,-1.4211426,-0.44586182,-0.07965088
1602701383755,346,-1.4211426,-0.44586182,-0.07965088
1602701383756,347,-0.9128418,-0.24493408,-0.02911377
1602701383756,348,-1.4211426,-0.44586182,-0.07965088
1602701383756,349,-0.48999023,-0.06964111,0.010192871
1602701383756,350,-0.9128418,-0.24493408,-0.02911377
1602701383757,351,-0.71484375,-0.13360596,0.04901123
1602701383761,352,-0.9128418,-0.24493408,-0.02911377
1602701383761,353,-0.48999023,-0.06964111,0.010192871
1602701383761,354,-1.3100586,-0.4758911,-0.13116455
1602701383761,355,-0.48999023,-0.06964111,0.010192871
1602701383763,356,-0.71484375,-0.13360596,0.04901123
1602701383766,357,-0.71484375,-0.13360596,0.04901123
1602701383766,358,-1.2954102,-0.6616821,-0.06695557
1602701383769,359,-1.3100586,-0.4758911,-0.13116455
1602701383769,360,-1.3100586,-0.4758911,-0.13116455
1602701383770,361,-1.217041,-0.8430786,-0.0178833
1602701383781,362,-1.2954102,-0.6616821,-0.06695557
1602701383787,363,-1.217041,-0.8430786,-0.0178833
1602701383788,364,-0.9406738,-0.61602783,0.039245605
1602701383788,365,-0.9406738,-0.61602783,0.039245605
1602701383788,366,-0.8769531,-0.6448364,0.04534912
1602701383788,367,-0.8623047,-0.7605591,0.17230225
1602701383791,368,-1.2954102,-0.6616821,-0.06695557
1602701383792,369,-1.0244141,-0.7962036,0.26507568
1602701383794,370,-0.8769531,-0.6448364,0.04534912
1602701383798,371,-0.8623047,-0.7605591,0.17230225
1602701383799,372,-1.1679688,-0.74224854,0.21697998
1602701383799,373,-1.0244141,-0.7962036,0.26507568
1602701383813,374,-1.217041,-0.8430786,-0.0178833
1602701383816,375,-1.1882324,-0.56744385,0.10809326
1602701383816,376,-1.1679688,-0.74224854,0.21697998
1602701383816,377,-1.1882324,-0.56744385,0.10809326
1602701383818,378,-0.9406738,-0.61602783,0.039245605
1602701383819,379,-0.8769531,-0.6448364,0.04534912
1602701383819,380,-0.8623047,-0.7605591,0.17230225
1602701383820,381,-1.0244141,-0.7962036,0.26507568
1602701383840,382,-1.1679688,-0.74224854,0.21697998
1602701383848,383,-1.1882324,-0.56744385,0.10809326
1602701386248,384,-1.5185547,-0.5029907,0.030700684
1602701386260,385,-1.1577148,-0.29864502,-0.061584473
1602701386260,386,-1.5185547,-0.5029907,0.030700684
1602701386260,387,-1.5185547,-0.5029907,0.030700684
1602701386261,388,-1.1577148,-0.29864502,-0.061584473
1602701386261,389,-1.1577148,-0.29864502,-0.061584473
1602701386262,390,-0.8022461,-0.29351807,-0.07183838
1602701386267,391,-0.8022461,-0.29351807,-0.07183838
1602701386268,392,-0.8022461,-0.29351807,-0.07183838
1602701386269,393,-0.62524414,-0.20245361,-0.12261963
1602701386271,394,-0.62524414,-0.20245361,-0.12261963
1602701386273,395,-0.80126953,-0.26983643,-0.14776611
1602701386277,396,-0.80126953,-0.26983643,-0.14776611
1602701386292,397,-1.1118164,-0.5159302,-0.050598145
1602701386293,398,-0.62524414,-0.20245361,-0.12261963
1602701386295,399,-1.1118164,-0.5159302,-0.050598145
1602701386296,400,-1.3037109,-0.6272583,0.124938965
1602701386297,401,-1.3037109,-0.6272583,0.124938965
1602701386297,402,-1.2363281,-0.56573486,0.16229248
1602701386305,403,-0.80126953,-0.26983643,-0.14776611
1602701386305,404,-0.904541,-0.61383057,0.16815186
1602701386307,405,-1.2363281,-0.56573486,0.16229248
1602701386307,406,-1.1118164,-0.5159302,-0.050598145
1602701386307,407,-0.80981445,-0.6589966,0.19451904
1602701386309,408,-1.3037109,-0.6272583,0.124938965
1602701386311,409,-0.8474121,-0.6682739,0.1552124
1602701386313,410,-1.2363281,-0.56573486,0.16229248
1602701386315,411,-1.1369629,-0.7444458,0.049743652
1602701386319,412,-0.904541,-0.61383057,0.16815186
1602701386320,413,-0.904541,-0.61383057,0.16815186
1602701386320,414,-1.3171387,-0.72857666,-0.09088135
1602701386324,415,-0.80981445,-0.6589966,0.19451904
1602701386324,416,-0.80981445,-0.6589966,0.19451904
1602701386325,417,-0.8474121,-0.6682739,0.1552124
1602701386330,418,-1.5437012,-0.7202759,-0.24810791
1602701386331,419,-1.1369629,-0.7444458,0.049743652
1602701386331,420,-0.8474121,-0.6682739,0.1552124
1602701386332,421,-1.3876953,-0.62335205,-0.30670166
1602701386332,422,-1.1369629,-0.7444458,0.049743652
1602701386334,423,-1.3171387,-0.72857666,-0.09088135
1602701386336,424,-1.0529785,-0.7127075,-0.2637329
1602701386336,425,-1.3171387,-0.72857666,-0.09088135
1602701386337,426,-1.5437012,-0.7202759,-0.24810791
1602701386343,427,-0.52124023,-0.8899536,-0.11993408
1602701386343,428,-1.5437012,-0.7202759,-0.24810791
1602701386344,429,-1.3876953,-0.62335205,-0.30670166
1602701386344,430,-1.3876953,-0.62335205,-0.30670166
1602701386344,431,-0.20092773,-0.8892212,0.09564209
1602701386345,432,-1.0529785,-0.7127075,-0.2637329
1602701386345,433,-0.2602539,-0.6013794,0.026550293
1602701386347,434,-1.0529785,-0.7127075,-0.2637329
1602701386351,435,-0.3203125,-0.26153564,0.030944824
1602701386352,436,-0.52124023,-0.8899536,-0.11993408
1602701386352,437,-0.52124023,-0.8899536,-0.11993408
1602701386352,438,-0.5625,-0.2498169,0.0099487305
1602701386354,439,-0.20092773,-0.8892212,0.09564209
1602701386355,440,-1.0534668,-0.43023682,-0.014953613
1602701386357,441,-0.2602539,-0.6013794,0.026550293
1602701386358,442,-1.4934082,-0.89801025,-0.0095825195
1602701386361,443,-0.3203125,-0.26153564,0.030944824
1602701386362,444,-0.20092773,-0.8892212,0.09564209
1602701386362,445,-1.3366699,-0.45806885,0.21600342
1602701386364,446,-0.5625,-0.2498169,0.0099487305
1602701386365,447,-1.2180176,-0.60357666,0.1786499
1602701386366,448,-1.0534668,-0.43023682,-0.014953613
1602701386371,449,-1.0405273,-0.5359497,0.06585693
1602701386371,450,-0.2602539,-0.6013794,0.026550293
1602701386371,451,-0.9592285,-0.5471802,-0.0413208
1602701386372,452,-0.3203125,-0.26153564,0.030944824
1602701386376,453,-1.4934082,-0.89801025,-0.0095825195
1602701386376,454,-0.9326172,-0.6182251,-0.043029785
1602701386376,455,-0.5625,-0.2498169,0.0099487305
1602701386380,456,-1.3366699,-0.45806885,0.21600342
1602701386381,457,-1.1696777,-0.72906494,-0.15093994
1602701386381,458,-1.0534668,-0.43023682,-0.014953613
1602701386383,459,-1.2180176,-0.60357666,0.1786499
1602701386384,460,-1.4934082,-0.89801025,-0.0095825195
1602701386386,461,-1.3325195,-0.76519775,-0.32843018
1602701386388,462,-1.3366699,-0.45806885,0.21600342
1602701386392,463,-1.2277832,-0.5869751,-0.31280518
1602701386392,464,-1.0405273,-0.5359497,0.06585693
1602701386392,465,-1.2180176,-0.60357666,0.1786499
1602701386394,466,-1.0634766,-0.534729,-0.14971924
1602701386398,467,-1.0405273,-0.5359497,0.06585693
1602701386399,468,-0.9592285,-0.5471802,-0.0413208
1602701386403,469,-0.9592285,-0.5471802,-0.0413208
1602701386403,470,-0.9326172,-0.6182251,-0.043029785
1602701386403,471,-0.9326172,-0.6182251,-0.043029785
1602701386403,472,-1.1696777,-0.72906494,-0.15093994
1602701386407,473,-1.1696777,-0.72906494,-0.15093994
1602701386408,474,-1.3325195,-0.76519775,-0.32843018
1602701386408,475,-1.3325195,-0.76519775,-0.32843018
1602701386408,476,-1.2277832,-0.5869751,-0.31280518
1602701386410,477,-1.2277832,-0.5869751,-0.31280518
1602701386411,478,-1.0634766,-0.534729,-0.14971924
1602701386413,479,-1.0634766,-0.534729,-0.14971924
1602701388745,480,-0.9382324,-0.3574829,-0.10284424
1602701388746,481,-0.87060547,-0.112854004,-0.12042236
1602701388748,482,-0.9382324,-0.3574829,-0.10284424
1602701388749,483,-0.9382324,-0.3574829,-0.10284424
1602701388761,484,-0.7553711,-0.50982666,-0.12359619
1602701388762,485,-0.87060547,-0.112854004,-0.12042236
1602701388762,486,-0.87060547,-0.112854004,-0.12042236
1602701388762,487,-0.7553711,-0.50982666,-0.12359619
1602701388763,488,-0.71777344,-1.0488892,0.024841309
