# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603054032525,497,0.13671875,-1.0134888,-0.044006348
1603054032526,498,0.15722656,-1.0283813,-0.04156494
1603054032528,499,0.092285156,-1.0698853,-0.03643799
1603054032531,500,0.17358398,-1.0003052,-0.062316895
1603054032532,501,0.13549805,-1.02594,-0.033996582
1603054032533,502,0.1340332,-1.0310669,-0.049621582
1603054032534,503,0.14526367,-1.0440063,-0.0335083
1603054032536,504,0.17651367,-1.0359497,-0.054260254
1603054032540,505,0.1381836,-1.0200806,-0.01373291
1603054032543,506,0.15600586,-1.0198364,-0.023742676
1603054032545,507,0.19067383,-1.0186157,-0.019592285
1603054032547,508,0.09790039,-1.0903931,0.016540527
1603054032552,509,0.10864258,-1.008606,0.018249512
1603054032555,510,0.057861328,-1.0733032,-0.030578613
1603054032557,511,-0.016845703,-1.1411743,0.034851074
1603054035209,512,-0.007080078,-0.94317627,0.019226074
1603054035210,513,-0.09033203,-1.0447388,0.11273193
1603054035212,514,-0.050048828,-1.041565,0.049743652
1603054035213,515,-0.11376953,-1.0232544,0.050720215
1603054035214,516,-0.119628906,-1.0579224,0.039733887
1603054035215,517,-0.11816406,-1.0293579,0.02923584
1603054035217,518,-0.15161133,-1.0752563,0.019470215
1603054035219,519,-0.114746094,-1.0376587,0.012634277
1603054035220,520,-0.12036133,-0.9932251,0.028747559
1603054035220,521,-0.057373047,-1.0650024,-0.0413208
1603054035222,522,-0.064208984,-0.9336548,-0.02960205
1603054035224,523,-0.07128906,-1.0513306,-0.049865723
1603054035225,524,0.1328125,-1.1685181,-0.07745361
1603054035226,525,0.09643555,-1.083313,-0.0010375977
1603054035227,526,0.053222656,-1.1775513,-0.027160645
1603054035231,527,0.16333008,-0.8677368,-0.06744385
1603054035232,528,0.09814453,-1.1428833,-0.062561035
1603054035233,529,0.10229492,-1.0481567,-0.10845947
1603054035234,530,0.16430664,-0.9710083,-0.10235596
1603054035235,531,0.17700195,-1.0254517,-0.13555908
1603054035237,532,0.09765625,-1.0557251,-0.15875244
1603054035239,533,-0.022460938,-1.0264282,-0.11407471
1603054035240,534,0.091796875,-1.1751099,-0.053771973
1603054035242,535,-0.27197266,-1.0127563,0.06829834
1603054035242,536,-0.036132812,-1.1213989,-0.030822754
1603054035244,537,-0.18920898,-0.8933716,0.09661865
1603054035246,538,-0.013916016,-1.0059204,0.12371826
1603054035246,539,-0.018554688,-0.9963989,0.012145996
1603054035247,540,-0.1027832,-1.0210571,0.20159912
1603054035250,541,0.046875,-1.1104126,0.12005615
1603054035251,542,-0.06616211,-1.2554321,0.089782715
1603054035251,543,-0.2553711,-1.1240845,-0.09161377
1603054037743,544,-0.099609375,-0.9871216,-0.25421143
1603054037744,545,-0.14160156,-1.0564575,-0.061340332
1603054037746,546,-0.025146484,-0.9307251,-0.10479736
1603054037747,547,0.026611328,-1.0081177,-0.031066895
1603054037749,548,0.048095703,-1.008606,-0.09039307
1603054037752,549,0.059814453,-1.0569458,-0.11065674
1603054037755,550,0.10864258,-1.2400513,-0.06964111
1603054037756,551,-0.234375,-1.1721802,0.051696777
1603054037757,552,-0.24121094,-1.000061,-3.0517578E-4
1603054037760,553,-0.21313477,-0.91534424,0.18109131
1603054037762,554,-0.30371094,-1.0071411,0.14202881
1603054037763,555,-0.3244629,-0.9993286,0.15374756
1603054037765,556,-0.27172852,-0.9273071,0.18988037
1603054037767,557,-0.38256836,-0.9553833,0.21722412
1603054037768,558,-0.37817383,-0.95977783,0.20233154
1603054037770,559,-0.35839844,-0.9343872,0.24066162
1603054037772,560,-0.40722656,-0.9053345,0.19036865
1603054037774,561,-0.42407227,-0.95440674,0.2164917
1603054037780,562,-0.35180664,-0.95635986,0.18011475
1603054037781,563,-0.40307617,-0.954895,0.199646
1603054037781,564,-0.3642578,-0.9680786,0.19036865
1603054037784,565,-0.30908203,-0.94976807,0.17938232
1603054037789,566,-0.3088379,-0.98028564,0.14788818
1603054037790,567,-0.27001953,-0.98028564,0.14886475
1603054037797,568,-0.20874023,-0.96832275,0.12249756
1603054037797,569,-0.036621094,-1.1795044,0.105895996
1603054037799,570,0.03881836,-1.0933228,0.09490967
1603054037800,571,0.06567383,-1.0701294,-7.9345703E-4
1603054037802,572,0.0847168,-1.0010376,0.081726074
1603054037804,573,0.18188477,-1.0383911,9.1552734E-4
1603054037810,574,0.06665039,-1.0510864,0.066101074
1603054037810,575,0.12011719,-1.0088501,0.028259277
1603054040477,576,0.13769531,-1.0525513,0.06365967
1603054040481,577,0.13476562,-1.0095825,0.057556152
1603054040483,578,0.13793945,-1.0183716,0.07196045
1603054040486,579,0.1821289,-1.0095825,0.101745605
1603054040490,580,0.18286133,-0.9993286,0.11517334
1603054040492,581,0.18701172,-1.0254517,0.14447021
1603054040496,582,0.0847168,-1.1316528,0.12640381
1603054040500,583,0.12988281,-1.0518188,0.029724121
1603054040503,584,-0.09082031,-0.9373169,-0.028869629
1603054040504,585,-0.18164062,-1.2070923,0.15496826
1603054040506,586,0.13647461,-0.88409424,0.001159668
1603054040512,587,-0.16870117,-1.0681763,0.22576904
1603054040514,588,0.030029297,-0.91656494,0.10491943
1603054040515,589,-0.115478516,-1.0046997,0.29901123
1603054040519,590,0.01928711,-1.0674438,0.22381592
1603054040521,591,-0.04638672,-1.2852173,0.19378662
1603054040522,592,-0.19067383,-1.0586548,-6.1035156E-5
1603054040527,593,0.020507812,-1.0354614,-0.18634033
1603054040528,594,-0.2055664,-0.99468994,0.11834717
1603054040528,595,0.14550781,-0.9627075,-0.059143066
1603054040530,596,0.033447266,-0.9480591,0.057800293
1603054040531,597,0.08178711,-0.99591064,0.05633545
1603054040532,598,0.17260742,-1.1306763,0.07366943
1603054040536,599,0.06689453,-1.2705688,0.06097412
1603054040537,600,-0.08911133,-0.9944458,-0.057434082
1603054040538,601,-0.10839844,-1.045227,0.0028686523
1603054040542,602,-0.07861328,-1.0652466,0.016540527
1603054040543,603,-0.030517578,-0.8521118,0.090270996
1603054040546,604,-0.10595703,-1.0073853,0.15472412
1603054040548,605,-0.06933594,-1.0359497,0.1852417
1603054040551,606,-0.0546875,-1.0479126,0.22747803
1603054040554,607,-0.07324219,-1.1277466,0.29925537
1603054042821,608,-0.10986328,-1.1692505,0.11273193
1603054042823,609,0.02368164,-0.9343872,-0.0803833
1603054042825,610,-0.0031738281,-1.0720825,-0.14923096
1603054042827,611,-0.087402344,-0.9963989,0.04949951
1603054042831,612,0.17602539,-0.9326782,-0.053527832
1603054042832,613,0.0,-0.9385376,0.0368042
1603054042834,614,0.10888672,-1.0413208,0.038513184
1603054042837,615,0.18652344,-1.2156372,0.066345215
1603054042838,616,-0.0034179688,-1.2905884,0.04559326
1603054042840,617,-0.29589844,-1.0774536,-0.14508057
1603054042842,618,-0.079833984,-0.9961548,-0.10772705
1603054042847,619,-0.0859375,-0.99176025,-0.07525635
1603054042850,620,-0.09667969,-0.87164307,0.08660889
1603054042853,621,-0.072021484,-0.9690552,0.12982178
1603054042855,622,0.03491211,-0.9109497,0.12982178
1603054042857,623,0.025878906,-1.4043579,0.08001709
1603054042862,624,-0.11816406,-1.2478638,-0.051330566
1603054042866,625,-0.16845703,-0.7949829,-0.13580322
1603054042870,626,-0.1965332,-1.1758423,-0.08868408
1603054042874,627,-0.008056641,-0.8994751,-0.055725098
1603054042876,628,0.17211914,-0.9060669,-0.020324707
1603054042878,629,0.0041503906,-0.9627075,0.066833496
1603054042881,630,0.12207031,-1.1895142,0.042419434
1603054042882,631,0.13305664,-1.2271118,0.11932373
1603054042884,632,-0.09277344,-1.1016235,-0.18487549
1603054042885,633,-0.26171875,-1.0896606,-0.078186035
1603054042886,634,0.12011719,-0.9849243,-0.07208252
1603054042888,635,-0.08129883,-0.8694458,0.018005371
1603054042889,636,-0.06762695,-0.9805298,0.09515381
1603054042891,637,-0.024414062,-1.0215454,0.06365967
1603054042892,638,-0.041503906,-1.0320435,0.074401855
1603054042893,639,-0.052734375,-1.2410278,0.038269043
