# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000889226,97,0.15917969,-0.9998169,-0.081848145
1602000889305,98,0.23022461,-0.9614868,-0.15386963
1602000889384,99,0.35302734,-0.97662354,-0.17144775
1602000889463,100,0.4375,-0.9492798,-0.15533447
1602000889541,101,0.5007324,-0.9937134,-0.15484619
1602000889620,102,0.47753906,-0.98931885,-0.14923096
1602000889699,103,0.47338867,-0.9714966,-0.17071533
1602000889778,104,0.39794922,-0.96832275,-0.09234619
1602000889856,105,0.3190918,-0.9429321,-0.066711426
1602000889935,106,0.23583984,-0.9385376,-0.039855957
1602000890014,107,0.1730957,-0.98321533,-0.0037231445
1602000890093,108,0.114990234,-1.0073853,-0.031555176
1602000890171,109,0.040527344,-0.98321533,-0.026184082
1602000890250,110,0.05053711,-0.991272,-0.019348145
1602000890329,111,0.044433594,-0.9951782,-0.086242676
1602000890408,112,0.057861328,-1.0471802,-0.124572754
1602000890486,113,0.011474609,-1.0459595,-0.17462158
1602000890565,114,0.03491211,-1.0476685,-0.2637329
1602000890644,115,0.017578125,-1.010315,-0.30499268
1602000890723,116,0.0073242188,-1.017395,-0.39849854
1602000890801,117,0.09375,-1.0982056,-0.4187622
1602000890880,118,-0.009765625,-1.0437622,-0.41168213
1602000890959,119,0.07080078,-1.065979,-0.38555908
1602000891038,120,0.03930664,-1.0237427,-0.34429932
1602000891116,121,0.071777344,-0.9949341,-0.29107666
1602000891195,122,-0.020996094,-0.9902954,-0.20196533
1602000891274,123,-0.0063476562,-1.0393677,-0.11456299
1602000891353,124,-0.040283203,-1.060852,-0.026184082
1602000891431,125,-0.028076172,-1.0488892,0.014343262
1602000891510,126,0.05908203,-1.0056763,0.04486084
1602000891589,127,0.08666992,-0.9558716,0.04559326
1602000891668,128,0.055419922,-0.9819946,0.0053100586
1602000891746,129,0.11303711,-0.9973755,-0.013000488
1602000891825,130,0.12426758,-0.99957275,-0.019836426
1602000891904,131,0.15625,-0.9746704,-0.12652588
1602000891983,132,0.3955078,-1.0303345,-0.17340088
1602000892061,133,0.4609375,-1.0847778,-0.15753174
1602000892140,134,0.41967773,-1.0137329,-0.02178955
1602000892219,135,0.35668945,-0.98931885,-0.051330566
1602000892298,136,0.28100586,-0.96539307,-0.0134887695
1602000892376,137,0.1953125,-0.9927368,0.0018920898
1602000892455,138,0.16845703,-0.9553833,0.023376465
1602000892534,139,0.13183594,-0.9976196,0.051452637
1602000892613,140,0.076660156,-1.0195923,0.055603027
1602000892691,141,0.006591797,-1.0244751,0.019714355
1602000892770,142,0.06347656,-1.0403442,-0.024963379
1602000892849,143,0.076171875,-1.0274048,-0.07330322
1602000892928,144,0.122558594,-0.97198486,-0.15777588
1602000893006,145,0.1394043,-1.0039673,-0.21954346
1602000893085,146,0.171875,-1.0418091,-0.22271729
1602000893164,147,0.11767578,-1.0095825,-0.26397705
1602000893243,148,0.14990234,-1.0598755,-0.32305908
1602000893321,149,0.08520508,-1.0630493,-0.30499268
1602000893400,150,0.04663086,-1.055481,-0.26153564
1602000893479,151,-0.023925781,-1.0359497,-0.17633057
1602000893558,152,-0.053955078,-1.0618286,-0.09893799
1602000893636,153,-0.03564453,-1.1316528,-0.062561035
1602000893715,154,-0.032226562,-1.0464478,-0.04107666
1602000893794,155,-0.01977539,-1.0327759,-0.029846191
1602000893873,156,0.028076172,-1.0117798,0.0018920898
1602000893951,157,0.045410156,-1.0020142,-0.038635254
1602000894030,158,0.09863281,-0.9812622,-0.074279785
1602000894109,159,0.103271484,-0.97052,-0.093566895
1602000894188,160,0.23828125,-0.97052,-0.1026001
1602000894266,161,0.2109375,-0.95562744,-0.16656494
1602000894345,162,0.34375,-0.97369385,-0.28033447
1602000894424,163,0.4333496,-1.0444946,-0.18658447
1602000894503,164,0.46923828,-1.0288696,-0.1729126
1602000894581,165,0.29589844,-0.9475708,-0.109680176
1602000894660,166,0.39331055,-1.0339966,-0.08746338
1602000894739,167,0.24707031,-0.9483032,-0.06036377
1602000894818,168,0.17358398,-0.940979,-0.051330566
1602000894896,169,0.19140625,-1.0027466,-0.038391113
1602000894975,170,0.12524414,-1.0149536,-0.077697754
1602000895054,171,0.1262207,-0.9890747,-0.09088135
1602000895133,172,0.11303711,-1.0049438,-0.12335205
1602000895211,173,0.19213867,-1.0100708,-0.22174072
1602000895290,174,0.13769531,-0.94488525,-0.24420166
1602000895369,175,0.011474609,-1.036438,-0.26617432
1602000895448,176,0.0625,-1.0881958,-0.25860596
1602000895526,177,0.10864258,-1.081604,-0.24005127
1602000895605,178,0.083984375,-1.2034302,-0.22076416
1602000895684,179,0.029052734,-1.045227,-0.1807251
1602000895763,180,0.0234375,-1.0444946,-0.1519165
1602000895841,181,0.02368164,-1.0393677,-0.07989502
1602000895920,182,0.03125,-1.0217896,-0.0869751
1602000895999,183,0.06738281,-0.96710205,-0.101623535
1602000896078,184,0.053466797,-0.99176025,-0.116760254
1602000896156,185,0.049804688,-1.0029907,-0.12628174
1602000896235,186,0.103515625,-0.9871216,-0.14678955
1602000896314,187,0.14013672,-0.91412354,-0.18218994
1602000896393,188,0.27563477,-0.8518677,-0.269104
1602000896471,189,0.37573242,-0.89068604,-0.36236572
1602000896550,190,0.4267578,-0.89019775,-0.35894775
1602000896629,191,0.5163574,-0.95440674,-0.44732666
1602000896708,192,0.57250977,-0.95758057,-0.47613525
1602000896786,193,0.5205078,-0.93463135,-0.46343994
1602000896865,194,0.47827148,-0.91607666,-0.4187622
1602000896944,195,0.4194336,-0.9143677,-0.36480713
1602000897023,196,0.32641602,-0.9241333,-0.2962036
1602000897101,197,0.25341797,-0.8452759,-0.2234497
1602000897180,198,0.18725586,-0.94195557,-0.17999268
1602000897259,199,0.15893555,-0.95391846,-0.12188721
1602000897338,200,0.05029297,-1.020813,-0.04083252
1602000897416,201,0.030029297,-1.0410767,0.034606934
1602000897495,202,0.05493164,-1.0288696,-0.047180176
1602000897574,203,-0.045654297,-1.0010376,-0.054504395
1602000897653,204,-0.061035156,-1.0127563,-0.08721924
1602000897731,205,-0.067871094,-1.0252075,-0.10308838
1602000897810,206,-0.03173828,-1.0366821,-0.08892822
1602000897889,207,-0.12451172,-1.0454712,-0.07232666
1602000897968,208,-0.15893555,-1.1194458,-0.10675049
1602000898046,209,-0.15795898,-1.1296997,-0.1416626
1602000898125,210,-0.14013672,-1.0862427,-0.13238525
1602000898204,211,-0.12133789,-1.0791626,-0.15435791
1602000898283,212,-0.10571289,-1.0576782,-0.15338135
1602000898361,213,-0.07446289,-1.0359497,-0.18829346
1602000898440,214,-0.008300781,-0.9963989,-0.12530518
1602000898519,215,-9.765625E-4,-1.0007935,-0.1482544
1602000898598,216,0.06518555,-1.0286255,-0.12554932
1602000898676,217,0.07373047,-1.0383911,-0.093811035
1602000898755,218,0.14404297,-1.079895,-0.04425049
1602000898834,219,0.21679688,-1.0078735,-0.034484863
1602000898913,220,0.22216797,-1.0200806,-0.0134887695
1602000898991,221,0.18408203,-1.0222778,-0.0154418945
1602000899070,222,0.25439453,-0.9793091,0.055114746
1602000899149,223,0.32348633,-0.93878174,0.10345459
1602000899228,224,0.35473633,-0.927063,0.13934326
1602000899306,225,0.37036133,-0.93927,0.15301514
1602000899385,226,0.34423828,-0.9414673,0.13128662
1602000899464,227,0.32958984,-0.94317627,0.10809326
1602000899543,228,0.30395508,-0.9697876,0.070251465
1602000899621,229,0.27172852,-0.9812622,0.031677246
1602000899700,230,0.25073242,-0.9824829,0.005554199
1602000899779,231,0.21606445,-1.0144653,0.031188965
1602000899858,232,0.18579102,-1.071106,0.002380371
1602000899936,233,0.1665039,-1.0339966,-0.014221191
1602000900015,234,0.14282227,-1.0379028,-0.0064086914
1602000900094,235,0.1159668,-1.0264282,-0.026428223
1602000900173,236,0.10058594,-1.0178833,-0.054504395
1602000900251,237,0.1394043,-0.9746704,-0.08453369
1602000900330,238,0.096191406,-0.83795166,-0.12872314
1602000900409,239,0.1850586,-0.7949829,-0.18096924
1602000900488,240,0.16137695,-0.8411255,-0.18585205
1602000900566,241,0.22607422,-0.9812622,-0.2185669
1602000900645,242,0.35351562,-1.0862427,-0.3040161
1602000900724,243,0.3413086,-1.2190552,-0.36627197
1602000900803,244,0.4309082,-1.2302856,-0.37799072
1602000900881,245,0.41015625,-1.2139282,-0.38043213
1602000900960,246,0.33520508,-1.1123657,-0.33648682
1602000901039,247,0.32641602,-1.0640259,-0.3008423
1602000901118,248,0.26245117,-1.0042114,-0.2300415
1602000901196,249,0.17749023,-0.8772583,-0.18804932
1602000901275,250,0.12841797,-0.5654907,-0.18145752
1602000901354,251,0.21264648,-0.8257446,-0.24908447
1602000901433,252,0.19311523,-1.0996704,-0.20977783
1602000901511,253,0.13208008,-0.98028564,-0.13214111
1602000901590,254,0.15185547,-1.0425415,-0.17926025
1602000901669,255,0.09033203,-0.9981079,-0.15167236
1602000901748,256,0.080078125,-1.0303345,-0.12286377
1602000901826,257,0.068847656,-1.0271606,-0.10455322
1602000901905,258,2.4414062E-4,-1.0508423,-0.08502197
1602000901984,259,-0.059814453,-1.0596313,-0.066223145
1602000902063,260,-0.056152344,-1.08844,-0.057434082
1602000902141,261,-0.0703125,-1.0686646,-0.06842041
1602000902220,262,-0.064941406,-1.060852,-0.07891846
1602000902299,263,-0.036376953,-1.06427,-0.074279785
1602000902378,264,-0.001953125,-1.0584106,-0.0960083
1602000902456,265,0.0061035156,-1.0559692,-0.061584473
1602000902535,266,0.06738281,-0.9951782,-0.05279541
1602000902614,267,0.076171875,-1.0203247,-0.097961426
1602000902693,268,0.10522461,-1.0371704,-0.09283447
1602000902771,269,0.10424805,-1.017395,-0.09527588
1602000902850,270,0.122802734,-1.0308228,-0.09674072
1602000902929,271,0.15600586,-1.0132446,-0.11846924
1602000903008,272,0.15893555,-0.99420166,-0.1296997
1602000903086,273,0.2043457,-1.0022583,-0.15924072
1602000903165,274,0.18139648,-0.9871216,-0.15411377
1602000903244,275,0.20947266,-0.9780884,-0.14776611
1602000903323,276,0.27246094,-0.9673462,-0.22515869
1602000903401,277,0.26000977,-1.0230103,-0.23834229
1602000903480,278,0.35424805,-1.0374146,-0.2588501
1602000903559,279,0.29296875,-1.0090942,-0.2732544
1602000903638,280,0.2932129,-1.0027466,-0.2642212
1602000903716,281,0.2668457,-1.0198364,-0.22711182
1602000903795,282,0.22753906,-1.0071411,-0.1807251
1602000903874,283,0.18481445,-0.96759033,-0.17022705
1602000903953,284,0.1586914,-0.9507446,-0.1416626
1602000904031,285,0.14111328,-1.0466919,-0.105285645
1602000904110,286,0.1381836,-1.0183716,-0.054748535
1602000904189,287,0.118896484,-1.0396118,-0.03692627
1602000904268,288,0.111572266,-1.03302,4.272461E-4
1602000904346,289,0.050048828,-1.0667114,-0.008850098
1602000904425,290,0.2043457,-1.0125122,0.022888184
1602000904504,291,0.24804688,-0.956604,-0.002746582
1602000904583,292,0.24707031,-0.97735596,-0.0076293945
1602000904661,293,0.2133789,-0.9639282,-0.019348145
1602000904740,294,0.35864258,-0.9414673,-0.066223145
1602000904819,295,0.4013672,-0.91534424,-0.11187744
1602000904898,296,0.42700195,-0.93878174,-0.15484619
1602000904976,297,0.37939453,-0.9092407,-0.1921997
1602000905055,298,0.40039062,-0.88531494,-0.22369385
1602000905134,299,0.44213867,-0.9126587,-0.28424072
1602000905213,300,0.41088867,-0.89849854,-0.31549072
1602000905291,301,0.3479004,-0.96295166,-0.3411255
1602000905370,302,0.3623047,-0.9771118,-0.35308838
1602000905449,303,0.2446289,-0.9973755,-0.35723877
1602000905528,304,0.22705078,-0.99835205,-0.3591919
1602000905606,305,0.16821289,-1.0090942,-0.34552002
1602000905685,306,0.12060547,-1.0054321,-0.29962158
1602000905764,307,0.099365234,-1.0713501,-0.25836182
1602000905843,308,0.013916016,-1.0596313,-0.1951294
1602000905921,309,0.005859375,-1.0591431,-0.15386963
1602000906000,310,0.008300781,-1.0234985,-0.105041504
1602000906079,311,-0.0146484375,-1.0244751,-0.040100098
1602000906158,312,-0.0078125,-1.0142212,0.010925293
1602000906236,313,-0.0017089844,-1.024231,0.031677246
1602000906315,314,0.027832031,-1.0095825,0.031188965
1602000906394,315,0.037109375,-1.0176392,0.03265381
1602000906473,316,0.09326172,-0.99176025,0.008483887
1602000906551,317,0.14013672,-0.98883057,0.0099487305
1602000906630,318,0.21166992,-0.9612427,-0.03668213
1602000906709,319,0.27124023,-0.95758057,-0.093811035
1602000906788,320,0.3623047,-0.9421997,-0.18096924
1602000906866,321,0.36743164,-0.9624634,-0.22271729
1602000906945,322,0.41430664,-0.96221924,-0.25567627
1602000907024,323,0.44018555,-1.0022583,-0.2876587
1602000907103,324,0.41259766,-0.9819946,-0.29473877
1602000907181,325,0.38354492,-0.99053955,-0.25372314
1602000907260,326,0.34887695,-0.98394775,-0.22027588
1602000907339,327,0.2722168,-0.95440674,-0.19195557
1602000907418,328,0.23779297,-0.954895,-0.1560669
1602000907496,329,0.20385742,-0.9949341,-0.12823486
1602000907575,330,0.171875,-0.9734497,-0.08746338
1602000907654,331,0.03881836,-0.99786377,-0.07598877
1602000907733,332,0.11621094,-1.0303345,-0.097473145
1602000907811,333,0.024414062,-1.008606,-0.10870361
1602000907890,334,0.05493164,-1.031311,-0.13800049
1602000907969,335,-0.0048828125,-1.0379028,-0.17144775
1602000908048,336,0.052734375,-1.0425415,-0.23687744
1602000908126,337,0.07543945,-1.0161743,-0.255188
1602000908205,338,0.11743164,-1.0130005,-0.28497314
1602000908284,339,0.10668945,-1.0125122,-0.3081665
1602000908363,340,0.1652832,-1.0188599,-0.33428955
1602000908441,341,0.20288086,-1.0183716,-0.33111572
1602000908520,342,0.21386719,-1.0222778,-0.32086182
1602000908599,343,0.21679688,-1.0198364,-0.29644775
1602000908678,344,0.19824219,-0.9849243,-0.28155518
1602000908756,345,0.27539062,-0.9690552,-0.19561768
1602000908835,346,0.23730469,-0.9624634,-0.15484619
1602000908914,347,0.24267578,-0.99005127,-0.117004395
1602000908993,348,0.23510742,-1.0108032,-0.066223145
1602000909071,349,0.18139648,-0.96832275,-0.074279785
1602000909150,350,0.10986328,-0.9961548,-0.01373291
1602000909229,351,0.11035156,-1.0498657,-0.0010375977
1602000909308,352,0.079833984,-1.031311,-0.014953613
1602000909386,353,0.088134766,-1.0193481,-0.039123535
1602000909465,354,0.1352539,-1.0076294,-0.04937744
1602000909544,355,0.12207031,-1.0132446,-0.08502197
1602000909623,356,0.21582031,-1.0027466,-0.13946533
1602000909701,357,0.18139648,-1.0227661,-0.16192627
1602000909780,358,0.23291016,-1.0315552,-0.21246338
1602000909859,359,0.2211914,-1.0217896,-0.22052002
1602000909938,360,0.21850586,-0.99542236,-0.24493408
1602000910016,361,0.20532227,-0.987854,-0.25543213
1602000910095,362,0.17895508,-0.97125244,-0.26397705
1602000910174,363,0.19140625,-0.98931885,-0.28692627
1602000910253,364,0.203125,-0.9631958,-0.2810669
1602000910331,365,0.18164062,-0.9849243,-0.28692627
1602000910410,366,0.2409668,-1.0059204,-0.28009033
1602000910489,367,0.20141602,-1.0132446,-0.2600708
1602000910568,368,0.19824219,-1.0227661,-0.25933838
1602000910646,369,0.17895508,-1.0444946,-0.22906494
1602000910725,370,0.12646484,-1.0505981,-0.19122314
1602000910804,371,0.14257812,-1.020813,-0.14459229
1602000910883,372,0.09277344,-1.0281372,-0.116760254
1602000910961,373,0.07885742,-1.0540161,-0.07672119
1602000911040,374,0.07421875,-1.0518188,-0.026672363
1602000911119,375,0.046875,-1.0405884,-0.017150879
1602000911198,376,0.057617188,-1.0278931,0.029724121
1602000911276,377,0.09033203,-1.0220337,0.046081543
1602000911355,378,0.07861328,-1.0327759,0.046569824
1602000911434,379,0.13354492,-1.008606,0.05706787
1602000911513,380,0.1315918,-0.98638916,0.042419434
1602000911591,381,0.18554688,-0.9834595,0.024108887
1602000911670,382,0.2133789,-0.9663696,0.0016479492
1602000911749,383,0.24560547,-0.9619751,-0.03326416
1602000911828,384,0.30615234,-0.93414307,-0.108947754
1602000911906,385,0.3305664,-0.9812622,-0.18536377
1602000911985,386,0.3696289,-1.05719,-0.20074463
1602000912064,387,0.37573242,-1.0164185,-0.16802979
1602000912143,388,0.3227539,-1.0276489,-0.17901611
1602000912221,389,0.33935547,-0.9673462,-0.17974854
1602000912300,390,0.29467773,-0.99468994,-0.16607666
1602000912379,391,0.30249023,-0.9807739,-0.16241455
1602000912458,392,0.30004883,-0.97613525,-0.14581299
1602000912536,393,0.2602539,-0.97735596,-0.13067627
1602000912615,394,0.20410156,-0.975647,-0.13702393
1602000912694,395,0.17041016,-0.97076416,-0.11480713
1602000912773,396,0.1640625,-1.0027466,-0.11016846
1602000912851,397,0.16601562,-1.0130005,-0.11383057
1602000912930,398,0.16333008,-1.0310669,-0.11212158
1602000913009,399,0.15161133,-1.0220337,-0.09649658
1602000913088,400,0.08203125,-1.0535278,-0.13116455
1602000913166,401,0.0859375,-1.0401001,-0.08721924
1602000913245,402,0.05029297,-1.0769653,-0.09844971
1602000913324,403,0.032958984,-1.0681763,-0.085754395
1602000913403,404,0.018554688,-1.0977173,-0.0569458
1602000913481,405,-0.018066406,-1.0913696,-0.024475098
1602000913560,406,-0.032714844,-1.0635376,-0.00982666
1602000913639,407,-0.032470703,-1.0413208,0.0138549805
1602000913718,408,-0.029785156,-1.0234985,0.051940918
1602000913796,409,-0.056640625,-1.0317993,0.0692749
1602000913875,410,-0.038085938,-1.0288696,0.06976318
1602000913954,411,-0.006591797,-1.0061646,0.0680542
1602000914033,412,-0.0146484375,-1.0344849,0.06585693
1602000914111,413,0.029052734,-1.010315,0.049987793
1602000914190,414,0.07128906,-1.0115356,0.018005371
1602000914269,415,0.09667969,-1.003479,0.011169434
