# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1555821915250,35,-0.3779297,0.8151245,-0.44586182
1555821915254,36,-0.3947754,0.81292725,-0.42803955
1555821915257,37,-0.41259766,0.7975464,-0.442688
1555821915259,38,-0.3828125,0.8121948,-0.4492798
1555821915260,39,-0.39257812,0.8041382,-0.45440674
1555821915262,40,-0.38476562,0.80267334,-0.4524536
1555821915263,41,-0.38549805,0.81048584,-0.4356079
1555821915266,42,-0.3972168,0.8126831,-0.42926025
1555821915267,43,-0.40527344,0.8019409,-0.43804932
1555821915269,44,-0.39624023,0.8078003,-0.4451294
1555821915271,45,-0.38500977,0.81073,-0.44830322
1555821915273,46,-0.38793945,0.805603,-0.45025635
1555821915274,47,-0.38427734,0.8043823,-0.44683838
1555821915276,48,-0.40429688,0.8121948,-0.42999268
1555821915277,49,-0.41259766,0.80389404,-0.43414307
1555821915279,50,-0.40454102,0.80682373,-0.44073486
1555821915281,51,-0.3935547,0.80511475,-0.44439697
1555821915282,52,-0.39916992,0.7941284,-0.4578247
1555821915284,53,-0.42407227,0.7914429,-0.45587158
1555821915286,54,-0.4375,0.80096436,-0.4085083
1555821915287,55,-0.40014648,0.81781006,-0.40167236
1555821915289,56,-0.40795898,0.81048584,-0.42364502
1555821915290,57,-0.39672852,0.8109741,-0.4434204
1555821915292,58,-0.3894043,0.8004761,-0.4553833
1555821915293,59,-0.38720703,0.8016968,-0.45562744
1555821915295,60,-0.3984375,0.80340576,-0.4368286
1555821915296,61,-0.40844727,0.80633545,-0.42681885
1555821915299,62,-0.40551758,0.80218506,-0.43829346
1555821915300,63,-0.39013672,0.8192749,-0.4282837
1555821917824,64,-0.40429688,0.8036499,-0.45733643
1555821917826,65,-0.3984375,0.8048706,-0.43804932
1555821917829,66,-0.4411621,0.7875366,-0.42437744
1555821917831,67,-0.43359375,0.7887573,-0.42926025
1555821917833,68,-0.40014648,0.82073975,-0.42462158
1555821917834,69,-0.41748047,0.7999878,-0.4397583
1555821917835,70,-0.39257812,0.8048706,-0.4541626
1555821917837,71,-0.39013672,0.79803467,-0.4570923
1555821917840,72,-0.39624023,0.8041382,-0.44683838
1555821917846,73,-0.4243164,0.79974365,-0.4282837
1555821917848,74,-0.42211914,0.79608154,-0.4385376
1555821917850,75,-0.40307617,0.80023193,-0.43902588
1555821917852,76,-0.40625,0.8012085,-0.4475708
1555821917853,77,-0.3935547,0.7987671,-0.45611572
1555821917855,78,-0.39038086,0.807312,-0.44488525
1555821917857,79,-0.40014648,0.7929077,-0.43878174
1555821917858,80,-0.3815918,0.81903076,-0.46246338
1555821917859,81,-0.41455078,0.78656006,-0.4578247
1555821917861,82,-0.37719727,0.80682373,-0.46295166
1555821917863,83,-0.3942871,0.7946167,-0.46661377
1555821917864,84,-0.3876953,0.7963257,-0.46270752
1555821917866,85,-0.40112305,0.7999878,-0.4512329
1555821917867,86,-0.40771484,0.79119873,-0.4590454
1555821917868,87,-0.39233398,0.7970581,-0.4631958
1555821917869,88,-0.39135742,0.80023193,-0.46221924
1555821917871,89,-0.39233398,0.7999878,-0.4649048
1555821917872,90,-0.38916016,0.8007202,-0.45269775
1555821917874,91,-0.39819336,0.8043823,-0.4397583
1555821917875,92,-0.41381836,0.7975464,-0.43951416
1555821917877,93,-0.40405273,0.79852295,-0.44781494
1555821917878,94,-0.39501953,0.8031616,-0.4500122
1555821917880,95,-0.3984375,0.79852295,-0.45440674
1555821920408,96,-0.38500977,0.8065796,-0.4505005
1555821920410,97,-0.39526367,0.8060913,-0.4368286
1555821920412,98,-0.42236328,0.7977905,-0.43902588
1555821920414,99,-0.38476562,0.79559326,-0.46002197
1555821920417,100,-0.39257812,0.8012085,-0.45733643
1555821920419,101,-0.39794922,0.7926636,-0.47369385
1555821920421,102,-0.36889648,0.8012085,-0.4656372
1555821920423,103,-0.39526367,0.7982788,-0.45733643
1555821920425,104,-0.40454102,0.7958374,-0.45343018
1555821920427,105,-0.3972168,0.7970581,-0.46246338
1555821920429,106,-0.39648438,0.7953491,-0.45928955
1555821920430,107,-0.39135742,0.7975464,-0.46954346
1555821920432,108,-0.38427734,0.7970581,-0.4656372
1555821920434,109,-0.39160156,0.8012085,-0.44732666
1555821920436,110,-0.3996582,0.80462646,-0.44659424
1555821920437,111,-0.40039062,0.7965698,-0.458313
1555821920439,112,-0.3955078,0.7999878,-0.45391846
1555821920441,113,-0.3881836,0.8016968,-0.46051025
1555821920443,114,-0.39233398,0.8007202,-0.45489502
1555821920444,115,-0.39111328,0.80340576,-0.44830322
1555821920447,116,-0.4025879,0.80340576,-0.4373169
1555821920448,117,-0.4091797,0.79901123,-0.44439697
1555821920450,118,-0.3996582,0.79974365,-0.4446411
1555821920451,119,-0.39501953,0.8029175,-0.45147705
1555821920453,120,-0.38671875,0.80218506,-0.4529419
1555821920455,121,-0.3918457,0.8065796,-0.44171143
1555821920456,122,-0.39941406,0.8078003,-0.4368286
1555821920457,123,-0.40698242,0.8016968,-0.4434204
1555821920459,124,-0.39794922,0.80340576,-0.4492798
1555821920460,125,-0.39233398,0.8029175,-0.45098877
1555821920461,126,-0.39794922,0.8019409,-0.44976807
1555821920462,127,-0.38598633,0.80340576,-0.44708252
1555821922793,128,-0.39379883,0.8085327,-0.4343872
1555821922795,129,-0.41308594,0.79852295,-0.44073486
1555821922796,130,-0.39257812,0.80511475,-0.44854736
1555821922799,131,-0.39575195,0.80023193,-0.45074463
1555821922800,132,-0.4025879,0.79852295,-0.45440674
1555821922801,133,-0.38916016,0.8029175,-0.44610596
1555821922803,134,-0.40234375,0.80267334,-0.44049072
1555821922805,135,-0.4111328,0.79681396,-0.4475708
1555821922807,136,-0.4013672,0.8007202,-0.44561768
1555821922809,137,-0.3947754,0.8048706,-0.45318604
1555821922811,138,-0.3942871,0.8024292,-0.45489502
1555821922813,139,-0.39233398,0.80462646,-0.4500122
1555821922815,140,-0.39453125,0.805603,-0.43414307
1555821922817,141,-0.41601562,0.7992554,-0.44317627
1555821922819,142,-0.40014648,0.8048706,-0.44561768
1555821922821,143,-0.39501953,0.8029175,-0.44976807
1555821922823,144,-0.3947754,0.8016968,-0.45220947
1555821922825,145,-0.3935547,0.8016968,-0.44171143
1555821922827,146,-0.39501953,0.8085327,-0.4360962
1555821922829,147,-0.40844727,0.79608154,-0.44488525
1555821922830,148,-0.3972168,0.8024292,-0.44708252
1555821922831,149,-0.39746094,0.8016968,-0.44830322
1555821922833,150,-0.40063477,0.7994995,-0.45098877
1555821922835,151,-0.39501953,0.8012085,-0.4512329
1555821922836,152,-0.4025879,0.8024292,-0.43341064
1555821922838,153,-0.41796875,0.7970581,-0.4487915
1555821922840,154,-0.39746094,0.79803467,-0.45196533
1555821922841,155,-0.39990234,0.79901123,-0.45513916
1555821922842,156,-0.4008789,0.7938843,-0.45684814
1555821922844,157,-0.3894043,0.80023193,-0.45391846
1555821922845,158,-0.3972168,0.8031616,-0.44781494
1555821922847,159,-0.4169922,0.793396,-0.44683838
1555821925377,160,-0.39868164,0.7999878,-0.45465088
1555821925379,161,-0.39941406,0.7975464,-0.456604
1555821925381,162,-0.39892578,0.7963257,-0.4541626
1555821925382,163,-0.38842773,0.80267334,-0.44683838
1555821925384,164,-0.41625977,0.7975464,-0.4368286
1555821925386,165,-0.40722656,0.7999878,-0.44561768
1555821925388,166,-0.39990234,0.8004761,-0.44683838
1555821925390,167,-0.3959961,0.80218506,-0.44903564
1555821925391,168,-0.3955078,0.7963257,-0.45269775
1555821925393,169,-0.4020996,0.7977905,-0.4463501
1555821925395,170,-0.40454102,0.8016968,-0.44415283
1555821925397,171,-0.4025879,0.8016968,-0.44732666
1555821925399,172,-0.40185547,0.7987671,-0.44610596
1555821925401,173,-0.38916016,0.80633545,-0.44830322
1555821925403,174,-0.41796875,0.7999878,-0.4463501
1555821925405,175,-0.41845703,0.7921753,-0.44586182
1555821925407,176,-0.3623047,0.795105,-0.47833252
1555821925408,177,-0.43652344,0.7975464,-0.42559814
1555821925410,178,-0.41186523,0.8097534,-0.43585205
1555821925412,179,-0.41088867,0.7975464,-0.44195557
1555821925413,180,-0.3942871,0.7970581,-0.45635986
1555821925415,181,-0.38867188,0.8004761,-0.46636963
1555821925417,182,-0.40478516,0.793396,-0.456604
1555821925419,183,-0.4128418,0.79071045,-0.45977783
1555821925420,184,-0.40795898,0.7909546,-0.4578247
1555821925423,185,-0.40405273,0.79193115,-0.46466064
1555821925424,186,-0.39794922,0.7926636,-0.46929932
1555821925427,187,-0.40185547,0.7868042,-0.47613525
1555821925428,188,-0.39648438,0.78826904,-0.47808838
1555821925430,189,-0.4074707,0.7809448,-0.47906494
1555821925433,190,-0.39624023,0.7868042,-0.47979736
1555821925435,191,-0.40698242,0.7807007,-0.4800415
1555821927961,192,-0.4099121,0.7789917,-0.4800415
1555821927962,193,-0.42529297,0.7731323,-0.4763794
1555821927964,194,-0.3947754,0.77459717,-0.50323486
1555821927968,195,-0.4116211,0.7675171,-0.50567627
1555821927969,196,-0.41577148,0.7699585,-0.4915161
1555821927971,197,-0.41235352,0.7645874,-0.5083618
1555821927973,198,-0.41235352,0.7614136,-0.5161743
1555821927975,199,-0.40942383,0.7584839,-0.5132446
1555821927977,200,-0.40478516,0.7572632,-0.52178955
1555821927979,201,-0.40600586,0.75775146,-0.52227783
1555821927982,202,-0.40771484,0.7536011,-0.52349854
1555821927984,203,-0.4111328,0.7560425,-0.51641846
1555821927986,204,-0.40551758,0.76068115,-0.51885986
1555821927987,205,-0.40795898,0.7579956,-0.5183716
1555821927989,206,-0.40600586,0.7628784,-0.51446533
1555821927990,207,-0.40429688,0.7675171,-0.51031494
1555821927992,208,-0.41967773,0.76361084,-0.5005493
1555821927994,209,-0.41918945,0.7653198,-0.50128174
1555821927996,210,-0.39160156,0.7731323,-0.50787354
1555821927997,211,-0.40356445,0.7699585,-0.5046997
1555821927999,212,-0.4104004,0.7785034,-0.49102783
1555821928002,213,-0.40307617,0.7785034,-0.49298096
1555821928003,214,-0.40966797,0.774353,-0.48565674
1555821928004,215,-0.41308594,0.7765503,-0.48028564
1555821928005,216,-0.40795898,0.77874756,-0.48468018
1555821928007,217,-0.38598633,0.7821655,-0.5005493
1555821928008,218,-0.40454102,0.78045654,-0.48223877
1555821928010,219,-0.4091797,0.7809448,-0.4812622
1555821928011,220,-0.4025879,0.7809448,-0.48809814
1555821928013,221,-0.41430664,0.77679443,-0.4837036
1555821928014,222,-0.40625,0.776062,-0.4985962
1555821928016,223,-0.4111328,0.77264404,-0.49908447
1555821930544,224,-0.41723633,0.77093506,-0.49713135
1555821930546,225,-0.44213867,0.7572632,-0.4890747
1555821930548,226,-0.38110352,0.7645874,-0.52227783
1555821930551,227,-0.40673828,0.75994873,-0.51885986
1555821930553,228,-0.42626953,0.75701904,-0.51031494
1555821930556,229,-0.40551758,0.75653076,-0.52301025
1555821930558,230,-0.42114258,0.75042725,-0.51641846
1555821930560,231,-0.40527344,0.75701904,-0.52471924
1555821930562,232,-0.41015625,0.75701904,-0.5203247
1555821930564,233,-0.42114258,0.760437,-0.5076294
1555821930567,234,-0.42041016,0.7614136,-0.5081177
1555821930569,235,-0.40576172,0.7662964,-0.5105591
1555821930570,236,-0.39941406,0.7699585,-0.50982666
1555821930572,237,-0.41137695,0.7758179,-0.49786377
1555821930573,238,-0.40966797,0.77020264,-0.4890747
1555821930575,239,-0.39453125,0.7819214,-0.48687744
1555821930576,240,-0.41137695,0.7855835,-0.47442627
1555821930579,241,-0.4038086,0.7892456,-0.4734497
1555821930580,242,-0.39770508,0.7946167,-0.46636963
1555821930582,243,-0.38867188,0.80145264,-0.45587158
1555821930583,244,-0.41601562,0.79486084,-0.44122314
1555821930585,245,-0.39233398,0.8121948,-0.44805908
1555821930587,246,-0.41186523,0.8004761,-0.43658447
1555821930588,247,-0.4008789,0.80145264,-0.440979
1555821930590,248,-0.38598633,0.8024292,-0.4529419
1555821930592,249,-0.3996582,0.8019409,-0.4397583
1555821930593,250,-0.3791504,0.805603,-0.4512329
1555821930595,251,-0.42041016,0.7963257,-0.4397583
1555821930596,252,-0.44067383,0.7970581,-0.42144775
1555821930598,253,-0.43188477,0.7982788,-0.425354
1555821930599,254,-0.36767578,0.79364014,-0.47003174
1555821930601,255,-0.37280273,0.79681396,-0.48809814
1555821933130,256,-0.42773438,0.8156128,-0.40899658
1555821933132,257,-0.43530273,0.7963257,-0.42071533
1555821933135,258,-0.42016602,0.8082886,-0.41583252
1555821933137,259,-0.41967773,0.8016968,-0.42266846
1555821933139,260,-0.41210938,0.80755615,-0.42193604
1555821933140,261,-0.40698242,0.80755615,-0.42218018
1555821933142,262,-0.40112305,0.8070679,-0.43292236
1555821933143,263,-0.4111328,0.80096436,-0.43414307
1555821933144,264,-0.40649414,0.8060913,-0.4348755
1555821933146,265,-0.4091797,0.8036499,-0.4414673
1555821933148,266,-0.40356445,0.80145264,-0.44171143
1555821933150,267,-0.40722656,0.80633545,-0.4356079
1555821933152,268,-0.41381836,0.8070679,-0.42730713
1555821933154,269,-0.41577148,0.7999878,-0.43414307
1555821933156,270,-0.4165039,0.80145264,-0.43267822
1555821933158,271,-0.46533203,0.7704468,-0.44488525
1555821933159,272,-0.43823242,0.789978,-0.4336548
1555821933161,273,-0.39526367,0.8173218,-0.41680908
1555821933163,274,-0.41796875,0.80682373,-0.42486572
1555821933165,275,-0.42797852,0.7929077,-0.44073486
1555821933167,276,-0.40283203,0.8007202,-0.44537354
1555821933168,277,-0.40307617,0.79852295,-0.4500122
1555821933170,278,-0.41308594,0.79437256,-0.44610596
1555821933172,279,-0.42089844,0.7992554,-0.4295044
1555821933174,280,-0.4111328,0.79974365,-0.43927002
1555821933175,281,-0.42529297,0.79364014,-0.44073486
1555821933177,282,-0.4177246,0.7975464,-0.43829346
1555821933179,283,-0.38745117,0.80462646,-0.4578247
1555821933181,284,-0.4111328,0.7963257,-0.4475708
1555821933182,285,-0.41796875,0.8041382,-0.42974854
1555821933184,286,-0.41381836,0.8024292,-0.42559814
1555821933185,287,-0.42407227,0.791687,-0.4421997
1555821935712,288,-0.40063477,0.80462646,-0.44708252
1555821935714,289,-0.40942383,0.7970581,-0.44903564
1555821935717,290,-0.39526367,0.7994995,-0.4492798
1555821935718,291,-0.41357422,0.8012085,-0.43927002
1555821935721,292,-0.40942383,0.8048706,-0.43341064
1555821935723,293,-0.41503906,0.7941284,-0.44439697
1555821935726,294,-0.40771484,0.79974365,-0.4463501
1555821935727,295,-0.40307617,0.7982788,-0.45318604
1555821935728,296,-0.40454102,0.79974365,-0.44708252
1555821935730,297,-0.40698242,0.80462646,-0.4336548
1555821935731,298,-0.41625977,0.8004761,-0.42608643
1555821935732,299,-0.421875,0.79803467,-0.43756104
1555821935735,300,-0.40673828,0.80145264,-0.43902588
1555821935737,301,-0.40551758,0.8004761,-0.44610596
1555821935738,302,-0.4020996,0.7992554,-0.44415283
1555821935740,303,-0.39746094,0.8085327,-0.43585205
1555821935741,304,-0.40893555,0.80682373,-0.42437744
1555821935743,305,-0.42382812,0.7946167,-0.43951416
1555821935745,306,-0.4086914,0.8024292,-0.44000244
1555821935747,307,-0.4008789,0.7999878,-0.44415283
1555821935749,308,-0.40405273,0.79803467,-0.4529419
1555821935750,309,-0.40405273,0.80218506,-0.43804932
1555821935752,310,-0.40576172,0.80267334,-0.43756104
1555821935755,311,-0.41992188,0.7953491,-0.44122314
1555821935755,312,-0.40673828,0.79852295,-0.44805908
1555821935757,313,-0.4020996,0.80145264,-0.4524536
1555821935758,314,-0.4025879,0.7958374,-0.4541626
1555821935760,315,-0.40063477,0.8016968,-0.44610596
1555821935762,316,-0.4128418,0.80096436,-0.43389893
1555821935763,317,-0.4091797,0.79852295,-0.4421997
1555821935765,318,-0.41308594,0.7975464,-0.43804932
1555821935766,319,-0.41088867,0.79901123,-0.4434204
1555821938295,320,-0.39990234,0.80096436,-0.44952393
1555821938297,321,-0.4020996,0.8012085,-0.4414673
1555821938299,322,-0.40698242,0.80218506,-0.43121338
1555821938302,323,-0.41723633,0.80023193,-0.4319458
1555821938303,324,-0.41870117,0.7953491,-0.44903564
1555821938305,325,-0.40039062,0.8024292,-0.44024658
1555821938310,326,-0.40478516,0.7992554,-0.4529419
1555821938311,327,-0.39941406,0.7977905,-0.44854736
1555821938312,328,-0.40820312,0.80145264,-0.43048096
1555821938314,329,-0.40844727,0.7994995,-0.4360962
1555821938317,330,-0.4177246,0.79315186,-0.44561768
1555821938319,331,-0.4074707,0.8012085,-0.440979
1555821938322,332,-0.39819336,0.80389404,-0.45269775
1555821938325,333,-0.4086914,0.80023193,-0.4421997
1555821938327,334,-0.40576172,0.8036499,-0.4373169
1555821938329,335,-0.41015625,0.8085327,-0.42852783
1555821938330,336,-0.41748047,0.79608154,-0.44415283
1555821938331,337,-0.40795898,0.80145264,-0.44000244
1555821938333,338,-0.40356445,0.8019409,-0.44952393
1555821938335,339,-0.39770508,0.79852295,-0.4529419
1555821938336,340,-0.4050293,0.8012085,-0.43389893
1555821938337,341,-0.4140625,0.8024292,-0.43121338
1555821938339,342,-0.42260742,0.7963257,-0.44537354
1555821938340,343,-0.40673828,0.795105,-0.44659424
1555821938342,344,-0.38891602,0.7921753,-0.4697876
1555821938344,345,-0.4074707,0.7875366,-0.47027588
1555821938346,346,-0.38549805,0.79559326,-0.4746704
1555821938347,347,-0.40356445,0.7897339,-0.4590454
1555821938348,348,-0.4099121,0.7904663,-0.46051025
1555821938350,349,-0.40429688,0.79022217,-0.47174072
1555821938352,350,-0.40234375,0.7938843,-0.4590454
1555821938353,351,-0.39208984,0.795105,-0.47003174
1555821940879,352,-0.40478516,0.793396,-0.4602661
1555821940882,353,-0.39111328,0.7982788,-0.44952393
1555821940883,354,-0.4038086,0.80145264,-0.4602661
1555821940885,355,-0.41210938,0.7914429,-0.4619751
1555821940887,356,-0.39941406,0.7965698,-0.456604
1555821940889,357,-0.4013672,0.795105,-0.46392822
1555821940891,358,-0.39892578,0.8024292,-0.44708252
1555821940893,359,-0.4086914,0.8012085,-0.44171143
1555821940896,360,-0.41333008,0.7987671,-0.43389893
1555821940898,361,-0.40698242,0.80145264,-0.4487915
1555821940900,362,-0.40185547,0.80267334,-0.44171143
1555821940903,363,-0.39990234,0.80096436,-0.45343018
1555821940905,364,-0.3972168,0.8004761,-0.44854736
1555821940906,365,-0.39111328,0.8043823,-0.43170166
1555821940909,366,-0.42041016,0.805603,-0.4373169
1555821940910,367,-0.40771484,0.79681396,-0.45684814
1555821940912,368,-0.4074707,0.7958374,-0.44415283
1555821940914,369,-0.38598633,0.80267334,-0.4570923
1555821940916,370,-0.4038086,0.79803467,-0.4505005
1555821940918,371,-0.4008789,0.8043823,-0.4439087
1555821940920,372,-0.40771484,0.7987671,-0.4397583
1555821940922,373,-0.41088867,0.79315186,-0.45928955
1555821940924,374,-0.39990234,0.7977905,-0.44952393
1555821940926,375,-0.40014648,0.7958374,-0.45587158
1555821940927,376,-0.39697266,0.7963257,-0.45318604
1555821940932,377,-0.41748047,0.7965698,-0.44122314
1555821940932,378,-0.39916992,0.8070679,-0.44244385
1555821940933,379,-0.40478516,0.80267334,-0.4421997
1555821940934,380,-0.40625,0.795105,-0.45465088
1555821940935,381,-0.41577148,0.79364014,-0.4541626
1555821940937,382,-0.45654297,0.76849365,-0.45269775
1555821940938,383,-0.4038086,0.8131714,-0.42755127
