# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202877610,82,1.1254883,0.2633667,-0.348938
1605202877610,83,0.5461426,0.09832764,-0.4758911
1605202877611,84,1.6203613,0.6984253,-0.5095825
1605202877612,85,0.7163086,0.08343506,-0.34332275
1605202877613,86,1.1254883,0.2633667,-0.348938
1605202877614,87,1.5600586,1.0021362,-0.7703247
1605202877614,88,1.6203613,0.6984253,-0.5095825
1605202877615,89,1.3654785,1.09906,-0.5496216
1605202877615,90,1.5600586,1.0021362,-0.7703247
1605202877615,91,0.47851562,0.9069214,-0.4192505
1605202877616,92,1.3654785,1.09906,-0.5496216
1605202877617,93,0.07397461,0.4430542,-0.10772705
1605202877618,94,0.47851562,0.9069214,-0.4192505
1605202877618,95,0.07397461,0.4430542,-0.10772705
1605202879884,96,-0.17700195,0.3961792,-0.27618408
1605202879887,97,-0.17700195,0.3961792,-0.27618408
1605202879891,98,-0.21459961,0.72528076,-0.5564575
1605202879894,99,-0.21459961,0.72528076,-0.5564575
1605202879897,100,0.19506836,1.3348999,-0.99713135
1605202879900,101,0.19506836,1.3348999,-0.99713135
1605202879903,102,0.45654297,1.3722534,-0.90216064
1605202879907,103,0.45654297,1.3722534,-0.90216064
1605202879910,104,0.5656738,1.152771,-0.6621704
1605202879913,105,0.5656738,1.152771,-0.6621704
1605202879917,106,0.8051758,0.9579468,-0.54571533
1605202879920,107,0.8051758,0.9579468,-0.54571533
1605202879924,108,0.63061523,0.47991943,-0.23468018
1605202879925,109,0.63061523,0.47991943,-0.23468018
1605202879928,110,0.3840332,0.14935303,-0.12896729
1605202879932,111,0.3840332,0.14935303,-0.12896729
1605202879933,112,0.4111328,-0.120910645,0.038513184
1605202879937,113,0.4111328,-0.120910645,0.038513184
1605202879938,114,0.7487793,-5.493164E-4,-0.206604
1605202879940,115,0.7487793,-5.493164E-4,-0.206604
1605202879941,116,1.5778809,0.39935303,-0.69415283
1605202879942,117,1.5778809,0.39935303,-0.69415283
1605202879944,118,-0.17700195,0.3961792,-0.27618408
1605202879946,119,1.7861328,0.9266968,-0.8147583
1605202879950,120,-0.21459961,0.72528076,-0.5564575
1605202879950,121,1.7861328,0.9266968,-0.8147583
1605202879951,122,1.005127,0.9579468,-0.46588135
1605202879954,123,0.19506836,1.3348999,-0.99713135
1605202879955,124,0.34643555,0.8109741,-0.078430176
1605202879955,125,1.005127,0.9579468,-0.46588135
1605202879955,126,0.45654297,1.3722534,-0.90216064
1605202879957,127,0.5656738,1.152771,-0.6621704
1605202879958,128,0.34643555,0.8109741,-0.078430176
1605202879958,129,0.8051758,0.9579468,-0.54571533
1605202879960,130,0.17041016,0.7255249,-0.016662598
1605202879961,131,0.63061523,0.47991943,-0.23468018
1605202879961,132,0.17041016,0.7255249,-0.016662598
1605202879963,133,0.08862305,0.9850464,-0.02154541
1605202879963,134,0.08862305,0.9850464,-0.02154541
1605202879964,135,-0.22192383,1.3190308,-0.2937622
1605202879965,136,-0.22192383,1.3190308,-0.2937622
1605202879966,137,-0.1340332,1.5289917,-0.3850708
1605202879967,138,-0.1340332,1.5289917,-0.3850708
1605202879968,139,0.3840332,0.14935303,-0.12896729
1605202879968,140,0.036865234,1.1896362,-0.30426025
1605202879969,141,0.036865234,1.1896362,-0.30426025
1605202879970,142,0.07299805,0.6737671,-0.14556885
1605202879972,143,0.21801758,0.48675537,-0.16656494
1605202879972,144,0.4111328,-0.120910645,0.038513184
1605202879972,145,0.07299805,0.6737671,-0.14556885
1605202879973,146,0.3671875,0.32122803,-0.22857666
1605202879974,147,0.21801758,0.48675537,-0.16656494
1605202879974,148,0.579834,0.19207764,-0.26837158
1605202879975,149,0.3671875,0.32122803,-0.22857666
1605202879976,150,1.0632324,0.04876709,-0.5354614
1605202879977,151,0.579834,0.19207764,-0.26837158
1605202879978,152,1.5385742,0.20794678,-0.6074829
1605202879978,153,1.0632324,0.04876709,-0.5354614
1605202879979,154,0.7487793,-5.493164E-4,-0.206604
1605202879979,155,1.3791504,0.30389404,-0.5054321
1605202879981,156,1.5385742,0.20794678,-0.6074829
1605202879981,157,0.9069824,0.3998413,-0.34381104
1605202879981,158,1.5778809,0.39935303,-0.69415283
1605202879982,159,1.3791504,0.30389404,-0.5054321
1605202879982,160,0.50927734,0.47503662,-0.38238525
1605202879983,161,1.7861328,0.9266968,-0.8147583
1605202879983,162,0.9069824,0.3998413,-0.34381104
1605202879984,163,0.30151367,0.62127686,-0.3965454
1605202879984,164,1.005127,0.9579468,-0.46588135
1605202879985,165,0.50927734,0.47503662,-0.38238525
1605202879986,166,0.10864258,0.9389038,-0.5310669
1605202879986,167,0.34643555,0.8109741,-0.078430176
1605202879987,168,0.30151367,0.62127686,-0.3965454
1605202879987,169,-0.028076172,1.194519,-0.7280884
1605202879988,170,0.17041016,0.7255249,-0.016662598
1605202879989,171,0.10864258,0.9389038,-0.5310669
1605202879989,172,-0.08227539,1.2391968,-0.5713501
1605202879989,173,0.08862305,0.9850464,-0.02154541
1605202879990,174,-0.028076172,1.194519,-0.7280884
1605202879991,175,-0.22192383,1.3190308,-0.2937622
1605202879991,176,-0.1340332,1.5289917,-0.3850708
1605202879992,177,-0.08227539,1.2391968,-0.5713501
1605202879993,178,0.036865234,1.1896362,-0.30426025
1605202879994,179,0.07299805,0.6737671,-0.14556885
1605202879995,180,0.21801758,0.48675537,-0.16656494
1605202879995,181,0.3671875,0.32122803,-0.22857666
1605202879996,182,0.579834,0.19207764,-0.26837158
1605202879997,183,1.0632324,0.04876709,-0.5354614
1605202879998,184,1.5385742,0.20794678,-0.6074829
1605202879999,185,1.3791504,0.30389404,-0.5054321
1605202880000,186,0.9069824,0.3998413,-0.34381104
1605202880001,187,0.50927734,0.47503662,-0.38238525
1605202880002,188,0.30151367,0.62127686,-0.3965454
1605202880003,189,0.10864258,0.9389038,-0.5310669
1605202880004,190,-0.028076172,1.194519,-0.7280884
1605202880005,191,-0.08227539,1.2391968,-0.5713501
1605202882468,192,-0.06762695,0.9779663,-0.3423462
1605202882471,193,-0.06762695,0.9779663,-0.3423462
1605202882475,194,0.021484375,0.7992554,-0.18756104
1605202882479,195,0.021484375,0.7992554,-0.18756104
1605202882483,196,0.2475586,0.57147217,-0.14141846
1605202882486,197,0.2475586,0.57147217,-0.14141846
1605202882490,198,0.23486328,0.3847046,-0.28082275
1605202882494,199,0.23486328,0.3847046,-0.28082275
1605202882498,200,0.41992188,0.2477417,-0.4343872
1605202882499,201,0.41992188,0.2477417,-0.4343872
1605202882499,202,0.91503906,0.101745605,-0.51348877
1605202882500,203,-0.06762695,0.9779663,-0.3423462
1605202882500,204,0.021484375,0.7992554,-0.18756104
1605202882504,205,0.91503906,0.101745605,-0.51348877
1605202882505,206,0.2475586,0.57147217,-0.14141846
1605202882507,207,1.5041504,0.10296631,-0.7503052
1605202882510,208,0.23486328,0.3847046,-0.28082275
1605202882513,209,1.439209,0.30340576,-0.7107544
1605202882516,210,0.41992188,0.2477417,-0.4343872
1605202882517,211,0.86621094,0.32977295,-0.5354614
1605202882519,212,1.5041504,0.10296631,-0.7503052
1605202882520,213,0.91503906,0.101745605,-0.51348877
1605202882522,214,1.439209,0.30340576,-0.7107544
1605202882527,215,1.5041504,0.10296631,-0.7503052
1605202882530,216,0.86621094,0.32977295,-0.5354614
1605202882534,217,1.439209,0.30340576,-0.7107544
1605202882538,218,0.52612305,0.31292725,-0.46954346
1605202882541,219,0.86621094,0.32977295,-0.5354614
1605202882545,220,0.38598633,0.33514404,-0.53082275
1605202882548,221,0.52612305,0.31292725,-0.46954346
1605202882550,222,0.37402344,0.6989136,-0.5498657
1605202882550,223,0.38598633,0.33514404,-0.53082275
1605202882551,224,0.52612305,0.31292725,-0.46954346
1605202882552,225,0.37402344,0.6989136,-0.5498657
1605202882553,226,0.38598633,0.33514404,-0.53082275
1605202882554,227,0.3527832,1.2728882,-0.6851196
1605202882555,228,0.37402344,0.6989136,-0.5498657
1605202882555,229,0.2109375,1.218689,-0.46929932
1605202882556,230,0.3527832,1.2728882,-0.6851196
1605202882557,231,0.3527832,1.2728882,-0.6851196
1605202882558,232,0.2109375,1.218689,-0.46929932
1605202882560,233,0.2109375,1.218689,-0.46929932
1605202882560,234,0.1394043,1.1325073,-0.3345337
1605202882560,235,0.1394043,1.1325073,-0.3345337
1605202882561,236,0.1027832,0.86590576,-0.17071533
1605202882562,237,0.1027832,0.86590576,-0.17071533
1605202882563,238,0.021240234,0.633728,-0.121154785
1605202882563,239,0.1394043,1.1325073,-0.3345337
1605202882565,240,-0.044189453,0.55584717,-0.19927979
1605202882565,241,0.1027832,0.86590576,-0.17071533
1605202882565,242,0.021240234,0.633728,-0.121154785
1605202882567,243,-0.006591797,0.48358154,-0.30523682
1605202882567,244,-0.044189453,0.55584717,-0.19927979
1605202882568,245,0.24975586,0.4845581,-0.54937744
1605202882568,246,-0.006591797,0.48358154,-0.30523682
1605202882569,247,0.021240234,0.633728,-0.121154785
1605202882570,248,0.24975586,0.4845581,-0.54937744
1605202882571,249,-0.044189453,0.55584717,-0.19927979
1605202882572,250,-0.006591797,0.48358154,-0.30523682
1605202882573,251,0.24975586,0.4845581,-0.54937744
1605202882574,252,0.66674805,0.53900146,-0.833313
1605202882574,253,0.66674805,0.53900146,-0.833313
1605202882576,254,0.66674805,0.53900146,-0.833313
1605202882576,255,0.98657227,0.637146,-1.0515747
1605202882576,256,0.98657227,0.637146,-1.0515747
1605202882578,257,0.98657227,0.637146,-1.0515747
1605202882578,258,0.8791504,0.7838745,-0.9668579
1605202882578,259,0.8791504,0.7838745,-0.9668579
1605202882579,260,0.8791504,0.7838745,-0.9668579
1605202882579,261,0.48583984,0.6234741,-0.5027466
1605202882580,262,0.48583984,0.6234741,-0.5027466
1605202882580,263,0.33569336,0.5397339,-0.28033447
1605202882581,264,0.33569336,0.5397339,-0.28033447
1605202882582,265,0.3293457,0.6622925,-0.4434204
1605202882582,266,0.48583984,0.6234741,-0.5027466
1605202882583,267,0.3293457,0.6622925,-0.4434204
1605202882584,268,0.33569336,0.5397339,-0.28033447
1605202882584,269,0.39282227,1.1207886,-0.74591064
1605202882585,270,0.3293457,0.6622925,-0.4434204
1605202882586,271,0.39282227,1.1207886,-0.74591064
1605202882586,272,0.50927734,1.5582886,-0.6670532
1605202882586,273,0.50927734,1.5582886,-0.6670532
1605202882588,274,0.36743164,1.3204956,-0.4216919
1605202882588,275,0.39282227,1.1207886,-0.74591064
1605202882590,276,0.061523438,0.9293823,-0.1675415
1605202882590,277,0.50927734,1.5582886,-0.6670532
1605202882590,278,0.36743164,1.3204956,-0.4216919
1605202882591,279,-0.037353516,0.5946655,-0.06964111
1605202882592,280,0.36743164,1.3204956,-0.4216919
1605202882592,281,0.061523438,0.9293823,-0.1675415
1605202882592,282,-0.013427734,0.3661499,-0.20172119
1605202882594,283,-0.037353516,0.5946655,-0.06964111
1605202882594,284,0.061523438,0.9293823,-0.1675415
1605202882594,285,-0.013427734,0.3661499,-0.20172119
1605202882595,286,-0.037353516,0.5946655,-0.06964111
1605202882596,287,-0.013427734,0.3661499,-0.20172119
1605202885052,288,-0.059570312,0.21795654,-0.45367432
1605202885055,289,-0.059570312,0.21795654,-0.45367432
1605202885059,290,-0.07299805,0.19476318,-0.8501587
1605202885063,291,-0.07299805,0.19476318,-0.8501587
1605202885066,292,0.15039062,0.35980225,-1.045227
1605202885069,293,0.15039062,0.35980225,-1.045227
1605202885071,294,0.32421875,0.3217163,-1.0332642
1605202885073,295,0.32421875,0.3217163,-1.0332642
1605202885076,296,-0.059570312,0.21795654,-0.45367432
1605202885077,297,0.48364258,0.3546753,-1.0789185
1605202885077,298,0.48364258,0.3546753,-1.0789185
1605202885078,299,-0.07299805,0.19476318,-0.8501587
1605202885078,300,0.4729004,0.4533081,-1.0532837
1605202885081,301,0.15039062,0.35980225,-1.045227
1605202885085,302,0.15136719,0.38934326,-0.65875244
1605202885088,303,0.32421875,0.3217163,-1.0332642
1605202885092,304,0.12084961,0.5656128,-0.6099243
1605202885095,305,0.48364258,0.3546753,-1.0789185
1605202885099,306,0.35546875,1.2804565,-0.77008057
1605202885103,307,0.4729004,0.4533081,-1.0532837
1605202885106,308,0.4465332,1.5233765,-0.5786743
1605202885107,309,0.3996582,1.2670288,-0.21734619
1605202885107,310,0.15136719,0.38934326,-0.65875244
1605202885110,311,0.4729004,0.4533081,-1.0532837
1605202885113,312,0.12084961,0.5656128,-0.6099243
1605202885115,313,0.15136719,0.38934326,-0.65875244
1605202885117,314,0.35546875,1.2804565,-0.77008057
1605202885118,315,0.2368164,0.86224365,-0.13311768
1605202885118,316,0.12084961,0.5656128,-0.6099243
1605202885118,317,0.4465332,1.5233765,-0.5786743
1605202885119,318,0.13110352,0.60931396,-0.12896729
1605202885120,319,0.3996582,1.2670288,-0.21734619
1605202885121,320,0.15625,0.56170654,-0.24176025
1605202885122,321,0.2368164,0.86224365,-0.13311768
1605202885123,322,0.2800293,0.4052124,-0.41973877
1605202885123,323,0.35546875,1.2804565,-0.77008057
1605202885124,324,0.13110352,0.60931396,-0.12896729
1605202885125,325,0.4465332,1.5233765,-0.5786743
1605202885127,326,0.15625,0.56170654,-0.24176025
1605202885141,327,0.3996582,1.2670288,-0.21734619
1605202885142,328,0.2800293,0.4052124,-0.41973877
1605202885142,329,0.46264648,0.41986084,-0.70977783
1605202885142,330,0.2368164,0.86224365,-0.13311768
1605202885142,331,0.13110352,0.60931396,-0.12896729
1605202885143,332,0.15625,0.56170654,-0.24176025
1605202885143,333,0.6123047,0.29656982,-0.8521118
1605202885145,334,0.46264648,0.41986084,-0.70977783
1605202885145,335,0.61865234,0.20159912,-0.86724854
1605202885145,336,0.2800293,0.4052124,-0.41973877
1605202885146,337,0.6123047,0.29656982,-0.8521118
1605202885146,338,0.46264648,0.41986084,-0.70977783
1605202885146,339,0.49682617,0.26141357,-0.78448486
1605202885146,340,0.61865234,0.20159912,-0.86724854
1605202885149,341,0.45239258,0.32073975,-0.76397705
1605202885149,342,0.49682617,0.26141357,-0.78448486
1605202885149,343,0.6123047,0.29656982,-0.8521118
1605202885152,344,0.6086426,0.4628296,-0.8477173
1605202885153,345,0.45239258,0.32073975,-0.76397705
1605202885156,346,0.61865234,0.20159912,-0.86724854
1605202885157,347,0.73461914,0.6408081,-0.8779907
1605202885157,348,0.6086426,0.4628296,-0.8477173
1605202885158,349,0.73461914,0.6408081,-0.8779907
1605202885158,350,0.8930664,0.79852295,-0.80352783
1605202885160,351,0.49682617,0.26141357,-0.78448486
1605202885160,352,0.8930664,0.79852295,-0.80352783
1605202885160,353,0.673584,0.8143921,-0.61676025
1605202885160,354,0.45239258,0.32073975,-0.76397705
1605202885161,355,0.47998047,0.7797241,-0.49713135
1605202885161,356,0.673584,0.8143921,-0.61676025
1605202885162,357,0.27441406,0.61102295,-0.38433838
1605202885162,358,0.6086426,0.4628296,-0.8477173
1605202885163,359,0.07543945,0.51605225,-0.26470947
1605202885164,360,0.73461914,0.6408081,-0.8779907
1605202885164,361,0.47998047,0.7797241,-0.49713135
1605202885164,362,0.8930664,0.79852295,-0.80352783
1605202885165,363,0.27441406,0.61102295,-0.38433838
1605202885165,364,0.036132812,0.4069214,-0.04083252
1605202885166,365,0.07543945,0.51605225,-0.26470947
1605202885167,366,0.673584,0.8143921,-0.61676025
1605202885168,367,0.20141602,0.572937,-0.12774658
1605202885168,368,0.036132812,0.4069214,-0.04083252
1605202885168,369,0.47998047,0.7797241,-0.49713135
1605202885168,370,0.20141602,0.572937,-0.12774658
1605202885168,371,0.5827637,0.48797607,-0.40460205
1605202885168,372,0.27441406,0.61102295,-0.38433838
1605202885168,373,0.5827637,0.48797607,-0.40460205
1605202885169,374,0.07543945,0.51605225,-0.26470947
1605202885170,375,0.8601074,0.57855225,-0.5396118
1605202885170,376,0.8601074,0.57855225,-0.5396118
1605202885171,377,0.036132812,0.4069214,-0.04083252
1605202885171,378,0.71850586,0.5009155,-0.70758057
1605202885171,379,0.71850586,0.5009155,-0.70758057
1605202885172,380,0.20141602,0.572937,-0.12774658
1605202885172,381,0.5827637,0.48797607,-0.40460205
1605202885173,382,0.8601074,0.57855225,-0.5396118
1605202885174,383,0.71850586,0.5009155,-0.70758057
1605202887635,384,0.72436523,0.5285034,-0.58843994
1605202887639,385,0.72436523,0.5285034,-0.58843994
1605202887643,386,0.80566406,0.63323975,-0.46539307
1605202887647,387,0.80566406,0.63323975,-0.46539307
1605202887650,388,1.1586914,0.618103,-0.45880127
1605202887654,389,1.1586914,0.618103,-0.45880127
1605202887658,390,1.3205566,0.6161499,-0.54156494
1605202887661,391,1.3205566,0.6161499,-0.54156494
1605202887665,392,1.1743164,0.54681396,-0.6633911
1605202887668,393,1.1743164,0.54681396,-0.6633911
1605202887672,394,0.7939453,0.2616577,-0.74224854
1605202887673,395,0.7939453,0.2616577,-0.74224854
1605202887676,396,0.26391602,0.3673706,-0.9517212
1605202887676,397,0.26391602,0.3673706,-0.9517212
1605202887677,398,0.72436523,0.5285034,-0.58843994
1605202887680,399,-0.12451172,0.20062256,-1.1472778
1605202887682,400,-0.12451172,0.20062256,-1.1472778
1605202887684,401,-0.4638672,0.120788574,-1.0408325
1605202887687,402,-0.4638672,0.120788574,-1.0408325
1605202887690,403,-0.5773926,-0.0413208,-0.76690674
1605202887691,404,-0.5773926,-0.0413208,-0.76690674
1605202887695,405,-0.5,-0.29278564,-0.40802002
1605202887697,406,-0.5,-0.29278564,-0.40802002
1605202887700,407,-0.61450195,-0.19976807,-0.29180908
1605202887704,408,-0.61450195,-0.19976807,-0.29180908
1605202887707,409,-0.78564453,-0.2000122,-0.3184204
1605202887710,410,-0.78564453,-0.2000122,-0.3184204
1605202887714,411,-0.97143555,-0.4907837,-0.19927979
1605202887717,412,-0.97143555,-0.4907837,-0.19927979
1605202887720,413,-0.8491211,-0.86260986,-0.04840088
1605202887723,414,-0.8491211,-0.86260986,-0.04840088
1605202887725,415,-0.84228516,-0.80670166,-0.17755127
1605202887727,416,-0.84228516,-0.80670166,-0.17755127
1605202887730,417,-0.7817383,-0.2942505,-0.4072876
1605202887730,418,-0.7817383,-0.2942505,-0.4072876
1605202887732,419,-0.17260742,0.605896,-0.8862915
1605202887734,420,-0.17260742,0.605896,-0.8862915
1605202887735,421,0.37548828,1.999939,-1.1997681
1605202887736,422,0.37548828,1.999939,-1.1997681
1605202887738,423,-0.5185547,0.98773193,-0.8196411
1605202887739,424,-0.5185547,0.98773193,-0.8196411
1605202887740,425,-0.625,0.19647217,-0.48345947
1605202887741,426,-0.625,0.19647217,-0.48345947
1605202887742,427,-0.7233887,-0.2769165,-0.18487549
1605202887744,428,-0.7233887,-0.2769165,-0.18487549
1605202887744,429,-0.79125977,-0.38726807,-0.26837158
1605202887744,430,-0.81396484,-0.44317627,-0.38946533
1605202887745,431,0.80566406,0.63323975,-0.46539307
1605202887747,432,-0.70214844,-0.16119385,-0.46392822
1605202887747,433,1.1586914,0.618103,-0.45880127
1605202887747,434,1.3205566,0.6161499,-0.54156494
1605202887749,435,1.1743164,0.54681396,-0.6633911
1605202887750,436,-0.79125977,-0.38726807,-0.26837158
1605202887750,437,0.7939453,0.2616577,-0.74224854
1605202887751,438,-0.81396484,-0.44317627,-0.38946533
1605202887752,439,-0.70214844,-0.16119385,-0.46392822
1605202887754,440,-0.26757812,0.55340576,-0.67755127
1605202887754,441,-0.26757812,0.55340576,-0.67755127
1605202887755,442,0.26391602,0.3673706,-0.9517212
1605202887756,443,0.048828125,0.9586792,-0.72540283
1605202887756,444,-0.12451172,0.20062256,-1.1472778
1605202887757,445,0.048828125,0.9586792,-0.72540283
1605202887758,446,0.0048828125,1.1481323,-0.6692505
1605202887759,447,-0.4638672,0.120788574,-1.0408325
1605202887759,448,0.0048828125,1.1481323,-0.6692505
1605202887760,449,-0.27148438,0.77386475,-0.5742798
1605202887761,450,-0.5773926,-0.0413208,-0.76690674
1605202887761,451,-0.27148438,0.77386475,-0.5742798
1605202887761,452,-0.3371582,0.57318115,-0.63775635
1605202887762,453,-0.3371582,0.57318115,-0.63775635
1605202887763,454,-0.5,-0.29278564,-0.40802002
1605202887764,455,-0.119384766,0.7103882,-0.7456665
1605202887765,456,-0.119384766,0.7103882,-0.7456665
1605202887766,457,-0.61450195,-0.19976807,-0.29180908
1605202887766,458,0.15673828,1.1293335,-0.9011841
1605202887766,459,0.15673828,1.1293335,-0.9011841
1605202887767,460,-0.78564453,-0.2000122,-0.3184204
1605202887768,461,-0.97143555,-0.4907837,-0.19927979
1605202887769,462,-0.8491211,-0.86260986,-0.04840088
1605202887770,463,-0.84228516,-0.80670166,-0.17755127
1605202887771,464,-0.7817383,-0.2942505,-0.4072876
1605202887772,465,-0.17260742,0.605896,-0.8862915
1605202887773,466,0.37548828,1.999939,-1.1997681
1605202887774,467,-0.5185547,0.98773193,-0.8196411
1605202887776,468,-0.625,0.19647217,-0.48345947
1605202887776,469,-0.7233887,-0.2769165,-0.18487549
1605202887777,470,-0.79125977,-0.38726807,-0.26837158
1605202887778,471,-0.81396484,-0.44317627,-0.38946533
1605202887779,472,-0.70214844,-0.16119385,-0.46392822
1605202887780,473,-0.26757812,0.55340576,-0.67755127
1605202887782,474,0.048828125,0.9586792,-0.72540283
1605202887782,475,0.0048828125,1.1481323,-0.6692505
1605202887784,476,-0.27148438,0.77386475,-0.5742798
1605202887784,477,-0.3371582,0.57318115,-0.63775635
1605202887786,478,-0.119384766,0.7103882,-0.7456665
1605202887786,479,0.15673828,1.1293335,-0.9011841
1605202890218,480,0.5422363,1.2665405,-0.8587036
1605202890226,481,0.5422363,1.2665405,-0.8587036
1605202890226,482,0.45507812,1.0973511,-0.7839966
1605202890229,483,0.45507812,1.0973511,-0.7839966
1605202890233,484,0.27539062,0.9315796,-0.9265747
1605202890235,485,0.27539062,0.9315796,-0.9265747
1605202890237,486,0.31176758,1.0250854,-1.2932739
1605202890240,487,0.31176758,1.0250854,-1.2932739
1605202890244,488,0.15698242,0.6430054,-1.0432739
1605202890248,489,0.15698242,0.6430054,-1.0432739
1605202890251,490,-0.19555664,0.29071045,-0.5808716
1605202890255,491,-0.19555664,0.29071045,-0.5808716
1605202890258,492,-0.0859375,0.054382324,-0.049621582
1605202890262,493,-0.0859375,0.054382324,-0.049621582
1605202890266,494,0.03564453,-0.08721924,-0.08111572
1605202890270,495,0.03564453,-0.08721924,-0.08111572
1605202890274,496,0.2998047,-0.016906738,-0.16656494
1605202890277,497,0.2998047,-0.016906738,-0.16656494
1605202890279,498,0.8220215,0.3102417,-0.26739502
1605202890283,499,0.8220215,0.3102417,-0.26739502
1605202890286,500,1.2663574,0.67401123,-0.3928833
1605202890289,501,1.2663574,0.67401123,-0.3928833
1605202890290,502,1.2287598,0.74749756,-0.2774048
1605202890294,503,1.2287598,0.74749756,-0.2774048
1605202890295,504,1.0827637,0.513855,-0.14117432
1605202890296,505,1.0827637,0.513855,-0.14117432
1605202890297,506,0.78686523,0.38787842,-0.051330566
1605202890299,507,0.78686523,0.38787842,-0.051330566
1605202890299,508,0.8515625,0.463562,-0.0635376
