# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703450939,54,0.05053711,-1.2136841,0.12884521
1602703450943,55,0.024169922,-0.98760986,0.1005249
1602703450943,56,0.06640625,-1.0501099,0.22747803
1602703450943,57,-0.08569336,-1.3821411,0.030456543
1602703450943,58,0.05053711,-1.2136841,0.12884521
1602703450945,59,0.06225586,-1.1809692,0.1317749
1602703450946,60,-0.08569336,-1.3821411,0.030456543
1602703450947,61,0.07519531,-1.060852,0.070007324
1602703450949,62,-0.2265625,-0.8882446,-0.15582275
1602703450949,63,-0.2265625,-0.8882446,-0.15582275
1602703450950,64,0.0715332,-0.8218384,-0.035705566
1602703450951,65,-0.061767578,-1.003479,-0.0068969727
1602703450954,66,0.044433594,-1.1907349,0.06829834
1602703450954,67,-0.061767578,-1.003479,-0.0068969727
1602703450955,68,-0.0625,-0.81622314,0.032165527
1602703450955,69,-0.022460938,-0.87945557,0.074157715
1602703450957,70,-0.0625,-0.81622314,0.032165527
1602703450958,71,-0.04248047,-0.8237915,0.12640381
1602703450958,72,0.041259766,-0.9072876,0.08343506
1602703450960,73,-0.04248047,-0.8237915,0.12640381
1602703450960,74,-0.044677734,-1.031311,0.12298584
1602703450960,75,0.024169922,-0.98760986,0.1005249
1602703450962,76,-0.044677734,-1.031311,0.12298584
1602703450963,77,0.05053711,-1.2136841,0.12884521
1602703450964,78,0.025634766,-1.3530884,0.16522217
1602703450965,79,-0.08569336,-1.3821411,0.030456543
1602703450967,80,0.09008789,-1.2073364,-0.038146973
1602703450967,81,0.025634766,-1.3530884,0.16522217
1602703450968,82,-0.2265625,-0.8882446,-0.15582275
1602703450970,83,-0.0107421875,-1.0039673,-0.039611816
1602703450970,84,0.09008789,-1.2073364,-0.038146973
1602703450970,85,-0.061767578,-1.003479,-0.0068969727
1602703450971,86,-0.041748047,-0.9116821,0.050476074
1602703450974,87,-0.0107421875,-1.0039673,-0.039611816
1602703450974,88,-0.0625,-0.81622314,0.032165527
1602703450976,89,-0.041748047,-0.9116821,0.050476074
1602703450976,90,-0.04248047,-0.8237915,0.12640381
1602703450978,91,-0.044677734,-1.031311,0.12298584
1602703450979,92,0.025634766,-1.3530884,0.16522217
1602703450980,93,0.09008789,-1.2073364,-0.038146973
1602703450981,94,-0.0107421875,-1.0039673,-0.039611816
1602703450982,95,-0.041748047,-0.9116821,0.050476074
1602703453349,96,0.05444336,-0.74664307,0.059753418
1602703453359,97,0.05444336,-0.74664307,0.059753418
1602703453359,98,0.05444336,-0.74664307,0.059753418
1602703453360,99,0.030029297,-1.0142212,0.07611084
1602703453360,100,0.030029297,-1.0142212,0.07611084
1602703453360,101,0.030029297,-1.0142212,0.07611084
1602703453363,102,0.06542969,-1.2434692,0.20526123
1602703453365,103,0.06542969,-1.2434692,0.20526123
1602703453370,104,-0.18139648,-1.2097778,0.047058105
1602703453371,105,0.06542969,-1.2434692,0.20526123
1602703453371,106,-0.19604492,-1.0010376,-0.043273926
1602703453374,107,-0.18139648,-1.2097778,0.047058105
1602703453382,108,-0.19604492,-1.0010376,-0.043273926
1602703453383,109,-0.18139648,-1.2097778,0.047058105
1602703453383,110,-0.005126953,-0.9314575,0.024353027
1602703453384,111,-0.005126953,-0.9314575,0.024353027
1602703453384,112,-0.060546875,-0.7346802,0.09222412
1602703453386,113,-0.060546875,-0.7346802,0.09222412
1602703453389,114,-0.022949219,-0.8916626,0.1564331
1602703453391,115,-0.022949219,-0.8916626,0.1564331
1602703453396,116,-0.040283203,-1.253479,0.19403076
1602703453397,117,-0.19604492,-1.0010376,-0.043273926
1602703453398,118,-0.040283203,-1.253479,0.19403076
1602703453402,119,-0.005126953,-0.9314575,0.024353027
1602703453402,120,0.13256836,-1.3843384,0.070007324
1602703453403,121,0.13256836,-1.3843384,0.070007324
1602703453408,122,-0.060546875,-0.7346802,0.09222412
1602703453409,123,0.020507812,-0.9920044,-0.109436035
1602703453409,124,0.020507812,-0.9920044,-0.109436035
1602703453409,125,-0.022949219,-0.8916626,0.1564331
1602703453413,126,-0.028320312,-0.9636841,0.038513184
1602703453413,127,-0.028320312,-0.9636841,0.038513184
1602703453414,128,-0.040283203,-1.253479,0.19403076
1602703453415,129,0.049316406,-0.7398071,0.022888184
1602703453424,130,0.13256836,-1.3843384,0.070007324
1602703453424,131,0.049316406,-0.7398071,0.022888184
1602703453424,132,0.063964844,-0.91485596,0.01727295
1602703453424,133,0.063964844,-0.91485596,0.01727295
1602703453425,134,0.056152344,-1.2258911,0.16766357
1602703453425,135,0.056152344,-1.2258911,0.16766357
1602703453426,136,-0.09643555,-1.3093872,-0.01739502
1602703453426,137,-0.09643555,-1.3093872,-0.01739502
1602703453426,138,-0.2475586,-1.0593872,-0.10992432
1602703453430,139,0.020507812,-0.9920044,-0.109436035
1602703453431,140,-0.2475586,-1.0593872,-0.10992432
1602703453431,141,0.018798828,-0.9678345,-0.002746582
1602703453431,142,-0.028320312,-0.9636841,0.038513184
1602703453434,143,0.018798828,-0.9678345,-0.002746582
1602703453437,144,0.049316406,-0.7398071,0.022888184
1602703453439,145,0.063964844,-0.91485596,0.01727295
1602703453446,146,-0.025878906,-0.6729126,0.058044434
1602703453446,147,-0.025878906,-0.6729126,0.058044434
1602703453446,148,0.027832031,-0.8435669,0.12030029
1602703453446,149,0.027832031,-0.8435669,0.12030029
1602703453447,150,0.056152344,-1.2258911,0.16766357
1602703453447,151,-0.02319336,-1.2393188,0.20794678
1602703453448,152,-0.09643555,-1.3093872,-0.01739502
1602703453449,153,0.1394043,-1.4490356,0.08270264
1602703453452,154,-0.2475586,-1.0593872,-0.10992432
1602703453453,155,-0.01171875,-1.0361938,-0.14801025
1602703453454,156,0.018798828,-0.9678345,-0.002746582
1602703453456,157,-0.052246094,-0.956604,0.014343262
1602703453457,158,-0.02319336,-1.2393188,0.20794678
1602703453457,159,-0.010498047,-0.7695923,-0.00592041
1602703453460,160,0.1394043,-1.4490356,0.08270264
1602703453461,161,0.034423828,-0.8945923,0.043884277
1602703453462,162,-0.01171875,-1.0361938,-0.14801025
1602703453467,163,-0.052246094,-0.956604,0.014343262
1602703453468,164,-0.025878906,-0.6729126,0.058044434
1602703453468,165,-0.010498047,-0.7695923,-0.00592041
1602703453468,166,0.027832031,-0.8435669,0.12030029
1602703453468,167,0.09643555,-1.1575317,0.18499756
1602703453469,168,0.034423828,-0.8945923,0.043884277
1602703453472,169,-0.02319336,-1.2393188,0.20794678
1602703453472,170,-0.017089844,-1.2593384,0.14837646
1602703453473,171,0.09643555,-1.1575317,0.18499756
1602703453473,172,-0.24707031,-1.0239868,-0.08087158
1602703453473,173,-0.017089844,-1.2593384,0.14837646
1602703453475,174,0.1394043,-1.4490356,0.08270264
1602703453475,175,-0.03955078,-1.0869751,0.051940918
1602703453475,176,-0.01171875,-1.0361938,-0.14801025
1602703453476,177,-0.24707031,-1.0239868,-0.08087158
1602703453478,178,-0.052246094,-0.956604,0.014343262
1602703453480,179,-0.03955078,-1.0869751,0.051940918
1602703453480,180,0.0068359375,-0.7432251,0.09222412
1602703453481,181,0.0068359375,-0.7432251,0.09222412
1602703453481,182,-0.010498047,-0.7695923,-0.00592041
1602703453484,183,-0.012451172,-0.7888794,0.14984131
1602703453484,184,-0.012451172,-0.7888794,0.14984131
1602703453485,185,0.034423828,-0.8945923,0.043884277
1602703453487,186,0.09643555,-1.1575317,0.18499756
1602703453488,187,-0.017089844,-1.2593384,0.14837646
1602703453490,188,-0.24707031,-1.0239868,-0.08087158
1602703453491,189,-0.03955078,-1.0869751,0.051940918
1602703453492,190,0.0068359375,-0.7432251,0.09222412
1602703453494,191,-0.012451172,-0.7888794,0.14984131
1602703455850,192,-0.06933594,-1.0942993,0.19110107
1602703455858,193,-0.06933594,-1.0942993,0.19110107
1602703455859,194,-0.06933594,-1.0942993,0.19110107
1602703455860,195,0.095214844,-1.4214478,0.25408936
1602703455861,196,0.095214844,-1.4214478,0.25408936
1602703455865,197,0.095214844,-1.4214478,0.25408936
1602703455866,198,0.10131836,-1.0664673,-0.058410645
1602703455869,199,0.10131836,-1.0664673,-0.058410645
1602703455878,200,-0.067871094,-0.9483032,0.029724121
1602703455880,201,0.10131836,-1.0664673,-0.058410645
1602703455880,202,-0.067871094,-0.9483032,0.029724121
1602703455881,203,-0.067871094,-0.9483032,0.029724121
1602703455881,204,-0.01953125,-0.8569946,0.07147217
1602703455882,205,-0.01953125,-0.8569946,0.07147217
1602703455888,206,-0.01953125,-0.8569946,0.07147217
1602703455888,207,0.10131836,-0.8394165,0.066589355
1602703455889,208,0.10131836,-0.8394165,0.066589355
1602703455896,209,0.030273438,-1.1160278,0.121520996
1602703455908,210,0.030273438,-1.1160278,0.121520996
1602703455908,211,0.10131836,-0.8394165,0.066589355
1602703455908,212,0.091796875,-1.288147,0.16790771
1602703455909,213,0.030273438,-1.1160278,0.121520996
1602703455909,214,0.091796875,-1.288147,0.16790771
1602703455910,215,-0.27514648,-1.0801392,-0.101135254
1602703455910,216,-0.27514648,-1.0801392,-0.101135254
1602703455911,217,0.091796875,-1.288147,0.16790771
1602703455914,218,-0.18725586,-1.0779419,-0.0020141602
1602703455914,219,-0.18725586,-1.0779419,-0.0020141602
1602703455915,220,-0.27514648,-1.0801392,-0.101135254
1602703455917,221,-0.017089844,-0.82159424,0.043151855
1602703455918,222,-0.18725586,-1.0779419,-0.0020141602
1602703455921,223,-0.07421875,-0.788147,0.12371826
1602703455921,224,-0.017089844,-0.82159424,0.043151855
1602703455921,225,-0.017089844,-0.82159424,0.043151855
1602703455923,226,-0.07421875,-0.788147,0.12371826
1602703455927,227,-0.05834961,-0.9446411,0.13226318
1602703455928,228,-0.07421875,-0.788147,0.12371826
1602703455929,229,-0.05834961,-0.9446411,0.13226318
1602703455936,230,-0.05834961,-0.9446411,0.13226318
1602703455936,231,-0.017333984,-1.2788696,0.18548584
1602703455936,232,-0.017333984,-1.2788696,0.18548584
1602703455937,233,0.075927734,-1.312561,0.042663574
1602703455937,234,0.075927734,-1.312561,0.042663574
1602703455938,235,-0.055908203,-0.9570923,-0.10455322
1602703455938,236,-0.017333984,-1.2788696,0.18548584
1602703455939,237,-0.055908203,-0.9570923,-0.10455322
1602703455940,238,-0.0769043,-0.9717407,0.09979248
1602703455948,239,-0.0769043,-0.9717407,0.09979248
1602703455949,240,0.075927734,-1.312561,0.042663574
1602703455949,241,-0.0029296875,-0.8362427,0.04486084
1602703455950,242,-0.055908203,-0.9570923,-0.10455322
1602703455950,243,0.049316406,-0.989563,0.10345459
1602703455950,244,-0.0769043,-0.9717407,0.09979248
1602703455950,245,-0.0029296875,-0.8362427,0.04486084
1602703455951,246,-0.008300781,-1.142395,0.094177246
1602703455954,247,0.049316406,-0.989563,0.10345459
1602703455955,248,-0.0029296875,-0.8362427,0.04486084
1602703455955,249,-0.17993164,-1.2039185,0.04534912
1602703455955,250,-0.008300781,-1.142395,0.094177246
1602703455956,251,0.049316406,-0.989563,0.10345459
1602703455960,252,-0.17993164,-1.2039185,0.04534912
1602703455960,253,-0.19018555,-1.0523071,0.017028809
1602703455961,254,-0.008300781,-1.142395,0.094177246
1602703455962,255,-0.19018555,-1.0523071,0.017028809
1602703455962,256,-0.17993164,-1.2039185,0.04534912
1602703455962,257,0.040527344,-0.913147,0.02166748
1602703455963,258,0.040527344,-0.913147,0.02166748
1602703455966,259,-0.079833984,-0.82110596,0.093688965
1602703455966,260,-0.19018555,-1.0523071,0.017028809
1602703455966,261,-0.079833984,-0.82110596,0.093688965
1602703455967,262,-0.13574219,-1.0088501,0.17694092
1602703455969,263,0.040527344,-0.913147,0.02166748
1602703455969,264,-0.13574219,-1.0088501,0.17694092
1602703455970,265,0.050048828,-1.1309204,0.14300537
1602703455971,266,-0.079833984,-0.82110596,0.093688965
1602703455972,267,0.09887695,-1.2756958,0.04559326
1602703455980,268,-0.13574219,-1.0088501,0.17694092
1602703455981,269,0.050048828,-1.1309204,0.14300537
1602703455981,270,-0.050048828,-0.8804321,-0.03692627
1602703455981,271,0.09887695,-1.2756958,0.04559326
1602703455983,272,-0.0087890625,-1.0923462,0.06317139
1602703455983,273,0.06933594,-0.82037354,0.0045776367
1602703455983,274,0.03173828,-0.9324341,-0.007385254
1602703455983,275,0.111816406,-1.0147095,-0.07476807
1602703455985,276,-0.050048828,-0.8804321,-0.03692627
1602703455985,277,0.050048828,-1.1309204,0.14300537
1602703455986,278,-0.0087890625,-1.0923462,0.06317139
1602703455987,279,0.09887695,-1.2756958,0.04559326
1602703455988,280,0.06933594,-0.82037354,0.0045776367
1602703455989,281,-0.050048828,-0.8804321,-0.03692627
1602703455991,282,0.03173828,-0.9324341,-0.007385254
1602703455992,283,-0.0087890625,-1.0923462,0.06317139
1602703455994,284,0.111816406,-1.0147095,-0.07476807
1602703455996,285,0.06933594,-0.82037354,0.0045776367
1602703455998,286,0.03173828,-0.9324341,-0.007385254
1602703456000,287,0.111816406,-1.0147095,-0.07476807
1602703458446,288,-0.14746094,-1.1270142,-0.11773682
1602703458448,289,0.21972656,-1.2932739,-0.045715332
1602703458450,290,-0.14746094,-1.1270142,-0.11773682
1602703458454,291,0.07543945,-0.96832275,-0.0569458
1602703458455,292,-0.14746094,-1.1270142,-0.11773682
1602703458456,293,0.21972656,-1.2932739,-0.045715332
1602703458460,294,0.010498047,-0.7974243,-0.11016846
1602703458461,295,0.21972656,-1.2932739,-0.045715332
1602703458461,296,0.07543945,-0.96832275,-0.0569458
1602703458463,297,-0.103515625,-0.8584595,-0.094055176
1602703458464,298,0.07543945,-0.96832275,-0.0569458
1602703458469,299,-0.1586914,-0.7319946,-0.11651611
1602703458471,300,0.010498047,-0.7974243,-0.11016846
1602703458471,301,0.010498047,-0.7974243,-0.11016846
1602703458471,302,-0.103515625,-0.8584595,-0.094055176
1602703458476,303,-0.15161133,-0.5786743,-0.5322876
1602703458476,304,-0.103515625,-0.8584595,-0.094055176
1602703458477,305,-0.1586914,-0.7319946,-0.11651611
1602703458477,306,-0.1586914,-0.7319946,-0.11651611
1602703458477,307,-0.15161133,-0.5786743,-0.5322876
1602703458478,308,-0.15161133,-0.5786743,-0.5322876
1602703458479,309,-0.1315918,-1.0317993,-0.4109497
1602703458480,310,-0.1315918,-1.0317993,-0.4109497
1602703458481,311,-0.1315918,-1.0317993,-0.4109497
1602703458482,312,-0.2524414,-0.8882446,-0.4776001
1602703458483,313,-0.2524414,-0.8882446,-0.4776001
1602703458487,314,-0.32861328,-1.1201782,-0.5027466
1602703458487,315,-0.2524414,-0.8882446,-0.4776001
1602703458488,316,-0.32861328,-1.1201782,-0.5027466
1602703458488,317,-0.32861328,-1.1201782,-0.5027466
1602703458488,318,-0.38598633,-1.1187134,-0.53082275
1602703458495,319,-0.38598633,-1.1187134,-0.53082275
1602703458495,320,-0.38598633,-1.1187134,-0.53082275
1602703458495,321,-0.38256836,-1.1123657,-0.49395752
1602703458495,322,-0.38256836,-1.1123657,-0.49395752
1602703458496,323,-0.38256836,-1.1123657,-0.49395752
1602703458496,324,-0.29858398,-1.4006958,-0.39971924
1602703458496,325,-0.29858398,-1.4006958,-0.39971924
1602703458496,326,-0.08105469,-1.2219849,-0.16998291
1602703458501,327,-0.08105469,-1.2219849,-0.16998291
1602703458501,328,0.09326172,-0.72003174,-0.078430176
1602703458501,329,0.09326172,-0.72003174,-0.078430176
1602703458503,330,-0.29858398,-1.4006958,-0.39971924
1602703458504,331,0.13134766,-0.986145,-0.015930176
1602703458504,332,-0.08105469,-1.2219849,-0.16998291
1602703458504,333,0.13134766,-0.986145,-0.015930176
1602703458505,334,0.12670898,-1.1360474,0.11785889
1602703458507,335,0.12670898,-1.1360474,0.11785889
1602703458508,336,0.09326172,-0.72003174,-0.078430176
1602703458508,337,0.119140625,-0.9649048,0.15667725
1602703458510,338,0.119140625,-0.9649048,0.15667725
1602703458511,339,0.13134766,-0.986145,-0.015930176
1602703458511,340,0.0925293,-1.0125122,0.19110107
1602703458516,341,0.0925293,-1.0125122,0.19110107
1602703458517,342,0.12670898,-1.1360474,0.11785889
1602703458517,343,0.0847168,-0.99884033,0.19476318
1602703458517,344,0.119140625,-0.9649048,0.15667725
1602703458518,345,-0.0024414062,-0.986145,0.17767334
1602703458518,346,0.0847168,-0.99884033,0.19476318
1602703458518,347,0.0925293,-1.0125122,0.19110107
1602703458518,348,-0.030517578,-0.99346924,0.14910889
1602703458530,349,-0.0024414062,-0.986145,0.17767334
1602703458531,350,0.0847168,-0.99884033,0.19476318
1602703458531,351,-0.08081055,-1.0496216,0.1720581
1602703458531,352,-0.030517578,-0.99346924,0.14910889
1602703458532,353,0.0053710938,-0.9968872,0.11199951
1602703458533,354,-0.0024414062,-0.986145,0.17767334
1602703458533,355,-0.08081055,-1.0496216,0.1720581
1602703458533,356,-0.06738281,-0.99713135,0.047302246
1602703458533,357,-0.030517578,-0.99346924,0.14910889
1602703458533,358,0.0053710938,-0.9968872,0.11199951
1602703458534,359,-0.09423828,-1.0115356,-0.1375122
1602703458534,360,-0.08081055,-1.0496216,0.1720581
1602703458534,361,-0.06738281,-0.99713135,0.047302246
1602703458534,362,-0.16210938,-1.2717896,-0.39801025
1602703458534,363,0.0053710938,-0.9968872,0.11199951
1602703458535,364,-0.09423828,-1.0115356,-0.1375122
1602703458535,365,-0.22607422,-1.2503052,-0.5366821
1602703458535,366,-0.16210938,-1.2717896,-0.39801025
1602703458535,367,-0.06738281,-0.99713135,0.047302246
1602703458536,368,-0.22607422,-1.2503052,-0.5366821
1602703458536,369,-0.09423828,-1.0115356,-0.1375122
1602703458539,370,-0.25390625,-1.2676392,-0.5317993
1602703458540,371,-0.25390625,-1.2676392,-0.5317993
1602703458540,372,-0.20727539,-1.217102,-0.48590088
1602703458541,373,-0.16210938,-1.2717896,-0.39801025
1602703458542,374,-0.18530273,-1.107727,-0.40802002
1602703458544,375,-0.22607422,-1.2503052,-0.5366821
1602703458545,376,-0.28076172,-0.8328247,-0.29278564
1602703458548,377,-0.25390625,-1.2676392,-0.5317993
1602703458548,378,-0.20727539,-1.217102,-0.48590088
1602703458550,379,-0.20727539,-1.217102,-0.48590088
1602703458551,380,-0.18530273,-1.107727,-0.40802002
1602703458552,381,-0.18530273,-1.107727,-0.40802002
1602703458554,382,-0.28076172,-0.8328247,-0.29278564
1602703458555,383,-0.28076172,-0.8328247,-0.29278564
1602703460945,384,-0.30419922,-0.52789307,-0.3015747
1602703460950,385,-0.30419922,-0.52789307,-0.3015747
1602703460951,386,-0.39770508,-0.72857666,-0.19342041
1602703460951,387,-0.30419922,-0.52789307,-0.3015747
1602703460956,388,-0.39770508,-0.72857666,-0.19342041
1602703460956,389,-0.37158203,-0.76568604,-0.12213135
1602703460957,390,-0.39770508,-0.72857666,-0.19342041
1602703460958,391,-0.37158203,-0.76568604,-0.12213135
1602703460962,392,-0.32421875,-0.803772,-0.070373535
1602703460962,393,-0.37158203,-0.76568604,-0.12213135
1602703460962,394,-0.32421875,-0.803772,-0.070373535
1602703460962,395,-0.32421875,-0.803772,-0.070373535
1602703460964,396,-0.24047852,-0.8850708,0.04095459
1602703460965,397,-0.24047852,-0.8850708,0.04095459
1602703460965,398,-0.24047852,-0.8850708,0.04095459
1602703460968,399,-0.26708984,-1.0701294,0.06732178
1602703460968,400,-0.26708984,-1.0701294,0.06732178
1602703460969,401,-0.26708984,-1.0701294,0.06732178
1602703460969,402,-0.17456055,-1.4085083,-0.112854004
1602703460975,403,-0.17456055,-1.4085083,-0.112854004
1602703460975,404,-0.17456055,-1.4085083,-0.112854004
1602703460975,405,0.00390625,-0.9602661,-0.18927002
1602703460976,406,0.00390625,-0.9602661,-0.18927002
1602703460976,407,0.00390625,-0.9602661,-0.18927002
1602703460976,408,-0.048583984,-0.8989868,-0.13531494
1602703460976,409,-0.048583984,-0.8989868,-0.13531494
1602703460977,410,-0.048583984,-0.8989868,-0.13531494
1602703460978,411,-0.0036621094,-0.94195557,-0.04937744
1602703460981,412,-0.0036621094,-0.94195557,-0.04937744
1602703460981,413,-0.0036621094,-0.94195557,-0.04937744
1602703460982,414,0.052246094,-0.9380493,0.062438965
1602703460982,415,0.052246094,-0.9380493,0.062438965
1602703460983,416,0.052246094,-0.9380493,0.062438965
1602703460986,417,-0.020751953,-0.96466064,-0.0068969727
1602703460986,418,-0.020751953,-0.96466064,-0.0068969727
1602703460987,419,-0.020751953,-0.96466064,-0.0068969727
1602703460987,420,-0.018310547,-1.2442017,0.047790527
1602703460989,421,-0.018310547,-1.2442017,0.047790527
1602703460990,422,-0.41137695,-1.229065,-0.06890869
1602703460990,423,-0.41137695,-1.229065,-0.06890869
1602703460994,424,-0.1027832,-0.8892212,-0.14312744
1602703460994,425,-0.018310547,-1.2442017,0.047790527
1602703460995,426,-0.1027832,-0.8892212,-0.14312744
1602703460995,427,-0.41137695,-1.229065,-0.06890869
1602703460996,428,-0.040771484,-0.87164307,-0.04473877
1602703460996,429,-0.040771484,-0.87164307,-0.04473877
1602703460997,430,-0.1027832,-0.8892212,-0.14312744
1602703460998,431,-0.12084961,-0.89068604,0.09637451
1602703460999,432,-0.12084961,-0.89068604,0.09637451
1602703461000,433,-0.123046875,-1.0032349,0.14154053
1602703461001,434,-0.123046875,-1.0032349,0.14154053
1602703461005,435,0.010498047,-1.2649536,0.06976318
1602703461005,436,-0.040771484,-0.87164307,-0.04473877
1602703461006,437,0.010498047,-1.2649536,0.06976318
1602703461006,438,-0.12084961,-0.89068604,0.09637451
1602703461006,439,-0.053466797,-1.2559204,-0.05230713
1602703461006,440,-0.123046875,-1.0032349,0.14154053
1602703461008,441,-0.053466797,-1.2559204,-0.05230713
1602703461009,442,-0.09350586,-0.9644165,-0.11212158
1602703461009,443,0.010498047,-1.2649536,0.06976318
1602703461013,444,-0.09350586,-0.9644165,-0.11212158
1602703461013,445,-0.07397461,-0.97052,-0.0064086914
1602703461013,446,-0.053466797,-1.2559204,-0.05230713
1602703461016,447,-0.07397461,-0.97052,-0.0064086914
1602703461016,448,0.03564453,-0.90411377,0.012634277
1602703461016,449,-0.09350586,-0.9644165,-0.11212158
1602703461018,450,0.03564453,-0.90411377,0.012634277
1602703461019,451,0.04711914,-0.9326782,0.06536865
1602703461019,452,-0.07397461,-0.97052,-0.0064086914
1602703461020,453,0.04711914,-0.9326782,0.06536865
1602703461022,454,0.03564453,-0.90411377,0.012634277
1602703461022,455,0.057861328,-1.1194458,0.12591553
1602703461022,456,0.057861328,-1.1194458,0.12591553
1602703461023,457,0.04711914,-0.9326782,0.06536865
1602703461025,458,-0.13305664,-1.2959595,0.002380371
1602703461026,459,0.057861328,-1.1194458,0.12591553
1602703461027,460,-0.33251953,-0.9446411,-0.12799072
1602703461032,461,-0.13305664,-1.2959595,0.002380371
1602703461032,462,-0.13305664,-1.2959595,0.002380371
1602703461032,463,0.043945312,-1.0349731,-0.06866455
1602703461033,464,-0.33251953,-0.9446411,-0.12799072
1602703461033,465,-0.33251953,-0.9446411,-0.12799072
1602703461033,466,0.009033203,-0.9011841,-0.0115356445
1602703461034,467,0.043945312,-1.0349731,-0.06866455
1602703461034,468,0.043945312,-1.0349731,-0.06866455
1602703461035,469,-0.064208984,-0.9126587,0.09637451
1602703461036,470,0.009033203,-0.9011841,-0.0115356445
1602703461039,471,-0.009521484,-0.9553833,0.09686279
1602703461039,472,0.009033203,-0.9011841,-0.0115356445
1602703461039,473,-0.064208984,-0.9126587,0.09637451
1602703461043,474,-0.009521484,-0.9553833,0.09686279
1602703461043,475,-0.064208984,-0.9126587,0.09637451
1602703461043,476,0.16772461,-1.232727,-0.10992432
1602703461045,477,0.16772461,-1.232727,-0.10992432
1602703461045,478,-0.009521484,-0.9553833,0.09686279
1602703461048,479,0.16772461,-1.232727,-0.10992432
1602703463446,480,-0.007080078,-1.0281372,-0.11431885
1602703463451,481,-0.007080078,-1.0281372,-0.11431885
1602703463454,482,-0.007080078,-1.0281372,-0.11431885
1602703463454,483,0.07421875,-1.1519165,-0.18096924
1602703463456,484,0.07421875,-1.1519165,-0.18096924
1602703463464,485,0.12915039,-1.0003052,-0.12237549
1602703463465,486,0.12915039,-1.0003052,-0.12237549
1602703463465,487,0.07421875,-1.1519165,-0.18096924
1602703463466,488,0.10546875,-0.80841064,-0.25982666
1602703463467,489,0.12915039,-1.0003052,-0.12237549
1602703463468,490,0.10546875,-0.80841064,-0.25982666
1602703463469,491,0.072753906,-0.78863525,-0.30426025
1602703463471,492,0.072753906,-0.78863525,-0.30426025
1602703463471,493,-0.015625,-0.95147705,-0.24493408
