# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603557462403,504,0.6533203,0.5661011,0.36029053
1603557462404,505,0.65527344,0.6029663,0.30755615
1603557462404,506,0.640625,0.60614014,0.25335693
1603557462405,507,0.6184082,0.62664795,0.18426514
1603557462405,508,0.60302734,0.65740967,0.1281128
1603557462405,509,0.5761719,0.6532593,0.11004639
1603557462405,510,0.5439453,0.65057373,0.07318115
1603557462406,511,0.5529785,0.6781616,0.08270264
1603557465123,512,0.58251953,0.62054443,0.11517334
1603557465124,513,0.5800781,0.57366943,0.21331787
1603557465125,514,0.5871582,0.46795654,0.23822021
1603557465125,515,0.51782227,0.2802124,0.35931396
1603557465127,516,0.49780273,0.08709717,0.48724365
1603557465127,517,0.43530273,-0.07183838,0.5009155
1603557465128,518,0.4165039,-0.3711548,0.49456787
1603557465129,519,0.1640625,-0.76763916,0.6034546
1603557465129,520,-0.12231445,-0.8982544,0.7213745
1603557465130,521,-0.3857422,-1.0042114,0.809021
1603557465137,522,-0.49194336,-0.97857666,0.8348999
1603557465137,523,-0.50097656,-0.84747314,0.75823975
1603557465137,524,-0.5415039,-0.77716064,0.6610718
1603557465137,525,-0.5944824,-0.7197876,0.5783081
1603557465137,526,-0.6245117,-0.6514282,0.5360718
1603557465137,527,-0.59106445,-0.6277466,0.5162964
1603557465137,528,-0.58251953,-0.64312744,0.5097046
1603557465137,529,-0.56103516,-0.6460571,0.53045654
1603557465137,530,-0.56884766,-0.65704346,0.54364014
1603557465138,531,-0.5546875,-0.6758423,0.5787964
1603557465138,532,-0.5397949,-0.7295532,0.62908936
1603557465138,533,-0.4868164,-0.7608032,0.70843506
1603557465138,534,-0.41625977,-0.79351807,0.7670288
1603557465138,535,-0.23657227,-0.7749634,0.7562866
1603557465138,536,-0.016845703,-0.7151489,0.7116089
1603557465138,537,0.11767578,-0.6096802,0.65789795
1603557465138,538,0.20532227,-0.53790283,0.64886475
1603557465139,539,0.28027344,-0.48980713,0.6390991
1603557465139,540,0.34521484,-0.4006958,0.666687
1603557465139,541,0.4243164,-0.28790283,0.715271
1603557465140,542,0.48217773,-0.25665283,0.6976929
1603557465142,543,0.5432129,-0.1453247,0.68304443
1603557467461,544,0.61499023,-0.010559082,0.713562
1603557467462,545,0.6188965,-0.008850098,0.7196655
1603557467462,546,0.66381836,0.1408081,0.68792725
1603557467463,547,0.6689453,0.19012451,0.6703491
1603557467463,548,0.6789551,0.29364014,0.59295654
1603557467464,549,0.65844727,0.38153076,0.4977417
1603557467464,550,0.63500977,0.46575928,0.42645264
1603557467465,551,0.6347656,0.53167725,0.40838623
1603557467466,552,0.6347656,0.5939331,0.32318115
1603557467466,553,0.60302734,0.65423584,0.24041748
1603557467467,554,0.56347656,0.65740967,0.15667725
1603557467467,555,0.5378418,0.7003784,0.078308105
1603557467468,556,0.51782227,0.71380615,-0.012512207
1603557467468,557,0.49926758,0.7301636,-0.06866455
1603557467468,558,0.5048828,0.7418823,-0.117004395
1603557467469,559,0.50341797,0.7484741,-0.13824463
1603557467469,560,0.49267578,0.73651123,-0.15802002
1603557467470,561,0.49316406,0.7404175,-0.12408447
1603557467470,562,0.501709,0.7164917,-0.11065674
1603557467471,563,0.5205078,0.680603,-0.017150879
1603557467472,564,0.50512695,0.6481323,0.059753418
1603557467472,565,0.51342773,0.55926514,0.17889404
1603557467472,566,0.5019531,0.48675537,0.3143921
1603557467472,567,0.43945312,0.081970215,0.44036865
1603557467473,568,0.48046875,-0.29229736,0.6251831
1603557467473,569,0.43676758,-0.5366821,0.7255249
1603557467474,570,0.4892578,-0.7893677,0.8925171
1603557467474,571,0.3720703,-0.8245239,0.89642334
1603557467475,572,0.28271484,-0.8430786,0.791687
1603557467476,573,0.23754883,-0.8049927,0.69451904
1603557467476,574,0.18286133,-0.8008423,0.6154175
1603557467476,575,0.15893555,-0.78009033,0.5853882
1603557470193,576,0.14526367,-0.76446533,0.5819702
1603557470195,577,0.13574219,-0.7744751,0.576355
1603557470195,578,0.13500977,-0.77423096,0.5778198
1603557470195,579,0.13671875,-0.76275635,0.5783081
1603557470197,580,0.13085938,-0.77716064,0.58880615
1603557470199,581,0.13598633,-0.7695923,0.586853
1603557470199,582,0.13842773,-0.77178955,0.5973511
1603557470199,583,0.14355469,-0.75787354,0.60443115
1603557470200,584,0.1459961,-0.7612915,0.59124756
1603557470201,585,0.16113281,-0.756897,0.588562
1603557470201,586,0.1784668,-0.76348877,0.6195679
1603557470202,587,0.21508789,-0.7595825,0.7111206
1603557470202,588,0.25561523,-0.7476196,0.76434326
1603557470202,589,0.3479004,-0.7654419,0.7814331
1603557470203,590,0.41259766,-0.75079346,0.7592163
1603557470203,591,0.4807129,-0.5742798,0.70843506
1603557470204,592,0.48754883,-0.33843994,0.588562
1603557470204,593,0.49951172,-0.06964111,0.51116943
1603557470205,594,0.5986328,0.1359253,0.54437256
1603557470205,595,0.6501465,0.20550537,0.5626831
1603557470205,596,0.67041016,0.30438232,0.5270386
1603557470206,597,0.6789551,0.3583374,0.55633545
1603557470207,598,0.6845703,0.43304443,0.4869995
1603557470207,599,0.6772461,0.51898193,0.38616943
1603557470208,600,0.64331055,0.5548706,0.33099365
1603557470208,601,0.6452637,0.586853,0.26507568
1603557470208,602,0.626709,0.6425171,0.15350342
1603557470208,603,0.58935547,0.6390991,0.10662842
1603557470208,604,0.5786133,0.6762085,0.03729248
1603557470209,605,0.5744629,0.6959839,-3.0517578E-4
1603557470209,606,0.57006836,0.7140503,-0.0020141602
1603557470209,607,0.5678711,0.74334717,-0.03692627
1603557472727,608,0.5708008,0.7218628,-0.027404785
1603557472728,609,0.5895996,0.7369995,-0.04864502
1603557472729,610,0.57470703,0.74676514,-0.06524658
1603557472730,611,0.5498047,0.7374878,-0.046203613
1603557472731,612,0.579834,0.76483154,-0.04840088
1603557472731,613,0.56396484,0.7626343,-0.07940674
1603557472731,614,0.5432129,0.75701904,-0.09552002
1603557472732,615,0.53149414,0.7616577,-0.14215088
1603557472733,616,0.5217285,0.7653198,-0.15826416
1603557472734,617,0.5078125,0.7704468,-0.18829346
1603557472734,618,0.49804688,0.76361084,-0.19683838
1603557472734,619,0.49365234,0.7723999,-0.22564697
1603557472735,620,0.48266602,0.7731323,-0.22125244
1603557472735,621,0.49682617,0.7836304,-0.21368408
1603557472736,622,0.501709,0.7704468,-0.24176025
1603557472737,623,0.47216797,0.7682495,-0.25421143
1603557472737,624,0.46362305,0.74505615,-0.2366333
1603557472737,625,0.44384766,0.7650757,-0.2979126
1603557472739,626,0.4194336,0.6815796,-0.20709229
1603557472739,627,0.43896484,0.6737671,-0.051574707
1603557472739,628,0.49658203,0.6054077,0.15814209
1603557472739,629,0.5397949,0.57025146,0.31951904
1603557472741,630,0.4248047,0.36029053,0.4821167
1603557472742,631,0.53100586,0.1005249,0.6246948
1603557472742,632,0.56152344,-0.0029907227,0.73773193
1603557472742,633,0.47216797,-0.16851807,0.7182007
1603557472742,634,0.35205078,-0.4163208,0.71795654
1603557472743,635,0.20825195,-0.65802,0.7555542
1603557472743,636,0.053955078,-0.67510986,0.8085327
1603557472743,637,-0.14672852,-0.6741333,0.78582764
1603557472744,638,-0.34692383,-0.7263794,0.71673584
1603557472744,639,-0.47875977,-0.6724243,0.6498413
1603557475262,640,-0.6303711,-0.6585083,0.6588745
1603557475263,641,-0.7060547,-0.6560669,0.62493896
1603557475264,642,-0.69921875,-0.614563,0.5939331
1603557475266,643,-0.6804199,-0.62335205,0.5409546
1603557475267,644,-0.65283203,-0.5755005,0.5848999
1603557475268,645,-0.64941406,-0.67144775,0.55682373
1603557475269,646,-0.63671875,-0.6021118,0.55584717
1603557475270,647,-0.7011719,-0.5540161,0.5758667
1603557475270,648,-0.72631836,-0.5449829,0.4940796
1603557475272,649,-0.7548828,-0.69610596,0.52752686
1603557475272,650,-0.62353516,-0.74468994,0.5385132
1603557475272,651,-0.55688477,-0.76934814,0.5458374
1603557475272,652,-0.4284668,-0.68878174,0.5270386
1603557475273,653,-0.33203125,-0.6477661,0.38128662
1603557475273,654,-0.38745117,-0.49664307,0.39544678
1603557475274,655,-0.47851562,-0.4800415,0.37713623
1603557475274,656,-0.46923828,-0.35430908,0.34613037
1603557475275,657,-0.7458496,-0.3574829,0.39031982
1603557475275,658,-1.3210449,-0.4126587,0.40960693
1603557475276,659,-1.3676758,-0.33917236,0.4598999
1603557475276,660,-1.1796875,-0.33306885,0.53411865
1603557475276,661,-1.078125,-0.23370361,0.5282593
1603557475277,662,-1.0024414,-0.41046143,0.5602417
1603557475278,663,-0.83203125,-0.59552,0.5985718
1603557475278,664,-0.63134766,-0.7192993,0.64837646
1603557475278,665,-0.45214844,-0.81866455,0.67108154
1603557475279,666,-0.25463867,-1.0237427,0.6039429
1603557475279,667,0.08691406,-0.8057251,0.36517334
1603557475279,668,0.33520508,-0.61676025,0.18572998
1603557475280,669,0.5197754,-0.4607544,0.14788818
1603557475280,670,0.5905762,-0.27886963,0.27166748
1603557475280,671,0.65966797,-0.4524536,0.26849365
1603557478382,672,0.7788086,-0.33380127,0.24456787
1603557478382,673,0.6928711,-0.36968994,0.3793335
1603557478383,674,0.75927734,-0.54278564,0.11199951
1603557478384,675,0.8293457,-0.43829346,0.21844482
1603557478384,676,0.83325195,-0.4673462,0.14398193
1603557478385,677,0.8305664,-0.31622314,0.09295654
1603557478385,678,0.8496094,-0.12579346,0.10443115
1603557478386,679,0.8557129,-0.06793213,0.15203857
1603557478386,680,0.8190918,-0.042541504,0.13519287
1603557478387,681,0.7883301,0.14422607,0.06365967
1603557478387,682,0.8605957,0.2958374,-0.038391113
1603557478388,683,0.92163086,0.25506592,0.0067749023
1603557478389,684,0.7675781,-0.032043457,0.06878662
1603557478389,685,0.5644531,-0.35064697,0.21502686
1603557478389,686,0.2668457,-0.43634033,0.3373413
1603557478390,687,-0.027832031,-0.60894775,0.6535034
1603557478390,688,-0.6359863,-0.7564087,1.1156616
1603557478390,689,-0.91503906,-0.8538208,1.3417358
1603557478391,690,-0.56274414,-0.6555786,1.0377808
1603557478391,691,-0.49975586,-0.78204346,0.9110718
1603557478391,692,-0.36914062,-0.6201782,0.71429443
1603557478392,693,-0.18774414,-0.50860596,0.5067749
1603557478392,694,-0.014404297,-0.62091064,0.46575928
1603557478393,695,0.16601562,-0.7334595,0.4882202
1603557478394,696,0.33740234,-0.8245239,0.48431396
1603557478394,697,0.6140137,-0.9751587,0.5421753
1603557478394,698,0.69384766,-0.8272095,0.48284912
1603557478394,699,0.53466797,-0.692688,0.3048706
1603557478394,700,0.41357422,-0.5635376,0.309021
1603557478395,701,0.3737793,-0.5462036,0.34320068
1603557478395,702,0.32861328,-0.65509033,0.39764404
1603557478396,703,0.25512695,-0.5733032,0.44232178
1603557480527,704,0.1940918,-0.552063,0.52557373
1603557480527,705,0.34692383,-0.8418579,0.68499756
1603557480529,706,0.29003906,-1.1008911,0.96258545
1603557480530,707,0.11254883,-0.6902466,0.5282593
1603557480530,708,0.13061523,-0.458313,0.38983154
1603557480530,709,0.25561523,-0.79644775,0.711853
1603557480531,710,0.43286133,-0.92803955,0.87615967
1603557480531,711,0.6015625,-0.7337036,0.7489624
1603557480532,712,0.55126953,-0.63775635,0.6889038
1603557480532,713,0.41796875,-0.5733032,0.555603
1603557480533,714,0.24584961,-0.50567627,0.4923706
1603557480534,715,0.20483398,-0.39483643,0.4015503
1603557480534,716,0.009521484,-0.5967407,0.41741943
1603557480535,717,-0.18310547,-0.5220337,0.42181396
1603557480535,718,-0.14428711,-0.6843872,0.49945068
1603557480536,719,-0.10913086,-1.305481,0.74920654
1603557480536,720,0.01586914,-1.1519165,0.746521
1603557480537,721,0.12792969,-1.1414185,0.50042725
1603557480537,722,0.15917969,-0.9751587,0.4459839
1603557480538,723,0.3227539,-0.737854,0.4303589
1603557480538,724,0.3786621,-1.0581665,0.49017334
1603557480539,725,0.30395508,-0.8230591,0.36590576
1603557480539,726,0.23608398,-0.67266846,0.25653076
1603557480540,727,0.08154297,-0.72247314,0.3053589
1603557480541,728,-0.055419922,-0.7539673,0.25653076
1603557480541,729,-0.026855469,-0.8555298,0.3632202
1603557480541,730,0.16455078,-0.76348877,0.46600342
1603557480542,731,0.22143555,-1.0476685,0.43743896
1603557480542,732,0.20288086,-1.2063599,0.49920654
1603557480542,733,0.546875,-1.1060181,0.5426636
1603557480542,734,0.6711426,-0.9180298,0.4491577
1603557480543,735,0.56689453,-0.7971802,0.23895264
1603557483259,736,0.40039062,-0.6289673,0.26263428
1603557483259,737,0.31152344,-0.5857544,0.27874756
1603557483261,738,0.2133789,-0.5745239,0.2970581
1603557483262,739,0.19262695,-0.5977173,0.30804443
1603557483262,740,0.079589844,-0.6709595,0.39715576
1603557483264,741,0.0087890625,-0.8250122,0.66326904
1603557483264,742,0.13696289,-1.1746216,0.90374756
1603557483265,743,0.19506836,-1.0789185,0.9713745
1603557483265,744,0.29467773,-0.7793579,0.7904663
1603557483266,745,0.3581543,-0.67437744,0.65667725
1603557483267,746,0.40844727,-0.42559814,0.5499878
1603557483268,747,0.38549805,-0.378479,0.46258545
1603557483268,748,0.3972168,-0.48150635,0.40472412
1603557483269,749,0.40429688,-0.6001587,0.43841553
1603557483270,750,0.35791016,-0.73028564,0.52142334
1603557483270,751,0.25585938,-0.75128174,0.47235107
1603557483270,752,0.2355957,-0.81500244,0.49822998
1603557483272,753,0.2998047,-0.7119751,0.61712646
1603557483272,754,0.30541992,-0.77227783,0.699646
1603557483272,755,0.25048828,-0.8220825,0.75408936
1603557483273,756,0.43017578,-0.66412354,0.6557007
1603557483274,757,0.64208984,-0.58428955,0.5519409
1603557483275,758,0.7854004,-0.7703247,0.6112671
1603557483276,759,0.69873047,-0.7593384,0.64642334
1603557483276,760,0.64038086,-0.49371338,0.49456787
1603557483276,761,0.5761719,-0.46759033,0.2345581
1603557483276,762,0.5239258,-0.59820557,0.109313965
1603557483277,763,0.47705078,-0.4668579,0.16668701
1603557483277,764,0.4555664,-0.4434204,0.30462646
1603557483277,765,0.46142578,-0.6638794,0.5946655
1603557483277,766,0.55908203,-0.8286743,0.90545654
1603557483277,767,0.5671387,-0.74053955,1.1554565
1603557485599,768,0.4350586,-0.50323486,0.9879761
1603557485599,769,0.31689453,-0.45733643,0.63739014
1603557485601,770,0.28100586,-0.49102783,0.48529053
1603557485602,771,0.2614746,-0.49005127,0.3895874
1603557485602,772,0.28393555,-0.46759033,0.39178467
1603557485603,773,0.27368164,-0.5132446,0.50775146
1603557485603,774,0.29614258,-0.69366455,0.6898804
1603557485604,775,0.46142578,-1.0073853,0.9310913
1603557485604,776,0.54174805,-1.0440063,1.0719604
1603557485605,777,0.4736328,-0.8760376,0.8788452
1603557485605,778,0.38134766,-0.6292114,0.5985718
1603557485606,779,0.3359375,-0.49395752,0.39056396
1603557485606,780,0.33520508,-0.36627197,0.2802124
1603557485607,781,0.39038086,-0.27716064,0.09320068
1603557485607,782,0.49267578,-0.42095947,0.14642334
1603557485608,783,0.7324219,-0.68096924,0.42913818
1603557485608,784,1.1826172,-0.597229,0.7626343
1603557485609,785,1.1877441,-0.47442627,0.81170654
1603557485610,786,0.7602539,-0.39312744,0.47161865
1603557485610,787,0.43823242,-0.32330322,0.22796631
1603557485610,788,0.22314453,-0.32061768,0.14031982
1603557485612,789,0.15893555,-0.37139893,0.07171631
1603557485612,790,0.19873047,-0.59332275,0.34613037
1603557485612,791,0.29101562,-0.76641846,0.88494873
1603557485612,792,0.23046875,-0.9883423,1.3063354
1603557485613,793,0.06542969,-0.9385376,1.4232788
1603557485614,794,-0.13085938,-0.6765747,1.1613159
1603557485615,795,-0.1784668,-0.42266846,0.79486084
1603557485615,796,-0.24023438,-0.3633423,0.6334839
1603557485615,797,-0.36328125,-0.3274536,0.61151123
1603557485615,798,-0.3671875,-0.24493408,0.5844116
1603557485615,799,-0.33618164,-0.21051025,0.63568115
1603557488328,800,-0.29492188,-0.24493408,0.7785034
1603557488329,801,-0.30932617,-0.395813,0.94451904
1603557488329,802,-0.38085938,-0.60894775,1.1923218
1603557488330,803,-0.4423828,-0.64923096,1.1056519
1603557488331,804,-0.24804688,-0.4121704,0.6869507
1603557488332,805,-0.19848633,-0.45391846,0.618103
1603557488333,806,-0.39672852,-0.5964966,0.76116943
1603557488333,807,-0.4091797,-0.6321411,0.7875366
1603557488333,808,-0.24365234,-0.5706177,0.7965698
1603557488334,809,-0.2763672,-0.5142212,0.9664917
1603557488335,810,-0.3642578,-0.66070557,1.1044312
1603557488335,811,-0.34033203,-0.7630005,1.0995483
1603557488336,812,-0.32226562,-0.6062622,0.9064331
1603557488337,813,-0.20703125,-0.3262329,0.51849365
1603557488338,814,-0.044433594,-0.2937622,0.4364624
1603557488338,815,-0.12768555,-0.4109497,0.6281128
1603557488339,816,-0.22094727,-0.38116455,0.5199585
1603557488339,817,-0.22827148,-0.4258423,0.53656006
1603557488340,818,-0.28808594,-0.6206665,1.0736694
1603557488340,819,-0.06958008,-0.35455322,1.7006226
1603557488340,820,-0.25390625,-0.022277832,1.6903687
1603557488341,821,-0.43188477,0.03314209,1.06781
1603557488341,822,-0.32739258,-0.074279785,0.55340576
1603557488342,823,-0.17553711,-0.25860596,0.416687
1603557488342,824,-0.111572266,-0.4517212,0.47479248
1603557488342,825,-0.087402344,-0.67852783,0.62908936
1603557488343,826,0.045410156,-0.68634033,0.75286865
1603557488343,827,0.017822266,-0.78741455,1.2391968
1603557488343,828,-0.17089844,-0.6506958,1.6242065
1603557488344,829,-0.25463867,-0.2695923,1.4467163
1603557488345,830,-0.4013672,-0.053771973,1.0604858
1603557488345,831,-0.32250977,-0.04473877,0.55218506
1603557491056,832,-0.24511719,-0.2588501,0.576355
1603557491057,833,-0.13964844,-0.44195557,0.6012573
1603557491058,834,0.030517578,-0.5042114,0.5372925
1603557491059,835,0.16992188,-0.6904907,0.7008667
1603557491059,836,0.16113281,-0.7268677,1.0636597
1603557491060,837,0.1303711,-0.5598755,1.4386597
1603557491060,838,-0.083984375,-0.49884033,1.5238647
1603557491061,839,-0.26342773,-0.2625122,1.2716675
1603557491061,840,-0.14648438,0.03656006,0.65545654
1603557491061,841,0.099853516,-0.23687744,0.46917725
1603557491062,842,0.23754883,-0.6460571,0.52264404
1603557491063,843,0.09375,-0.5679321,0.6154175
1603557491063,844,-4.8828125E-4,-0.41583252,0.61517334
1603557491064,845,0.0029296875,-0.3711548,0.67523193
1603557491064,846,0.061279297,-0.425354,0.83709717
1603557491065,847,0.080078125,-0.80010986,1.2799683
1603557491065,848,0.17675781,-0.9209595,1.3795776
1603557491065,849,0.13647461,-0.82232666,0.97698975
1603557491066,850,0.11328125,-0.6333618,0.50579834
1603557491066,851,0.106933594,-0.57647705,0.30682373
1603557491068,852,0.11743164,-0.55426025,0.36663818
1603557491068,853,0.13378906,-0.57281494,0.479187
1603557491068,854,0.16186523,-0.5808716,0.5062866
1603557491068,855,0.18164062,-0.83062744,0.758728
1603557491069,856,0.13964844,-0.97052,1.2150269
1603557491069,857,0.09814453,-0.8765259,1.2648315
1603557491069,858,-0.020996094,-0.6367798,0.94085693
1603557491070,859,-0.04736328,-0.30548096,0.5048218
1603557491070,860,-0.052246094,-0.2949829,0.5001831
1603557491071,861,-0.123291016,-0.52008057,0.6268921
1603557491071,862,-0.009521484,-0.5479126,0.6141968
1603557491071,863,0.1875,-0.49273682,0.73236084
1603557493396,864,0.3022461,-0.75738525,1.0944214
1603557493397,865,0.14648438,-0.83380127,1.3112183
1603557493398,866,0.05126953,-0.60821533,1.00531
1603557493399,867,0.008056641,-0.37677002,0.6264038
1603557493399,868,-0.045166016,-0.33721924,0.4413452
1603557493400,869,-0.092041016,-0.4307251,0.54730225
1603557493400,870,-0.14355469,-0.5095825,0.71209717
1603557493400,871,-0.114990234,-0.35943604,0.79559326
1603557493401,872,-0.07763672,-0.473938,0.9711304
1603557493401,873,0.03857422,-0.7630005,1.1972046
1603557493401,874,0.06933594,-0.8147583,1.0629272
1603557493402,875,0.10131836,-0.5046997,0.70843506
1603557493402,876,0.09667969,-0.31158447,0.48846436
1603557493403,877,0.045898438,-0.25128174,0.4442749
1603557493403,878,-0.16015625,-0.2786255,0.5050659
1603557493404,879,-0.40942383,-0.38824463,0.66815186
1603557493404,880,-0.58154297,-0.42437744,0.74993896
1603557493404,881,-0.8144531,-0.39361572,0.60198975
1603557493405,882,-1.1582031,-0.253479,0.7201538
1603557493405,883,-1.2355957,-0.062072754,0.77508545
1603557493406,884,-1.0510254,-0.07476807,0.51239014
1603557493406,885,-0.953125,-0.17779541,0.4076538
1603557493407,886,-0.97387695,-0.34649658,0.36029053
1603557493408,887,-0.9975586,-0.30670166,0.41278076
1603557493408,888,-0.94555664,-0.20953369,0.36932373
1603557493409,889,-0.9458008,-0.082336426,0.38372803
1603557493409,890,-0.8676758,-0.13873291,0.32513428
1603557493410,891,-0.8894043,-0.1194458,0.39031982
1603557493411,892,-0.87158203,-0.0960083,0.43743896
1603557493411,893,-0.8334961,-0.09942627,0.46575928
1603557493411,894,-0.888916,-0.10455322,0.48309326
1603557493411,895,-0.85498047,-0.18585205,0.47625732
1603557496126,896,-0.98168945,-0.21612549,0.5585327
1603557496126,897,-0.95166016,-0.117248535,0.4923706
1603557496127,898,-0.9250488,-0.14849854,0.40301514
1603557496128,899,-0.91308594,-0.23150635,0.3366089
1603557496128,900,-0.93310547,-0.21807861,0.33465576
1603557496128,901,-0.94799805,-0.17999268,0.3493042
1603557496129,902,-0.9272461,-0.13824463,0.38323975
1603557496129,903,-0.90600586,-0.16558838,0.3944702
1603557496130,904,-0.9055176,-0.15216064,0.41204834
1603557496130,905,-0.92407227,-0.14215088,0.4298706
1603557496130,906,-0.9211426,-0.17633057,0.41448975
1603557496131,907,-0.91625977,-0.20050049,0.42059326
1603557496131,908,-0.8930664,-0.19830322,0.43060303
1603557496131,909,-0.87719727,-0.21270752,0.37249756
1603557496132,910,-0.9140625,-0.24273682,0.38739014
1603557496133,911,-0.91503906,-0.21539307,0.40350342
1603557496133,912,-0.85302734,-0.13873291,0.39544678
1603557496133,913,-0.65112305,-0.1453247,0.34100342
1603557496133,914,-0.6442871,-0.077941895,0.34295654
1603557496134,915,-0.6882324,-0.1038208,0.3361206
1603557496135,916,-0.7729492,-0.070129395,0.37371826
1603557496135,917,-0.83862305,-0.08868408,0.38861084
1603557496135,918,-0.9157715,-0.05621338,0.47113037
1603557496135,919,-1.010498,-0.011779785,0.5722046
1603557496136,920,-0.9135742,0.002380371,0.60687256
1603557496136,921,-0.8220215,-0.015930176,0.6593628
1603557496137,922,-0.77246094,-0.023010254,0.73968506
1603557496137,923,-0.8220215,0.04852295,0.8134155
1603557496137,924,-0.8366699,0.12420654,0.79119873
1603557496138,925,-0.85424805,0.14007568,0.6264038
1603557496139,926,-0.9008789,0.06072998,0.13763428
1603557496139,927,-1.112793,0.27288818,1.0643921
1603557498663,928,-0.89453125,0.06463623,0.666687
1603557498664,929,-0.8261719,0.008728027,0.56585693
1603557498669,930,-0.8874512,-0.021057129,0.5031128
1603557498670,931,-0.9001465,-0.04815674,0.447937
1603557498671,932,-0.9370117,-0.042785645,0.39788818
1603557498671,933,-0.93408203,-0.035217285,0.35247803
1603557498671,934,-0.92163086,-0.10015869,0.40863037
1603557498671,935,-0.90600586,-0.13043213,0.43206787
1603557498672,936,-0.88012695,-0.17681885,0.4557495
1603557498672,937,-0.88012695,-0.19708252,0.4784546
1603557498673,938,-0.87719727,-0.21588135,0.47283936
1603557498673,939,-0.8840332,-0.20928955,0.45281982
1603557498674,940,-0.8876953,-0.2053833,0.44158936
1603557498674,941,-0.88623047,-0.20343018,0.44647217
1603557498674,942,-0.91918945,-0.23297119,0.4076538
1603557498675,943,-0.91259766,-0.18536377,0.4232788
1603557498675,944,-0.91552734,-0.097717285,0.43377686
1603557498675,945,-0.92333984,-0.06524658,0.4257202
1603557498676,946,-0.95703125,-0.08111572,0.39031982
1603557498676,947,-0.9250488,-0.02545166,0.3768921
1603557498676,948,-0.9289551,-0.03765869,0.37664795
1603557498678,949,-0.9465332,-0.03277588,0.40618896
1603557498678,950,-0.9326172,-0.05230713,0.39666748
1603557498679,951,-0.9338379,-0.024230957,0.4100952
1603557498679,952,-0.9055176,-0.030090332,0.46136475
1603557498686,953,-0.93652344,-0.074279785,0.52874756
1603557498687,954,-1.3835449,0.12371826,0.8041382
1603557498688,955,-1.3701172,0.24798584,0.60443115
1603557498689,956,-1.2678223,0.18182373,0.14837646
1603557498690,957,-1.1245117,0.27264404,0.26239014
1603557498693,958,-1.1442871,0.117370605,0.36151123
1603557498694,959,-1.0681152,0.054626465,0.35882568
1603557501199,960,-0.87280273,0.020935059,0.35614014
1603557501200,961,-0.7988281,-0.08331299,0.3373413
1603557501200,962,-0.6411133,-0.09039307,0.22528076
1603557501201,963,-0.35546875,-0.13604736,0.14300537
1603557501201,964,-0.5151367,-0.19317627,0.19232178
1603557501201,965,-0.83251953,-0.27520752,0.32781982
1603557501202,966,-0.8918457,-0.2678833,0.35443115
1603557501203,967,-0.9562988,-0.25372314,0.42108154
1603557501203,968,-1.0095215,-0.17779541,0.418396
1603557501205,969,-1.0063477,-0.18585205,0.38861084
1603557501205,970,-0.99487305,-0.14605713,0.36810303
1603557501205,971,-0.82299805,-0.19317627,0.3373413
1603557501205,972,-0.9025879,-0.3086548,0.3222046
1603557501206,973,-0.96313477,-0.25030518,0.31976318
1603557501207,974,-0.9824219,-0.2197876,0.31756592
1603557501208,975,-1.0024414,-0.19171143,0.3319702
1603557501208,976,-0.9296875,-0.19024658,0.38909912
1603557501209,977,-0.83569336,-0.18804932,0.48602295
1603557501209,978,-0.83447266,-0.21124268,0.54119873
1603557501210,979,-0.76831055,-0.27374268,0.56170654
1603557501210,980,-0.6477051,-0.29058838,0.58514404
1603557501211,981,-0.6738281,-0.32965088,0.55682373
1603557501211,982,-0.5263672,-0.29058838,0.385437
1603557501211,983,-0.59716797,-0.3255005,0.38226318
1603557501212,984,-0.7573242,-0.26568604,0.45013428
1603557501212,985,-0.857666,-0.19488525,0.53411865
1603557501213,986,-0.73706055,-0.12823486,0.5145874
1603557501213,987,-0.67407227,-0.0064086914,0.56536865
1603557501213,988,-0.7294922,-0.012023926,0.64105225
1603557501214,989,-0.7626953,-0.008361816,0.69989014
1603557501214,990,-0.6887207,0.06951904,0.7160034
1603557501214,991,-0.65063477,0.11566162,0.6298218
1603557503731,992,-0.72631836,0.124694824,0.64642334
1603557503731,993,-0.9946289,0.19720459,0.66522217
1603557503732,994,-1.1557617,0.16204834,0.5758667
1603557503733,995,-1.0725098,0.105651855,0.35028076
1603557503733,996,-1.2038574,-0.024963379,1.0006714
1603557503734,997,-0.89501953,-0.038635254,0.6613159
1603557503734,998,-0.8613281,-0.08795166,0.557312
1603557503737,999,-0.8522949,-0.042785645,0.5285034
1603557503737,1000,-0.8483887,-0.02178955,0.5648804
1603557503737,1001,-0.8474121,-0.06549072,0.52948
1603557503737,1002,-0.85058594,-0.066711426,0.54315186
1603557503737,1003,-0.8469238,-0.065979004,0.53656006
1603557503738,1004,-0.8378906,-0.07476807,0.5597534
1603557503738,1005,-0.8312988,-0.10040283,0.5648804
1603557503739,1006,-0.8173828,-0.12432861,0.57611084
1603557503739,1007,-0.8078613,-0.1416626,0.5807495
1603557503740,1008,-0.8000488,-0.1572876,0.59173584
1603557503740,1009,-0.7922363,-0.17852783,0.6078491
1603557503741,1010,-0.8071289,-0.175354,0.60809326
1603557503741,1011,-0.9165039,-0.10211182,0.6984253
1603557503741,1012,-1.3579102,-0.013977051,0.9244995
1603557503742,1013,-1.2636719,0.21600342,0.40863037
