# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766130403,35,0.19189453,-0.7769165,-0.6782837
1602766130499,36,-0.45092773,-1.9998169,-0.21026611
1602766130595,37,-0.6296387,-1.194397,0.5717163
1602766130691,38,0.0073242188,-0.1326294,-0.07330322
1602766130787,39,0.008300781,-0.1831665,-0.2991333
1602766130883,40,0.31518555,-0.0713501,0.4406128
1602766130979,41,-0.25073242,-0.9273071,-0.1609497
1602766131075,42,0.4807129,-1.9998169,-0.56427
1602766131171,43,0.18798828,-1.9998169,-0.5042114
1602766131267,44,-0.9577637,-0.97247314,-0.17559814
1602766131363,45,0.099609375,-0.32940674,-0.3164673
1602766131459,46,0.013183594,-0.8843384,-0.27105713
1602766131555,47,-1.0275879,-1.9998169,0.3673706
1602766131651,48,-1.3981934,-1.1575317,1.0079956
1602766131746,49,-0.34057617,-0.085754395,-0.37799072
1602766131842,50,-0.23486328,0.085876465,-0.3508911
1602766131938,51,-0.051757812,-0.04888916,0.039489746
1602766132034,52,0.09301758,0.015808105,0.0680542
1602766132130,53,-0.3557129,-1.1470337,-0.19439697
1602766132226,54,-1.4836426,-1.9998169,1.1017456
1602766132322,55,-0.66967773,-1.133606,0.4118042
1602766132418,56,-0.25268555,-0.6836548,0.12689209
1602766132514,57,0.060546875,0.2909546,-0.175354
1602766132610,58,0.18041992,-0.3196411,-0.15948486
1602766132706,59,-0.11645508,-1.9998169,0.89105225
1602766132802,60,-0.45703125,-1.2090454,-0.23370361
1602766132898,61,0.5317383,-1.9998169,-0.24371338
1602766132994,62,-0.69384766,-0.89141846,0.39105225
1602766133090,63,0.34106445,-0.30841064,0.010437012
1602766133186,64,-0.0390625,0.098083496,-0.2642212
1602766133264,65,0.27246094,-0.4356079,0.33465576
1602766133343,66,-1.0979004,-0.82818604,0.76849365
1602766133422,67,-0.70458984,-1.9998169,0.7289429
1602766133501,68,0.32836914,-0.630188,0.31854248
1602766133579,69,-0.3400879,-1.9998169,0.26727295
1602766133658,70,-0.1730957,-0.43096924,0.49627686
1602766133737,71,-0.048339844,0.023620605,-0.41705322
1602766133816,72,-0.027832031,-0.013000488,0.24920654
1602766133894,73,-0.52441406,-1.9998169,-0.13311768
1602766133973,74,-0.7770996,-1.9998169,0.7098999
1602766134052,75,-0.2783203,-0.87750244,0.22454834
1602766134131,76,0.5197754,0.41864014,-0.26568604
1602766134209,77,-0.17675781,-0.17559814,-0.08062744
1602766134288,78,-0.60009766,-0.033996582,0.41912842
1602766134367,79,-0.7548828,-1.6636353,0.479187
1602766134446,80,0.1081543,-1.399231,-0.03717041
1602766134524,81,0.7307129,-1.9998169,0.15057373
1602766134603,82,-0.95043945,-1.1587524,0.4039917
1602766134682,83,-0.15307617,0.03704834,-0.43170166
1602766134761,84,0.111816406,0.109558105,-0.1843872
1602766134839,85,-0.4819336,-1.8049927,0.046325684
1602766134918,86,-0.5234375,-1.9998169,-0.6992798
1602766134997,87,0.24804688,-1.135315,-0.34405518
1602766135076,88,0.30371094,0.17694092,-0.33673096
1602766135154,89,-0.11303711,-0.18341064,-0.2727661
1602766135233,90,-0.14404297,0.07366943,0.078063965
1602766135312,91,-0.85839844,-1.803772,1.3217163
1602766135391,92,-0.58447266,-1.4031372,-0.25299072
1602766135469,93,0.45776367,-1.6194458,0.27093506
1602766135548,94,-0.8654785,-1.4058228,0.4718628
1602766135627,95,0.22705078,-0.16607666,-0.5918579
1602766135706,96,-0.09082031,0.27850342,-0.31011963
1602766135784,97,-0.11425781,-0.9116821,0.0072631836
1602766135863,98,0.6911621,-1.8692017,-0.6555786
1602766135942,99,-0.47485352,-1.9724731,-0.15142822
1602766136021,100,-0.18847656,-1.5291138,-0.19122314
1602766136099,101,0.06201172,-1.2566528,0.30511475
1602766136178,102,0.20605469,-0.18511963,0.1749878
1602766136257,103,-1.2138672,0.2633667,0.6688843
1602766136336,104,-0.8469238,-0.06939697,0.6129761
1602766136414,105,-0.57543945,-0.519104,0.46331787
1602766136493,106,-0.16308594,-0.17340088,-0.2144165
1602766136572,107,-0.6533203,-0.33892822,0.40301514
1602766136651,108,-1.9240723,-1.375061,1.2631226
1602766136729,109,-1.3762207,-1.1304321,1.1742554
1602766136808,110,0.2927246,0.005065918,-0.18463135
1602766136887,111,0.12841797,-0.051086426,0.005065918
1602766136966,112,-0.06201172,-0.0881958,-0.34210205
1602766137044,113,-0.84716797,-1.9702759,0.54486084
1602766137123,114,0.39086914,-1.9234009,-0.011047363
1602766137202,115,0.1237793,-1.9998169,-0.28570557
1602766137281,116,-0.59594727,-1.1011353,0.5494995
1602766137359,117,-0.46606445,-0.27252197,-0.07672119
1602766137438,118,0.67089844,-0.3279419,-0.6904907
1602766137517,119,0.011962891,0.04510498,0.20819092
1602766137596,120,-2.0,-1.0791626,0.89178467
1602766137674,121,-1.5576172,-0.677063,0.6383667
1602766137753,122,-0.22680664,-0.23101807,-0.35430908
1602766137832,123,0.39794922,-0.16290283,0.25164795
1602766137911,124,0.1105957,-0.506897,-0.2654419
1602766137989,125,-0.9892578,-0.847229,0.74920654
1602766138068,126,-0.8901367,-1.9998169,0.70599365
1602766138147,127,-0.69506836,-1.5232544,0.38275146
1602766138226,128,-0.46264648,-0.0947876,-0.5857544
1602766138292,129,0.080322266,0.055358887,-0.2354126
1602766138358,130,0.33984375,-0.89312744,0.089782715
1602766138424,131,-0.087402344,-1.640686,0.42547607
1602766138490,132,1.0600586,-1.9998169,-0.07574463
1602766138556,133,-0.8901367,-1.3950806,0.40301514
1602766138622,134,-0.019042969,-0.10357666,-0.5112915
1602766138689,135,0.06616211,0.23944092,-0.5581665
1602766138755,136,0.07373047,-0.9456177,0.024597168
1602766138821,137,0.35229492,-1.9998169,0.29803467
1602766138887,138,-0.08276367,-1.6245728,0.53582764
1602766138953,139,0.011474609,-0.61187744,-0.19366455
1602766139019,140,-0.08203125,-1.9998169,-0.17022705
1602766139086,141,-0.041992188,-1.0889282,-0.21221924
1602766139152,142,0.42944336,0.18157959,-0.4993286
1602766139218,143,-0.060058594,-0.2354126,0.22088623
1602766139284,144,0.0,-0.16680908,-0.19708252
1602766139350,145,-0.111816406,-1.8987427,-0.4360962
1602766139416,146,-0.1772461,-1.9998169,0.6754761
1602766139482,147,-0.19580078,-1.2817993,0.0836792
1602766139549,148,-0.3623047,-1.9998169,-0.41192627
1602766139615,149,0.69262695,-0.51153564,-0.5635376
1602766139681,150,-0.16088867,0.14837646,-0.46051025
1602766139747,151,-0.053955078,-0.3875122,0.34075928
1602766139813,152,-0.84765625,-1.7346802,0.6576538
1602766139879,153,-0.7529297,-1.1887817,0.5602417
1602766139946,154,-0.3095703,-0.51519775,0.44891357
1602766140012,155,-0.076171875,-0.39385986,-0.1519165
1602766140078,156,-0.3503418,-1.0379028,0.04046631
1602766140144,157,0.5559082,-1.2859497,-0.23394775
1602766140210,158,0.048339844,-1.9998169,0.1449585
1602766140276,159,-0.4243164,-0.9951782,0.11029053
1602766140343,160,-0.22583008,0.28948975,-0.58966064
1602766140421,161,0.04711914,-0.6658325,0.16131592
1602766140500,162,0.18701172,-1.5952759,-0.25933838
1602766140579,163,0.028076172,-1.7693481,-0.4348755
1602766140658,164,-0.3762207,-1.104065,-0.694397
1602766140736,165,-0.23828125,-1.232727,-0.06378174
1602766140815,166,0.15576172,-0.76812744,0.22723389
1602766140894,167,0.10131836,-0.46417236,0.48236084
1602766140973,168,-0.40966797,-0.56500244,0.59417725
1602766141051,169,-0.31152344,-1.472229,0.3546753
1602766141130,170,-0.2915039,-0.7852173,-0.07354736
1602766141209,171,-0.11352539,-1.1401978,0.30194092
1602766141288,172,-0.3630371,-0.81329346,0.4088745
1602766141366,173,-0.18457031,-0.9151001,0.43963623
1602766141445,174,-0.115234375,-0.8740845,0.67401123
1602766141524,175,-0.21679688,-1.0586548,1.1596069
1602766141603,176,-0.6894531,-0.6387329,-0.0869751
1602766141681,177,-0.3569336,-1.9998169,-0.24102783
1602766141760,178,-0.140625,-0.9146118,0.12298584
1602766141839,179,0.5354004,0.06341553,-0.3965454
1602766141918,180,-0.28686523,-0.4993286,0.22137451
1602766141996,181,-0.7038574,-1.4224243,-0.52178955
1602766142075,182,0.09082031,-1.5725708,-0.18780518
1602766142154,183,-0.35913086,-1.2627563,0.5961304
1602766142233,184,-0.59375,0.029968262,0.42938232
1602766142311,185,-0.43408203,0.32928467,0.6749878
1602766142390,186,-1.029541,-0.47320557,0.6720581
1602766142469,187,-1.7409668,-1.2664185,1.163269
1602766142548,188,-1.2653809,-1.1765747,0.77459717
1602766142626,189,-0.28027344,-0.047180176,0.4064331
1602766142705,190,0.27856445,0.322937,-0.22418213
1602766142784,191,0.37597656,0.39764404,-0.57403564
1602766142863,192,0.2836914,-0.80474854,-0.8604126
1602766142941,193,0.3947754,-1.3569946,-0.70440674
1602766143020,194,0.32104492,-0.88653564,-1.9019165
1602766143099,195,0.31958008,-0.37628174,-1.9998169
1602766143178,196,0.5500488,-0.44024658,-1.9998169
1602766143256,197,0.564209,-1.2466431,-1.1348267
1602766143335,198,-0.49609375,-0.48223877,-0.40631104
1602766143414,199,0.4248047,-0.37139893,-0.37823486
1602766143493,200,0.4020996,0.026794434,-0.40826416
1602766143571,201,0.060302734,-0.12921143,-0.17242432
1602766143650,202,-0.8557129,-0.61676025,0.9816284
1602766143729,203,-1.3059082,-0.6655884,1.0568237
1602766143808,204,-1.1687012,-0.50982666,1.2194214
1602766143886,205,-0.78637695,-0.17681885,0.8209839
1602766143965,206,-0.66503906,-0.6860962,0.7994995
1602766144044,207,-0.19677734,-1.5430298,0.5565796
1602766144123,208,-0.14770508,-0.18389893,-0.0064086914
1602766144201,209,0.2529297,-0.32525635,-0.3357544
1602766144280,210,-0.22998047,-0.07720947,0.32269287
1602766144359,211,-0.087646484,-0.049621582,-0.41412354
1602766144438,212,0.10473633,-1.6321411,-0.07745361
1602766144516,213,1.1096191,-1.9998169,0.6901245
1602766144595,214,-0.0637207,-1.732727,0.2699585
1602766144674,215,-0.05834961,-0.38531494,-0.16949463
1602766144753,216,0.25439453,0.023132324,-0.25811768
1602766144831,217,-0.69262695,-1.7122192,0.49139404
1602766144910,218,-1.385498,-0.85821533,0.6725464
1602766144989,219,-0.7751465,-1.0181274,0.22601318
1602766145068,220,0.28637695,0.02557373,-0.10870361
1602766145146,221,0.022460938,-0.315979,-0.06378174
1602766145225,222,-0.37158203,-0.4649048,0.5429077
1602766145304,223,-1.4628906,-1.9998169,0.72039795
1602766145383,224,0.16333008,-1.9973755,-0.19708252
1602766145461,225,0.17822266,-1.4871216,-0.0032348633
1602766145540,226,-0.63183594,0.28485107,-0.094055176
1602766145619,227,0.037597656,-0.004699707,-0.26519775
1602766145698,228,0.013427734,-0.2263794,0.25775146
1602766145776,229,-1.2697754,-1.8779907,-0.22686768
1602766145855,230,0.27246094,-1.9998169,-0.71832275
1602766145934,231,-0.40698242,-0.81573486,0.34490967
1602766146013,232,0.012207031,-0.08917236,0.21820068
1602766146091,233,-0.07006836,0.24578857,-0.411438
1602766146170,234,-0.13964844,0.113708496,-0.006652832
1602766146249,235,-0.2770996,-1.9998169,-0.042297363
1602766146328,236,0.4519043,-1.9998169,-0.07672119
1602766146406,237,-0.5185547,0.20599365,0.036315918
1602766146485,238,-0.09082031,0.101989746,-0.46295166
1602766146564,239,-0.045898438,-0.17608643,0.2033081
1602766146643,240,-0.5546875,-0.7119751,-0.034973145
1602766146721,241,-0.45703125,-1.9998169,-0.42877197
1602766146800,242,-0.9614258,-1.5549927,-0.0071411133
1602766146879,243,0.31933594,-0.12896729,0.36663818
1602766146958,244,-0.2788086,0.16033936,-0.101867676
1602766147036,245,0.095947266,0.2526245,-0.3616333
1602766147115,246,0.037841797,-1.9998169,0.5787964
1602766147194,247,-1.4909668,-1.9998169,0.28338623
1602766147273,248,-0.90112305,-1.548645,0.61834717
1602766147351,249,0.072021484,-0.4216919,-0.1404419
1602766147430,250,0.11743164,0.20281982,-0.49468994
1602766147509,251,0.041503906,0.2074585,-0.21514893
1602766147588,252,-0.12426758,0.121520996,-0.009338379
1602766147666,253,-1.4594727,-0.29644775,1.0265503
1602766147745,254,-1.3051758,-0.6460571,0.8637085
1602766147824,255,0.6616211,-1.0664673,0.2477417
1602766147903,256,-1.4968262,-0.7197876,-0.8081665
1602766147981,257,1.5979004,-1.9998169,0.28094482
1602766148060,258,-0.025878906,-1.9978638,-0.23150635
1602766148139,259,-0.20410156,-1.1104126,0.9711304
1602766148218,260,-0.5473633,6.713867E-4,-0.8171997
1602766148296,261,0.9926758,-1.1560669,0.022888184
1602766148375,262,-2.0,0.04071045,0.5922241
1602766148454,263,-0.96899414,1.4225464,0.50701904
1602766148533,264,-0.3544922,-0.1494751,-0.2715454
1602766148611,265,0.4716797,-0.92755127,0.2662964
1602766148690,266,-0.13574219,-0.24029541,-0.33966064
1602766148769,267,-0.50341797,-0.52789307,-0.21026611
1602766148848,268,-0.74487305,-1.9998169,-0.58966064
1602766148926,269,-0.47631836,-1.468811,0.479187
1602766149005,270,0.43286133,0.043151855,-0.30426025
1602766149084,271,-0.08666992,-0.17095947,0.41912842
1602766149163,272,-0.23852539,-0.7515259,0.14031982
1602766149241,273,-0.021484375,-1.8372192,-0.27496338
1602766149320,274,0.545166,-1.7637329,-0.19049072
1602766149399,275,0.67578125,-1.7280884,-0.031555176
1602766149478,276,-0.09301758,-0.65338135,-0.25323486
1602766149556,277,0.42749023,0.08514404,-0.09674072
1602766149635,278,0.2788086,-0.16217041,0.054138184
1602766149714,279,0.123291016,-1.1751099,0.0848999
1602766149793,280,-0.23120117,-1.9998169,0.47894287
1602766149871,281,0.022705078,-1.6970825,0.0680542
1602766149950,282,0.63720703,-0.22662354,-0.23394775
1602766150029,283,0.087890625,-0.39239502,0.25750732
1602766150108,284,-0.10253906,-0.42266846,0.30755615
1602766150186,285,-0.48242188,-1.4475708,0.71624756
1602766150265,286,0.64038086,-0.73321533,0.3192749
1602766150344,287,0.14941406,-1.6887817,0.03265381
1602766150423,288,-0.29882812,-1.8814087,0.22479248
1602766150501,289,0.3166504,-0.28179932,-0.614563
1602766150580,290,0.421875,-0.16265869,-0.1026001
1602766150659,291,-0.29663086,0.55877686,0.7826538
1602766150738,292,-0.27294922,-1.3442993,-0.23394775
1602766150816,293,-0.6867676,-0.44610596,1.3649292
1602766150895,294,-0.88134766,-0.16534424,0.7453003
1602766150974,295,-1.1862793,-0.08746338,0.7020874
1602766151053,296,-1.7490234,-1.2605591,1.5653687
1602766151131,297,-1.4306641,-1.1358032,1.1144409
1602766151210,298,-0.4243164,-0.38287354,0.38983154
1602766151289,299,0.22167969,0.15594482,0.13494873
1602766151368,300,0.26757812,0.24066162,-0.41973877
1602766151446,301,0.34838867,0.12322998,-0.6314087
1602766151525,302,0.4584961,-0.9241333,-1.2405396
1602766151604,303,0.28442383,-0.8081665,-0.49639893
1602766151683,304,0.17675781,-0.52423096,-0.8674927
1602766151761,305,0.7180176,-0.15924072,-1.9998169
1602766151840,306,-0.24267578,-0.94195557,-1.9998169
1602766151919,307,0.68896484,-0.52911377,-1.9998169
1602766151998,308,0.3959961,-1.1860962,-0.8491821
1602766152076,309,-0.5319824,-0.302063,-0.05303955
1602766152155,310,0.5551758,-0.4883423,-0.534729
1602766152234,311,0.14501953,0.27166748,-0.411438
1602766152313,312,0.05126953,0.01751709,-0.06451416
1602766152391,313,-0.5109863,-0.22296143,0.6046753
1602766152470,314,-1.6003418,-0.58673096,1.999939
1602766152549,315,-1.3354492,-0.7588501,1.899353
1602766152628,316,-1.0546875,0.1539917,0.7723999
1602766152706,317,-0.7077637,0.18670654,0.73187256
1602766152785,318,-0.54174805,-0.42193604,0.7753296
1602766152864,319,-0.47436523,-1.6626587,0.602478
1602766152943,320,0.7336426,-1.1621704,-0.018615723
1602766153021,321,-0.42749023,-0.014709473,-0.49957275
1602766153100,322,-0.12719727,0.24359131,-0.024475098
1602766153179,323,-0.25756836,-0.14703369,0.21380615
1602766153258,324,0.17285156,-0.20855713,-0.028381348
1602766153336,325,-0.115722656,-0.8701782,-0.24713135
1602766153415,326,1.4291992,-1.9998169,-0.6045532
1602766153494,327,-0.4411621,-0.8936157,0.12982178
1602766153573,328,-0.24438477,-0.30108643,0.27020264
1602766153651,329,0.15185547,0.2255249,-0.17364502
1602766153730,330,-0.14526367,0.08074951,-0.047424316
1602766153809,331,0.023925781,-0.24371338,-0.17584229
1602766153888,332,-0.30541992,-1.9998169,0.6913452
1602766153966,333,-1.1882324,-1.9998169,0.37957764
1602766154045,334,0.49536133,-0.72369385,-0.16314697
1602766154124,335,0.063964844,0.07147217,0.16912842
1602766154203,336,0.0146484375,-0.22515869,-0.40338135
1602766154281,337,-0.21826172,-0.4998169,0.4586792
1602766154360,338,0.35229492,-1.9998169,-0.60772705
1602766154439,339,0.41137695,-1.7749634,-0.5232544
1602766154518,340,-0.02319336,-1.0254517,0.0927124
1602766154596,341,-0.31933594,0.07733154,-0.5203247
1602766154675,342,0.3076172,-0.53790283,0.0368042
1602766154754,343,0.05419922,-1.9754028,-0.9092407
1602766154833,344,-1.0559082,-1.7944946,-0.68170166
1602766154911,345,0.53149414,-0.60723877,-0.9812622
1602766154990,346,0.8220215,-0.16827393,-0.55255127
1602766155069,347,0.57250977,-0.6135864,0.113708496
1602766155148,348,-0.119384766,-1.5703735,1.0126343
1602766155226,349,-0.17236328,-0.9661255,1.0067749
1602766155305,350,-0.122558594,-0.84552,0.5739136
1602766155384,351,-0.44189453,-0.56500244,0.43548584
1602766155463,352,-0.6130371,-0.6404419,0.32733154
1602766155555,353,-0.5031738,-0.6939087,0.21356201
1602766155648,354,-0.88378906,-0.58477783,0.38226318
1602766155740,355,-0.3479004,-1.0427856,0.34100342
1602766155833,356,0.16894531,-1.3215942,0.26141357
1602766155926,357,0.07421875,-1.2632446,0.12835693
1602766156018,358,-0.5163574,-1.9326782,0.48016357
1602766156111,359,0.24511719,-0.41070557,0.06536865
1602766156204,360,-2.4414062E-4,-0.06500244,-0.4439087
1602766156296,361,-0.3857422,-0.6536255,-0.33477783
1602766156389,362,0.4519043,-1.6941528,0.001159668
1602766156482,363,0.063964844,-1.1411743,0.10394287
1602766156574,364,-0.82543945,-1.2981567,-0.13702393
1602766156667,365,-0.095947266,-1.9998169,-0.30621338
1602766156760,366,-0.47680664,-1.170227,-0.30059814
1602766156852,367,-0.34179688,0.5458374,-0.6748657
1602766156945,368,0.009277344,0.08905029,0.086120605
1602766157038,369,-0.6816406,-1.2974243,0.07220459
1602766157130,370,0.26953125,-1.9998169,0.31243896
1602766157223,371,0.5253906,-1.9998169,-0.4837036
1602766157316,372,-0.28759766,-1.0032349,0.5946655
1602766157408,373,-0.13964844,0.14984131,-0.09820557
1602766157501,374,-0.24194336,0.043395996,-0.2805786
1602766157594,375,-0.033935547,-1.5210571,-0.006652832
1602766157686,376,-1.3039551,-1.9998169,-0.76348877
1602766157779,377,0.30029297,-0.98638916,-3.0517578E-4
1602766157872,378,-0.35229492,0.16156006,-0.6109009
1602766157964,379,-0.48999023,0.07293701,0.18914795
1602766158057,380,0.03955078,-0.9024048,-0.19464111
1602766158150,381,0.08154297,-1.9998169,-0.13043213
1602766158242,382,0.020019531,-1.4868774,-0.082092285
1602766158335,383,-0.12719727,-0.77838135,-0.21124268
1602766158428,384,0.14526367,-0.4824829,-0.023010254
1602766158506,385,-0.5029297,-1.036438,0.88934326
1602766158585,386,0.2175293,-1.416565,-0.90411377
1602766158664,387,-0.06201172,-1.6990356,-0.31280518
1602766158743,388,0.009277344,-0.8394165,-0.2390747
1602766158821,389,-0.38208008,-0.4151001,-0.41314697
1602766158900,390,-0.26171875,-1.0889282,-0.04425049
1602766158979,391,-1.300293,-1.892395,-0.47833252
1602766159058,392,-0.54833984,-1.8284302,-0.6392212
1602766159136,393,0.14746094,-0.28204346,-0.39727783
1602766159215,394,0.13696289,-0.10235596,0.078552246
1602766159294,395,0.005126953,-0.2564087,0.4911499
1602766159373,396,-0.6320801,0.152771,0.14324951
1602766159451,397,-0.87768555,-1.9453735,1.1532593
1602766159530,398,-0.66015625,-1.3887329,0.82562256
1602766159609,399,0.32983398,-0.40802002,0.1828003
1602766159688,400,-0.37963867,-0.8389282,-0.704895
1602766159766,401,-0.8852539,-1.4990845,-0.5696411
1602766159845,402,0.18774414,-1.8120728,-0.4883423
1602766159924,403,0.18823242,-0.56451416,0.30755615
1602766160003,404,-0.7241211,-0.7192993,0.5621948
1602766160081,405,-0.66845703,-0.66412354,0.38983154
1602766160160,406,-0.24584961,-1.3557739,0.6259155
1602766160239,407,0.31030273,-1.9998169,-0.019592285
1602766160318,408,-1.1000977,-0.9924927,-0.16363525
1602766160396,409,-0.053222656,0.05267334,-0.6445923
1602766160475,410,-0.1328125,-0.25152588,0.01776123
1602766160554,411,0.25683594,-0.8147583,-0.065979004
1602766160633,412,-0.55493164,-1.5198364,1.3842163
1602766160711,413,-0.7841797,-1.2481079,0.30413818
1602766160790,414,0.13012695,-0.68170166,-0.13433838
1602766160869,415,0.5917969,-1.4507446,-0.48760986
1602766160948,416,-0.18310547,-1.9998169,0.45477295
1602766161026,417,-0.14575195,-0.43878174,-0.4505005
1602766161105,418,0.36694336,-0.010070801,-0.36065674
1602766161184,419,-0.18920898,0.0028686523,0.010681152
1602766161263,420,-0.24121094,-1.9998169,0.2255249
1602766161341,421,-0.58203125,-1.9998169,0.20892334
1602766161420,422,-0.6828613,-1.40094,0.61834717
1602766161499,423,-0.38110352,-0.62286377,0.5084839
1602766161578,424,-0.1875,0.25335693,0.13739014
1602766161656,425,-0.1706543,0.08050537,-0.08380127
1602766161735,426,-0.5358887,-0.20172119,0.039733887
1602766161814,427,-1.6108398,-1.7173462,0.60687256
1602766161893,428,-0.49267578,-1.1646118,0.76116943
1602766161971,429,-0.19921875,-1.9998169,-0.19805908
1602766162050,430,-0.34301758,-0.25933838,0.08856201
1602766162129,431,0.18603516,-0.08087158,0.00970459
1602766162208,432,-0.23852539,-0.16290283,-0.16119385
1602766162286,433,0.41845703,-1.2734985,-0.04156494
1602766162365,434,0.22851562,-1.748352,-0.53009033
1602766162444,435,0.47509766,-1.8440552,0.07220459
1602766162523,436,-0.2421875,-1.5095825,-0.16485596
1602766162601,437,0.11254883,-1.7144165,-0.6716919
1602766162680,438,0.3918457,-0.3328247,-0.68414307
1602766162759,439,0.032470703,-0.004211426,-0.17877197
1602766162838,440,-0.5371094,0.02923584,-0.25665283
1602766162916,441,0.2668457,-0.833313,-0.552063
1602766162995,442,0.5698242,-1.9998169,-0.16802979
1602766163074,443,-0.16870117,-1.7827759,0.32391357
1602766163153,444,-0.0036621094,-0.77716064,-0.09918213
1602766163231,445,0.05126953,-1.8162231,-0.14752197
1602766163310,446,0.05883789,-1.3252563,-0.37139893
1602766163389,447,0.25708008,0.27459717,-0.3772583
