# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032730786,203,-0.55371094,0.73431396,0.24261475
1603032730865,204,-0.62719727,0.7279663,0.22137451
1603032730943,205,-0.6887207,0.7406616,0.20550537
1603032731022,206,-0.7089844,0.7025757,0.20697021
1603032731101,207,-0.7104492,0.65057373,0.22161865
1603032731180,208,-0.7236328,0.64520264,0.22869873
1603032731258,209,-0.7451172,0.68499756,0.24725342
1603032731337,210,-0.7270508,0.7223511,0.28240967
1603032731416,211,-0.6611328,0.74871826,0.31048584
1603032731495,212,-0.5942383,0.7633667,0.3192749
1603032731573,213,-0.55688477,0.7597046,0.30194092
1603032731652,214,-0.58618164,0.8493042,0.26312256
1603032731731,215,-0.64038086,0.82562256,0.22357178
1603032731810,216,-0.5974121,0.8283081,0.23724365
1603032731888,217,-0.5371094,0.82073975,0.21966553
1603032731967,218,-0.5559082,0.7379761,0.2658081
1603032732046,219,-0.4802246,0.69085693,0.35321045
1603032732125,220,-0.45776367,0.6522827,0.43084717
1603032732203,221,-0.4580078,0.61273193,0.49066162
1603032732282,222,-0.4777832,0.6383667,0.4953003
1603032732361,223,-0.5148926,0.6300659,0.49676514
1603032732440,224,-0.5175781,0.61468506,0.51971436
1603032732518,225,-0.5251465,0.5812378,0.5038452
1603032732597,226,-0.54833984,0.5993042,0.47821045
1603032732676,227,-0.60668945,0.7133179,0.4706421
1603032732755,228,-0.60546875,0.68743896,0.39666748
1603032732833,229,-0.5979004,0.6598511,0.30145264
1603032732912,230,-0.65649414,0.6664429,0.26361084
1603032732991,231,-0.73876953,0.78460693,0.22943115
1603032733070,232,-0.7766113,0.7838745,0.19281006
1603032733148,233,-0.7336426,0.6918335,0.16912842
1603032733227,234,-0.70043945,0.68963623,0.21453857
1603032733306,235,-0.704834,0.70184326,0.21966553
1603032733385,236,-0.7216797,0.6713257,0.23382568
1603032733463,237,-0.7453613,0.70184326,0.24163818
1603032733542,238,-0.75512695,0.7321167,0.24725342
1603032733621,239,-0.73046875,0.6989136,0.2477417
1603032733700,240,-0.6887207,0.66204834,0.28240967
1603032733778,241,-0.66845703,0.6046753,0.30755615
1603032733857,242,-0.6765137,0.5841675,0.3480835
1603032733936,243,-0.6669922,0.66522217,0.38153076
1603032734015,244,-0.69750977,0.64227295,0.3673706
1603032734093,245,-0.6911621,0.5175171,0.3847046
1603032734172,246,-0.62646484,0.5385132,0.48797607
1603032734251,247,-0.6003418,0.6503296,0.54193115
1603032734330,248,-0.6447754,0.69866943,0.5409546
1603032734408,249,-0.6765137,0.66400146,0.5282593
1603032734487,250,-0.6345215,0.6246948,0.5231323
1603032734566,251,-0.65185547,0.5101929,0.51483154
1603032734645,252,-0.6281738,0.38909912,0.5180054
1603032734723,253,-0.53564453,0.34368896,0.50531006
1603032734802,254,-0.53759766,0.34735107,0.5067749
1603032734881,255,-0.65283203,0.43206787,0.5075073
1603032734960,256,-0.6352539,0.4022827,0.5092163
1603032735038,257,-0.7331543,0.39764404,0.42962646
1603032735117,258,-0.814209,0.5133667,0.41864014
1603032735196,259,-0.8613281,0.5946655,0.41986084
1603032735275,260,-0.82714844,0.6124878,0.38519287
1603032735353,261,-0.7783203,0.57977295,0.38031006
1603032735432,262,-0.7194824,0.574646,0.41156006
1603032735511,263,-0.69750977,0.5722046,0.43548584
1603032735590,264,-0.66552734,0.56243896,0.4393921
1603032735668,265,-0.6557617,0.6442261,0.44866943
1603032735747,266,-0.65478516,0.6325073,0.4376831
1603032735826,267,-0.6022949,0.6251831,0.42962646
1603032735905,268,-0.5498047,0.6942749,0.432312
1603032735983,269,-0.55078125,0.6889038,0.43450928
1603032736062,270,-0.560791,0.68499756,0.43743896
1603032736141,271,-0.58691406,0.64520264,0.45599365
1603032736220,272,-0.5644531,0.6156616,0.46087646
1603032736298,273,-0.5541992,0.6168823,0.4640503
1603032736377,274,-0.53808594,0.61273193,0.4647827
1603032736456,275,-0.545166,0.6149292,0.463562
1603032736535,276,-0.57470703,0.69085693,0.45037842
1603032736613,277,-0.625,0.7731323,0.42889404
1603032736692,278,-0.60253906,0.6972046,0.35321045
1603032736771,279,-0.592041,0.6635132,0.28826904
1603032736850,280,-0.6503906,0.6832886,0.27093506
1603032736928,281,-0.70458984,0.75457764,0.26556396
1603032737007,282,-0.72216797,0.7067261,0.23358154
1603032737086,283,-0.6467285,0.60150146,0.24334717
1603032737165,284,-0.6291504,0.5946655,0.26776123
1603032737243,285,-0.62524414,0.6703491,0.28778076
1603032737322,286,-0.6826172,0.7785034,0.2929077
1603032737401,287,-0.7109375,0.8637085,0.26800537
1603032737480,288,-0.7219238,0.7418823,0.24578857
1603032737558,289,-0.72387695,0.6737671,0.26605225
1603032737637,290,-0.7866211,0.6022339,0.2753296
1603032737716,291,-0.74780273,0.49261475,0.28118896
1603032737795,292,-0.73095703,0.48406982,0.29803467
1603032737873,293,-0.7468262,0.572937,0.29266357
1603032737952,294,-0.7114258,0.70843506,0.25164795
1603032738031,295,-0.6464844,0.7838745,0.2584839
1603032738110,296,-0.5673828,0.73773193,0.215271
1603032738188,297,-0.65600586,0.69329834,0.27703857
1603032738267,298,-0.55029297,0.7340698,0.34613037
1603032738346,299,-0.5275879,0.7289429,0.41082764
1603032738425,300,-0.5678711,0.701355,0.39178467
1603032738503,301,-0.546875,0.7272339,0.33343506
1603032738582,302,-0.56030273,0.76116943,0.31951904
1603032738661,303,-0.44702148,0.7518921,0.3312378
1603032738740,304,-0.3720703,0.76776123,0.3768921
1603032738818,305,-0.22680664,0.80267334,0.46600342
1603032738897,306,-0.2487793,0.82244873,0.51556396
1603032738976,307,-0.30029297,0.8200073,0.543396
1603032739055,308,-0.30151367,0.7926636,0.5585327
1603032739133,309,-0.25585938,0.7838745,0.6137085
1603032739212,310,-0.24267578,0.6664429,0.6679077
1603032739291,311,-0.24121094,0.6168823,0.64056396
1603032739370,312,-0.2709961,0.57806396,0.5778198
1603032739448,313,-0.29174805,0.6132202,0.56073
1603032739527,314,-0.35009766,0.6466675,0.5194702
1603032739606,315,-0.4206543,0.70965576,0.47650146
1603032739685,316,-0.46875,0.78533936,0.47161865
1603032739763,317,-0.48339844,0.79193115,0.480896
1603032739842,318,-0.5024414,0.7758179,0.5060425
1603032739921,319,-0.51049805,0.75946045,0.48895264
1603032740000,320,-0.51953125,0.72088623,0.5145874
1603032740092,321,-0.48095703,0.66741943,0.53240967
1603032740185,322,-0.5266113,0.6137085,0.5162964
1603032740278,323,-0.58154297,0.5856323,0.5392456
1603032740371,324,-0.6279297,0.53338623,0.4850464
1603032740463,325,-0.7348633,0.46844482,0.40008545
1603032740556,326,-0.78759766,0.48382568,0.35760498
1603032740649,327,-0.79345703,0.53704834,0.35516357
1603032740742,328,-0.7734375,0.55804443,0.3078003
1603032740834,329,-0.79467773,0.5685425,0.24798584
1603032740927,330,-0.89160156,0.5709839,0.1708374
1603032741020,331,-0.9108887,0.590271,0.13104248
1603032741113,332,-0.86499023,0.6083374,0.10858154
1603032741205,333,-0.7919922,0.6022339,0.13494873
1603032741298,334,-0.79003906,0.5939331,0.15570068
1603032741391,335,-0.7993164,0.59783936,0.15203857
1603032741484,336,-0.8198242,0.6005249,0.13861084
1603032741576,337,-0.814209,0.5722046,0.14031982
1603032741669,338,-0.8117676,0.57855225,0.19207764
1603032741762,339,-0.79711914,0.5848999,0.22479248
1603032741855,340,-0.7883301,0.59906006,0.2008667
1603032741947,341,-0.763916,0.61273193,0.19134521
1603032742040,342,-0.7175293,0.6112671,0.24822998
1603032742133,343,-0.7128906,0.62371826,0.2645874
1603032742226,344,-0.69921875,0.65374756,0.27093506
1603032742318,345,-0.638916,0.66156006,0.30316162
1603032742411,346,-0.6166992,0.67523193,0.3480835
1603032742504,347,-0.6254883,0.7196655,0.3475952
1603032742597,348,-0.56518555,0.7416382,0.3378296
1603032742689,349,-0.56640625,0.7650757,0.33538818
1603032742782,350,-0.5686035,0.7640991,0.34320068
1603032742875,351,-0.57250977,0.7555542,0.34100342
1603032742968,352,-0.57470703,0.7225952,0.34002686
1603032743046,353,-0.5871582,0.6984253,0.3475952
1603032743125,354,-0.56762695,0.6749878,0.3522339
1603032743204,355,-0.6152344,0.6605835,0.2850952
1603032743283,356,-0.6369629,0.66741943,0.3300171
1603032743361,357,-0.6723633,0.6520386,0.33709717
1603032743440,358,-0.65527344,0.63812256,0.36175537
1603032743519,359,-0.6804199,0.6486206,0.33343506
1603032743598,360,-0.6911621,0.6791382,0.31951904
1603032743676,361,-0.7084961,0.72210693,0.29144287
1603032743755,362,-0.6833496,0.73236084,0.2819214
1603032743834,363,-0.6660156,0.7182007,0.27630615
1603032743913,364,-0.69555664,0.6847534,0.24456787
1603032743991,365,-0.7158203,0.6481323,0.22991943
1603032744070,366,-0.7150879,0.6132202,0.20697021
1603032744149,367,-0.7109375,0.61468506,0.18719482
1603032744228,368,-0.7138672,0.6107788,0.18719482
1603032744306,369,-0.69433594,0.6220093,0.20281982
1603032744385,370,-0.65112305,0.62664795,0.22894287
1603032744464,371,-0.6738281,0.6791382,0.25750732
1603032744543,372,-0.69750977,0.7091675,0.29534912
1603032744621,373,-0.70947266,0.72406006,0.34051514
1603032744700,374,-0.7392578,0.68963623,0.30462646
1603032744779,375,-0.76831055,0.66326904,0.27215576
1603032744858,376,-0.7861328,0.65545654,0.23797607
1603032744936,377,-0.77490234,0.6535034,0.21380615
1603032745015,378,-0.76000977,0.66522217,0.20404053
1603032745094,379,-0.7307129,0.6942749,0.2296753
1603032745173,380,-0.67944336,0.7008667,0.27972412
1603032745251,381,-0.64746094,0.68011475,0.2987671
1603032745330,382,-0.63061523,0.6329956,0.3168335
1603032745409,383,-0.6022949,0.59661865,0.3397827
