# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604595615946,46,-1.0625,-0.050598145,0.18597412
1604595616038,47,-1.307373,0.29119873,0.16790771
1604595616131,48,-1.4743652,0.8151245,0.24676514
1604595616223,49,-1.2072754,0.7328491,0.39349365
1604595616315,50,-1.6635742,0.49847412,0.1083374
1604595616407,51,-1.295166,0.08074951,0.11175537
1604595616499,52,-0.98535156,0.112976074,0.034118652
1604595616591,53,-1.3193359,0.005065918,-0.07550049
1604595616683,54,-1.3703613,-0.36065674,-0.11651611
1604595616775,55,-1.2392578,0.007751465,0.08099365
1604595616868,56,-1.4750977,0.07244873,0.2333374
1604595616960,57,-1.0493164,-0.042297363,0.13861084
1604595617052,58,-1.0861816,0.32269287,0.14788818
1604595617144,59,-1.3691406,0.619812,0.18377686
1604595617236,60,-1.3388672,0.5805054,0.21209717
1604595617328,61,-1.7172852,0.4713745,0.0028686523
1604595617420,62,-1.25,0.2140503,0.09222412
1604595617512,63,-1.244873,0.22259521,0.036315918
1604595617605,64,-1.6953125,-0.07110596,-0.17828369
1604595617683,65,-1.138916,-0.64312744,-0.2798462
1604595617762,66,-1.1672363,0.0119018555,0.08416748
1604595617841,67,-1.7038574,0.031433105,0.12884521
1604595617920,68,-1.2963867,0.054626465,-0.0064086914
1604595617998,69,-1.2634277,0.43011475,0.13861084
1604595618077,70,-1.3005371,0.66937256,0.2501831
1604595618156,71,-1.2219238,0.57684326,0.25335693
1604595618235,72,-1.9064941,0.4725952,-0.07330322
1604595618313,73,-1.442627,0.22869873,0.026794434
1604595618392,74,-1.1464844,0.24310303,0.04168701
1604595618471,75,-1.3771973,0.0211792,-0.0713501
1604595618550,76,-1.3334961,-0.14312744,-0.023498535
1604595618628,77,-0.8859863,-0.20196533,-0.023986816
1604595618707,78,-1.3415527,-0.022521973,0.20501709
1604595618786,79,-1.7893066,0.053649902,0.12371826
1604595618865,80,-1.5036621,0.39056396,0.007507324
1604595618943,81,-1.1271973,0.6190796,0.18475342
1604595619022,82,-1.270752,0.6947632,0.08050537
1604595619101,83,-1.5839844,0.508728,-0.039367676
1604595619180,84,-1.5236816,0.41253662,0.17913818
1604595619258,85,-1.3737793,0.338562,0.0914917
1604595619337,86,-1.6706543,-0.16949463,-0.22003174
1604595619416,87,-1.2402344,-0.38653564,-0.17193604
1604595619495,88,-0.9362793,-0.12579346,-0.054748535
1604595619573,89,-1.2631836,0.038757324,0.22161865
1604595619652,90,-1.7521973,-0.035705566,0.0848999
1604595619731,91,-1.6030273,0.4237671,-0.12384033
1604595619810,92,-1.2949219,0.66571045,0.15106201
1604595619888,93,-1.0544434,0.73968506,0.14422607
1604595619967,94,-1.4001465,0.5831909,-0.04864502
1604595620046,95,-1.6416016,0.48406982,0.026062012
1604595620125,96,-1.5100098,0.3710327,0.101989746
1604595620203,97,-1.5473633,0.1083374,-0.004211426
1604595620282,98,-1.1674805,-0.27105713,-0.003479004
1604595620361,99,-0.7944336,-0.23834229,0.13104248
1604595620440,100,-0.86157227,-0.15631104,0.06341553
1604595620518,101,-1.4538574,0.20184326,0.09320068
1604595620597,102,-1.8549805,0.3234253,-0.01373291
1604595620676,103,-1.4282227,0.22698975,-0.030090332
1604595620755,104,-1.1589355,0.36639404,0.06121826
1604595620833,105,-0.88427734,0.40350342,0.058532715
1604595620912,106,-0.9094238,0.5175171,0.039489746
1604595620991,107,-1.2729492,0.59490967,-0.019348145
1604595621070,108,-1.3310547,0.4472046,0.07122803
1604595621148,109,-1.6257324,0.3546753,0.19232178
1604595621227,110,-1.8850098,-0.046936035,-0.13140869
1604595621306,111,-1.298584,-0.39117432,-0.0569458
1604595621385,112,-0.67163086,-0.17681885,0.050476074
1604595621463,113,-0.82788086,-0.09136963,0.06317139
1604595621542,114,-1.3032227,0.18011475,0.08465576
1604595621621,115,-1.5314941,0.38128662,-0.011779785
1604595621700,116,-1.222168,0.42645264,0.034362793
1604595621778,117,-1.2197266,0.447937,-0.020080566
1604595621857,118,-1.3647461,0.51312256,-0.06402588
1604595621936,119,-0.8979492,0.40911865,0.1708374
1604595622015,120,-0.87402344,0.31903076,0.27386475
1604595622093,121,-1.0522461,0.12542725,0.33050537
1604595622172,122,-1.6206055,-0.27008057,0.5038452
1604595622251,123,-1.1162109,-0.08306885,0.36639404
1604595622330,124,-1.3571777,0.37298584,0.2921753
1604595622408,125,-1.7900391,0.6786499,0.39666748
1604595622487,126,-1.0505371,0.5001831,0.18841553
1604595622566,127,-0.26342773,0.1852417,-0.040100098
1604595622645,128,-0.0056152344,0.1161499,-0.008117676
1604595622723,129,-0.20117188,0.04827881,0.20257568
1604595622802,130,-0.90771484,0.60491943,0.6154175
1604595622881,131,-1.0527344,0.8427124,0.7536011
1604595622960,132,-0.84155273,0.7753296,0.5038452
1604595623038,133,-0.8952637,0.21942139,0.3776245
1604595623117,134,-1.2600098,0.093933105,0.1930542
1604595623196,135,-1.2185059,0.2333374,0.20159912
1604595623275,136,-1.1542969,0.32513428,0.09564209
1604595623353,137,-1.0722656,0.4310913,0.105163574
1604595623432,138,-0.9519043,0.4537964,0.1395874
1604595623511,139,-1.175293,0.4550171,0.12445068
1604595623590,140,-1.182373,0.3612671,0.21502686
1604595623668,141,-1.6425781,0.25042725,0.18548584
1604595623747,142,-1.4006348,0.109069824,0.28851318
1604595623826,143,-0.8093262,0.06365967,0.23016357
1604595623905,144,-0.4567871,0.06341553,0.19744873
1604595623983,145,-0.5422363,0.07513428,0.16912842
1604595624062,146,-0.7597656,0.06829834,0.06951904
1604595624141,147,-1.4375,0.18988037,0.057800293
1604595624220,148,-1.7546387,0.41326904,0.023132324
1604595624298,149,-1.3049316,0.38153076,0.066833496
1604595624377,150,-1.2004395,0.3637085,0.028259277
1604595624456,151,-1.0332031,0.36151123,0.009460449
1604595624535,152,-1.173584,0.4286499,0.18841553
1604595624613,153,-0.8327637,0.4298706,0.40985107
1604595624692,154,-1.0388184,0.651062,0.4381714
1604595624771,155,-1.654541,0.633728,0.10076904
1604595624850,156,-1.5473633,0.14813232,0.19989014
1604595624928,157,-1.0168457,-0.12408447,0.36395264
1604595625007,158,-0.52001953,-0.054016113,0.09832764
1604595625086,159,-0.4243164,0.4718628,0.010192871
1604595625165,160,-0.54956055,0.46575928,0.097839355
1604595625243,161,-0.86987305,0.3768921,-0.016174316
1604595625322,162,-1.6574707,0.0048217773,0.039978027
1604595625401,163,-1.5397949,0.4022827,0.025817871
1604595625480,164,-1.3029785,0.432312,0.032409668
1604595625558,165,-1.104248,0.39642334,-0.026916504
1604595625637,166,-0.93652344,0.45892334,0.030212402
1604595625716,167,-1.138916,0.48162842,0.09295654
1604595625795,168,-1.166748,0.25726318,0.168396
1604595625873,169,-1.3115234,-0.046691895,0.2140503
1604595625952,170,-1.1572266,-0.12677002,0.19525146
1604595626031,171,-1.0087891,-3.0517578E-4,0.11932373
1604595626110,172,-0.9399414,0.10003662,0.06707764
1604595626188,173,-0.87353516,0.18695068,0.024353027
1604595626267,174,-1.0007324,0.26116943,-0.035461426
1604595626346,175,-1.184082,0.3673706,-0.01763916
1604595626425,176,-1.2258301,0.40863037,0.054382324
1604595626503,177,-1.1271973,0.37664795,0.16278076
1604595626582,178,-1.1108398,0.47625732,0.22845459
1604595626661,179,-1.2307129,0.26409912,0.11004639
1604595626740,180,-1.3220215,0.13397217,-0.015197754
1604595626818,181,-1.223877,0.27435303,-0.005432129
1604595626897,182,-1.2363281,0.35198975,-0.023010254
1604595626976,183,-1.4641113,0.479187,-0.04449463
1604595627055,184,-1.2700195,0.29364014,0.023864746
1604595627133,185,-0.68847656,0.18475342,0.051208496
1604595627212,186,-0.5576172,0.09906006,0.06463623
1604595627291,187,-0.875,0.053649902,0.2345581
1604595627370,188,-1.5544434,0.06048584,0.46795654
1604595627448,189,-1.5449219,0.30316162,0.513855
1604595627527,190,-1.2700195,0.416687,0.15765381
1604595627606,191,-0.9819336,0.17669678,0.13446045
1604595627685,192,-0.9387207,0.24920654,0.031433105
1604595627763,193,-0.89208984,0.31829834,-0.008850098
1604595627842,194,-0.9194336,0.28460693,0.023620605
1604595627921,195,-1.0715332,0.28582764,0.085632324
1604595628000,196,-1.3344727,0.14569092,0.33319092
1604595628078,197,-1.1308594,-0.3045044,0.32269287
1604595628157,198,-1.4082031,-0.20172119,0.11199951
1604595628236,199,-1.0390625,0.06854248,0.19940186
1604595628315,200,-1.0141602,0.27752686,-0.019836426
1604595628393,201,-0.9633789,0.35198975,-0.070373535
1604595628472,202,-0.8833008,0.3480835,-0.0647583
1604595628551,203,-0.9350586,0.31536865,-0.024719238
1604595628630,204,-1.0358887,0.28533936,0.019226074
1604595628708,205,-1.1967773,0.28363037,0.22991943
1604595628787,206,-1.4936523,-0.16851807,0.8949585
1604595628866,207,-1.1477051,-0.13189697,0.36102295
1604595628945,208,-1.4648438,0.26434326,0.30584717
1604595629023,209,-1.0600586,0.28778076,0.1828003
1604595629102,210,-0.7878418,0.30755615,0.0993042
1604595629181,211,-0.6870117,0.2765503,0.038513184
1604595629260,212,-0.8312988,0.2526245,-0.002746582
1604595629338,213,-0.97314453,0.25726318,0.047058105
1604595629417,214,-1.2116699,0.20892334,0.1395874
1604595629496,215,-1.4375,0.013366699,0.9633179
1604595629575,216,-1.378418,-0.5335083,0.21453857
1604595629653,217,-1.189209,0.0602417,0.01751709
1604595629732,218,-0.7949219,0.184021,0.14984131
1604595629811,219,-1.1000977,0.1539917,-0.034484863
1604595629890,220,-0.91064453,0.5084839,0.09906006
1604595629968,221,-0.8027344,0.67645264,0.14056396
1604595630047,222,-0.9873047,0.5753784,0.1552124
1604595630126,223,-0.9975586,0.45355225,0.1642456
1604595630205,224,-1.0322266,0.30828857,0.2140503
1604595630283,225,-1.1464844,0.18572998,0.33758545
1604595630362,226,-1.7004395,0.24700928,0.25506592
1604595630441,227,-1.2805176,0.117126465,0.19598389
1604595630520,228,-1.2817383,-0.089904785,-0.0095825195
1604595630598,229,-0.9248047,-0.024475098,0.1161499
1604595630677,230,-0.49267578,-0.035461426,0.12982178
1604595630756,231,-0.36767578,0.11981201,0.043395996
1604595630835,232,-1.1552734,0.59368896,0.11224365
1604595630913,233,-1.5100098,0.7157593,0.08685303
1604595630992,234,-1.779541,0.63323975,-0.030822754
1604595631071,235,-1.4741211,0.14202881,0.06512451
1604595631150,236,-0.7319336,-0.15509033,0.18988037
1604595631228,237,-1.0024414,-0.14898682,0.013122559
1604595631307,238,-1.5686035,-0.14898682,0.1486206
1604595631386,239,-1.2548828,0.11102295,-0.010559082
1604595631465,240,-1.559082,0.2579956,-0.05206299
1604595631543,241,-1.097168,0.22723389,0.055358887
1604595631622,242,-0.7236328,0.32000732,0.07366943
1604595631701,243,-1.4929199,0.4869995,0.06341553
1604595631780,244,-1.5507812,0.59295654,0.1329956
1604595631858,245,-1.3232422,0.57733154,0.18133545
1604595631937,246,-1.7023926,0.39544678,-0.09185791
1604595632016,247,-1.5795898,0.3241577,0.04901123
1604595632095,248,-2.0,0.2243042,-0.19683838
1604595632173,249,-1.3686523,0.023132324,-0.020324707
1604595632252,250,-0.6291504,-0.17633057,0.14422607
1604595632331,251,-0.79467773,-0.33087158,0.024108887
1604595632410,252,-1.204834,-0.15142822,0.22723389
1604595632488,253,-1.6977539,0.18133545,-0.09259033
1604595632567,254,-2.0,0.7091675,0.16644287
1604595632646,255,-1.1132812,1.1342163,0.23699951
1604595632725,256,-1.614502,0.80023193,-0.014465332
1604595632803,257,-1.7495117,0.215271,0.011657715
1604595632882,258,-1.875,0.62664795,0.14544678
1604595632961,259,-2.0,0.13812256,-0.32330322
1604595633040,260,-0.8918457,-0.38458252,-0.08892822
1604595633118,261,-0.16748047,-0.17022705,0.018249512
1604595633197,262,-0.52783203,-0.2666626,0.16156006
1604595633276,263,-1.5615234,-0.10015869,0.047546387
1604595633355,264,-1.9763184,0.40447998,-0.09136963
1604595633433,265,-2.0,0.54193115,0.152771
1604595633512,266,-1.2802734,1.0490112,0.37176514
1604595633591,267,-1.4848633,0.7133179,-0.070617676
1604595633670,268,-1.5732422,0.094177246,-0.011291504
1604595633748,269,-1.5891113,0.4713745,0.16497803
1604595633827,270,-2.0,0.1305542,-0.30133057
1604595633906,271,-0.83935547,-0.25616455,-0.0647583
1604595633985,272,-0.36743164,-0.2871704,0.1942749
1604595634063,273,-1.107666,-0.28155518,0.09466553
1604595634142,274,-1.706543,0.020690918,0.1618042
1604595634221,275,-1.7106934,0.371521,-0.02154541
1604595634300,276,-1.7236328,0.52386475,0.082458496
1604595634378,277,-1.3056641,0.7247925,0.25091553
1604595634457,278,-1.2854004,0.6720581,0.0836792
1604595634536,279,-1.8852539,0.2477417,-0.07598877
1604595634615,280,-1.4575195,0.2682495,0.1161499
1604595634693,281,-1.8884277,0.08538818,-0.14776611
1604595634772,282,-1.3427734,-0.31011963,-0.13189697
1604595634851,283,-0.53271484,-0.35845947,-0.078186035
1604595634930,284,-1.0317383,0.0028686523,0.09906006
1604595635008,285,-2.0,0.07342529,0.061462402
1604595635087,286,-1.5610352,0.291687,-0.08111572
1604595635166,287,-1.4506836,0.40838623,-0.04425049
1604595635245,288,-1.3720703,0.6456909,-5.493164E-4
1604595635323,289,-1.2497559,0.8148804,0.08123779
1604595635402,290,-1.0786133,0.5866089,0.105163574
1604595635481,291,-1.8742676,0.45062256,-0.0071411133
1604595635560,292,-2.0,0.097839355,-0.09527588
1604595635638,293,-1.8527832,-0.04864502,-0.10870361
1604595635717,294,-1.0180664,-0.21026611,-0.05645752
1604595635796,295,-0.42163086,-0.25128174,-0.02960205
1604595635875,296,-0.35131836,-0.057922363,0.14984131
1604595635953,297,-1.3950195,-0.027160645,-3.0517578E-4
1604595636032,298,-2.0,0.34075928,0.1395874
1604595636111,299,-1.3955078,0.41082764,0.10418701
1604595636190,300,-1.0998535,0.41400146,0.097839355
1604595636268,301,-1.0668945,0.6178589,0.06439209
1604595636347,302,-1.2421875,0.69403076,0.06878662
1604595636426,303,-1.3720703,0.28875732,0.058776855
1604595636505,304,-1.4621582,0.19696045,0.036315918
1604595636583,305,-1.7724609,0.30560303,0.16522217
1604595636662,306,-1.3791504,0.33953857,0.05267334
1604595636741,307,-0.7766113,0.034118652,0.078308105
1604595636820,308,-0.37060547,0.03338623,0.28582764
1604595636898,309,-0.4675293,0.07220459,0.37982178
1604595636977,310,-0.6850586,0.03363037,0.31292725
1604595637056,311,-1.1286621,0.32977295,0.22747803
1604595637135,312,-1.6247559,0.51678467,0.124694824
1604595637213,313,-1.1374512,0.3390503,0.1359253
1604595637292,314,-1.2355957,0.26849365,-0.020080566
1604595637371,315,-1.157959,0.31170654,0.014831543
1604595637450,316,-0.779541,0.19085693,0.11151123
1604595637528,317,-0.97802734,0.12371826,0.1383667
1604595637607,318,-1.1672363,0.027770996,0.33270264
1604595637686,319,-1.1369629,0.113464355,0.39398193
1604595637765,320,-1.2514648,0.25531006,0.29486084
1604595637843,321,-1.1508789,0.2921753,0.22064209
1604595637922,322,-1.267334,0.22943115,0.081970215
1604595638001,323,-1.3098145,0.32366943,0.15496826
1604595638080,324,-1.1757812,0.18182373,0.06097412
1604595638158,325,-0.63427734,0.10443115,0.15667725
1604595638237,326,-0.3918457,0.031188965,0.1708374
1604595638316,327,-0.6159668,0.016540527,0.2086792
1604595638395,328,-1.3249512,0.15618896,0.1942749
1604595638473,329,-1.6865234,0.48895264,-0.13970947
1604595638552,330,-1.4077148,0.5023804,0.04144287
1604595638631,331,-1.2944336,0.4393921,-0.09844971
1604595638710,332,-0.96655273,0.29534912,-0.08502197
1604595638788,333,-0.9042969,0.37371826,0.010192871
1604595638867,334,-1.1154785,0.34295654,0.11004639
1604595638946,335,-1.4321289,-0.7883911,0.45672607
1604595639025,336,-1.1682129,-0.31524658,0.124694824
1604595639103,337,-1.1289062,-0.04815674,0.13494873
1604595639182,338,-1.1391602,0.27752686,0.1486206
1604595639261,339,-1.0788574,0.23065186,0.07147217
1604595639340,340,-1.0236816,0.21502686,0.0067749023
1604595639418,341,-0.96606445,0.20550537,0.006286621
1604595639497,342,-1.0649414,0.23797607,0.046081543
1604595639576,343,-1.1835938,0.23553467,0.054870605
1604595639655,344,-1.2172852,0.15838623,0.13226318
1604595639733,345,-1.1542969,0.015075684,0.23626709
1604595639812,346,-1.0065918,-0.3977661,0.38446045
1604595639891,347,-1.1005859,-0.52178955,0.4730835
1604595639970,348,-1.2229004,-0.004699707,-0.024719238
1604595640048,349,-1.0061035,0.3829956,0.17401123
1604595640127,350,-1.1298828,0.31976318,0.081726074
1604595640206,351,-1.2675781,0.3180542,-0.015930176
1604595640285,352,-1.048584,0.32391357,-0.05255127
1604595640363,353,-0.99487305,0.3114624,-6.1035156E-5
1604595640442,354,-1.0373535,0.3649292,0.070007324
1604595640521,355,-1.2158203,0.3270874,0.21624756
1604595640600,356,-1.3432617,-0.46832275,0.51727295
1604595640678,357,-1.1574707,-0.33599854,0.22283936
1604595640757,358,-1.0673828,0.28070068,0.2994995
1604595640836,359,-0.86035156,0.28948975,0.24383545
1604595640915,360,-0.8508301,0.26263428,0.14593506
1604595640993,361,-1.0039062,0.1671753,0.03314209
1604595641072,362,-0.9836426,0.1564331,0.09637451
1604595641151,363,-1.0397949,0.15618896,0.18865967
1604595641230,364,-1.0300293,0.042419434,0.67474365
1604595641308,365,-1.0283203,0.11907959,0.8829956
1604595641387,366,-1.1086426,-0.02520752,0.6090698
1604595641466,367,-1.0490723,0.13494873,0.38568115
1604595641545,368,-0.92700195,0.25897217,0.15228271
1604595641623,369,-0.8483887,0.26068115,0.03265381
1604595641702,370,-0.8720703,0.24749756,0.028503418
1604595641781,371,-1.0466309,0.23577881,0.07928467
1604595641860,372,-1.1750488,0.15130615,0.36419678
1604595641938,373,-1.2143555,-0.25567627,1.3768921
1604595642017,374,-1.0610352,-0.17510986,0.5109253
1604595642096,375,-1.0742188,0.121276855,0.31341553
1604595642175,376,-0.9992676,0.23040771,0.15814209
1604595642253,377,-0.92211914,0.21990967,0.039001465
1604595642332,378,-0.9157715,0.18426514,0.043151855
1604595642411,379,-0.98876953,0.21868896,0.08148193
1604595642490,380,-1.0866699,0.10223389,0.3805542
1604595642568,381,-1.2636719,-0.033996582,1.1920776
1604595642647,382,-0.99853516,0.030700684,0.4076538
1604595642726,383,-1.0864258,0.051208496,0.27093506
1604595642805,384,-1.0354004,0.18328857,0.18743896
1604595642883,385,-0.93969727,0.25897217,0.1449585
1604595642962,386,-0.86376953,0.2789917,0.11517334
1604595643041,387,-0.845459,0.31072998,0.11419678
1604595643120,388,-1.0097656,0.31048584,0.1618042
1604595643198,389,-1.1582031,0.12371826,0.36566162
1604595643277,390,-1.2731934,-0.30767822,0.64837646
1604595643356,391,-1.0529785,-0.003967285,0.3287964
1604595643435,392,-1.0915527,0.14324951,0.17962646
1604595643513,393,-1.0192871,0.23431396,0.11541748
1604595643592,394,-0.95288086,0.2374878,0.06585693
1604595643671,395,-0.9621582,0.21697998,0.050964355
1604595643750,396,-1.0170898,0.21380615,0.070739746
1604595643828,397,-1.0551758,0.20404053,0.11834717
1604595643907,398,-1.1101074,0.0368042,0.3912964
1604595643986,399,-1.1879883,0.008239746,0.5397339
1604595644065,400,-1.1694336,-0.008361816,0.32366943
1604595644143,401,-1.157959,0.08465576,0.16986084
1604595644222,402,-1.0578613,0.20721436,0.038024902
1604595644301,403,-0.9326172,0.23797607,-0.012268066
1604595644380,404,-0.9375,0.24456787,-0.031311035
1604595644458,405,-0.9953613,0.22869873,-0.005432129
1604595644537,406,-1.0566406,0.22283936,0.055114746
1604595644616,407,-1.1052246,0.18377686,0.15496826
1604595644695,408,-1.314209,-0.10406494,0.6310425
1604595644773,409,-1.0559082,0.04852295,0.36956787
1604595644852,410,-1.0700684,0.10760498,0.1864624
1604595644931,411,-1.0776367,0.16888428,0.11077881
1604595645010,412,-1.0166016,0.20135498,0.055603027
1604595645088,413,-0.9589844,0.18231201,0.04559326
1604595645167,414,-0.95581055,0.17376709,0.062438965
1604595645246,415,-1.0478516,0.1083374,0.23260498
