# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702920861,201,-0.16894531,1.1139526,0.08270264
1602702920862,202,-0.16894531,1.1139526,0.08270264
1602702920862,203,-0.16894531,1.1139526,0.08270264
1602702920865,204,-0.04345703,1.2802124,-0.031311035
1602702920866,205,-0.04345703,1.2802124,-0.031311035
1602702920866,206,-0.04345703,1.2802124,-0.031311035
1602702920870,207,-0.15454102,0.90252686,-0.2962036
1602702920870,208,-0.15454102,0.90252686,-0.2962036
1602702920871,209,-0.15454102,0.90252686,-0.2962036
1602702920871,210,-0.19580078,1.0004272,-0.05328369
1602702920872,211,-0.19580078,1.0004272,-0.05328369
1602702920879,212,-0.051513672,0.6847534,-0.023498535
1602702920879,213,-0.19580078,1.0004272,-0.05328369
1602702920880,214,-0.051513672,0.6847534,-0.023498535
1602702920880,215,-0.051513672,0.6847534,-0.023498535
1602702920880,216,-0.09643555,0.7509155,-0.08013916
1602702920881,217,-0.09643555,0.7509155,-0.08013916
1602702920884,218,-0.09643555,0.7509155,-0.08013916
1602702920886,219,-0.07348633,1.1012573,0.024597168
1602702920886,220,-0.07348633,1.1012573,0.024597168
1602702920886,221,-0.19921875,1.295105,-0.026916504
1602702920886,222,-0.19921875,1.295105,-0.026916504
1602702920887,223,-0.07348633,1.1012573,0.024597168
1602702920888,224,-0.31396484,0.84490967,-0.19073486
1602702920888,225,-0.31396484,0.84490967,-0.19073486
1602702920889,226,-0.19921875,1.295105,-0.026916504
1602702920891,227,-0.13916016,0.98309326,-0.05303955
1602702920892,228,-0.13916016,0.98309326,-0.05303955
1602702920892,229,-0.31396484,0.84490967,-0.19073486
1602702920896,230,-0.0949707,0.8031616,-0.031799316
1602702920896,231,-0.0949707,0.8031616,-0.031799316
1602702920897,232,-0.12402344,0.78533936,0.02166748
1602702920897,233,-0.13916016,0.98309326,-0.05303955
1602702920897,234,-0.12402344,0.78533936,0.02166748
1602702920898,235,-0.08959961,0.9257202,0.001159668
1602702920900,236,-0.0949707,0.8031616,-0.031799316
1602702920900,237,-0.08959961,0.9257202,0.001159668
1602702920900,238,-0.103515625,1.1950073,0.010681152
1602702920901,239,-0.12402344,0.78533936,0.02166748
1602702920902,240,-0.060302734,1.1720581,-0.2432251
1602702920905,241,-0.08959961,0.9257202,0.001159668
1602702920905,242,-0.103515625,1.1950073,0.010681152
1602702920905,243,-0.13476562,0.89349365,-0.23394775
1602702920906,244,-0.103515625,1.1950073,0.010681152
1602702920907,245,-0.060302734,1.1720581,-0.2432251
1602702920908,246,-0.060302734,1.1720581,-0.2432251
1602702920910,247,-0.13476562,0.89349365,-0.23394775
1602702920910,248,-0.11987305,0.91937256,-0.020812988
1602702920911,249,-0.13476562,0.89349365,-0.23394775
1602702920912,250,-0.11987305,0.91937256,-0.020812988
1602702920914,251,-0.11987305,0.91937256,-0.020812988
1602702920915,252,-0.0087890625,0.62298584,-0.081604004
1602702920915,253,-0.0087890625,0.62298584,-0.081604004
1602702920915,254,-0.0087890625,0.62298584,-0.081604004
1602702920917,255,-0.07446289,0.9953003,-0.029846191
1602702920918,256,-0.07446289,0.9953003,-0.029846191
1602702920919,257,-0.07446289,0.9953003,-0.029846191
1602702920921,258,-0.05810547,1.0785522,0.038757324
1602702920921,259,-0.05810547,1.0785522,0.038757324
1602702920921,260,-0.05810547,1.0785522,0.038757324
1602702920923,261,-0.21069336,1.2904663,-0.062805176
1602702920926,262,-0.21069336,1.2904663,-0.062805176
1602702920926,263,-0.21069336,1.2904663,-0.062805176
1602702920926,264,-0.23925781,0.74212646,-0.17877197
1602702920929,265,-0.23925781,0.74212646,-0.17877197
1602702920929,266,-0.23925781,0.74212646,-0.17877197
1602702920929,267,-0.17114258,1.0160522,-0.0960083
1602702920931,268,-0.17114258,1.0160522,-0.0960083
1602702920932,269,-0.1184082,0.75946045,-0.06890869
1602702920938,270,-0.1184082,0.75946045,-0.06890869
1602702920939,271,-0.17114258,1.0160522,-0.0960083
1602702920939,272,-0.20385742,0.8656616,-0.020080566
1602702920939,273,-0.1184082,0.75946045,-0.06890869
1602702920939,274,-0.20385742,0.8656616,-0.020080566
1602702920939,275,-0.1706543,0.9291382,0.006286621
1602702920939,276,-0.20385742,0.8656616,-0.020080566
1602702920944,277,-0.18945312,1.1412964,-0.058166504
1602702920944,278,-0.1706543,0.9291382,0.006286621
1602702920944,279,-0.1706543,0.9291382,0.006286621
1602702920945,280,-0.17749023,1.1105347,-0.1873169
1602702920946,281,-0.18945312,1.1412964,-0.058166504
1602702920948,282,-0.23706055,0.7765503,-0.24493408
1602702920949,283,-0.17749023,1.1105347,-0.1873169
1602702920951,284,-0.18945312,1.1412964,-0.058166504
1602702920951,285,-0.23706055,0.7765503,-0.24493408
1602702920953,286,-0.17749023,1.1105347,-0.1873169
1602702920954,287,-0.23706055,0.7765503,-0.24493408
1602702923350,288,-0.2824707,1.0341187,-0.065979004
1602702923363,289,-0.2824707,1.0341187,-0.065979004
1602702923364,290,-0.02734375,0.71136475,-0.12530518
1602702923365,291,-0.2824707,1.0341187,-0.065979004
1602702923366,292,-0.2998047,0.83587646,-0.12237549
1602702923367,293,-0.02734375,0.71136475,-0.12530518
1602702923368,294,-0.23022461,0.9052124,-0.03253174
1602702923368,295,-0.02734375,0.71136475,-0.12530518
1602702923369,296,-0.2998047,0.83587646,-0.12237549
1602702923369,297,-0.5571289,0.67767334,-0.22686768
1602702923374,298,-0.2998047,0.83587646,-0.12237549
1602702923375,299,-0.23022461,0.9052124,-0.03253174
1602702923375,300,-0.2434082,0.869812,-0.38360596
1602702923378,301,-0.23022461,0.9052124,-0.03253174
1602702923386,302,-0.5571289,0.67767334,-0.22686768
1602702923386,303,-0.5124512,0.7977905,-0.255188
1602702923388,304,-0.5571289,0.67767334,-0.22686768
1602702923388,305,-0.2434082,0.869812,-0.38360596
1602702923390,306,-0.2434082,0.869812,-0.38360596
1602702923390,307,-0.46411133,0.7145386,-0.31304932
1602702923398,308,-0.5124512,0.7977905,-0.255188
1602702923399,309,-0.5124512,0.7977905,-0.255188
1602702923399,310,-0.41918945,0.67059326,-0.24005127
1602702923399,311,-0.46411133,0.7145386,-0.31304932
1602702923400,312,-0.3413086,0.6022339,-0.38946533
1602702923400,313,-0.41918945,0.67059326,-0.24005127
1602702923401,314,-0.57470703,0.7345581,-0.3435669
1602702923401,315,-0.46411133,0.7145386,-0.31304932
1602702923403,316,-0.3413086,0.6022339,-0.38946533
1602702923403,317,-0.6430664,0.6312866,-0.36920166
1602702923404,318,-0.41918945,0.67059326,-0.24005127
1602702923407,319,-0.57470703,0.7345581,-0.3435669
1602702923407,320,-0.7248535,0.8151245,-0.34259033
1602702923407,321,-0.3413086,0.6022339,-0.38946533
1602702923408,322,-0.6430664,0.6312866,-0.36920166
1602702923409,323,-0.4338379,1.236023,-0.19952393
1602702923410,324,-0.7248535,0.8151245,-0.34259033
1602702923413,325,-0.55493164,1.6793823,-0.13165283
1602702923413,326,-0.57470703,0.7345581,-0.3435669
1602702923413,327,-0.16821289,1.3515015,0.11907959
1602702923415,328,-0.6430664,0.6312866,-0.36920166
1602702923416,329,-0.4338379,1.236023,-0.19952393
1602702923419,330,-0.052001953,0.5734253,0.18939209
1602702923419,331,-0.7248535,0.8151245,-0.34259033
1602702923420,332,-0.55493164,1.6793823,-0.13165283
1602702923422,333,-0.09716797,0.6625366,0.2597046
1602702923422,334,-0.4338379,1.236023,-0.19952393
1602702923422,335,-0.16821289,1.3515015,0.11907959
1602702923424,336,-0.07373047,0.74090576,0.4557495
1602702923425,337,-0.55493164,1.6793823,-0.13165283
1602702923425,338,-0.052001953,0.5734253,0.18939209
1602702923426,339,-0.3737793,0.93865967,0.5421753
1602702923430,340,-0.09716797,0.6625366,0.2597046
1602702923430,341,-0.16821289,1.3515015,0.11907959
1602702923430,342,-0.43945312,1.0292358,0.539978
1602702923431,343,-0.07373047,0.74090576,0.4557495
1602702923432,344,-0.61328125,0.50335693,0.55389404
1602702923434,345,-0.3737793,0.93865967,0.5421753
1602702923435,346,-0.26391602,0.5036011,0.604187
1602702923436,347,-0.43945312,1.0292358,0.539978
1602702923438,348,-0.47045898,0.36956787,0.6630249
1602702923439,349,-0.052001953,0.5734253,0.18939209
1602702923439,350,-0.61328125,0.50335693,0.55389404
1602702923441,351,-0.5354004,0.36639404,0.7313843
1602702923441,352,-0.09716797,0.6625366,0.2597046
1602702923441,353,-0.26391602,0.5036011,0.604187
1602702923443,354,-0.40063477,0.32781982,0.76605225
1602702923444,355,-0.07373047,0.74090576,0.4557495
1602702923444,356,-0.47045898,0.36956787,0.6630249
1602702923447,357,-0.3269043,0.27288818,0.8649292
1602702923447,358,-0.3737793,0.93865967,0.5421753
1602702923448,359,-0.29248047,0.17132568,0.9232788
1602702923448,360,-0.5354004,0.36639404,0.7313843
1602702923449,361,-0.43945312,1.0292358,0.539978
1602702923451,362,-0.40063477,0.32781982,0.76605225
1602702923451,363,-0.3564453,0.46087646,0.9730835
1602702923452,364,-0.61328125,0.50335693,0.55389404
1602702923455,365,-0.3269043,0.27288818,0.8649292
1602702923455,366,-0.26293945,0.43426514,0.94403076
1602702923456,367,-0.26391602,0.5036011,0.604187
1602702923456,368,-0.22827148,0.51239014,0.7470093
1602702923456,369,-0.29248047,0.17132568,0.9232788
1602702923460,370,-0.47045898,0.36956787,0.6630249
1602702923460,371,-0.26098633,0.6432495,0.53582764
1602702923460,372,-0.3564453,0.46087646,0.9730835
1602702923460,373,-0.5354004,0.36639404,0.7313843
1602702923462,374,-0.26293945,0.43426514,0.94403076
1602702923462,375,-0.40063477,0.32781982,0.76605225
1602702923464,376,-0.22827148,0.51239014,0.7470093
1602702923464,377,-0.3269043,0.27288818,0.8649292
1602702923465,378,-0.26098633,0.6432495,0.53582764
1602702923466,379,-0.29248047,0.17132568,0.9232788
1602702923468,380,-0.3564453,0.46087646,0.9730835
1602702923469,381,-0.26293945,0.43426514,0.94403076
1602702923470,382,-0.22827148,0.51239014,0.7470093
1602702923472,383,-0.26098633,0.6432495,0.53582764
1602702925946,384,-0.43847656,0.75701904,0.32269287
1602702925947,385,-0.43847656,0.75701904,0.32269287
1602702925958,386,-0.43847656,0.75701904,0.32269287
1602702925959,387,-0.5275879,0.9672241,0.17596436
1602702925959,388,-0.5275879,0.9672241,0.17596436
1602702925959,389,-0.5275879,0.9672241,0.17596436
1602702925959,390,-0.3630371,0.79071045,0.23236084
1602702925960,391,-0.3630371,0.79071045,0.23236084
1602702925960,392,-0.4663086,0.56243896,0.14569092
1602702925961,393,-0.3630371,0.79071045,0.23236084
1602702925961,394,-0.58081055,0.60028076,0.3998413
1602702925962,395,-0.4663086,0.56243896,0.14569092
1602702925977,396,-0.26000977,0.79901123,0.6749878
1602702925978,397,-0.58081055,0.60028076,0.3998413
1602702925978,398,-0.4663086,0.56243896,0.14569092
1602702925978,399,-0.26000977,0.79901123,0.6749878
1602702925979,400,-0.27368164,0.33758545,0.81903076
1602702925979,401,-0.58081055,0.60028076,0.3998413
1602702925979,402,-0.18041992,0.18719482,0.8427124
1602702925979,403,-0.26000977,0.79901123,0.6749878
1602702925980,404,0.0073242188,0.1828003,1.0326538
1602702925980,405,-0.27368164,0.33758545,0.81903076
1602702925980,406,0.14746094,0.26483154,1.1383667
1602702925981,407,-0.27368164,0.33758545,0.81903076
1602702925981,408,-0.18041992,0.18719482,0.8427124
1602702925982,409,0.35302734,0.1329956,0.92645264
1602702925989,410,0.0073242188,0.1828003,1.0326538
1602702925990,411,-0.18041992,0.18719482,0.8427124
1602702925990,412,0.25170898,0.2111206,0.9147339
1602702925990,413,0.0073242188,0.1828003,1.0326538
1602702925990,414,0.14746094,0.26483154,1.1383667
1602702925990,415,0.16870117,0.15374756,0.89398193
1602702925990,416,0.35302734,0.1329956,0.92645264
1602702925990,417,0.14746094,0.26483154,1.1383667
1602702925991,418,0.16235352,-0.02154541,0.9039917
1602702926002,419,0.25170898,0.2111206,0.9147339
1602702926002,420,0.35302734,0.1329956,0.92645264
1602702926003,421,0.16870117,0.15374756,0.89398193
1602702926003,422,0.16235352,-0.02154541,0.9039917
1602702926003,423,0.25170898,0.2111206,0.9147339
1602702926004,424,0.18945312,0.04486084,0.9689331
1602702926004,425,0.18945312,0.04486084,0.9689331
1602702926004,426,0.14111328,-0.042053223,0.9032593
1602702926005,427,0.25561523,-0.039367676,0.83636475
1602702926005,428,0.14111328,-0.042053223,0.9032593
1602702926006,429,0.16870117,0.15374756,0.89398193
1602702926008,430,0.25561523,-0.039367676,0.83636475
1602702926009,431,0.3701172,-0.024963379,0.9381714
1602702926009,432,0.3701172,-0.024963379,0.9381714
1602702926010,433,0.16235352,-0.02154541,0.9039917
1602702926013,434,0.3479004,-0.007385254,0.8800659
1602702926014,435,0.3479004,-0.007385254,0.8800659
1602702926014,436,0.21191406,0.03729248,0.8744507
1602702926015,437,0.21191406,0.03729248,0.8744507
1602702926018,438,0.18945312,0.04486084,0.9689331
1602702926018,439,0.26171875,-0.05255127,0.8942261
1602702926018,440,0.14111328,-0.042053223,0.9032593
1602702926019,441,0.33935547,0.10443115,0.9537964
1602702926019,442,0.25561523,-0.039367676,0.83636475
1602702926020,443,0.26171875,-0.05255127,0.8942261
1602702926022,444,0.3701172,-0.024963379,0.9381714
1602702926029,445,0.33935547,0.10443115,0.9537964
1602702926029,446,0.20605469,0.08123779,0.91864014
1602702926030,447,0.3479004,-0.007385254,0.8800659
1602702926030,448,0.19189453,0.2531128,1.1195679
1602702926030,449,0.21191406,0.03729248,0.8744507
1602702926030,450,0.15991211,0.1618042,0.9611206
1602702926031,451,0.20605469,0.08123779,0.91864014
1602702926032,452,-0.037109375,0.29119873,0.92230225
1602702926033,453,0.19189453,0.2531128,1.1195679
1602702926034,454,0.26171875,-0.05255127,0.8942261
1602702926036,455,0.15991211,0.1618042,0.9611206
1602702926036,456,-0.17749023,0.41229248,0.920105
1602702926037,457,0.33935547,0.10443115,0.9537964
1602702926038,458,-0.037109375,0.29119873,0.92230225
1602702926040,459,0.20605469,0.08123779,0.91864014
1602702926040,460,-0.29125977,0.41229248,0.7848511
1602702926042,461,-0.17749023,0.41229248,0.920105
1602702926048,462,-0.29125977,0.41229248,0.7848511
1602702926049,463,0.19189453,0.2531128,1.1195679
1602702926049,464,0.15991211,0.1618042,0.9611206
1602702926049,465,-0.33642578,0.49505615,0.6925659
1602702926050,466,-0.037109375,0.29119873,0.92230225
1602702926050,467,-0.33642578,0.49505615,0.6925659
1602702926050,468,-0.17749023,0.41229248,0.920105
1602702926052,469,-0.40600586,0.5709839,0.50701904
1602702926057,470,-0.29125977,0.41229248,0.7848511
1602702926058,471,-0.40600586,0.5709839,0.50701904
1602702926059,472,-0.5036621,0.5787964,0.309021
1602702926063,473,-0.33642578,0.49505615,0.6925659
1602702926063,474,-0.5498047,0.6754761,0.21087646
1602702926064,475,-0.5036621,0.5787964,0.309021
1602702926065,476,-0.40600586,0.5709839,0.50701904
1602702926067,477,-0.5498047,0.6754761,0.21087646
1602702926070,478,-0.5036621,0.5787964,0.309021
1602702926071,479,-0.5498047,0.6754761,0.21087646
1602702928454,480,-0.5102539,0.64886475,0.12542725
1602702928459,481,-0.5102539,0.64886475,0.12542725
1602702928464,482,-0.51660156,0.68792725,0.028747559
1602702928465,483,-0.5102539,0.64886475,0.12542725
1602702928466,484,-0.51660156,0.68792725,0.028747559
1602702928470,485,-0.6923828,0.68914795,-0.053771973
1602702928472,486,-0.6923828,0.68914795,-0.053771973
1602702928480,487,-0.51660156,0.68792725,0.028747559
1602702928481,488,-0.6286621,0.78704834,-0.09893799
1602702928481,489,-0.6286621,0.78704834,-0.09893799
1602702928485,490,-0.701416,0.8156128,-0.4006958
1602702928485,491,-0.6923828,0.68914795,-0.053771973
1602702928486,492,-0.701416,0.8156128,-0.4006958
1602702928490,493,-0.6286621,0.78704834,-0.09893799
1602702928490,494,-0.78149414,0.7826538,-0.5276489
1602702928490,495,-0.78149414,0.7826538,-0.5276489
1602702928491,496,-0.69799805,0.79193115,-0.7444458
1602702928492,497,-0.701416,0.8156128,-0.4006958
1602702928495,498,-0.87109375,0.79315186,-0.8501587
1602702928496,499,-0.69799805,0.79193115,-0.7444458
1602702928496,500,-0.78149414,0.7826538,-0.5276489
1602702928500,501,-0.58374023,0.86883545,-0.90338135
1602702928500,502,-0.87109375,0.79315186,-0.8501587
1602702928500,503,-0.69799805,0.79193115,-0.7444458
1602702928503,504,-0.6298828,0.9755249,-0.68951416
