# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203362945,504,-0.65527344,0.7965698,0.2543335
1605203362949,505,-0.65527344,0.7965698,0.2543335
1605203362951,506,-0.60546875,0.61639404,0.17132568
1605203362953,507,-0.60546875,0.61639404,0.17132568
1605203362956,508,-0.7993164,0.6395874,0.30462646
1605203362957,509,-0.7993164,0.6395874,0.30462646
1605203362960,510,-0.49536133,0.69329834,0.25164795
1605203362960,511,-0.49536133,0.69329834,0.25164795
1605203362960,512,-0.642334,0.53826904,0.15570068
1605203362961,513,-0.8327637,0.61273193,0.17010498
1605203362962,514,-0.5605469,0.9293823,0.12054443
1605203362962,515,-0.7145996,0.51971436,0.34710693
1605203362963,516,-0.5541992,0.67596436,0.21136475
1605203362964,517,-0.5605469,0.9293823,0.12054443
1605203362964,518,-0.53222656,0.8156128,0.11077881
1605203362966,519,-0.5541992,0.67596436,0.21136475
1605203362967,520,-0.56274414,0.9125366,0.1005249
1605203362968,521,-0.53222656,0.8156128,0.11077881
1605203362968,522,-0.7458496,0.9130249,0.16229248
1605203362969,523,-0.56274414,0.9125366,0.1005249
1605203362970,524,-0.58740234,0.81951904,0.16351318
1605203362971,525,-0.7458496,0.9130249,0.16229248
1605203362972,526,-0.6711426,0.30194092,0.08758545
1605203362973,527,-0.58740234,0.81951904,0.16351318
1605203362975,528,-0.81469727,0.618103,-0.009094238
1605203362975,529,-0.9890137,0.5758667,0.12786865
1605203362976,530,-0.6711426,0.30194092,0.08758545
1605203362976,531,-0.81469727,0.618103,-0.009094238
1605203362976,532,-0.50024414,0.79852295,0.014831543
1605203362977,533,-0.50024414,0.79852295,0.014831543
1605203362978,534,-0.545166,0.79681396,0.15081787
1605203362978,535,-0.545166,0.79681396,0.15081787
1605203362979,536,-0.7006836,0.62054443,0.3414917
1605203362980,537,-0.7006836,0.62054443,0.3414917
1605203362981,538,-0.71899414,0.7345581,-0.04937744
1605203362981,539,-0.6386719,0.65008545,0.23699951
1605203362982,540,-0.71899414,0.7345581,-0.04937744
1605203362983,541,-0.98168945,0.54364014,0.26263428
1605203362983,542,-0.70336914,0.5397339,0.30682373
1605203362983,543,-0.70336914,0.5397339,0.30682373
1605203362984,544,-0.9069824,0.79193115,0.14422607
1605203362985,545,-0.68774414,0.6610718,0.29241943
1605203362985,546,-0.9069824,0.79193115,0.14422607
1605203362986,547,-0.6936035,0.6425171,-0.093811035
1605203362987,548,-0.6984863,0.66448975,0.062927246
1605203362987,549,-0.6936035,0.6425171,-0.093811035
1605203362987,550,-0.76293945,0.72698975,0.039978027
1605203362988,551,-0.8666992,0.45550537,0.3690796
1605203362989,552,-0.76293945,0.72698975,0.039978027
1605203362989,553,-0.765625,0.5350952,-0.0017700195
1605203362990,554,-0.65527344,0.7965698,0.2543335
1605203362990,555,-0.765625,0.5350952,-0.0017700195
1605203362991,556,-0.60546875,0.61639404,0.17132568
1605203362993,557,-0.7993164,0.6395874,0.30462646
1605203362993,558,-0.49536133,0.69329834,0.25164795
1605203362994,559,-0.5605469,0.9293823,0.12054443
1605203362995,560,-0.5541992,0.67596436,0.21136475
1605203362996,561,-0.53222656,0.8156128,0.11077881
1605203362997,562,-0.56274414,0.9125366,0.1005249
1605203362998,563,-0.7458496,0.9130249,0.16229248
1605203363000,564,-0.58740234,0.81951904,0.16351318
1605203363000,565,-0.6711426,0.30194092,0.08758545
1605203363000,566,-0.81469727,0.618103,-0.009094238
1605203363002,567,-0.50024414,0.79852295,0.014831543
1605203363002,568,-0.545166,0.79681396,0.15081787
1605203363003,569,-0.7006836,0.62054443,0.3414917
1605203363004,570,-0.71899414,0.7345581,-0.04937744
1605203363005,571,-0.70336914,0.5397339,0.30682373
1605203363006,572,-0.9069824,0.79193115,0.14422607
1605203363007,573,-0.6936035,0.6425171,-0.093811035
1605203363008,574,-0.76293945,0.72698975,0.039978027
1605203363009,575,-0.765625,0.5350952,-0.0017700195
1605203365460,576,-0.7734375,0.9215698,0.20648193
1605203365463,577,-0.7734375,0.9215698,0.20648193
1605203365467,578,-0.71850586,0.6481323,0.13250732
1605203365471,579,-0.71850586,0.6481323,0.13250732
1605203365474,580,-0.37841797,0.68914795,0.11444092
1605203365477,581,-0.37841797,0.68914795,0.11444092
1605203365481,582,-0.7800293,0.64959717,0.07611084
1605203365484,583,-0.7800293,0.64959717,0.07611084
1605203365488,584,-0.5546875,0.7650757,0.026062012
1605203365492,585,-0.5546875,0.7650757,0.026062012
1605203365496,586,-0.7976074,0.84490967,0.029724121
1605203365499,587,-0.7976074,0.84490967,0.029724121
1605203365501,588,-0.5083008,0.7050171,0.036315918
1605203365505,589,-0.5083008,0.7050171,0.036315918
1605203365508,590,-0.6281738,0.7460327,0.11517334
1605203365512,591,-0.6281738,0.7460327,0.11517334
1605203365515,592,-0.5593262,0.72088623,0.11126709
1605203365519,593,-0.5593262,0.72088623,0.11126709
1605203365522,594,-0.87475586,0.7680054,0.093688965
1605203365527,595,-0.87475586,0.7680054,0.093688965
1605203365530,596,-0.27929688,0.8488159,0.08294678
1605203365533,597,-0.27929688,0.8488159,0.08294678
1605203365537,598,-0.59106445,0.8666382,0.19818115
1605203365541,599,-0.59106445,0.8666382,0.19818115
1605203365544,600,-0.3984375,0.7555542,0.17645264
1605203365547,601,-0.3984375,0.7555542,0.17645264
1605203365551,602,-0.99780273,0.6950073,0.29656982
1605203365554,603,-0.99780273,0.6950073,0.29656982
1605203365558,604,-0.55493164,0.74139404,0.097595215
1605203365562,605,-0.55493164,0.74139404,0.097595215
1605203365565,606,-0.42260742,0.8278198,0.09320068
1605203365566,607,-0.42260742,0.8278198,0.09320068
1605203365570,608,-0.8881836,0.70965576,0.10614014
1605203365573,609,-0.8881836,0.70965576,0.10614014
1605203365574,610,-0.46533203,0.75164795,0.14764404
1605203365575,611,-0.46533203,0.75164795,0.14764404
1605203365576,612,-0.7734375,0.9215698,0.20648193
1605203365577,613,-0.64868164,0.7184448,0.18695068
1605203365579,614,-0.81225586,0.70770264,-0.059631348
1605203365580,615,-0.64868164,0.7184448,0.18695068
1605203365580,616,-0.71850586,0.6481323,0.13250732
1605203365580,617,-0.6184082,0.6210327,-0.06964111
1605203365582,618,-0.37841797,0.68914795,0.11444092
1605203365582,619,-0.81225586,0.70770264,-0.059631348
1605203365582,620,-0.8474121,0.47454834,-0.09698486
1605203365583,621,-0.7800293,0.64959717,0.07611084
1605203365584,622,-0.9904785,0.71209717,0.09906006
1605203365585,623,-0.5546875,0.7650757,0.026062012
1605203365586,624,-0.8076172,0.37127686,0.13128662
1605203365588,625,-0.7976074,0.84490967,0.029724121
1605203365588,626,-0.7729492,0.37908936,0.036315918
1605203365589,627,-0.6184082,0.6210327,-0.06964111
1605203365590,628,-0.5083008,0.7050171,0.036315918
1605203365591,629,-0.8474121,0.47454834,-0.09698486
1605203365592,630,-0.6281738,0.7460327,0.11517334
1605203365593,631,-0.9904785,0.71209717,0.09906006
1605203365594,632,-0.5593262,0.72088623,0.11126709
1605203365595,633,-0.87475586,0.7680054,0.093688965
1605203365596,634,-0.8076172,0.37127686,0.13128662
1605203365597,635,-0.7729492,0.37908936,0.036315918
1605203365598,636,-0.27929688,0.8488159,0.08294678
1605203365599,637,-0.88500977,0.69940186,0.23040771
1605203365599,638,-0.88500977,0.69940186,0.23040771
1605203365600,639,-0.59106445,0.8666382,0.19818115
1605203365601,640,-0.95336914,0.39105225,0.14447021
1605203365601,641,-0.95336914,0.39105225,0.14447021
1605203365603,642,-0.73876953,0.46820068,0.13885498
1605203365603,643,-0.3984375,0.7555542,0.17645264
1605203365604,644,-0.73876953,0.46820068,0.13885498
1605203365604,645,-0.98535156,0.66448975,0.20379639
1605203365604,646,-0.99780273,0.6950073,0.29656982
1605203365604,647,-0.98535156,0.66448975,0.20379639
1605203365605,648,-0.55493164,0.74139404,0.097595215
1605203365605,649,-0.80688477,0.5775757,0.13616943
1605203365607,650,-0.80688477,0.5775757,0.13616943
1605203365608,651,-0.42260742,0.8278198,0.09320068
1605203365608,652,-0.7080078,0.54022217,0.23480225
1605203365608,653,-0.7080078,0.54022217,0.23480225
1605203365608,654,-0.8881836,0.70965576,0.10614014
1605203365609,655,-0.9580078,0.46722412,0.21722412
1605203365609,656,-0.9580078,0.46722412,0.21722412
1605203365610,657,-0.46533203,0.75164795,0.14764404
1605203365612,658,-0.64868164,0.7184448,0.18695068
1605203365614,659,-0.81225586,0.70770264,-0.059631348
1605203365615,660,-0.6184082,0.6210327,-0.06964111
1605203365616,661,-0.8474121,0.47454834,-0.09698486
1605203365616,662,-0.9904785,0.71209717,0.09906006
1605203365618,663,-0.8076172,0.37127686,0.13128662
1605203365619,664,-0.7729492,0.37908936,0.036315918
1605203365619,665,-0.88500977,0.69940186,0.23040771
1605203365620,666,-0.95336914,0.39105225,0.14447021
1605203365621,667,-0.73876953,0.46820068,0.13885498
1605203365622,668,-0.98535156,0.66448975,0.20379639
1605203365623,669,-0.80688477,0.5775757,0.13616943
1605203365625,670,-0.7080078,0.54022217,0.23480225
1605203365625,671,-0.9580078,0.46722412,0.21722412
1605203368043,672,-0.6374512,0.76116943,0.1359253
1605203368043,673,-0.6374512,0.76116943,0.1359253
1605203368043,674,-0.6374512,0.76116943,0.1359253
1605203368046,675,-0.56347656,0.7379761,0.14202881
1605203368050,676,-0.56347656,0.7379761,0.14202881
1605203368054,677,-0.4194336,0.855896,0.27996826
1605203368058,678,-0.4194336,0.855896,0.27996826
1605203368061,679,-0.87231445,0.8148804,0.31170654
1605203368065,680,-0.87231445,0.8148804,0.31170654
1605203368069,681,-0.6994629,0.6720581,0.2164917
1605203368072,682,-0.6994629,0.6720581,0.2164917
1605203368075,683,-0.42773438,0.69525146,0.034118652
1605203368079,684,-0.42773438,0.69525146,0.034118652
1605203368082,685,-0.595459,0.93621826,0.073913574
1605203368086,686,-0.595459,0.93621826,0.073913574
1605203368089,687,-0.5305176,0.71990967,0.05218506
1605203368092,688,-0.5305176,0.71990967,0.05218506
1605203368094,689,-0.5168457,0.7716675,0.24993896
1605203368098,690,-0.5168457,0.7716675,0.24993896
1605203368101,691,-0.63720703,0.79437256,0.06439209
1605203368104,692,-0.63720703,0.79437256,0.06439209
1605203368108,693,-0.43408203,0.89642334,0.028015137
1605203368112,694,-0.43408203,0.89642334,0.028015137
1605203368115,695,-0.70532227,0.79559326,0.0446167
1605203368118,696,-0.70532227,0.79559326,0.0446167
1605203368122,697,-0.58618164,0.7838745,-0.034484863
1605203368125,698,-0.58618164,0.7838745,-0.034484863
1605203368126,699,-0.5974121,0.795105,0.015808105
1605203368134,700,-0.5974121,0.795105,0.015808105
1605203368134,701,-0.56347656,0.7379761,0.14202881
1605203368135,702,-0.7680664,0.76068115,0.1642456
1605203368135,703,-0.4194336,0.855896,0.27996826
1605203368135,704,-0.7680664,0.76068115,0.1642456
1605203368135,705,-0.87231445,0.8148804,0.31170654
1605203368138,706,-0.6843262,0.7748413,0.06707764
1605203368141,707,-0.6843262,0.7748413,0.06707764
1605203368145,708,-0.5649414,0.88616943,0.25604248
1605203368147,709,-0.5649414,0.88616943,0.25604248
1605203368150,710,-0.35083008,0.6613159,0.42791748
1605203368151,711,-0.35083008,0.6613159,0.42791748
1605203368152,712,-0.6672363,0.54730225,0.31488037
1605203368153,713,-0.5871582,0.6876831,0.26190186
1605203368155,714,-0.6672363,0.54730225,0.31488037
1605203368155,715,-0.7294922,0.70892334,0.20941162
1605203368156,716,-0.6994629,0.6720581,0.2164917
1605203368156,717,-0.46948242,0.7706909,0.22283936
1605203368158,718,-0.42773438,0.69525146,0.034118652
1605203368158,719,-0.6398926,0.7055054,0.22747803
1605203368159,720,-0.5871582,0.6876831,0.26190186
1605203368160,721,-0.41479492,0.7194214,0.25286865
1605203368160,722,-0.7294922,0.70892334,0.20941162
1605203368162,723,-0.9250488,0.9069214,0.2699585
1605203368163,724,-0.46948242,0.7706909,0.22283936
1605203368164,725,-0.35595703,0.7506714,0.15496826
1605203368165,726,-0.6398926,0.7055054,0.22747803
1605203368166,727,-0.40039062,0.82684326,0.22503662
1605203368166,728,-0.595459,0.93621826,0.073913574
1605203368167,729,-0.41479492,0.7194214,0.25286865
1605203368168,730,-0.5305176,0.71990967,0.05218506
1605203368169,731,-0.9250488,0.9069214,0.2699585
1605203368169,732,-0.45458984,0.8764038,0.20428467
1605203368170,733,-0.34277344,0.69403076,0.28753662
1605203368171,734,-0.35595703,0.7506714,0.15496826
1605203368172,735,-0.47387695,1.0497437,0.2987671
1605203368172,736,-0.40039062,0.82684326,0.22503662
1605203368173,737,0.03881836,0.73724365,0.30462646
1605203368174,738,-0.45458984,0.8764038,0.20428467
1605203368175,739,-0.28930664,0.94940186,0.40350342
1605203368176,740,-0.34277344,0.69403076,0.28753662
1605203368177,741,-0.47387695,1.0497437,0.2987671
1605203368177,742,-0.5168457,0.7716675,0.24993896
1605203368179,743,0.03881836,0.73724365,0.30462646
1605203368182,744,-0.63720703,0.79437256,0.06439209
1605203368182,745,-0.43408203,0.89642334,0.028015137
1605203368183,746,-0.28930664,0.94940186,0.40350342
1605203368183,747,-0.70532227,0.79559326,0.0446167
1605203368184,748,-0.58618164,0.7838745,-0.034484863
1605203368185,749,-0.5974121,0.795105,0.015808105
1605203368186,750,-0.7680664,0.76068115,0.1642456
1605203368187,751,-0.6843262,0.7748413,0.06707764
1605203368188,752,-0.5649414,0.88616943,0.25604248
1605203368189,753,-0.35083008,0.6613159,0.42791748
1605203368190,754,-0.6672363,0.54730225,0.31488037
1605203368191,755,-0.5871582,0.6876831,0.26190186
1605203368192,756,-0.7294922,0.70892334,0.20941162
1605203368194,757,-0.46948242,0.7706909,0.22283936
1605203368195,758,-0.6398926,0.7055054,0.22747803
1605203368196,759,-0.41479492,0.7194214,0.25286865
1605203368197,760,-0.9250488,0.9069214,0.2699585
1605203368198,761,-0.35595703,0.7506714,0.15496826
1605203368199,762,-0.40039062,0.82684326,0.22503662
1605203368201,763,-0.45458984,0.8764038,0.20428467
1605203368202,764,-0.34277344,0.69403076,0.28753662
1605203368203,765,-0.47387695,1.0497437,0.2987671
1605203368204,766,0.03881836,0.73724365,0.30462646
1605203368205,767,-0.28930664,0.94940186,0.40350342
1605203370627,768,-0.31054688,0.77093506,0.3764038
1605203370630,769,-0.31054688,0.77093506,0.3764038
1605203370630,770,-0.7141113,0.888855,0.2670288
1605203370630,771,-0.31054688,0.77093506,0.3764038
1605203370633,772,-0.35302734,0.9147339,0.07489014
1605203370636,773,-0.7141113,0.888855,0.2670288
1605203370639,774,-0.55810547,0.87835693,0.09051514
1605203370644,775,-0.35302734,0.9147339,0.07489014
1605203370645,776,-0.5180664,0.84832764,0.02508545
1605203370645,777,-0.7141113,0.888855,0.2670288
1605203370647,778,-0.55810547,0.87835693,0.09051514
1605203370652,779,-0.35302734,0.9147339,0.07489014
1605203370659,780,-0.5180664,0.84832764,0.02508545
1605203370662,781,-0.55810547,0.87835693,0.09051514
1605203370665,782,-0.39575195,0.8632202,0.18499756
1605203370667,783,-0.5180664,0.84832764,0.02508545
1605203370668,784,-0.54467773,0.7731323,0.23406982
1605203370670,785,-0.39575195,0.8632202,0.18499756
1605203370671,786,-0.548584,0.9755249,-0.062072754
1605203370673,787,-0.54467773,0.7731323,0.23406982
1605203370675,788,-0.4819336,0.7572632,-0.031066895
1605203370676,789,-0.548584,0.9755249,-0.062072754
1605203370678,790,-0.5678711,0.7748413,-0.014709473
1605203370680,791,-0.4819336,0.7572632,-0.031066895
1605203370681,792,-0.6425781,0.71868896,0.06829834
1605203370683,793,-0.5678711,0.7748413,-0.014709473
1605203370684,794,-0.78881836,0.71502686,0.18719482
1605203370685,795,-0.6425781,0.71868896,0.06829834
1605203370686,796,-0.39575195,0.8632202,0.18499756
1605203370686,797,-0.77856445,0.75042725,0.14056396
1605203370688,798,-0.54467773,0.7731323,0.23406982
1605203370689,799,-0.592041,0.6832886,0.25457764
1605203370689,800,-0.548584,0.9755249,-0.062072754
1605203370689,801,-0.78881836,0.71502686,0.18719482
1605203370692,802,-0.46606445,0.6598511,0.32489014
1605203370693,803,-0.4819336,0.7572632,-0.031066895
1605203370693,804,-0.77856445,0.75042725,0.14056396
1605203370693,805,-0.5678711,0.7748413,-0.014709473
1605203370694,806,-0.6123047,0.6991577,0.17425537
1605203370694,807,-0.592041,0.6832886,0.25457764
1605203370695,808,-0.6425781,0.71868896,0.06829834
1605203370696,809,-0.45996094,0.7523804,0.25115967
1605203370696,810,-0.46606445,0.6598511,0.32489014
1605203370696,811,-0.78881836,0.71502686,0.18719482
1605203370698,812,-0.77856445,0.75042725,0.14056396
1605203370698,813,-0.86376953,0.7711792,0.2868042
1605203370698,814,-0.6123047,0.6991577,0.17425537
1605203370699,815,-0.592041,0.6832886,0.25457764
1605203370700,816,-0.45996094,0.7523804,0.25115967
1605203370701,817,-0.46606445,0.6598511,0.32489014
1605203370702,818,-0.86376953,0.7711792,0.2868042
1605203370703,819,-0.6123047,0.6991577,0.17425537
1605203370704,820,-0.59814453,0.6984253,0.26849365
1605203370704,821,-0.45996094,0.7523804,0.25115967
1605203370705,822,-0.59814453,0.6984253,0.26849365
1605203370706,823,-0.86376953,0.7711792,0.2868042
1605203370707,824,-0.6496582,0.6207886,0.2321167
1605203370707,825,-0.6496582,0.6207886,0.2321167
1605203370708,826,-0.59814453,0.6984253,0.26849365
1605203370709,827,-0.53393555,0.80755615,0.22991943
1605203370709,828,-0.53393555,0.80755615,0.22991943
1605203370710,829,-0.67871094,0.82489014,0.2062378
1605203370710,830,-0.6496582,0.6207886,0.2321167
1605203370711,831,-0.67871094,0.82489014,0.2062378
1605203370711,832,-0.53393555,0.80755615,0.22991943
1605203370711,833,-0.47729492,0.8163452,0.26385498
1605203370713,834,-0.23510742,0.6095581,0.2506714
1605203370714,835,-0.47729492,0.8163452,0.26385498
1605203370714,836,-0.67871094,0.82489014,0.2062378
1605203370715,837,-0.5205078,0.9335327,0.27435303
1605203370715,838,-0.23510742,0.6095581,0.2506714
1605203370715,839,-0.47729492,0.8163452,0.26385498
1605203370717,840,-0.5205078,0.9335327,0.27435303
1605203370717,841,-0.45532227,0.77630615,0.31170654
1605203370717,842,-0.23510742,0.6095581,0.2506714
1605203370718,843,-0.45532227,0.77630615,0.31170654
1605203370719,844,-0.87890625,0.8258667,0.16815186
1605203370719,845,-0.5205078,0.9335327,0.27435303
1605203370719,846,-0.87890625,0.8258667,0.16815186
1605203370720,847,-0.5390625,0.7055054,0.038024902
1605203370720,848,-0.45532227,0.77630615,0.31170654
1605203370722,849,-0.6948242,0.8307495,-0.062072754
1605203370722,850,-0.5390625,0.7055054,0.038024902
1605203370723,851,-0.87890625,0.8258667,0.16815186
1605203370724,852,-0.6948242,0.8307495,-0.062072754
1605203370724,853,-0.49316406,0.74676514,-0.08380127
1605203370724,854,-0.5390625,0.7055054,0.038024902
1605203370726,855,-0.49316406,0.74676514,-0.08380127
1605203370726,856,-0.5786133,0.8707886,-0.05987549
1605203370726,857,-0.6948242,0.8307495,-0.062072754
1605203370727,858,-0.6123047,0.7728882,-0.0015258789
1605203370727,859,-0.5786133,0.8707886,-0.05987549
1605203370728,860,-0.49316406,0.74676514,-0.08380127
1605203370729,861,-0.5786133,0.8707886,-0.05987549
1605203370729,862,-0.6123047,0.7728882,-0.0015258789
1605203370730,863,-0.6123047,0.7728882,-0.0015258789
1605203373206,864,-0.7402344,0.7872925,-0.15557861
1605203373207,865,-0.7402344,0.7872925,-0.15557861
1605203373208,866,-0.7402344,0.7872925,-0.15557861
1605203373211,867,-0.65649414,0.6703491,-0.14801025
1605203373211,868,-0.65649414,0.6703491,-0.14801025
1605203373211,869,-0.6777344,0.5812378,-0.032043457
1605203373211,870,-0.6777344,0.5812378,-0.032043457
1605203373212,871,-0.65649414,0.6703491,-0.14801025
1605203373214,872,-0.6777344,0.5812378,-0.032043457
1605203373214,873,-0.79125977,0.75701904,0.13861084
1605203373218,874,-0.7180176,0.6901245,6.713867E-4
1605203373218,875,-0.79125977,0.75701904,0.13861084
1605203373219,876,-0.79125977,0.75701904,0.13861084
1605203373220,877,-0.7180176,0.6901245,6.713867E-4
1605203373221,878,-0.7180176,0.6901245,6.713867E-4
1605203373221,879,-0.80126953,0.6256714,0.011413574
1605203373222,880,-0.6296387,0.6312866,-0.018371582
1605203373222,881,-0.80126953,0.6256714,0.011413574
1605203373231,882,-0.80126953,0.6256714,0.011413574
1605203373232,883,-0.92871094,0.5853882,0.0079956055
1605203373233,884,-0.6296387,0.6312866,-0.018371582
1605203373239,885,-0.6296387,0.6312866,-0.018371582
1605203373240,886,-0.92871094,0.5853882,0.0079956055
1605203373240,887,-0.83203125,0.70306396,-0.03692627
1605203373240,888,-0.92871094,0.5853882,0.0079956055
1605203373241,889,-0.83203125,0.70306396,-0.03692627
1605203373241,890,-0.6945801,0.60614014,-0.026672363
1605203373242,891,-0.7434082,0.70233154,-0.015197754
1605203373242,892,-0.83203125,0.70306396,-0.03692627
1605203373243,893,-0.6945801,0.60614014,-0.026672363
1605203373244,894,-0.6945801,0.60614014,-0.026672363
1605203373244,895,-0.9436035,0.53948975,-0.039855957
1605203373245,896,-0.7434082,0.70233154,-0.015197754
1605203373245,897,-0.7434082,0.70233154,-0.015197754
1605203373247,898,-0.6706543,0.6637573,-0.023010254
1605203373247,899,-0.9436035,0.53948975,-0.039855957
1605203373247,900,-0.9436035,0.53948975,-0.039855957
1605203373247,901,-0.5698242,0.6757202,0.017028809
1605203373248,902,-0.6706543,0.6637573,-0.023010254
1605203373249,903,-0.6706543,0.6637573,-0.023010254
1605203373249,904,-0.5698242,0.6757202,0.017028809
1605203373250,905,-0.5698242,0.6757202,0.017028809
1605203373250,906,-0.7282715,0.682312,-0.0032348633
1605203373251,907,-0.7282715,0.682312,-0.0032348633
1605203373251,908,-0.8967285,0.66693115,0.024597168
1605203373252,909,-0.7282715,0.682312,-0.0032348633
1605203373252,910,-0.6335449,0.74212646,0.06854248
1605203373253,911,-0.8967285,0.66693115,0.024597168
1605203373253,912,-0.61376953,0.72454834,-0.047912598
1605203373253,913,-0.8967285,0.66693115,0.024597168
1605203373255,914,-0.6335449,0.74212646,0.06854248
1605203373260,915,-0.6335449,0.74212646,0.06854248
1605203373260,916,-0.83081055,0.75946045,-0.015197754
1605203373260,917,-0.61376953,0.72454834,-0.047912598
1605203373260,918,-0.64038086,0.78582764,-0.046203613
1605203373262,919,-0.61376953,0.72454834,-0.047912598
1605203373263,920,-0.83081055,0.75946045,-0.015197754
1605203373263,921,-0.7055664,0.6671753,-0.00592041
1605203373263,922,-0.64038086,0.78582764,-0.046203613
1605203373263,923,-0.83081055,0.75946045,-0.015197754
1605203373263,924,-0.68310547,0.74823,-0.15020752
1605203373264,925,-0.7055664,0.6671753,-0.00592041
1605203373264,926,-0.64038086,0.78582764,-0.046203613
1605203373265,927,-0.6201172,0.6535034,-0.21954346
1605203373265,928,-0.7055664,0.6671753,-0.00592041
1605203373266,929,-0.76123047,0.682312,-0.02911377
1605203373266,930,-0.68310547,0.74823,-0.15020752
1605203373266,931,-0.68310547,0.74823,-0.15020752
1605203373266,932,-0.7805176,0.8822632,-0.0635376
1605203373267,933,-0.6201172,0.6535034,-0.21954346
1605203373268,934,-0.7421875,0.73187256,-0.07501221
1605203373268,935,-0.6201172,0.6535034,-0.21954346
1605203373269,936,-0.76123047,0.682312,-0.02911377
1605203373269,937,-0.6660156,0.55877686,-0.042785645
1605203373269,938,-0.76123047,0.682312,-0.02911377
1605203373270,939,-0.7805176,0.8822632,-0.0635376
1605203373271,940,-0.7805176,0.8822632,-0.0635376
1605203373271,941,-0.763916,0.4845581,-0.04156494
1605203373271,942,-0.7421875,0.73187256,-0.07501221
1605203373271,943,-0.7421875,0.73187256,-0.07501221
1605203373271,944,-0.72558594,0.5687866,-0.010559082
1605203373272,945,-0.6660156,0.55877686,-0.042785645
1605203373272,946,-0.6660156,0.55877686,-0.042785645
1605203373272,947,-0.88549805,0.5463257,-0.10821533
1605203373273,948,-0.763916,0.4845581,-0.04156494
1605203373274,949,-0.8588867,0.60198975,-0.097961426
1605203373274,950,-0.72558594,0.5687866,-0.010559082
1605203373275,951,-0.88549805,0.5463257,-0.10821533
1605203373275,952,-0.763916,0.4845581,-0.04156494
1605203373275,953,-0.73828125,0.66815186,-0.06695557
1605203373276,954,-0.8588867,0.60198975,-0.097961426
1605203373276,955,-0.72558594,0.5687866,-0.010559082
1605203373277,956,-0.73828125,0.66815186,-0.06695557
1605203373277,957,-0.88549805,0.5463257,-0.10821533
1605203373279,958,-0.8588867,0.60198975,-0.097961426
1605203373280,959,-0.73828125,0.66815186,-0.06695557
1605203375994,960,-0.7248535,0.6835327,-0.094055176
1605203375994,961,-0.7248535,0.6835327,-0.094055176
1605203375995,962,-0.7248535,0.6835327,-0.094055176
1605203375995,963,-0.7092285,0.6166382,-0.10211182
1605203375996,964,-0.7092285,0.6166382,-0.10211182
1605203375997,965,-0.87231445,0.6251831,-0.058898926
1605203375998,966,-0.87231445,0.6251831,-0.058898926
1605203375999,967,-0.66064453,0.56121826,-0.097229004
1605203376000,968,-0.66064453,0.56121826,-0.097229004
1605203376001,969,-0.8984375,0.71990967,-0.16461182
1605203376002,970,-0.7092285,0.6166382,-0.10211182
1605203376003,971,-0.8984375,0.71990967,-0.16461182
1605203376003,972,-0.6845703,0.61883545,-0.18267822
1605203376004,973,-0.87231445,0.6251831,-0.058898926
1605203376005,974,-0.6845703,0.61883545,-0.18267822
1605203376005,975,-0.7626953,0.81829834,-0.20098877
1605203376005,976,-0.66064453,0.56121826,-0.097229004
1605203376007,977,-0.7626953,0.81829834,-0.20098877
1605203376010,978,-0.595459,0.7472534,-0.19024658
1605203376010,979,-0.8984375,0.71990967,-0.16461182
1605203376010,980,-0.71972656,0.6769409,-0.2654419
1605203376010,981,-0.595459,0.7472534,-0.19024658
1605203376011,982,-0.6845703,0.61883545,-0.18267822
1605203376011,983,-0.75561523,0.72772217,-0.32208252
1605203376011,984,-0.7626953,0.81829834,-0.20098877
1605203376011,985,-0.71972656,0.6769409,-0.2654419
1605203376011,986,-0.595459,0.7472534,-0.19024658
1605203376012,987,-0.75561523,0.72772217,-0.32208252
1605203376013,988,-0.71972656,0.6769409,-0.2654419
1605203376014,989,-0.75561523,0.72772217,-0.32208252
1605203376015,990,-0.7783203,0.5932007,-0.24517822
1605203376015,991,-0.7783203,0.5932007,-0.24517822
1605203376015,992,-0.7783203,0.5932007,-0.24517822
1605203376017,993,-0.74487305,0.71502686,-0.2420044
1605203376017,994,-0.74487305,0.71502686,-0.2420044
1605203376018,995,-0.74487305,0.71502686,-0.2420044
1605203376019,996,-0.7390137,0.59832764,-0.26934814
1605203376019,997,-0.7390137,0.59832764,-0.26934814
1605203376020,998,-0.7390137,0.59832764,-0.26934814
1605203376020,999,-0.67578125,0.50946045,-0.1885376
1605203376020,1000,-0.67578125,0.50946045,-0.1885376
1605203376021,1001,-0.67578125,0.50946045,-0.1885376
1605203376022,1002,-0.7438965,0.43597412,-0.20758057
1605203376022,1003,-0.7438965,0.43597412,-0.20758057
1605203376023,1004,-0.9526367,0.5844116,-0.22393799
1605203376024,1005,-0.9526367,0.5844116,-0.22393799
1605203376026,1006,-0.83032227,0.5536499,-0.15118408
1605203376027,1007,-0.7438965,0.43597412,-0.20758057
1605203376029,1008,-0.77685547,0.52630615,-0.13043213
1605203376031,1009,-0.9526367,0.5844116,-0.22393799
1605203376032,1010,-0.8190918,0.5216675,-0.10064697
1605203376036,1011,-0.83032227,0.5536499,-0.15118408
1605203376040,1012,-0.9914551,0.5751343,-0.09820557
