# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695817475,43,-1.6872559,0.30682373,0.27801514
1602695817554,44,-1.3725586,0.32269287,0.40008545
1602695817632,45,-1.0976562,0.07220459,0.32977295
1602695817711,46,-1.0703125,0.054626465,0.24188232
1602695817790,47,-1.3061523,0.16156006,0.16815186
1602695817869,48,-1.3952637,0.018981934,0.077819824
1602695817947,49,-1.157959,-0.15631104,-0.057922363
1602695818026,50,-0.9797363,-0.2930298,-0.06402588
1602695818105,51,-0.9951172,-0.17047119,-0.015686035
1602695818184,52,-0.9169922,-0.005432129,0.18621826
1602695818262,53,-1.1506348,-0.06109619,0.20013428
1602695818341,54,-1.0876465,0.105163574,0.08319092
1602695818420,55,-1.0805664,0.38372803,0.32855225
1602695818499,56,-0.8132324,0.52630615,0.50213623
1602695818577,57,-0.86035156,-0.059387207,0.36346436
1602695818656,58,-0.9543457,0.020690918,0.51971436
1602695818735,59,-1.0754395,-0.13922119,0.5831909
1602695818814,60,-1.1391602,-0.3994751,0.3475952
1602695818892,61,-0.85498047,-0.3555298,0.2897339
1602695818971,62,-0.779541,-0.4578247,0.23651123
1602695819050,63,-0.92529297,-0.5523071,0.24578857
1602695819129,64,-1.1171875,-0.4187622,0.3463745
1602695819207,65,-1.1640625,-0.25836182,0.49505615
1602695819286,66,-1.1162109,-0.32598877,0.40057373
1602695819365,67,-1.0087891,-0.28448486,0.39007568
1602695819444,68,-0.8852539,-0.19781494,0.4315796
1602695819522,69,-0.77612305,-0.17462158,0.4989624
1602695819601,70,-0.6687012,-0.10723877,0.69036865
1602695819680,71,-0.6364746,0.19696045,0.7921753
1602695819759,72,-0.85253906,0.03314209,0.6259155
1602695819837,73,-0.6152344,0.27752686,0.66204834
1602695819916,74,-0.46972656,0.1762085,0.6486206
1602695819995,75,-0.4387207,0.11151123,0.74383545
1602695820074,76,-0.3737793,0.34320068,0.74383545
1602695820152,77,-0.41479492,0.16595459,0.73724365
1602695820231,78,-0.3461914,0.1774292,0.7789917
1602695820310,79,-0.43017578,0.18377686,0.8932495
1602695820389,80,-0.62939453,0.11859131,1.0075073
1602695820467,81,-0.77001953,0.168396,0.90252686
1602695820546,82,-0.67211914,0.05657959,0.68084717
1602695820625,83,-0.75805664,-0.01373291,0.62371826
1602695820704,84,-0.7805176,0.090026855,0.5819702
1602695820782,85,-0.86816406,0.05316162,0.49969482
1602695820861,86,-0.87719727,0.008483887,0.42303467
1602695820940,87,-0.90112305,-0.05718994,0.37835693
1602695821019,88,-0.99243164,0.0119018555,0.38934326
1602695821097,89,-1.0024414,0.13861084,0.3859253
1602695821176,90,-1.1750488,0.1786499,0.32684326
1602695821255,91,-1.0461426,0.13641357,0.2958374
1602695821334,92,-1.0358887,0.023376465,0.22015381
1602695821412,93,-0.97631836,0.019226074,0.18011475
1602695821491,94,-0.82666016,0.011413574,0.20184326
1602695821570,95,-0.77001953,0.08392334,0.30218506
1602695821649,96,-0.8417969,0.15985107,0.39715576
1602695821727,97,-0.9682617,0.14178467,0.43450928
1602695821806,98,-1.0793457,0.11077881,0.42645264
1602695821885,99,-1.1911621,0.17230225,0.46844482
1602695821964,100,-1.0024414,0.20599365,0.3534546
1602695822042,101,-1.0576172,0.043884277,0.24456787
1602695822121,102,-1.0705566,-0.027648926,0.17718506
1602695822200,103,-0.98828125,-0.027404785,0.15252686
1602695822279,104,-0.93481445,-0.05718994,0.13885498
1602695822357,105,-0.91137695,0.014831543,0.16888428
1602695822436,106,-0.9399414,0.055114746,0.21014404
1602695822515,107,-1.0534668,0.062927246,0.22479248
1602695822594,108,-1.229248,0.04925537,0.19989014
1602695822672,109,-1.2080078,-0.002746582,0.2189331
1602695822751,110,-1.065918,0.014343262,0.20648193
1602695822830,111,-1.0212402,0.03387451,0.17132568
1602695822909,112,-0.9279785,0.066101074,0.18182373
1602695822987,113,-0.845459,0.09979248,0.20355225
1602695823066,114,-0.8354492,0.08001709,0.2765503
1602695823145,115,-0.8239746,0.019958496,0.3456421
1602695823224,116,-0.8671875,-0.061584473,0.4147339
1602695823302,117,-0.9650879,-0.0881958,0.4298706
1602695823381,118,-1.0546875,0.036315918,0.43182373
1602695823460,119,-1.1577148,0.11029053,0.4069214
1602695823539,120,-1.1547852,0.14886475,0.32513428
1602695823617,121,-1.0661621,0.13494873,0.24749756
1602695823696,122,-0.95996094,-0.016174316,0.22137451
1602695823775,123,-0.9067383,-0.081604004,0.23016357
1602695823854,124,-0.9580078,-0.04815674,0.24676514
1602695823932,125,-1.0058594,-0.07354736,0.25750732
1602695824011,126,-0.98095703,-0.09210205,0.2909546
1602695824090,127,-0.888916,-0.089904785,0.37225342
1602695824169,128,-0.8857422,-0.0154418945,0.43597412
1602695824247,129,-0.98999023,0.061950684,0.46331787
1602695824326,130,-1.1276855,0.13104248,0.4784546
1602695824405,131,-0.9980469,0.16278076,0.4484253
1602695824484,132,-0.9963379,0.08148193,0.3156128
1602695824562,133,-1.0197754,0.02142334,0.2880249
1602695824641,134,-0.8640137,-0.016418457,0.28753662
1602695824720,135,-0.74072266,-0.008850098,0.3529663
1602695824799,136,-0.68481445,0.006286621,0.44036865
1602695824877,137,-0.77319336,-0.057434082,0.49920654
1602695824956,138,-0.9223633,-0.14581299,0.46209717
1602695825035,139,-1.0583496,-0.12335205,0.3690796
1602695825114,140,-1.2163086,-0.07086182,0.30926514
1602695825192,141,-1.1503906,-0.051574707,0.23699951
1602695825271,142,-1.060791,-0.14752197,0.21917725
1602695825350,143,-1.0253906,-0.16143799,0.19671631
1602695825429,144,-1.0202637,-0.19903564,0.18328857
1602695825507,145,-1.0256348,-0.2119751,0.1786499
1602695825586,146,-1.0527344,-0.15289307,0.20550537
1602695825665,147,-1.0695801,0.043640137,0.22235107
1602695825744,148,-0.9953613,0.12225342,0.2616577
1602695825822,149,-0.9470215,0.0368042,0.28070068
1602695825901,150,-0.9650879,0.10321045,0.29486084
1602695825980,151,-0.93066406,0.090026855,0.260437
1602695826059,152,-0.8496094,0.08905029,0.25946045
1602695826137,153,-0.81933594,0.081726074,0.307312
1602695826216,154,-0.84521484,0.09197998,0.44573975
1602695826295,155,-0.8942871,0.0099487305,0.5360718
1602695826374,156,-0.94677734,-0.06011963,0.52630615
1602695826452,157,-1.0490723,-0.06427002,0.45819092
1602695826531,158,-1.1806641,-0.112854004,0.4142456
1602695826610,159,-1.1279297,-0.038146973,0.3805542
1602695826689,160,-1.0783691,-0.13433838,0.3788452
1602695826767,161,-1.0639648,-0.26275635,0.37054443
1602695826846,162,-0.9675293,-0.22247314,0.40350342
1602695826925,163,-0.9074707,-0.28277588,0.42767334
1602695827004,164,-0.90844727,-0.17144775,0.5084839
1602695827082,165,-0.7397461,-0.097961426,0.6288452
1602695827161,166,-0.5527344,-0.054748535,0.6547241
1602695827240,167,-0.3918457,0.024353027,0.68963623
1602695827319,168,-0.57666016,-0.022766113,0.8512573
1602695827397,169,-0.80029297,0.09222412,0.86590576
1602695827476,170,-0.5769043,0.19940186,0.6793823
1602695827555,171,-0.4296875,0.08416748,0.70892334
1602695827634,172,-0.3725586,0.0048217773,0.85150146
1602695827712,173,-0.4020996,-0.105773926,0.95477295
1602695827791,174,-0.5217285,-0.022766113,0.9664917
1602695827870,175,-0.51220703,-0.011047363,0.852478
1602695827949,176,-0.5107422,-0.018859863,0.8060913
1602695828027,177,-0.5124512,-0.044006348,0.82318115
1602695828106,178,-0.5119629,-0.027648926,0.8012085
1602695828185,179,-0.48388672,-0.038391113,0.71551514
1602695828264,180,-0.5292969,-0.031799316,0.72088623
1602695828342,181,-0.5395508,-0.054016113,0.732605
1602695828421,182,-0.61621094,-0.057922363,0.7453003
1602695828500,183,-0.7729492,-0.0056762695,0.74749756
1602695828579,184,-0.9013672,0.11224365,0.7098999
1602695828657,185,-0.9160156,0.10736084,0.59906006
1602695828736,186,-1.0227051,0.12982178,0.50701904
1602695828815,187,-0.98876953,0.12664795,0.3937378
1602695828894,188,-0.9255371,0.0914917,0.30047607
1602695828972,189,-0.9243164,0.09222412,0.25994873
1602695829051,190,-0.9641113,0.14520264,0.2477417
1602695829130,191,-0.89624023,0.20404053,0.2555542
1602695829209,192,-0.8171387,0.2164917,0.27923584
1602695829287,193,-0.9050293,0.2609253,0.35638428
1602695829366,194,-1.3632812,-0.049865723,0.30828857
1602695829445,195,-1.2155762,0.08343506,0.35931396
1602695829524,196,-1.1181641,0.11810303,0.1786499
1602695829602,197,-1.1025391,-0.0413208,0.2711792
1602695829681,198,-1.1035156,0.023132324,0.18548584
1602695829760,199,-1.1555176,0.0038452148,0.09686279
1602695829839,200,-1.0422363,-0.07965088,0.049743652
1602695829917,201,-0.8725586,-0.06768799,0.109558105
1602695829996,202,-0.79663086,0.066345215,0.20013428
1602695830075,203,-1.0578613,0.20721436,0.20184326
1602695830154,204,-1.0195312,0.22454834,0.26263428
1602695830232,205,-1.1791992,0.09320068,0.2074585
1602695830311,206,-1.1582031,0.08465576,0.18743896
1602695830390,207,-0.97753906,-0.028869629,0.124938965
1602695830469,208,-0.8640137,-0.13018799,0.12176514
1602695830547,209,-0.83935547,-0.08306885,0.14007568
1602695830626,210,-0.95703125,-0.0791626,0.20599365
1602695830705,211,-1.2055664,0.012878418,0.2904663
1602695830784,212,-1.3789062,0.15252686,0.3925171
1602695830862,213,-1.1557617,0.246521,0.37591553
1602695830941,214,-1.079834,0.15985107,0.31829834
1602695831020,215,-1.0996094,0.14202881,0.2506714
1602695831099,216,-1.0910645,0.13861084,0.18426514
1602695831177,217,-1.0788574,-0.004211426,0.09295654
1602695831256,218,-0.96362305,-0.11798096,0.06072998
1602695831335,219,-0.80810547,-0.09576416,0.09954834
1602695831414,220,-0.9345703,0.0060424805,0.13323975
1602695831492,221,-1.0141602,0.082214355,0.2711792
1602695831571,222,-1.0395508,0.17010498,0.3319702
1602695831650,223,-1.0646973,0.24066162,0.31341553
1602695831729,224,-0.9682617,0.25897217,0.3397827
1602695831807,225,-0.9428711,0.13519287,0.32977295
1602695831886,226,-0.92041016,0.113464355,0.32489014
1602695831965,227,-1.1342773,0.14593506,0.31707764
1602695832044,228,-1.1625977,0.11248779,0.29779053
1602695832122,229,-1.1376953,0.03265381,0.19110107
1602695832201,230,-1.1865234,0.008239746,0.18817139
1602695832280,231,-0.9772949,9.1552734E-4,0.11444092
1602695832359,232,-0.9394531,-0.08111572,0.12884521
1602695832437,233,-0.9499512,-0.03741455,0.116882324
1602695832516,234,-0.9604492,0.051452637,0.18328857
1602695832595,235,-1.013916,0.2098999,0.30926514
1602695832674,236,-1.0097656,0.46575928,0.40960693
1602695832752,237,-0.9267578,0.47235107,0.4039917
1602695832831,238,-1.0180664,0.33514404,0.31829834
1602695832910,239,-0.9934082,0.28460693,0.2958374
1602695832989,240,-0.8425293,0.16448975,0.2843628
1602695833067,241,-0.798584,0.17254639,0.291687
1602695833146,242,-0.77124023,0.19476318,0.31195068
1602695833225,243,-0.7067871,0.19451904,0.3456421
1602695833304,244,-0.6875,0.24456787,0.37982178
1602695833382,245,-0.72265625,0.27191162,0.4069214
1602695833461,246,-0.8886719,0.24505615,0.4003296
1602695833540,247,-1.4284668,0.28094482,0.3829956
1602695833619,248,-1.5009766,0.3373413,0.33319092
1602695833697,249,-0.83081055,0.10345459,0.20672607
1602695833776,250,-0.923584,0.074645996,0.2855835
1602695833855,251,-0.9875488,0.23626709,0.14715576
1602695833934,252,-0.9460449,0.012634277,0.08831787
1602695834012,253,-0.8334961,-0.24957275,0.13275146
1602695834091,254,-0.86572266,-0.11920166,0.29534912
1602695834170,255,-0.9602051,-0.022277832,0.42816162
1602695834249,256,-1.0861816,-0.08355713,0.46038818
1602695834327,257,-1.1638184,0.0016479492,0.4628296
1602695834406,258,-1.2263184,0.08514404,0.40374756
1602695834485,259,-0.91186523,0.08538818,0.32928467
1602695834564,260,-0.9909668,0.039489746,0.24139404
1602695834642,261,-1.0769043,0.08807373,0.2423706
1602695834721,262,-0.93310547,0.040222168,0.20916748
1602695834800,263,-0.8195801,0.11102295,0.21380615
1602695834879,264,-0.72558594,0.1395874,0.2970581
1602695834957,265,-0.8029785,0.001159668,0.3270874
1602695835036,266,-1.1567383,-5.493164E-4,0.34735107
1602695835115,267,-1.1474609,0.014343262,0.2772827
1602695835194,268,-1.0488281,-0.057678223,0.16986084
1602695835272,269,-1.0634766,-0.10015869,0.13250732
1602695835351,270,-1.0227051,-0.12408447,0.12298584
1602695835430,271,-1.1203613,-0.23248291,0.10443115
1602695835509,272,-1.2106934,-0.12335205,0.10809326
1602695835587,273,-1.189209,-0.116760254,0.08099365
1602695835666,274,-1.1086426,-0.15264893,0.070739746
1602695835745,275,-1.0063477,-0.085510254,0.077819824
1602695835824,276,-0.9038086,-0.00592041,0.13104248
1602695835902,277,-1.0283203,0.012634277,0.17156982
1602695835981,278,-1.0456543,0.06121826,0.20941162
1602695836060,279,-1.0449219,0.05657959,0.2543335
1602695836139,280,-1.0944824,0.062927246,0.27288818
1602695836217,281,-0.998291,0.2597046,0.27288818
1602695836296,282,-0.8774414,0.23138428,0.26556396
1602695836375,283,-0.79785156,0.18499756,0.3222046
1602695836454,284,-0.8059082,0.14691162,0.3991089
1602695836532,285,-0.85717773,0.038757324,0.42474365
1602695836611,286,-0.8417969,-0.0049438477,0.4430542
1602695836690,287,-0.87280273,0.018981934,0.45013428
1602695836769,288,-0.93774414,0.06829834,0.4430542
1602695836847,289,-1.2055664,0.03338623,0.38250732
1602695836926,290,-1.2119141,-0.006164551,0.26409912
1602695837005,291,-0.9863281,-0.08453369,0.14886475
1602695837084,292,-1.0129395,-0.13482666,0.16131592
1602695837162,293,-1.0063477,0.046813965,0.11639404
1602695837241,294,-1.0383301,0.0028686523,0.14154053
1602695837320,295,-0.98828125,-0.074035645,0.14666748
1602695837399,296,-0.9645996,-0.029846191,0.18939209
1602695837477,297,-0.97094727,0.10028076,0.22357178
1602695837556,298,-0.99194336,0.039245605,0.25531006
1602695837635,299,-0.9680176,-0.0044555664,0.3060913
1602695837714,300,-0.96850586,0.028015137,0.3168335
1602695837792,301,-0.9716797,0.002380371,0.307312
1602695837871,302,-1.0554199,-0.07159424,0.30291748
1602695837950,303,-1.3015137,-0.055236816,0.3397827
1602695838029,304,-0.8742676,-0.027893066,0.29681396
1602695838107,305,-1.027832,-0.0491333,0.22406006
1602695838186,306,-1.1430664,0.12591553,0.14984131
1602695838265,307,-0.99194336,-0.004211426,0.19989014
1602695838344,308,-0.9394531,-0.105285645,0.26654053
1602695838422,309,-0.9177246,0.008239746,0.37347412
1602695838501,310,-0.86572266,-0.15240479,0.34173584
1602695838580,311,-0.7883301,-0.09259033,0.32269287
1602695838659,312,-0.8913574,9.1552734E-4,0.31048584
1602695838737,313,-1.1777344,0.06317139,0.2909546
1602695838816,314,-1.1259766,0.14837646,0.3012085
1602695838895,315,-0.95751953,0.04168701,0.19354248
1602695838974,316,-0.9379883,-0.11871338,0.24993896
1602695839052,317,-0.9147949,0.04071045,0.22796631
1602695839131,318,-1.0578613,-0.04937744,0.22406006
1602695839210,319,-1.1445312,-0.07598877,0.2538452
1602695839289,320,-1.1643066,-0.0134887695,0.31170654
1602695839367,321,-1.1005859,0.05609131,0.28875732
1602695839446,322,-1.0515137,0.12567139,0.26312256
1602695839525,323,-0.88720703,0.08831787,0.2164917
1602695839604,324,-0.91796875,0.18670654,0.16326904
1602695839682,325,-0.9025879,0.21600342,0.13104248
1602695839761,326,-0.84350586,0.09075928,0.18060303
1602695839840,327,-0.8474121,0.045837402,0.28778076
1602695839919,328,-0.859375,0.05633545,0.43548584
1602695839997,329,-0.9941406,-0.04522705,0.4484253
1602695840076,330,-1.3383789,-0.15631104,0.3571167
1602695840155,331,-1.1499023,-0.113342285,0.26409912
1602695840234,332,-0.9472656,-0.17510986,0.17376709
1602695840312,333,-0.9794922,-0.11187744,0.12420654
1602695840391,334,-1.0183105,-0.109680176,0.11566162
1602695840470,335,-1.0895996,-0.1987915,0.07928467
1602695840549,336,-1.1179199,-0.1795044,0.09954834
1602695840627,337,-1.0915527,-0.11602783,0.13543701
1602695840706,338,-1.010498,-0.05303955,0.14471436
1602695840785,339,-1.0224609,0.018493652,0.17645264
1602695840864,340,-0.98535156,0.07342529,0.21282959
1602695840942,341,-0.9448242,0.09490967,0.23406982
1602695841021,342,-1.0056152,0.070007324,0.17547607
1602695841100,343,-0.90893555,-0.1194458,0.12860107
1602695841179,344,-0.8859863,-0.08502197,0.18841553
1602695841257,345,-0.93847656,-0.10748291,0.246521
1602695841336,346,-0.9650879,-0.14678955,0.2753296
1602695841415,347,-1.0205078,-0.113098145,0.3102417
1602695841494,348,-1.1044922,-0.057922363,0.3427124
1602695841572,349,-1.2956543,-0.105285645,0.31292725
1602695841651,350,-1.046875,-0.15435791,0.18060303
1602695841730,351,-0.9777832,-0.17388916,0.09173584
1602695841809,352,-1.059082,-0.19927979,0.0038452148
1602695841887,353,-0.9946289,-0.24615479,-0.03668213
1602695841966,354,-0.94873047,-0.40899658,-0.08526611
1602695842045,355,-0.96655273,-0.4524536,-0.054992676
1602695842124,356,-0.9968262,-0.4668579,0.022888184
1602695842202,357,-1.0551758,-0.36553955,0.1083374
1602695842281,358,-0.91674805,-0.3706665,0.16864014
1602695842360,359,-0.88964844,-0.35406494,0.19378662
1602695842439,360,-1.0666504,-0.043029785,0.26605225
1602695842517,361,-0.9152832,0.08880615,0.38934326
1602695842596,362,-0.8466797,0.09246826,0.31341553
1602695842675,363,-0.80615234,0.08538818,0.32073975
1602695842754,364,-0.9458008,0.04071045,0.3143921
1602695842832,365,-1.0820312,0.04827881,0.31854248
1602695842911,366,-1.043457,-0.04058838,0.26654053
1602695842990,367,-1.1210938,-0.07476807,0.2423706
1602695843069,368,-1.1870117,-0.050842285,0.22918701
1602695843147,369,-1.1086426,-0.0960083,0.22991943
1602695843226,370,-1.1313477,-0.17120361,0.20404053
1602695843305,371,-1.097168,-0.07672119,0.16033936
1602695843384,372,-1.034668,-0.089660645,0.11956787
1602695843462,373,-1.0085449,-0.10699463,0.11077881
1602695843541,374,-1.0087891,-0.027648926,0.14813232
1602695843620,375,-0.9880371,0.06951904,0.18988037
1602695843699,376,-0.9584961,0.12713623,0.23114014
1602695843777,377,-0.986084,0.18084717,0.25994873
1602695843856,378,-1.0119629,0.31707764,0.2765503
1602695843935,379,-0.9003906,0.3143921,0.22576904
1602695844014,380,-0.8618164,0.19085693,0.17523193
1602695844092,381,-0.8552246,0.08392334,0.20843506
1602695844171,382,-0.9008789,0.06756592,0.2723999
1602695844250,383,-1.0161133,0.016784668,0.32025146
