# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765258710,495,0.061279297,-0.16925049,-0.018859863
1602765258713,496,-0.060058594,-0.14605713,-0.94317627
1602765258715,497,-0.060058594,-0.14605713,-0.94317627
1602765258717,498,0.22753906,-1.3867798,-0.61383057
1602765258718,499,0.22753906,-1.3867798,-0.61383057
1602765258720,500,-0.4970703,-1.6692505,0.14447021
1602765258722,501,-0.4970703,-1.6692505,0.14447021
1602765258724,502,0.10839844,-0.90948486,0.47210693
1602765258725,503,0.10839844,-0.90948486,0.47210693
1602765258727,504,-0.37158203,-1.9998169,-0.5581665
1602765258730,505,0.26831055,-1.9998169,0.7658081
1602765258732,506,-0.3466797,-0.67266846,-0.0335083
1602765258729,507,-0.37158203,-1.9998169,-0.5581665
1602765258734,508,-0.28955078,0.60321045,-0.76348877
1602765258736,509,0.26831055,-1.9998169,0.7658081
1602765258739,510,-0.3466797,-0.67266846,-0.0335083
1602765258741,511,-0.28955078,0.60321045,-0.76348877
1602765258688,512,-0.44580078,0.2819214,-0.57647705
1602765258766,513,-0.52905273,0.01776123,-0.07720947
1602765261204,514,-0.2602539,-0.92926025,0.39544678
1602765261208,515,-0.44580078,0.2819214,-0.57647705
1602765261196,516,-0.52905273,0.01776123,-0.07720947
1602765261200,517,0.6352539,-1.9998169,0.8095093
1602765261188,518,-0.2602539,-0.92926025,0.39544678
1602765261192,519,0.08666992,-1.9998169,1.0441284
1602765261184,520,0.6352539,-1.9998169,0.8095093
1602765261180,521,0.9104004,-0.5083618,0.4862671
1602765261176,522,0.08666992,-1.9998169,1.0441284
1602765261172,523,-0.5551758,0.23846436,-0.70928955
1602765261168,524,0.9104004,-0.5083618,0.4862671
1602765261164,525,-0.26489258,0.039489746,-0.46002197
1602765261160,526,-0.5551758,0.23846436,-0.70928955
1602765261156,527,-0.25805664,-0.68463135,0.28118896
1602765261152,528,-0.26489258,0.039489746,-0.46002197
1602765261148,529,0.09887695,-1.2666626,0.39886475
1602765261143,530,-0.25805664,-0.68463135,0.28118896
1602765261139,531,0.09887695,-1.2666626,0.39886475
1602765261135,532,-1.0170898,-1.8445435,-0.4360962
1602765261131,533,-1.0170898,-1.8445435,-0.4360962
1602765261127,534,0.6447754,-1.9998169,0.030700684
1602765261123,535,0.6447754,-1.9998169,0.030700684
1602765261119,536,-0.27905273,-0.43585205,-0.13018799
1602765261115,537,-0.27905273,-0.43585205,-0.13018799
1602765261111,538,0.23803711,0.15106201,0.01361084
1602765261107,539,0.23803711,0.15106201,0.01361084
1602765261103,540,-0.3408203,0.07489014,-0.09869385
1602765261099,541,-0.3408203,0.07489014,-0.09869385
1602765261095,542,-0.1784668,-1.9998169,0.9762573
1602765261091,543,-0.1784668,-1.9998169,0.9762573
1602765261087,544,0.8208008,-1.9998169,0.32611084
1602765261083,545,0.8208008,-1.9998169,0.32611084
1602765261078,546,0.8996582,-0.600647,0.52337646
1602765261070,547,-0.21411133,0.24871826,-0.32281494
1602765261074,548,0.8996582,-0.600647,0.52337646
1602765261066,549,-0.21923828,-0.016662598,-0.06890869
1602765261062,550,-0.21411133,0.24871826,-0.32281494
1602765261058,551,-0.23828125,-0.034973145,-0.24591064
1602765261050,552,-0.020507812,-0.98443604,0.08514404
1602765261054,553,-0.21923828,-0.016662598,-0.06890869
1602765261046,554,-0.390625,-1.9998169,-0.2522583
1602765261042,555,-0.23828125,-0.034973145,-0.24591064
1602765261038,556,-0.7524414,-1.8547974,-0.48223877
1602765261034,557,-0.020507812,-0.98443604,0.08514404
1602765261030,558,0.22583008,-0.4590454,-0.109436035
1602765261026,559,-0.390625,-1.9998169,-0.2522583
1602765261022,560,-0.1550293,0.0036010742,-0.18218994
1602765261018,561,-0.7524414,-1.8547974,-0.48223877
1602765261009,562,0.22583008,-0.4590454,-0.109436035
1602765261013,563,-0.42895508,-0.92437744,-0.26348877
1602765261001,564,0.16796875,-1.7949829,0.5717163
1602765261005,565,-0.1550293,0.0036010742,-0.18218994
1602765260997,566,0.20507812,-1.9998169,-0.87994385
1602765260993,567,-0.42895508,-0.92437744,-0.26348877
1602765260989,568,0.5744629,-1.9998169,0.059265137
1602765260985,569,0.16796875,-1.7949829,0.5717163
1602765260981,570,-0.88720703,-0.40338135,0.15570068
1602765260977,571,0.20507812,-1.9998169,-0.87994385
1602765260973,572,-0.27392578,0.42132568,-0.55963135
1602765260969,573,0.5744629,-1.9998169,0.059265137
1602765260965,574,-0.88720703,-0.40338135,0.15570068
1602765260957,575,-0.27392578,0.42132568,-0.55963135
1602765263598,576,-0.17944336,-0.014465332,-0.029846191
1602765261078,577,-0.17944336,-0.014465332,-0.029846191
1602765263605,578,0.09716797,-0.5327759,-0.21954346
1602765263613,579,0.09716797,-0.5327759,-0.21954346
1602765263621,580,1.2629395,-1.9998169,0.33685303
1602765263629,581,1.2629395,-1.9998169,0.33685303
1602765263637,582,0.50268555,-1.906311,1.1022339
1602765263645,583,0.50268555,-1.906311,1.1022339
1602765263653,584,0.5358887,-0.37164307,-0.016906738
1602765263661,585,0.5358887,-0.37164307,-0.016906738
1602765263669,586,-0.69921875,0.02508545,-0.45269775
1602765263677,587,-0.69921875,0.02508545,-0.45269775
1602765263685,588,-0.46606445,-0.35406494,-0.20196533
1602765263693,589,-0.46606445,-0.35406494,-0.20196533
1602765263701,590,0.24487305,-0.67388916,0.14569092
1602765263717,591,0.24487305,-0.67388916,0.14569092
1602765263717,592,-0.8027344,-1.9998169,0.046325684
1602765263725,593,-0.8027344,-1.9998169,0.046325684
1602765263733,594,-0.8317871,-1.8933716,-0.19781494
1602765263741,595,-0.8317871,-1.8933716,-0.19781494
1602765263749,596,0.81811523,-0.96466064,0.3102417
1602765263757,597,0.81811523,-0.96466064,0.3102417
1602765263773,598,-0.33984375,-0.013244629,-0.44830322
1602765263765,599,-0.33984375,-0.013244629,-0.44830322
1602765263781,600,0.501709,0.028259277,-0.018615723
1602765263789,601,0.501709,0.028259277,-0.018615723
1602765263797,602,-0.967041,-1.9312134,-0.57354736
1602765263805,603,-0.967041,-1.9312134,-0.57354736
1602765263813,604,-0.07055664,-1.8425903,0.6286011
1602765263821,605,-0.07055664,-1.8425903,0.6286011
1602765263829,606,-0.19799805,-0.7805786,0.47381592
1602765263845,607,-0.36987305,-1.9998169,-0.79278564
1602765263837,608,-0.19799805,-0.7805786,0.47381592
1602765263853,609,-0.36987305,-1.9998169,-0.79278564
1602765263860,610,-0.34985352,-1.2857056,0.27825928
1602765263868,611,-0.34985352,-1.2857056,0.27825928
1602765263876,612,-0.42236328,-0.023010254,-0.48492432
1602765263884,613,-0.42236328,-0.023010254,-0.48492432
1602765263892,614,-0.5378418,-0.13897705,-0.3267212
1602765263900,615,-0.5378418,-0.13897705,-0.3267212
1602765263908,616,0.025878906,-0.19854736,-0.69976807
1602765263916,617,0.025878906,-0.19854736,-0.69976807
1602765263924,618,0.8955078,-1.9998169,-0.74835205
1602765263932,619,0.8955078,-1.9998169,-0.74835205
1602765263940,620,0.3347168,-1.9998169,0.082458496
1602765263948,621,0.3347168,-1.9998169,0.082458496
1602765263956,622,-1.0183105,-0.583313,-0.30059814
1602765263972,623,-0.36157227,0.46551514,-0.120666504
1602765263964,624,-1.0183105,-0.583313,-0.30059814
1602765263980,625,0.7524414,-0.3796997,-0.62677
1602765263988,626,-0.36157227,0.46551514,-0.120666504
1602765264004,627,0.7524414,-0.3796997,-0.62677
1602765263996,628,0.19384766,-1.8445435,0.27923584
1602765264012,629,0.19384766,-1.8445435,0.27923584
1602765264020,630,-1.213623,-1.9998169,-0.1404419
1602765264028,631,-1.213623,-1.9998169,-0.1404419
1602765264036,632,0.15258789,-1.9497681,-0.44488525
1602765264044,633,0.15258789,-1.9497681,-0.44488525
1602765264052,634,-0.55908203,0.06756592,0.2831421
1602765264060,635,-0.55908203,0.06756592,0.2831421
1602765264068,636,-0.7692871,0.36688232,-0.569397
1602765264076,637,-0.7692871,0.36688232,-0.569397
1602765264084,638,0.50268555,-0.95635986,0.22991943
1602765264092,639,0.50268555,-0.95635986,0.22991943
1602765263853,640,0.95166016,-1.9998169,0.3932495
1602765263931,641,0.45751953,-1.7888794,0.49725342
1602765266373,642,0.95166016,-1.9998169,0.3932495
1602765266369,643,0.23999023,-0.2468872,0.06097412
1602765266365,644,0.45751953,-1.7888794,0.49725342
1602765266361,645,-0.2434082,0.14227295,-0.15484619
1602765266357,646,0.23999023,-0.2468872,0.06097412
1602765266353,647,-0.17138672,0.085632324,-0.109191895
1602765266349,648,-0.2434082,0.14227295,-0.15484619
1602765266345,649,-0.21606445,-0.0044555664,0.09539795
1602765266337,650,-0.3466797,-0.83917236,0.21697998
1602765266341,651,-0.17138672,0.085632324,-0.109191895
1602765266333,652,1.6064453,-1.9998169,0.37200928
1602765266325,653,-0.92626953,-1.9998169,-0.20269775
1602765266329,654,-0.21606445,-0.0044555664,0.09539795
1602765266321,655,0.29541016,-0.36968994,-0.25054932
1602765266317,656,-0.3466797,-0.83917236,0.21697998
1602765266313,657,-0.51708984,0.029724121,0.074157715
1602765266309,658,1.6064453,-1.9998169,0.37200928
1602765266305,659,-0.04248047,0.2062378,-0.3862915
1602765266301,660,-0.92626953,-1.9998169,-0.20269775
1602765266297,661,-0.3256836,0.018005371,-0.32452393
1602765266293,662,0.29541016,-0.36968994,-0.25054932
1602765266289,663,0.56225586,-1.7090454,-0.3110962
1602765266285,664,-0.51708984,0.029724121,0.074157715
1602765266281,665,-1.2189941,-1.9998169,0.36419678
1602765266273,666,-0.015136719,-1.9998169,-0.36065674
1602765266269,667,0.19482422,-0.6799927,0.2477417
1602765266277,668,-0.04248047,0.2062378,-0.3862915
1602765266265,669,-0.28271484,-0.15826416,0.08270264
1602765266261,670,-0.3256836,0.018005371,-0.32452393
1602765266257,671,0.0234375,0.13739014,-0.3665161
1602765266253,672,0.56225586,-1.7090454,-0.3110962
1602765266245,673,-1.2189941,-1.9998169,0.36419678
1602765266249,674,-0.08178711,-1.029602,0.13616943
1602765266241,675,-0.015136719,-1.9998169,-0.36065674
1602765266233,676,0.19482422,-0.6799927,0.2477417
1602765266237,677,0.19091797,-1.9998169,0.6942749
1602765266229,678,-0.28271484,-0.15826416,0.08270264
1602765266225,679,0.2541504,-1.7151489,0.16448975
1602765266221,680,0.0234375,0.13739014,-0.3665161
1602765266217,681,0.06640625,-0.25079346,0.07684326
1602765266213,682,-0.08178711,-1.029602,0.13616943
1602765266209,683,-0.21459961,0.10394287,-0.19049072
1602765266201,684,0.033447266,-0.44683838,-0.030822754
1602765266205,685,0.19091797,-1.9998169,0.6942749
1602765266197,686,0.32836914,-1.4453735,0.032165527
1602765266189,687,-0.5854492,-1.4500122,-0.35357666
1602765266189,688,0.2541504,-1.7151489,0.16448975
1602765266185,689,-0.34765625,-1.4338989,-0.30743408
1602765266181,690,0.06640625,-0.25079346,0.07684326
1602765266177,691,-0.23999023,-0.7932739,0.1671753
1602765266173,692,-0.21459961,0.10394287,-0.19049072
1602765266169,693,0.06958008,-0.76397705,-0.14727783
1602765266165,694,0.033447266,-0.44683838,-0.030822754
1602765266161,695,0.010009766,-1.1572876,0.16790771
1602765266153,696,-0.31860352,-1.5813599,-0.52471924
1602765266157,697,0.32836914,-1.4453735,0.032165527
1602765266145,698,-0.5854492,-1.4500122,-0.35357666
1602765266141,699,-0.34765625,-1.4338989,-0.30743408
1602765266137,700,-0.23999023,-0.7932739,0.1671753
1602765266133,701,0.06958008,-0.76397705,-0.14727783
1602765266129,702,0.010009766,-1.1572876,0.16790771
1602765266125,703,-0.31860352,-1.5813599,-0.52471924
1602765268765,704,0.110839844,-1.9998169,-0.4348755
1602765266245,705,0.110839844,-1.9998169,-0.4348755
1602765268766,706,-0.49316406,-0.62164307,-0.1260376
1602765268768,707,-0.49316406,-0.62164307,-0.1260376
1602765268772,708,-0.15991211,-0.109680176,-0.32598877
1602765268770,709,-0.15991211,-0.109680176,-0.32598877
1602765268776,710,0.47583008,-0.5940552,0.93084717
1602765268774,711,0.47583008,-0.5940552,0.93084717
1602765268777,712,0.62939453,-1.03302,0.02947998
1602765268779,713,0.62939453,-1.03302,0.02947998
1602765268781,714,-0.53344727,-1.4707642,-0.26104736
1602765268783,715,-0.53344727,-1.4707642,-0.26104736
1602765268785,716,-0.54248047,-1.8389282,-0.26348877
1602765268787,717,-0.54248047,-1.8389282,-0.26348877
1602765268788,718,0.5488281,-1.3093872,0.8900757
1602765268790,719,0.5488281,-1.3093872,0.8900757
1602765268792,720,0.06616211,0.121520996,-0.48199463
1602765268794,721,0.06616211,0.121520996,-0.48199463
1602765268798,722,0.109375,0.12225342,-0.23345947
1602765268796,723,0.109375,0.12225342,-0.23345947
1602765268800,724,-0.2277832,-1.1902466,-0.33306885
1602765268801,725,-0.2277832,-1.1902466,-0.33306885
1602765268803,726,-0.59472656,-1.9412231,-0.7012329
1602765268807,727,-0.5974121,-1.75177,0.019226074
1602765268807,728,-0.59472656,-1.9412231,-0.7012329
1602765268809,729,0.28564453,-1.9888306,-1.0222778
1602765268812,730,-0.9797363,-0.4024048,-0.76397705
1602765268811,731,-0.5974121,-1.75177,0.019226074
1602765268814,732,-0.09863281,0.24993896,0.30340576
1602765268816,733,0.28564453,-1.9888306,-1.0222778
1602765268818,734,-0.20092773,-0.08526611,-0.19927979
1602765268820,735,-0.9797363,-0.4024048,-0.76397705
1602765268822,736,0.61376953,-1.3430786,-1.5786743
1602765268824,737,-0.09863281,0.24993896,0.30340576
1602765268825,738,-0.58984375,-1.9998169,0.8344116
1602765268827,739,-0.20092773,-0.08526611,-0.19927979
1602765268829,740,0.50878906,-1.6895142,-0.33770752
1602765268831,741,0.61376953,-1.3430786,-1.5786743
1602765268833,742,0.17675781,-1.1873169,-0.79571533
1602765268835,743,-0.58984375,-1.9998169,0.8344116
1602765268836,744,-0.13745117,0.44647217,-0.41119385
1602765268838,745,0.50878906,-1.6895142,-0.33770752
1602765268840,746,-0.16772461,-0.07574463,-0.09844971
1602765268842,747,0.17675781,-1.1873169,-0.79571533
1602765268846,748,-0.13745117,0.44647217,-0.41119385
1602765268844,749,0.040039062,-1.4846802,-0.5562134
1602765268847,750,-0.16772461,-0.07574463,-0.09844971
1602765268849,751,-0.7766113,-1.9998169,0.5453491
1602765268851,752,-0.12060547,-1.31427,0.10076904
1602765268853,753,0.040039062,-1.4846802,-0.5562134
1602765268857,754,-0.7766113,-1.9998169,0.5453491
1602765268855,755,-0.6525879,-1.4456177,-1.411438
1602765268859,756,-0.12060547,-1.31427,0.10076904
1602765268860,757,0.67163086,0.29534912,-0.14654541
1602765268864,758,-0.25170898,0.026306152,-0.03326416
1602765268862,759,-0.6525879,-1.4456177,-1.411438
1602765268866,760,-0.27319336,-1.05719,-0.9480591
1602765268868,761,0.67163086,0.29534912,-0.14654541
1602765268870,762,-0.30395508,-1.9998169,0.5084839
1602765268871,763,-0.25170898,0.026306152,-0.03326416
1602765268873,764,-1.2800293,-1.5161743,-0.11871338
1602765268875,765,-0.27319336,-1.05719,-0.9480591
1602765268879,766,-0.30395508,-1.9998169,0.5084839
1602765268881,767,-1.2800293,-1.5161743,-0.11871338
