# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602695282515,121,-0.009521484,0.9528198,0.002380371
1602695282608,122,-0.026855469,0.9484253,0.010192871
1602695282700,123,-0.08154297,0.9664917,0.019470215
1602695282793,124,-0.08886719,0.9515991,-0.008850098
1602695282885,125,-0.10839844,0.9537964,-0.030090332
1602695282978,126,-0.14282227,0.9501343,-0.049621582
1602695283070,127,-0.16577148,0.965271,-0.05987549
1602695283163,128,-0.15405273,0.9525757,-0.093566895
1602695283241,129,-0.1652832,0.9850464,-0.113342285
1602695283320,130,-0.13452148,0.9672241,-0.14556885
1602695283399,131,-0.11425781,0.9743042,-0.16168213
1602695283478,132,-0.10083008,0.9957886,-0.17437744
1602695283556,133,-0.06689453,0.9784546,-0.18585205
1602695283635,134,-0.033935547,0.9833374,-0.17999268
1602695283714,135,0.0061035156,0.99090576,-0.15997314
1602695283793,136,0.024169922,0.99139404,-0.128479
1602695283871,137,0.037597656,0.97698975,-0.113098145
1602695283950,138,0.041015625,0.9682007,-0.09454346
1602695284029,139,0.046875,0.9606323,-0.08795166
1602695284108,140,0.053955078,0.94451904,-0.074279785
1602695284186,141,0.0014648438,0.9706421,-0.05206299
1602695284265,142,-0.0029296875,0.9813843,-0.034484863
1602695284344,143,-0.03515625,0.9603882,-0.039611816
1602695284423,144,-0.05517578,0.9804077,-0.036193848
1602695284501,145,-0.052001953,0.9718628,-0.024475098
1602695284580,146,-0.08544922,0.96136475,-0.03668213
1602695284659,147,-0.12036133,0.9894409,-0.03717041
1602695284738,148,-0.09765625,0.9682007,-0.023986816
1602695284816,149,-0.0859375,0.979187,-0.008850098
1602695284895,150,-0.103027344,0.98846436,-0.005432129
1602695284974,151,-0.12133789,0.9603882,0.0138549805
1602695285053,152,-0.08520508,0.98431396,0.011169434
1602695285131,153,-0.078125,0.96380615,0.022888184
1602695285210,154,-0.07885742,0.9723511,0.024108887
1602695285289,155,-0.033447266,0.96698,0.027038574
1602695285368,156,-0.036132812,0.96917725,0.031188965
1602695285446,157,-0.05419922,0.9645386,0.020446777
1602695285525,158,-0.083496094,0.980896,0.025817871
1602695285604,159,-0.08666992,0.9672241,0.0053100586
1602695285683,160,-0.111572266,0.9718628,-0.004699707
1602695285784,161,-0.11621094,0.98602295,-0.004699707
1602695285885,162,-0.17382812,0.9735718,-0.030334473
1602695285986,163,-0.1586914,0.9220581,-0.012756348
1602695286088,164,-0.1694336,0.94818115,-0.035217285
1602695286189,165,-0.21289062,0.9821167,-0.07696533
1602695286290,166,-0.17773438,0.95965576,-0.06304932
1602695286392,167,-0.18188477,0.9579468,-0.10748291
1602695286493,168,-0.12475586,0.98358154,-0.1338501
1602695286594,169,-0.114990234,0.98724365,-0.1338501
1602695286696,170,-0.10961914,0.99749756,-0.13140869
1602695286797,171,-0.08227539,0.9923706,-0.13165283
1602695286898,172,-0.04663086,0.99871826,-0.11578369
1602695287000,173,-0.0043945312,0.9891968,-0.09210205
1602695287101,174,-0.0026855469,0.9935913,-0.050109863
1602695287202,175,0.044921875,0.96917725,-0.026428223
1602695287304,176,0.056396484,0.9528198,-0.016174316
1602695287405,177,0.09643555,0.9381714,0.04046631
1602695287506,178,0.059814453,0.9369507,0.06732178
1602695287607,179,0.017089844,0.9430542,0.07489014
1602695287709,180,0.04711914,0.9437866,0.08538818
1602695287810,181,0.010009766,0.96136475,0.08782959
1602695287911,182,-0.032226562,0.9591675,0.07342529
1602695288013,183,-0.05102539,0.9598999,0.0692749
1602695288114,184,-0.052734375,0.97576904,0.061950684
1602695288215,185,-0.10571289,0.99505615,0.031433105
1602695288317,186,-0.1694336,0.947937,-0.02911377
1602695288418,187,-0.107421875,0.9953003,-0.012023926
1602695288519,188,-0.115722656,0.9660034,-0.04107666
1602695288621,189,-0.12719727,0.9772339,-0.06011963
1602695288722,190,-0.10864258,0.97454834,-0.074279785
1602695288823,191,-0.110839844,0.9970093,-0.07501221
1602695288925,192,-0.061523438,0.9869995,-0.070617676
1602695289003,193,-0.0847168,0.9743042,-0.062805176
1602695289082,194,-0.07421875,0.9743042,-0.05987549
1602695289161,195,-0.09472656,0.97210693,-0.027160645
1602695289240,196,-0.07910156,0.9701538,-0.030822754
1602695289318,197,-0.10668945,0.96014404,-0.03375244
1602695289397,198,-0.13964844,0.9894409,-0.049621582
1602695289476,199,-0.13964844,0.97283936,-0.043029785
1602695289555,200,-0.14135742,0.97161865,-0.04058838
1602695289633,201,-0.17236328,0.9730835,-0.031066895
1602695289712,202,-0.12207031,0.97210693,-0.039123535
1602695289791,203,-0.14404297,0.9784546,-0.017150879
1602695289870,204,-0.10229492,0.98309326,0.02166748
1602695289948,205,-0.13891602,0.9821167,-0.014709473
1602695290027,206,-0.13427734,0.9232788,0.0026245117
1602695290106,207,-0.11303711,0.9840698,0.029968262
1602695290185,208,-0.09106445,0.949646,0.040222168
1602695290263,209,-0.088378906,0.98187256,0.049987793
1602695290342,210,-0.056884766,0.96551514,0.06072998
1602695290421,211,-0.06738281,0.97332764,0.06536865
1602695290500,212,-0.037353516,0.9689331,0.06121826
1602695290578,213,-0.029785156,0.9672241,0.055603027
1602695290657,214,-0.055664062,0.9760132,0.038757324
1602695290736,215,-0.041259766,0.9743042,0.042663574
1602695290815,216,-0.05493164,0.9647827,0.02947998
1602695290893,217,-0.06298828,0.9540405,0.032409668
1602695290972,218,-0.09838867,0.9767456,0.028015137
1602695291051,219,-0.13427734,0.9723511,-6.1035156E-5
1602695291130,220,-0.15429688,0.96990967,-0.0134887695
1602695291208,221,-0.18579102,0.9743042,-0.02520752
1602695291287,222,-0.1965332,0.9706421,-0.02911377
1602695291366,223,-0.19360352,0.97332764,-0.040100098
1602695291445,224,-0.1862793,0.9569702,-0.0569458
1602695291509,225,-0.15307617,0.96795654,-0.045959473
1602695291573,226,-0.16210938,0.9586792,-0.047424316
1602695291637,227,-0.14892578,0.9747925,-0.05987549
1602695291701,228,-0.14941406,0.9616089,-0.058898926
1602695291765,229,-0.12915039,0.977478,-0.07720947
1602695291830,230,-0.15136719,0.9684448,-0.07647705
1602695291894,231,-0.13500977,0.97772217,-0.0791626
1602695291958,232,-0.07324219,0.98553467,-0.053771973
1602695292022,233,-0.07080078,0.9845581,-0.07525635
1602695292086,234,-0.05419922,0.9647827,-0.082092285
1602695292151,235,-0.034423828,0.9940796,-0.06793213
1602695292215,236,-0.033203125,0.9833374,-0.07305908
1602695292279,237,-0.034423828,0.9845581,-0.07598877
1602695292343,238,-0.0625,0.9874878,-0.054016113
1602695292407,239,-0.03491211,0.9581909,-0.06036377
1602695292472,240,-0.013671875,0.97698975,-0.023986816
1602695292536,241,-0.014404297,0.9664917,-0.034484863
1602695292600,242,-0.021240234,0.980896,-0.018615723
1602695292664,243,-0.0021972656,0.97454834,-0.005432129
1602695292728,244,0.022705078,0.9735718,-0.0037231445
1602695292792,245,0.0053710938,0.97869873,-0.0044555664
1602695292857,246,-0.009033203,0.9784546,-0.0064086914
1602695292921,247,-0.016113281,0.96624756,-0.02935791
1602695292985,248,-0.051757812,0.9906616,-0.024475098
1602695293049,249,-0.04296875,0.96795654,-0.042053223
1602695293113,250,-0.08081055,0.9767456,-0.03668213
1602695293178,251,-0.11010742,0.9713745,-0.021057129
1602695293242,252,-0.12036133,0.96380615,-0.030578613
1602695293306,253,-0.12963867,0.96698,-0.018371582
1602695293370,254,-0.14404297,0.9672241,-0.019348145
1602695293434,255,-0.15795898,0.9540405,-0.034240723
1602695293499,256,-0.1484375,0.9684448,-0.034973145
1602695293577,257,-0.12207031,0.9706421,-0.03717041
1602695293656,258,-0.111572266,0.963562,-0.05645752
1602695293735,259,-0.115478516,0.977478,-0.07232666
1602695293814,260,-0.13378906,0.982605,-0.08917236
1602695293892,261,-0.13671875,0.97332764,-0.090148926
1602695293971,262,-0.13476562,0.9779663,-0.09283447
1602695294050,263,-0.15234375,0.96209717,-0.112854004
1602695294129,264,-0.15258789,0.98846436,-0.11407471
1602695294207,265,-0.13085938,0.961853,-0.108947754
1602695294286,266,-0.14111328,0.979187,-0.10430908
1602695294365,267,-0.13427734,0.96502686,-0.117248535
1602695294444,268,-0.1352539,0.97210693,-0.09576416
1602695294522,269,-0.12939453,0.9789429,-0.08892822
1602695294601,270,-0.13110352,0.9879761,-0.089904785
1602695294680,271,-0.123291016,0.9762573,-0.08380127
1602695294759,272,-0.13452148,0.9672241,-0.08917236
1602695294837,273,-0.13427734,0.9701538,-0.07232666
1602695294916,274,-0.10839844,0.96990967,-0.055725098
1602695294995,275,-0.1274414,0.9647827,-0.0491333
1602695295074,276,-0.13085938,0.97528076,-0.046447754
1602695295152,277,-0.10986328,0.97210693,-0.04425049
1602695295231,278,-0.12573242,0.97576904,-0.040100098
1602695295310,279,-0.16235352,0.9723511,-0.042785645
1602695295389,280,-0.14208984,0.96795654,-0.020324707
1602695295467,281,-0.12719727,0.9591675,-0.021057129
1602695295546,282,-0.11401367,0.9591675,-0.018371582
1602695295625,283,-0.0847168,0.98065186,-0.0056762695
1602695295704,284,-0.06713867,0.96746826,-0.006164551
1602695295782,285,-0.01171875,0.9821167,0.012390137
1602695295861,286,0.01171875,0.9762573,0.02508545
1602695295940,287,0.014160156,0.9694214,0.04095459
1602695296019,288,0.029785156,0.99334717,0.04876709
1602695296097,289,0.017333984,0.95526123,0.028015137
1602695296176,290,0.030029297,0.979187,0.04095459
1602695296255,291,0.044921875,0.9882202,0.018981934
1602695296334,292,-0.012207031,0.96429443,-0.0012817383
1602695296412,293,0.014160156,0.9550171,0.014831543
1602695296491,294,-9.765625E-4,0.99432373,0.014343262
1602695296570,295,-0.041015625,0.96698,-0.008361816
1602695296649,296,-0.05859375,0.96258545,-0.020324707
1602695296727,297,-0.057861328,0.9755249,-0.005432129
1602695296806,298,-0.07446289,0.9696655,0.0021362305
1602695296885,299,-0.083984375,0.95843506,-0.009338379
1602695296964,300,-0.072021484,0.9723511,-0.034240723
1602695297042,301,-0.053710938,0.99993896,-0.034240723
1602695297121,302,-0.09106445,0.965271,-0.05670166
1602695297200,303,-0.08496094,0.9735718,-0.06695557
1602695297279,304,-0.13305664,0.9579468,-0.08673096
1602695297357,305,-0.1262207,0.97528076,-0.077941895
1602695297436,306,-0.09765625,0.97943115,-0.097473145
1602695297515,307,-0.15014648,0.97821045,-0.11993408
1602695297594,308,-0.14233398,0.9657593,-0.12359619
1602695297672,309,-0.14453125,0.9789429,-0.13067627
1602695297751,310,-0.15600586,0.95648193,-0.13946533
1602695297830,311,-0.1772461,0.979187,-0.13067627
1602695297909,312,-0.18774414,0.96746826,-0.124572754
1602695297987,313,-0.19067383,0.9789429,-0.09674072
1602695298066,314,-0.20092773,0.9574585,-0.08404541
1602695298145,315,-0.19140625,0.9562378,-0.08013916
1602695298224,316,-0.18188477,0.9623413,-0.059631348
1602695298302,317,-0.1508789,0.9784546,-0.06109619
1602695298381,318,-0.16772461,0.96380615,-0.06011963
1602695298460,319,-0.14501953,0.98309326,-0.04058838
1602695298539,320,-0.1508789,0.9816284,-0.023010254
1602695298617,321,-0.15576172,0.96917725,-0.032287598
1602695298696,322,-0.123046875,0.96258545,-0.008117676
1602695298775,323,-0.09838867,0.96990967,0.007019043
1602695298854,324,-0.10522461,0.9862671,0.011169434
1602695298932,325,-0.09667969,0.95892334,0.023132324
1602695299011,326,-0.059326172,0.963562,0.03289795
1602695299090,327,-0.028320312,0.9623413,0.051452637
1602695299169,328,-0.020019531,0.9718628,0.046081543
1602695299247,329,0.012451172,0.9711304,0.06048584
1602695299326,330,0.04296875,0.9545288,0.05657959
1602695299405,331,0.03466797,0.9664917,0.058776855
1602695299484,332,0.05078125,0.97039795,0.03704834
1602695299562,333,0.057617188,0.9767456,0.03363037
1602695299641,334,0.075683594,0.96624756,0.042663574
1602695299720,335,0.068603516,0.982605,0.02557373
1602695299799,336,0.044921875,0.9747925,0.015319824
1602695299877,337,0.02709961,0.97406006,0.005554199
1602695299956,338,0.005126953,0.9747925,-0.0076293945
1602695300035,339,-0.041503906,0.98114014,-0.005432129
1602695300114,340,-0.064208984,0.9750366,-0.004211426
1602695300192,341,-0.083984375,0.9706421,-0.01739502
1602695300271,342,-0.11352539,0.95526123,-0.029846191
1602695300350,343,-0.12963867,0.9555054,-0.03326416
1602695300429,344,-0.14477539,0.97283936,-0.027160645
1602695300507,345,-0.14526367,0.9623413,-0.04449463
1602695300586,346,-0.15234375,0.9594116,-0.07525635
1602695300665,347,-0.17871094,0.9645386,-0.08135986
1602695300744,348,-0.18139648,0.9567261,-0.09136963
1602695300822,349,-0.20507812,0.97454834,-0.09185791
1602695300901,350,-0.2199707,0.97161865,-0.11187744
1602695300980,351,-0.20043945,0.9796753,-0.12432861
1602695301059,352,-0.1652832,0.9579468,-0.11651611
1602695301137,353,-0.17993164,0.97332764,-0.12579346
1602695301216,354,-0.16796875,0.9767456,-0.08258057
1602695301295,355,-0.14624023,0.9813843,-0.08258057
1602695301374,356,-0.15649414,0.9672241,-0.09625244
1602695301452,357,-0.1628418,0.9706421,-0.08282471
1602695301531,358,-0.15405273,0.96307373,-0.0569458
1602695301610,359,-0.14404297,0.9682007,-0.04864502
1602695301689,360,-0.14672852,0.96209717,-0.053771973
1602695301767,361,-0.13867188,0.9689331,-0.04888916
1602695301846,362,-0.11035156,0.980896,-0.036193848
1602695301925,363,-0.11328125,0.97210693,-0.047668457
1602695302004,364,-0.10205078,0.9874878,-0.030334473
1602695302082,365,-0.10229492,0.97772217,-0.028137207
1602695302161,366,-0.11450195,0.9738159,-0.018615723
1602695302240,367,-0.08862305,0.9723511,-0.0049438477
1602695302319,368,-0.08984375,0.9628296,0.002380371
1602695302397,369,-0.06225586,0.98895264,0.02508545
1602695302476,370,-0.063964844,0.9591675,0.01361084
1602695302555,371,-0.045654297,0.97088623,0.027526855
1602695302634,372,-0.064453125,0.9767456,0.03265381
1602695302712,373,-0.057861328,0.980896,0.030944824
1602695302791,374,-0.064697266,0.9713745,0.03656006
1602695302870,375,-0.035888672,0.9672241,0.043395996
1602695302949,376,-0.025634766,0.9713745,0.054138184
1602695303027,377,-0.013916016,0.9660034,0.050476074
1602695303106,378,-0.01977539,0.9738159,0.050231934
1602695303185,379,-0.02709961,0.9735718,0.06390381
1602695303264,380,-0.0234375,0.9689331,0.057556152
1602695303342,381,-0.027832031,0.9660034,0.045837402
1602695303421,382,-0.032470703,0.97576904,0.04144287
1602695303500,383,-0.036132812,0.9804077,0.02947998
1602695303579,384,-0.036621094,0.9657593,0.014343262
1602695303657,385,-0.0625,0.96746826,0.0079956055
1602695303736,386,-0.07495117,0.9813843,0.0067749023
1602695303815,387,-0.083740234,0.96917725,-0.004699707
1602695303894,388,-0.083740234,0.9747925,-0.004699707
1602695303972,389,-0.1159668,0.96380615,0.0018920898
1602695304051,390,-0.1394043,0.9906616,9.1552734E-4
1602695304130,391,-0.12036133,0.9489136,-0.017150879
1602695304209,392,-0.1616211,0.96746826,-0.02178955
1602695304287,393,-0.15258789,0.97332764,-0.03253174
1602695304366,394,-0.16601562,0.9603882,-0.023254395
1602695304445,395,-0.18188477,0.97528076,-0.041809082
1602695304524,396,-0.18115234,0.9696655,-0.04449463
1602695304602,397,-0.1862793,0.97454834,-0.046447754
1602695304681,398,-0.16796875,0.9735718,-0.062561035
1602695304760,399,-0.17871094,0.97650146,-0.070129395
1602695304839,400,-0.17504883,0.96795654,-0.06866455
1602695304917,401,-0.18261719,0.96624756,-0.06793213
1602695304996,402,-0.16601562,0.9760132,-0.050109863
1602695305075,403,-0.17016602,0.9701538,-0.046447754
1602695305154,404,-0.17529297,0.97406006,-0.039611816
1602695305232,405,-0.15039062,0.96087646,-0.02911377
1602695305311,406,-0.13574219,0.9684448,-0.014953613
1602695305390,407,-0.13427734,0.96624756,-6.1035156E-5
1602695305469,408,-0.107421875,0.96917725,0.015808105
1602695305547,409,-0.084228516,0.98236084,0.029968262
1602695305626,410,-0.08276367,0.9694214,0.039001465
1602695305705,411,-0.06323242,0.97088623,0.04852295
1602695305784,412,-0.06738281,0.9550171,0.053894043
1602695305862,413,-0.041992188,0.98724365,0.062438965
1602695305941,414,-0.03955078,0.9657593,0.040222168
1602695306020,415,-0.026367188,0.97576904,0.039245605
