# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134275698,961,-0.8425293,0.45672607,-0.16412354
1601134275698,962,-1.3525391,0.98114014,-0.6309204
1601134275698,963,-2.0,0.9118042,-0.18829346
1601134275698,964,-2.0,1.999939,1.236023
1601134275698,965,-1.2009277,0.21966553,-0.425354
1601134275698,966,-0.57910156,0.20501709,-0.5911255
1601134275698,967,-1.2009277,0.21966553,-0.425354
1601134275698,968,-0.8425293,0.45672607,-0.16412354
1601134275698,969,-1.3525391,0.98114014,-0.6309204
1601134275699,970,-0.9116211,-0.81988525,0.4393921
1601134275699,971,-1.2009277,0.21966553,-0.425354
1601134275699,972,-2.0,0.9118042,-0.18829346
1601134275699,973,-0.9116211,-0.81988525,0.4393921
1601134275700,974,-0.76123047,0.31097412,-0.33673096
1601134275700,975,-2.0,1.999939,1.236023
1601134275703,976,-0.8425293,0.45672607,-0.16412354
1601134275703,977,-2.0,0.9118042,-0.18829346
1601134275707,978,-1.2009277,0.21966553,-0.425354
1601134275708,979,-1.2009277,0.21966553,-0.425354
1601134275708,980,-2.0,1.999939,1.236023
1601134275708,981,-0.8425293,0.45672607,-0.16412354
1601134275709,982,-0.8581543,0.44451904,-0.5256958
1601134275709,983,-0.9116211,-0.81988525,0.4393921
1601134275709,984,-1.284668,0.6586304,-0.59088135
1601134275709,985,-0.9116211,-0.81988525,0.4393921
1601134275709,986,-1.3525391,0.98114014,-0.6309204
1601134275709,987,-2.0,1.999939,1.236023
1601134275709,988,-0.76123047,0.31097412,-0.33673096
1601134275710,989,-0.76123047,0.31097412,-0.33673096
1601134275710,990,-0.76123047,0.31097412,-0.33673096
1601134275711,991,-1.2009277,0.21966553,-0.425354
1601134275712,992,-0.8425293,0.45672607,-0.16412354
1601134275712,993,-0.76123047,0.31097412,-0.33673096
1601134275712,994,-2.0,0.9118042,-0.18829346
1601134275712,995,-0.9116211,-0.81988525,0.4393921
1601134275712,996,-0.8425293,0.45672607,-0.16412354
1601134275719,997,-0.8581543,0.44451904,-0.5256958
1601134275719,998,-0.8581543,0.44451904,-0.5256958
1601134275719,999,-0.8581543,0.44451904,-0.5256958
1601134275719,1000,-0.76123047,0.31097412,-0.33673096
1601134275719,1001,-2.0,1.999939,1.236023
1601134275719,1002,-1.2009277,0.21966553,-0.425354
1601134275719,1003,-0.9116211,-0.81988525,0.4393921
1601134275719,1004,-0.8425293,0.45672607,-0.16412354
1601134275719,1005,-0.8581543,0.44451904,-0.5256958
1601134275720,1006,-0.8425293,0.45672607,-0.16412354
1601134275720,1007,-1.2009277,0.21966553,-0.425354
1601134275724,1008,-1.2009277,0.21966553,-0.425354
1601134275724,1009,-0.76123047,0.31097412,-0.33673096
1601134275726,1010,-1.2009277,0.21966553,-0.425354
1601134275726,1011,-0.8581543,0.44451904,-0.5256958
1601134275727,1012,-0.76123047,0.31097412,-0.33673096
1601134275727,1013,-0.8581543,0.44451904,-0.5256958
1601134275727,1014,-0.76123047,0.31097412,-0.33673096
1601134275727,1015,-0.76123047,0.31097412,-0.33673096
1601134275727,1016,-0.8581543,0.44451904,-0.5256958
1601134275727,1017,-0.8581543,0.44451904,-0.5256958
1601134275728,1018,-0.8581543,0.44451904,-0.5256958
1601134277914,1019,-0.9038086,0.61395264,-0.8977661
1601134277922,1020,-0.9038086,0.61395264,-0.8977661
1601134277922,1021,-0.9038086,0.61395264,-0.8977661
1601134277929,1022,-0.9038086,0.61395264,-0.8977661
1601134277929,1023,-0.9038086,0.61395264,-0.8977661
1601134277929,1024,-0.9038086,0.61395264,-0.8977661
1601134277929,1025,-0.9038086,0.61395264,-0.8977661
1601134277930,1026,-0.8508301,0.44744873,-0.8374634
1601134277930,1027,-0.9038086,0.61395264,-0.8977661
1601134277935,1028,-0.7138672,0.38909912,-0.73883057
1601134277935,1029,-0.8508301,0.44744873,-0.8374634
1601134277935,1030,-0.8508301,0.44744873,-0.8374634
1601134277935,1031,-0.9038086,0.61395264,-0.8977661
1601134277935,1032,-0.8508301,0.44744873,-0.8374634
1601134277935,1033,-0.7138672,0.38909912,-0.73883057
1601134277935,1034,-0.8508301,0.44744873,-0.8374634
1601134277936,1035,-0.47875977,0.4701538,-0.45489502
1601134277936,1036,-0.47875977,0.4701538,-0.45489502
1601134277936,1037,-0.8508301,0.44744873,-0.8374634
1601134277936,1038,-0.7138672,0.38909912,-0.73883057
1601134277936,1039,-0.9038086,0.61395264,-0.8977661
1601134277936,1040,-0.8508301,0.44744873,-0.8374634
1601134277937,1041,-0.8508301,0.44744873,-0.8374634
1601134277942,1042,-0.8508301,0.44744873,-0.8374634
1601134277942,1043,-0.7138672,0.38909912,-0.73883057
1601134277943,1044,-0.7138672,0.38909912,-0.73883057
1601134277943,1045,-0.7138672,0.38909912,-0.73883057
1601134277943,1046,-0.47875977,0.4701538,-0.45489502
1601134277943,1047,-0.7138672,0.38909912,-0.73883057
1601134277943,1048,-0.66796875,0.65374756,-0.48638916
1601134277943,1049,-0.7138672,0.38909912,-0.73883057
1601134277943,1050,-0.47875977,0.4701538,-0.45489502
1601134277943,1051,-0.66796875,0.65374756,-0.48638916
1601134277948,1052,-0.66796875,0.65374756,-0.48638916
1601134277949,1053,-0.47875977,0.4701538,-0.45489502
1601134277949,1054,-0.66796875,0.65374756,-0.48638916
1601134277949,1055,-0.7138672,0.38909912,-0.73883057
1601134277949,1056,-0.78027344,0.729187,-0.5093384
1601134277949,1057,-0.8508301,0.44744873,-0.8374634
1601134277949,1058,-0.78027344,0.729187,-0.5093384
1601134277949,1059,-0.47875977,0.4701538,-0.45489502
1601134277949,1060,-0.78027344,0.729187,-0.5093384
1601134277949,1061,-0.47875977,0.4701538,-0.45489502
1601134277949,1062,-0.66796875,0.65374756,-0.48638916
1601134277965,1063,-0.47875977,0.4701538,-0.45489502
1601134277965,1064,-0.5710449,0.72406006,-0.35968018
1601134277965,1065,-0.7138672,0.38909912,-0.73883057
1601134277965,1066,-0.66796875,0.65374756,-0.48638916
1601134277965,1067,-0.47875977,0.4701538,-0.45489502
1601134277965,1068,-0.47875977,0.4701538,-0.45489502
1601134277965,1069,-0.66796875,0.65374756,-0.48638916
1601134277965,1070,-0.66796875,0.65374756,-0.48638916
1601134277965,1071,-0.78027344,0.729187,-0.5093384
1601134277965,1072,-0.78027344,0.729187,-0.5093384
1601134277966,1073,-0.78027344,0.729187,-0.5093384
1601134277966,1074,-0.5710449,0.72406006,-0.35968018
1601134277966,1075,-0.5131836,0.72698975,-0.26446533
1601134277966,1076,-0.5710449,0.72406006,-0.35968018
1601134277966,1077,-0.78027344,0.729187,-0.5093384
1601134277966,1078,-0.66796875,0.65374756,-0.48638916
1601134277966,1079,-0.5131836,0.72698975,-0.26446533
1601134277966,1080,-0.5710449,0.72406006,-0.35968018
1601134277966,1081,-0.78027344,0.729187,-0.5093384
1601134277966,1082,-0.5710449,0.72406006,-0.35968018
1601134277967,1083,-0.66796875,0.65374756,-0.48638916
1601134277967,1084,-0.5710449,0.72406006,-0.35968018
1601134277967,1085,-0.6447754,0.76434326,-0.4241333
1601134277967,1086,-0.5710449,0.72406006,-0.35968018
1601134277967,1087,-0.5131836,0.72698975,-0.26446533
1601134277967,1088,-0.78027344,0.729187,-0.5093384
1601134277967,1089,-0.5710449,0.72406006,-0.35968018
1601134277967,1090,-0.6447754,0.76434326,-0.4241333
1601134277967,1091,-0.5131836,0.72698975,-0.26446533
1601134277968,1092,-0.5131836,0.72698975,-0.26446533
1601134277968,1093,-0.78027344,0.729187,-0.5093384
1601134277968,1094,-0.5131836,0.72698975,-0.26446533
1601134277968,1095,-0.6447754,0.76434326,-0.4241333
1601134277969,1096,-0.6225586,0.7850952,-0.26104736
1601134277971,1097,-0.6225586,0.7850952,-0.26104736
1601134277972,1098,-0.6447754,0.76434326,-0.4241333
1601134277972,1099,-0.5710449,0.72406006,-0.35968018
1601134277978,1100,-0.5131836,0.72698975,-0.26446533
1601134277979,1101,-0.5131836,0.72698975,-0.26446533
1601134277979,1102,-0.5710449,0.72406006,-0.35968018
1601134277979,1103,-0.6447754,0.76434326,-0.4241333
1601134277979,1104,-0.5131836,0.72698975,-0.26446533
1601134277979,1105,-0.6447754,0.76434326,-0.4241333
1601134277979,1106,-0.6225586,0.7850952,-0.26104736
1601134277979,1107,-0.30004883,0.61273193,-0.014221191
1601134277980,1108,-0.30004883,0.61273193,-0.014221191
1601134277980,1109,-0.6225586,0.7850952,-0.26104736
1601134277980,1110,-0.6447754,0.76434326,-0.4241333
1601134277980,1111,-0.30004883,0.61273193,-0.014221191
1601134277980,1112,-0.72631836,0.6732788,-0.023742676
1601134277980,1113,-0.6225586,0.7850952,-0.26104736
1601134277980,1114,-0.6447754,0.76434326,-0.4241333
1601134277980,1115,-0.30004883,0.61273193,-0.014221191
1601134277980,1116,-0.6225586,0.7850952,-0.26104736
1601134277981,1117,-0.5131836,0.72698975,-0.26446533
1601134277981,1118,-0.72631836,0.6732788,-0.023742676
1601134277983,1119,-0.6225586,0.7850952,-0.26104736
1601134277988,1120,-1.111084,0.61712646,-0.08648682
1601134277988,1121,-0.30004883,0.61273193,-0.014221191
1601134277988,1122,-0.6225586,0.7850952,-0.26104736
1601134277988,1123,-0.72631836,0.6732788,-0.023742676
1601134277988,1124,-1.1325684,0.093444824,0.038269043
1601134277989,1125,-0.30004883,0.61273193,-0.014221191
1601134277989,1126,-0.6447754,0.76434326,-0.4241333
1601134277989,1127,-0.72631836,0.6732788,-0.023742676
1601134277989,1128,-0.6447754,0.76434326,-0.4241333
1601134277989,1129,-0.30004883,0.61273193,-0.014221191
1601134277990,1130,-0.72631836,0.6732788,-0.023742676
1601134278000,1131,-0.72631836,0.6732788,-0.023742676
1601134278000,1132,-1.111084,0.61712646,-0.08648682
1601134278000,1133,-1.005127,0.15325928,-0.08282471
1601134278000,1134,-1.111084,0.61712646,-0.08648682
1601134278000,1135,-1.111084,0.61712646,-0.08648682
1601134278000,1136,-1.1325684,0.093444824,0.038269043
1601134278001,1137,-0.6225586,0.7850952,-0.26104736
1601134278001,1138,-0.72631836,0.6732788,-0.023742676
1601134278001,1139,-0.30004883,0.61273193,-0.014221191
1601134278001,1140,-1.111084,0.61712646,-0.08648682
1601134278001,1141,-0.30004883,0.61273193,-0.014221191
1601134278001,1142,-0.72631836,0.6732788,-0.023742676
1601134278001,1143,-1.111084,0.61712646,-0.08648682
1601134278001,1144,-1.111084,0.61712646,-0.08648682
1601134278002,1145,-1.1325684,0.093444824,0.038269043
1601134278002,1146,-1.005127,0.15325928,-0.08282471
1601134278002,1147,-1.1325684,0.093444824,0.038269043
1601134278002,1148,-1.005127,0.15325928,-0.08282471
1601134278002,1149,-0.72631836,0.6732788,-0.023742676
1601134278009,1150,-1.111084,0.61712646,-0.08648682
1601134278009,1151,-1.111084,0.61712646,-0.08648682
1601134278009,1152,-1.1325684,0.093444824,0.038269043
1601134278009,1153,-1.1325684,0.093444824,0.038269043
1601134278009,1154,-1.9116211,0.66937256,-0.21099854
1601134278010,1155,-1.1325684,0.093444824,0.038269043
1601134278010,1156,-0.6225586,0.7850952,-0.26104736
1601134278010,1157,-1.9116211,0.66937256,-0.21099854
1601134278010,1158,-1.005127,0.15325928,-0.08282471
1601134278014,1159,-1.9116211,0.66937256,-0.21099854
1601134278015,1160,-1.005127,0.15325928,-0.08282471
1601134278015,1161,-1.1325684,0.093444824,0.038269043
1601134278015,1162,-1.9116211,0.66937256,-0.21099854
1601134278015,1163,-1.005127,0.15325928,-0.08282471
1601134278015,1164,-1.4316406,0.1671753,-0.16119385
1601134278016,1165,-1.4316406,0.1671753,-0.16119385
1601134278016,1166,-0.30004883,0.61273193,-0.014221191
1601134278016,1167,-1.9116211,0.66937256,-0.21099854
1601134278016,1168,-1.005127,0.15325928,-0.08282471
1601134278016,1169,-0.77368164,0.2838745,-0.11138916
1601134278026,1170,-1.1325684,0.093444824,0.038269043
1601134278026,1171,-1.4316406,0.1671753,-0.16119385
1601134278026,1172,-1.005127,0.15325928,-0.08282471
1601134278026,1173,-1.9116211,0.66937256,-0.21099854
1601134278026,1174,-0.77368164,0.2838745,-0.11138916
1601134278026,1175,-1.9116211,0.66937256,-0.21099854
1601134278026,1176,-1.4316406,0.1671753,-0.16119385
1601134278026,1177,-0.72631836,0.6732788,-0.023742676
1601134278027,1178,-0.67407227,0.35760498,-0.41558838
1601134278027,1179,-1.4316406,0.1671753,-0.16119385
1601134278027,1180,-1.9116211,0.66937256,-0.21099854
1601134278027,1181,-0.77368164,0.2838745,-0.11138916
1601134278027,1182,-1.2751465,0.23480225,-0.65948486
1601134278027,1183,-1.4316406,0.1671753,-0.16119385
1601134278027,1184,-1.0041504,0.4179077,-0.3135376
1601134278036,1185,-0.67407227,0.35760498,-0.41558838
1601134278036,1186,-0.77368164,0.2838745,-0.11138916
1601134278036,1187,-1.2751465,0.23480225,-0.65948486
1601134278037,1188,-1.005127,0.15325928,-0.08282471
1601134278037,1189,-1.0041504,0.4179077,-0.3135376
1601134278037,1190,-0.77368164,0.2838745,-0.11138916
1601134278037,1191,-0.72314453,0.9557495,-0.3587036
1601134278037,1192,-0.67407227,0.35760498,-0.41558838
1601134278037,1193,-0.77368164,0.2838745,-0.11138916
1601134278037,1194,-0.72314453,0.9557495,-0.3587036
1601134278039,1195,-1.111084,0.61712646,-0.08648682
1601134278047,1196,-1.4316406,0.1671753,-0.16119385
1601134278047,1197,-1.9116211,0.66937256,-0.21099854
1601134278049,1198,-0.67407227,0.35760498,-0.41558838
1601134278050,1199,-0.77368164,0.2838745,-0.11138916
1601134278050,1200,-0.7861328,1.0861206,0.42010498
1601134278051,1201,-0.67407227,0.35760498,-0.41558838
1601134278051,1202,-1.2751465,0.23480225,-0.65948486
1601134278051,1203,-0.67407227,0.35760498,-0.41558838
1601134278051,1204,-0.67407227,0.35760498,-0.41558838
1601134278056,1205,-1.1325684,0.093444824,0.038269043
1601134278056,1206,-1.4316406,0.1671753,-0.16119385
1601134278056,1207,-1.2751465,0.23480225,-0.65948486
1601134278056,1208,-1.4316406,0.1671753,-0.16119385
1601134278057,1209,-1.2751465,0.23480225,-0.65948486
1601134278057,1210,-1.0041504,0.4179077,-0.3135376
1601134278057,1211,-1.0041504,0.4179077,-0.3135376
1601134278057,1212,-0.7861328,1.0861206,0.42010498
1601134278057,1213,-0.72314453,0.9557495,-0.3587036
1601134278057,1214,-1.2751465,0.23480225,-0.65948486
1601134278058,1215,-0.77368164,0.2838745,-0.11138916
1601134278059,1216,-0.77368164,0.2838745,-0.11138916
1601134278059,1217,-1.0041504,0.4179077,-0.3135376
1601134278065,1218,-0.72314453,0.9557495,-0.3587036
1601134278065,1219,-0.72314453,0.9557495,-0.3587036
1601134278065,1220,-1.0041504,0.4179077,-0.3135376
1601134278065,1221,-0.7861328,1.0861206,0.42010498
1601134278065,1222,-0.7861328,1.0861206,0.42010498
1601134278065,1223,-1.005127,0.15325928,-0.08282471
1601134278065,1224,-0.87158203,1.2345581,0.5128784
1601134278066,1225,-0.87158203,1.2345581,0.5128784
1601134278066,1226,-1.2751465,0.23480225,-0.65948486
1601134278066,1227,-0.67407227,0.35760498,-0.41558838
1601134278066,1228,-0.7861328,1.0861206,0.42010498
1601134278066,1229,-0.87158203,1.2345581,0.5128784
1601134278070,1230,-0.72314453,0.9557495,-0.3587036
1601134278071,1231,-0.67407227,0.35760498,-0.41558838
1601134278071,1232,-0.17578125,1.3588257,0.0770874
1601134278071,1233,-1.9116211,0.66937256,-0.21099854
1601134278071,1234,-0.17578125,1.3588257,0.0770874
1601134278071,1235,-0.17578125,1.3588257,0.0770874
1601134278071,1236,-1.4316406,0.1671753,-0.16119385
1601134278071,1237,-1.2751465,0.23480225,-0.65948486
1601134278071,1238,-0.87158203,1.2345581,0.5128784
1601134278079,1239,-1.0041504,0.4179077,-0.3135376
1601134278079,1240,-1.0041504,0.4179077,-0.3135376
1601134278079,1241,-0.5202637,1.6974487,-1.1755981
1601134278080,1242,-0.72314453,0.9557495,-0.3587036
1601134278080,1243,-1.2751465,0.23480225,-0.65948486
1601134278080,1244,-0.7861328,1.0861206,0.42010498
1601134278081,1245,-0.767334,1.4266968,-1.1748657
1601134278081,1246,-1.0041504,0.4179077,-0.3135376
1601134278081,1247,-0.17578125,1.3588257,0.0770874
1601134278081,1248,-0.77368164,0.2838745,-0.11138916
1601134278081,1249,-1.2844238,0.3287964,-0.72052
1601134278081,1250,-0.72314453,0.9557495,-0.3587036
1601134278081,1251,-0.87158203,1.2345581,0.5128784
1601134278081,1252,-1.4987793,0.12738037,-0.67315674
1601134278081,1253,-0.5202637,1.6974487,-1.1755981
1601134278081,1254,-0.87158203,1.2345581,0.5128784
1601134278081,1255,-0.7861328,1.0861206,0.42010498
1601134278081,1256,-0.67407227,0.35760498,-0.41558838
1601134278081,1257,-0.5202637,1.6974487,-1.1755981
1601134278085,1258,-1.7277832,0.17303467,0.14129639
1601134278087,1259,-0.17578125,1.3588257,0.0770874
1601134278087,1260,-0.5202637,1.6974487,-1.1755981
1601134278087,1261,-0.767334,1.4266968,-1.1748657
1601134278087,1262,-0.72314453,0.9557495,-0.3587036
1601134278087,1263,-0.17578125,1.3588257,0.0770874
1601134278087,1264,-0.5202637,1.6974487,-1.1755981
1601134278087,1265,-1.2751465,0.23480225,-0.65948486
1601134278087,1266,-0.767334,1.4266968,-1.1748657
1601134278088,1267,-0.7861328,1.0861206,0.42010498
1601134278093,1268,-1.2844238,0.3287964,-0.72052
1601134278094,1269,-0.7861328,1.0861206,0.42010498
1601134278094,1270,-0.767334,1.4266968,-1.1748657
1601134278094,1271,-0.87158203,1.2345581,0.5128784
1601134278095,1272,-1.2844238,0.3287964,-0.72052
1601134278095,1273,-0.17578125,1.3588257,0.0770874
1601134278095,1274,-1.4975586,0.4310913,0.011169434
1601134278095,1275,-0.5202637,1.6974487,-1.1755981
1601134278095,1276,-1.4987793,0.12738037,-0.67315674
1601134278095,1277,-0.87158203,1.2345581,0.5128784
1601134278095,1278,-1.4987793,0.12738037,-0.67315674
1601134278095,1279,-0.767334,1.4266968,-1.1748657
1601134278095,1280,-0.87158203,1.2345581,0.5128784
1601134278096,1281,-1.2844238,0.3287964,-0.72052
1601134278096,1282,-0.767334,1.4266968,-1.1748657
1601134278096,1283,-1.0041504,0.4179077,-0.3135376
1601134278096,1284,-1.2844238,0.3287964,-0.72052
1601134278096,1285,-1.3215332,0.2838745,0.016052246
1601134278097,1286,-1.7277832,0.17303467,0.14129639
1601134278098,1287,-0.17578125,1.3588257,0.0770874
1601134278101,1288,-1.2844238,0.3287964,-0.72052
1601134278101,1289,-0.5202637,1.6974487,-1.1755981
1601134278101,1290,-1.4987793,0.12738037,-0.67315674
1601134278101,1291,-0.17578125,1.3588257,0.0770874
1601134278102,1292,-1.4987793,0.12738037,-0.67315674
1601134278102,1293,-0.5202637,1.6974487,-1.1755981
1601134278102,1294,-0.767334,1.4266968,-1.1748657
1601134278102,1295,-1.4975586,0.4310913,0.011169434
1601134278107,1296,-0.72314453,0.9557495,-0.3587036
1601134278107,1297,-1.7277832,0.17303467,0.14129639
1601134278107,1298,-0.5202637,1.6974487,-1.1755981
1601134278108,1299,-0.7861328,1.0861206,0.42010498
1601134278108,1300,-1.4987793,0.12738037,-0.67315674
1601134278108,1301,-1.7277832,0.17303467,0.14129639
1601134278108,1302,-1.7277832,0.17303467,0.14129639
1601134278108,1303,-1.4975586,0.4310913,0.011169434
1601134278108,1304,-1.3215332,0.2838745,0.016052246
1601134278108,1305,-1.3215332,0.2838745,0.016052246
1601134278109,1306,-1.4975586,0.4310913,0.011169434
1601134278110,1307,-0.767334,1.4266968,-1.1748657
1601134278122,1308,-1.2844238,0.3287964,-0.72052
1601134278123,1309,-1.4975586,0.4310913,0.011169434
1601134278123,1310,-1.4987793,0.12738037,-0.67315674
1601134278123,1311,-1.7277832,0.17303467,0.14129639
1601134278123,1312,-1.7277832,0.17303467,0.14129639
1601134278123,1313,-1.3215332,0.2838745,0.016052246
1601134278124,1314,-1.4975586,0.4310913,0.011169434
1601134278125,1315,-1.2844238,0.3287964,-0.72052
1601134278125,1316,-0.767334,1.4266968,-1.1748657
1601134278125,1317,-1.3215332,0.2838745,0.016052246
1601134278125,1318,-1.4975586,0.4310913,0.011169434
1601134278125,1319,-1.4987793,0.12738037,-0.67315674
1601134278125,1320,-1.3215332,0.2838745,0.016052246
1601134278125,1321,-0.87158203,1.2345581,0.5128784
1601134278125,1322,-1.2844238,0.3287964,-0.72052
1601134278126,1323,-1.4987793,0.12738037,-0.67315674
1601134278126,1324,-1.3215332,0.2838745,0.016052246
1601134278126,1325,-1.7277832,0.17303467,0.14129639
1601134278126,1326,-1.4975586,0.4310913,0.011169434
1601134278126,1327,-0.17578125,1.3588257,0.0770874
1601134278127,1328,-1.7277832,0.17303467,0.14129639
1601134278127,1329,-0.5202637,1.6974487,-1.1755981
1601134278130,1330,-0.767334,1.4266968,-1.1748657
1601134278130,1331,-1.3215332,0.2838745,0.016052246
1601134278130,1332,-1.2844238,0.3287964,-0.72052
1601134278132,1333,-1.4987793,0.12738037,-0.67315674
1601134278133,1334,-1.4975586,0.4310913,0.011169434
1601134278133,1335,-1.7277832,0.17303467,0.14129639
1601134278134,1336,-1.3215332,0.2838745,0.016052246
1601134278134,1337,-1.4975586,0.4310913,0.011169434
1601134278135,1338,-1.3215332,0.2838745,0.016052246
1601134280420,1339,-1.3718262,1.2699585,0.69940186
1601134280420,1340,-0.064697266,1.388855,0.13153076
1601134280432,1341,-1.3718262,1.2699585,0.69940186
1601134280432,1342,-1.3718262,1.2699585,0.69940186
1601134280432,1343,-0.068603516,1.999939,-0.24078369
1601134280435,1344,-1.3718262,1.2699585,0.69940186
1601134280435,1345,-0.064697266,1.388855,0.13153076
1601134280435,1346,-1.3718262,1.2699585,0.69940186
1601134280435,1347,-1.3718262,1.2699585,0.69940186
1601134280435,1348,-0.068603516,1.999939,-0.24078369
1601134280435,1349,-1.3718262,1.2699585,0.69940186
1601134280435,1350,-1.3718262,1.2699585,0.69940186
1601134280436,1351,-1.3718262,1.2699585,0.69940186
1601134280436,1352,-1.3718262,1.2699585,0.69940186
1601134280436,1353,-0.064697266,1.388855,0.13153076
1601134280436,1354,-0.21826172,1.1554565,-0.3369751
1601134280436,1355,-0.064697266,1.388855,0.13153076
1601134280436,1356,-0.064697266,1.388855,0.13153076
1601134280436,1357,-0.58691406,0.4725952,-0.2962036
1601134280436,1358,-0.064697266,1.388855,0.13153076
1601134280436,1359,-0.064697266,1.388855,0.13153076
1601134280436,1360,-0.21826172,1.1554565,-0.3369751
1601134280436,1361,-0.068603516,1.999939,-0.24078369
1601134280436,1362,-0.064697266,1.388855,0.13153076
1601134280436,1363,-0.068603516,1.999939,-0.24078369
1601134280436,1364,-0.21826172,1.1554565,-0.3369751
1601134280438,1365,-0.7277832,0.08416748,-0.3682251
1601134280438,1366,-0.58691406,0.4725952,-0.2962036
1601134280438,1367,-0.068603516,1.999939,-0.24078369
1601134280438,1368,-0.064697266,1.388855,0.13153076
1601134280438,1369,-0.7277832,0.08416748,-0.3682251
1601134280438,1370,-0.21826172,1.1554565,-0.3369751
1601134280438,1371,-0.9682617,0.37860107,-0.866272
1601134280438,1372,-0.064697266,1.388855,0.13153076
1601134280438,1373,-0.068603516,1.999939,-0.24078369
1601134280438,1374,-0.068603516,1.999939,-0.24078369
1601134280438,1375,-0.9682617,0.37860107,-0.866272
1601134280456,1376,-0.58691406,0.4725952,-0.2962036
1601134280460,1377,-0.58691406,0.4725952,-0.2962036
1601134280460,1378,-1.0478516,1.045105,-1.2097778
1601134280460,1379,-0.068603516,1.999939,-0.24078369
1601134280460,1380,-0.068603516,1.999939,-0.24078369
1601134280460,1381,-0.21826172,1.1554565,-0.3369751
1601134280461,1382,-0.068603516,1.999939,-0.24078369
1601134280461,1383,-0.2993164,1.2399292,-1.206604
1601134280461,1384,-0.58691406,0.4725952,-0.2962036
1601134280461,1385,0.0056152344,1.2221069,-0.8743286
1601134280461,1386,-0.7277832,0.08416748,-0.3682251
1601134280461,1387,-1.0478516,1.045105,-1.2097778
1601134280461,1388,-0.32373047,1.5675659,-0.7966919
1601134280461,1389,-0.7277832,0.08416748,-0.3682251
1601134280461,1390,-0.21826172,1.1554565,-0.3369751
1601134280461,1391,-0.21826172,1.1554565,-0.3369751
1601134280461,1392,-0.7277832,0.08416748,-0.3682251
1601134280461,1393,-0.9682617,0.37860107,-0.866272
1601134280461,1394,-0.9682617,0.37860107,-0.866272
1601134280461,1395,-0.2993164,1.2399292,-1.206604
1601134280461,1396,-0.9682617,0.37860107,-0.866272
1601134280461,1397,-0.21826172,1.1554565,-0.3369751
1601134280461,1398,-0.7429199,1.3356323,-1.1299438
1601134280462,1399,-0.58691406,0.4725952,-0.2962036
1601134280462,1400,-0.58691406,0.4725952,-0.2962036
1601134280462,1401,-0.7277832,0.08416748,-0.3682251
1601134280462,1402,-1.0478516,1.045105,-1.2097778
1601134280462,1403,-0.21826172,1.1554565,-0.3369751
1601134280462,1404,-0.21826172,1.1554565,-0.3369751
1601134280462,1405,-0.2993164,1.2399292,-1.206604
1601134280462,1406,-1.0478516,1.045105,-1.2097778
1601134280462,1407,-1.0478516,1.045105,-1.2097778
1601134280462,1408,-0.58691406,0.4725952,-0.2962036
1601134280462,1409,-0.58691406,0.4725952,-0.2962036
1601134280462,1410,0.0056152344,1.2221069,-0.8743286
1601134280462,1411,-0.96533203,1.1911011,-1.3035278
1601134280462,1412,-0.9682617,0.37860107,-0.866272
1601134280462,1413,0.0056152344,1.2221069,-0.8743286
1601134280462,1414,-0.7277832,0.08416748,-0.3682251
1601134280463,1415,-0.7277832,0.08416748,-0.3682251
1601134280463,1416,-0.7277832,0.08416748,-0.3682251
1601134280463,1417,-0.32373047,1.5675659,-0.7966919
1601134280463,1418,-0.2993164,1.2399292,-1.206604
1601134280463,1419,-1.0478516,1.045105,-1.2097778
1601134280464,1420,-0.58691406,0.4725952,-0.2962036
1601134280464,1421,-0.7429199,1.3356323,-1.1299438
1601134280464,1422,-0.32373047,1.5675659,-0.7966919
1601134280464,1423,-0.2993164,1.2399292,-1.206604
1601134280465,1424,-0.9682617,0.37860107,-0.866272
1601134280465,1425,-0.9682617,0.37860107,-0.866272
1601134280466,1426,-0.7277832,0.08416748,-0.3682251
1601134280470,1427,-0.96533203,1.1911011,-1.3035278
1601134280470,1428,-0.7429199,1.3356323,-1.1299438
1601134280471,1429,0.0056152344,1.2221069,-0.8743286
1601134280471,1430,-0.2993164,1.2399292,-1.206604
1601134280471,1431,-0.9682617,0.37860107,-0.866272
1601134280471,1432,-1.0478516,1.045105,-1.2097778
1601134280471,1433,-0.8664551,1.182312,-1.4187622
1601134280471,1434,-1.0478516,1.045105,-1.2097778
1601134280471,1435,-0.9682617,0.37860107,-0.866272
1601134280471,1436,-0.2993164,1.2399292,-1.206604
1601134280472,1437,-0.8664551,1.182312,-1.4187622
1601134280473,1438,-0.32373047,1.5675659,-0.7966919
1601134280495,1439,-1.0478516,1.045105,-1.2097778
1601134280495,1440,0.0056152344,1.2221069,-0.8743286
1601134280495,1441,-0.2993164,1.2399292,-1.206604
1601134280497,1442,-0.2993164,1.2399292,-1.206604
1601134280497,1443,0.0056152344,1.2221069,-0.8743286
1601134280497,1444,-0.96533203,1.1911011,-1.3035278
1601134280498,1445,-2.0,1.0524292,-1.9998169
1601134280498,1446,0.0056152344,1.2221069,-0.8743286
1601134280498,1447,-0.7429199,1.3356323,-1.1299438
1601134280498,1448,-2.0,0.60272217,-1.5115356
1601134280498,1449,-0.32373047,1.5675659,-0.7966919
