# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330339056,74,0.828125,-0.109680176,-0.11407471
1602330339056,75,0.85302734,-0.16119385,-0.12994385
1602330339056,76,0.85302734,-0.16119385,-0.12994385
1602330339056,77,0.94873047,-0.023742676,-0.12945557
1602330339056,78,0.85302734,-0.16119385,-0.12994385
1602330339056,79,0.94873047,-0.023742676,-0.12945557
1602330339056,80,1.1633301,0.042175293,-0.17974854
1602330339056,81,1.1115723,-0.101135254,-0.04864502
1602330339056,82,1.1633301,0.042175293,-0.17974854
1602330339056,83,0.94873047,-0.023742676,-0.12945557
1602330339056,84,1.1115723,-0.101135254,-0.04864502
1602330339056,85,0.8918457,-0.011779785,-0.07647705
1602330339056,86,1.1633301,0.042175293,-0.17974854
1602330339056,87,1.1115723,-0.101135254,-0.04864502
1602330339056,88,0.8918457,-0.011779785,-0.07647705
1602330339056,89,1.0012207,-0.009094238,-0.17193604
1602330339056,90,1.0012207,-0.009094238,-0.17193604
1602330339056,91,0.8918457,-0.011779785,-0.07647705
1602330339056,92,0.80493164,-0.20245361,-0.17877197
1602330339056,93,0.80493164,-0.20245361,-0.17877197
1602330339056,94,1.0012207,-0.009094238,-0.17193604
1602330339056,95,0.80493164,-0.20245361,-0.17877197
1602330339055,96,0.8232422,-0.23052979,-0.11383057
1602330341638,97,0.8232422,-0.23052979,-0.11383057
1602330341575,98,0.8232422,-0.23052979,-0.11383057
1602330341638,99,0.9094238,-0.2156372,-0.019348145
1602330341638,100,0.9094238,-0.2156372,-0.019348145
1602330341638,101,1.1335449,-0.34210205,0.11224365
1602330341638,102,1.1335449,-0.34210205,0.11224365
1602330341638,103,0.9094238,-0.2156372,-0.019348145
1602330341638,104,1.326416,-0.24078369,0.18939209
1602330341638,105,1.326416,-0.24078369,0.18939209
1602330341638,106,1.0083008,-0.12237549,0.11199951
1602330341638,107,1.1335449,-0.34210205,0.11224365
1602330341638,108,1.0083008,-0.12237549,0.11199951
1602330341638,109,1.326416,-0.24078369,0.18939209
1602330341638,110,1.2487793,-0.051574707,-0.09185791
1602330341638,111,1.2487793,-0.051574707,-0.09185791
1602330341638,112,1.0068359,-0.034729004,-0.1651001
1602330341638,113,1.0083008,-0.12237549,0.11199951
1602330341638,114,1.0068359,-0.034729004,-0.1651001
1602330341638,115,0.80493164,-0.07550049,-0.17901611
1602330341638,116,0.7602539,-0.042541504,-0.18756104
1602330341638,117,1.2487793,-0.051574707,-0.09185791
1602330341638,118,0.80493164,-0.07550049,-0.17901611
1602330341638,119,0.8417969,0.0060424805,-0.20050049
1602330341638,120,1.0068359,-0.034729004,-0.1651001
1602330341638,121,0.7602539,-0.042541504,-0.18756104
1602330341638,122,0.8417969,0.0060424805,-0.20050049
1602330341638,123,1.0349121,-0.012023926,-0.21807861
1602330341638,124,0.80493164,-0.07550049,-0.17901611
1602330341638,125,1.2226562,-0.09259033,0.018493652
1602330341638,126,1.0349121,-0.012023926,-0.21807861
1602330341638,127,0.7602539,-0.042541504,-0.18756104
1602330341638,128,0.8417969,0.0060424805,-0.20050049
1602330341638,129,1.2226562,-0.09259033,0.018493652
1602330341639,130,0.9567871,0.14105225,0.17352295
1602330341639,131,1.0349121,-0.012023926,-0.21807861
1602330341639,132,1.2004395,0.054382324,-0.08282471
1602330341639,133,1.2226562,-0.09259033,0.018493652
1602330341639,134,0.9567871,0.14105225,0.17352295
1602330341639,135,0.9567871,0.14105225,0.17352295
1602330341639,136,0.93530273,-0.29083252,-0.19439697
1602330341639,137,1.2004395,0.054382324,-0.08282471
1602330341639,138,0.93530273,-0.29083252,-0.19439697
1602330341639,139,0.84594727,-0.30181885,-0.14801025
1602330341639,140,0.84594727,-0.30181885,-0.14801025
1602330341639,141,0.8581543,-0.20513916,-0.06427002
1602330341639,142,0.8581543,-0.20513916,-0.06427002
1602330341639,143,0.9555664,-0.3279419,0.034851074
1602330341639,144,1.2004395,0.054382324,-0.08282471
1602330341639,145,0.9555664,-0.3279419,0.034851074
1602330341639,146,1.2658691,-0.30059814,0.13787842
1602330341639,147,1.2658691,-0.30059814,0.13787842
1602330341639,148,1.125,-0.16143799,0.18841553
1602330341639,149,1.125,-0.16143799,0.18841553
1602330341639,150,0.93530273,-0.29083252,-0.19439697
1602330341639,151,1.2277832,-0.018859863,0.030700684
1602330341639,152,1.2277832,-0.018859863,0.030700684
1602330341639,153,0.84594727,-0.30181885,-0.14801025
1602330341639,154,0.8581543,-0.20513916,-0.06427002
1602330341639,155,1.267334,0.06048584,-0.16558838
1602330341639,156,0.9555664,-0.3279419,0.034851074
1602330341639,157,1.267334,0.06048584,-0.16558838
1602330341639,158,0.98950195,-0.024475098,-0.21051025
1602330341639,159,1.2658691,-0.30059814,0.13787842
1602330341639,160,0.98950195,-0.024475098,-0.21051025
1602330341640,161,1.125,-0.16143799,0.18841553
1602330341639,162,0.8664551,-0.06866455,-0.19805908
1602330341640,163,0.8664551,-0.06866455,-0.19805908
1602330341640,164,0.7495117,0.010925293,-0.11505127
1602330341640,165,0.7495117,0.010925293,-0.11505127
1602330341640,166,1.2277832,-0.018859863,0.030700684
1602330341640,167,0.6694336,0.06561279,-0.06500244
1602330341640,168,0.6694336,0.06561279,-0.06500244
1602330341640,169,1.267334,0.06048584,-0.16558838
1602330341640,170,0.8935547,0.062438965,-0.08331299
1602330341640,171,0.98950195,-0.024475098,-0.21051025
1602330341640,172,1.6635742,0.07342529,-0.15142822
1602330341640,173,0.8935547,0.062438965,-0.08331299
1602330341640,174,0.8664551,-0.06866455,-0.19805908
1602330341640,175,1.4904785,-0.07745361,-0.10064697
1602330341640,176,1.6635742,0.07342529,-0.15142822
1602330341640,177,0.7495117,0.010925293,-0.11505127
1602330341640,178,1.1828613,-0.13995361,-0.30645752
1602330341640,179,0.6694336,0.06561279,-0.06500244
1602330341640,180,1.0236816,-0.0725708,-0.55963135
1602330341640,181,0.8935547,0.062438965,-0.08331299
1602330341640,182,1.4904785,-0.07745361,-0.10064697
1602330341640,183,0.8137207,-0.06060791,-0.53302
1602330341640,184,1.1828613,-0.13995361,-0.30645752
1602330341640,185,1.6635742,0.07342529,-0.15142822
1602330341640,186,1.0236816,-0.0725708,-0.55963135
1602330341640,187,1.4904785,-0.07745361,-0.10064697
1602330341640,188,0.8137207,-0.06060791,-0.53302
1602330341640,189,1.1828613,-0.13995361,-0.30645752
1602330341640,190,1.0236816,-0.0725708,-0.55963135
1602330341640,191,0.8137207,-0.06060791,-0.53302
1602330341639,192,0.77441406,-0.19146729,-0.31402588
1602330344159,193,0.77441406,-0.19146729,-0.31402588
1602330344222,194,0.77441406,-0.19146729,-0.31402588
1602330344222,195,0.7714844,-0.08868408,-0.09210205
1602330344222,196,0.7714844,-0.08868408,-0.09210205
1602330344222,197,0.9169922,0.059265137,-0.008117676
1602330344222,198,0.7714844,-0.08868408,-0.09210205
1602330344222,199,1.1640625,-0.059387207,-0.03277588
1602330344222,200,0.9169922,0.059265137,-0.008117676
1602330344222,201,0.9169922,0.059265137,-0.008117676
1602330344222,202,1.1760254,-0.2053833,-0.04473877
1602330344222,203,1.1640625,-0.059387207,-0.03277588
1602330344222,204,1.1640625,-0.059387207,-0.03277588
1602330344222,205,1.3078613,-0.29986572,-0.031799316
1602330344222,206,1.1760254,-0.2053833,-0.04473877
1602330344222,207,0.86816406,-0.33258057,0.04827881
1602330344222,208,1.3078613,-0.29986572,-0.031799316
1602330344222,209,1.1760254,-0.2053833,-0.04473877
1602330344222,210,0.86816406,-0.33258057,0.04827881
1602330344222,211,1.3078613,-0.29986572,-0.031799316
1602330344222,212,0.9692383,-0.270813,0.026550293
1602330344222,213,0.9692383,-0.270813,0.026550293
1602330344222,214,0.86816406,-0.33258057,0.04827881
1602330344222,215,1.1501465,-0.1026001,-0.061584473
1602330344222,216,0.9692383,-0.270813,0.026550293
1602330344222,217,1.1201172,-0.10308838,-0.11773682
1602330344222,218,1.1501465,-0.1026001,-0.061584473
1602330344222,219,1.1501465,-0.1026001,-0.061584473
1602330344222,220,1.0378418,-0.04425049,-0.12237549
1602330344222,221,1.1201172,-0.10308838,-0.11773682
1602330344222,222,1.1201172,-0.10308838,-0.11773682
1602330344222,223,0.9309082,0.020935059,-0.07940674
1602330344222,224,1.0378418,-0.04425049,-0.12237549
1602330344222,225,1.0378418,-0.04425049,-0.12237549
1602330344222,226,0.8405762,0.05633545,-0.042297363
1602330344222,227,0.85839844,0.025817871,-0.016174316
1602330344222,228,0.9309082,0.020935059,-0.07940674
1602330344222,229,0.9309082,0.020935059,-0.07940674
1602330344222,230,1.095459,0.029724121,-0.078186035
1602330344222,231,0.8405762,0.05633545,-0.042297363
1602330344222,232,1.2468262,-0.06866455,-0.06500244
1602330344222,233,0.85839844,0.025817871,-0.016174316
1602330344222,234,0.8405762,0.05633545,-0.042297363
1602330344222,235,1.0136719,-0.18560791,-0.074279785
1602330344222,236,1.0344238,-0.10308838,-0.19927979
1602330344222,237,0.85839844,0.025817871,-0.016174316
1602330344222,238,1.095459,0.029724121,-0.078186035
1602330344222,239,0.86499023,-0.14898682,-0.20196533
1602330344222,240,1.095459,0.029724121,-0.078186035
1602330344222,241,0.7636719,-0.14508057,-0.117248535
1602330344222,242,1.2468262,-0.06866455,-0.06500244
1602330344222,243,1.2468262,-0.06866455,-0.06500244
1602330344222,244,1.0136719,-0.18560791,-0.074279785
1602330344222,245,0.8078613,-0.046203613,0.07366943
1602330344222,246,1.0136719,-0.18560791,-0.074279785
1602330344222,247,1.0344238,-0.10308838,-0.19927979
1602330344222,248,1.0344238,-0.10308838,-0.19927979
1602330344222,249,0.8913574,0.03363037,0.3463745
1602330344222,250,0.86499023,-0.14898682,-0.20196533
1602330344222,251,0.86499023,-0.14898682,-0.20196533
1602330344222,252,0.98657227,0.0014038086,0.31243896
1602330344222,253,0.7636719,-0.14508057,-0.117248535
1602330344222,254,0.8078613,-0.046203613,0.07366943
1602330344222,255,1.394043,-0.053527832,0.12005615
1602330344222,256,0.8913574,0.03363037,0.3463745
1602330344222,257,0.7636719,-0.14508057,-0.117248535
1602330344222,258,1.0620117,-0.22467041,0.031188965
1602330344222,259,0.8078613,-0.046203613,0.07366943
1602330344222,260,0.9387207,-0.16851807,-0.09112549
1602330344222,261,0.98657227,0.0014038086,0.31243896
1602330344222,262,1.0749512,-0.06695557,-0.22076416
1602330344222,263,0.8913574,0.03363037,0.3463745
1602330344222,264,1.394043,-0.053527832,0.12005615
1602330344222,265,0.8564453,-0.08868408,-0.23175049
1602330344222,266,0.98657227,0.0014038086,0.31243896
1602330344222,267,1.0620117,-0.22467041,0.031188965
1602330344222,268,1.394043,-0.053527832,0.12005615
1602330344222,269,0.8154297,-0.08013916,-0.20440674
1602330344222,270,1.0620117,-0.22467041,0.031188965
1602330344222,271,0.9387207,-0.16851807,-0.09112549
1602330344222,272,0.8474121,-0.0115356445,-0.17755127
1602330344222,273,1.0749512,-0.06695557,-0.22076416
1602330344222,274,0.92944336,0.005065918,-0.09649658
1602330344222,275,0.9387207,-0.16851807,-0.09112549
1602330344222,276,0.8564453,-0.08868408,-0.23175049
1602330344222,277,1.0749512,-0.06695557,-0.22076416
1602330344222,278,1.1044922,0.02142334,0.1461792
1602330344222,279,0.8564453,-0.08868408,-0.23175049
1602330344222,280,0.8154297,-0.08013916,-0.20440674
1602330344222,281,0.8474121,-0.0115356445,-0.17755127
1602330344222,282,0.8154297,-0.08013916,-0.20440674
1602330344222,283,0.92944336,0.005065918,-0.09649658
1602330344222,284,0.8474121,-0.0115356445,-0.17755127
1602330344222,285,1.1044922,0.02142334,0.1461792
1602330344222,286,0.92944336,0.005065918,-0.09649658
1602330344222,287,1.1044922,0.02142334,0.1461792
1602330346742,288,1.2819824,0.19085693,0.33685303
1602330344222,289,1.2819824,0.19085693,0.33685303
1602330346806,290,1.2819824,0.19085693,0.33685303
1602330346806,291,0.97753906,-0.019836426,0.082214355
1602330346806,292,0.97753906,-0.019836426,0.082214355
1602330346806,293,1.0361328,-0.06939697,-0.10723877
1602330346806,294,0.97753906,-0.019836426,0.082214355
1602330346806,295,1.0361328,-0.06939697,-0.10723877
1602330346806,296,1.0361328,-0.06939697,-0.10723877
1602330346806,297,0.94018555,-0.12164307,-0.21490479
1602330346806,298,0.94018555,-0.12164307,-0.21490479
1602330346806,299,0.7800293,-0.22589111,-0.18707275
1602330346806,300,0.94018555,-0.12164307,-0.21490479
1602330346806,301,0.84375,-0.14263916,-0.11407471
1602330346806,302,0.7800293,-0.22589111,-0.18707275
1602330346806,303,0.7800293,-0.22589111,-0.18707275
1602330346806,304,0.84375,-0.14263916,-0.11407471
1602330346806,305,0.9160156,-0.11236572,0.08856201
1602330346806,306,0.84375,-0.14263916,-0.11407471
1602330346806,307,0.9160156,-0.11236572,0.08856201
1602330346806,308,0.9160156,-0.11236572,0.08856201
1602330346806,309,1.0358887,-0.10479736,0.24603271
1602330346806,310,1.0358887,-0.10479736,0.24603271
1602330346806,311,1.0358887,-0.10479736,0.24603271
1602330346806,312,1.2492676,0.05340576,0.25506592
1602330346806,313,1.2492676,0.05340576,0.25506592
1602330346806,314,1.098877,-0.06817627,0.12689209
1602330346806,315,1.098877,-0.06817627,0.12689209
1602330346806,316,0.798584,-0.12799072,0.001159668
1602330346806,317,1.2492676,0.05340576,0.25506592
1602330346806,318,1.098877,-0.06817627,0.12689209
1602330346806,319,1.1174316,-0.038879395,-0.16290283
1602330346806,320,0.798584,-0.12799072,0.001159668
1602330346807,321,0.89697266,-0.0869751,-0.28009033
1602330346807,322,0.798584,-0.12799072,0.001159668
1602330346807,323,0.796875,-0.17706299,-0.25201416
1602330346807,324,1.1174316,-0.038879395,-0.16290283
1602330346807,325,1.1174316,-0.038879395,-0.16290283
1602330346807,326,0.8745117,-0.10845947,-0.23980713
1602330346807,327,0.89697266,-0.0869751,-0.28009033
1602330346807,328,0.89697266,-0.0869751,-0.28009033
1602330346807,329,0.796875,-0.17706299,-0.25201416
1602330346807,330,0.94311523,0.0079956055,-0.14654541
1602330346807,331,0.796875,-0.17706299,-0.25201416
1602330346807,332,1.0339355,-0.011779785,-0.03302002
1602330346807,333,0.8745117,-0.10845947,-0.23980713
1602330346807,334,0.8745117,-0.10845947,-0.23980713
1602330346807,335,0.94311523,0.0079956055,-0.14654541
1602330346807,336,0.94311523,0.0079956055,-0.14654541
1602330346807,337,1.0339355,-0.011779785,-0.03302002
1602330346807,338,1.0339355,-0.011779785,-0.03302002
1602330346807,339,1.1320801,0.034118652,0.137146
1602330346807,340,1.1320801,0.034118652,0.137146
1602330346807,341,1.1320801,0.034118652,0.137146
1602330346807,342,0.96313477,0.16644287,0.10662842
1602330346807,343,0.96313477,0.16644287,0.10662842
1602330346807,344,0.9968262,0.042419434,-0.109436035
1602330346807,345,0.9968262,0.042419434,-0.109436035
1602330346807,346,0.96313477,0.16644287,0.10662842
1602330346807,347,1.043457,-0.10406494,-0.30499268
1602330346807,348,1.043457,-0.10406494,-0.30499268
1602330346807,349,0.9968262,0.042419434,-0.109436035
1602330346807,350,0.9243164,-0.16143799,-0.28790283
1602330346807,351,1.043457,-0.10406494,-0.30499268
1602330346807,352,0.9243164,-0.16143799,-0.28790283
1602330346808,353,0.9243164,-0.16143799,-0.28790283
1602330346807,354,0.8833008,-0.10455322,-0.21173096
1602330346808,355,0.8833008,-0.10455322,-0.21173096
1602330346808,356,0.9016113,-0.038879395,-0.13897705
1602330346808,357,0.8833008,-0.10455322,-0.21173096
1602330346808,358,0.9016113,-0.038879395,-0.13897705
1602330346808,359,0.9626465,-0.06085205,-0.12017822
1602330346808,360,0.9016113,-0.038879395,-0.13897705
1602330346808,361,0.9626465,-0.06085205,-0.12017822
1602330346808,362,0.97143555,-0.09552002,-0.08770752
1602330346808,363,1.0031738,-0.08258057,-0.09259033
1602330346808,364,0.97143555,-0.09552002,-0.08770752
1602330346808,365,1.0251465,-0.13165283,-0.09210205
1602330346808,366,0.9626465,-0.06085205,-0.12017822
1602330346808,367,0.92626953,-0.16485596,-0.014465332
1602330346808,368,1.0031738,-0.08258057,-0.09259033
1602330346808,369,0.97143555,-0.09552002,-0.08770752
1602330346808,370,1.0031738,-0.08258057,-0.09259033
1602330346808,371,0.9577637,-0.11773682,-0.005432129
1602330346808,372,1.0251465,-0.13165283,-0.09210205
1602330346808,373,1.0251465,-0.13165283,-0.09210205
1602330346808,374,1.0266113,-0.13800049,0.031677246
1602330346808,375,0.92626953,-0.16485596,-0.014465332
1602330346808,376,0.92626953,-0.16485596,-0.014465332
1602330346808,377,0.9577637,-0.11773682,-0.005432129
1602330346808,378,0.9577637,-0.11773682,-0.005432129
1602330346808,379,1.0266113,-0.13800049,0.031677246
1602330346808,380,0.9863281,-0.09625244,0.1251831
1602330346808,381,1.0266113,-0.13800049,0.031677246
1602330346808,382,0.9863281,-0.09625244,0.1251831
1602330346808,383,0.9863281,-0.09625244,0.1251831
1602330346807,384,0.9284668,-0.039611816,0.12298584
1602330349327,385,0.9284668,-0.039611816,0.12298584
1602330349389,386,0.9284668,-0.039611816,0.12298584
1602330349389,387,0.92041016,-0.015686035,0.002380371
1602330349389,388,0.92041016,-0.015686035,0.002380371
1602330349389,389,0.92041016,-0.015686035,0.002380371
1602330349389,390,0.9550781,-0.022521973,-0.14654541
1602330349389,391,0.9550781,-0.022521973,-0.14654541
1602330349389,392,0.9550781,-0.022521973,-0.14654541
1602330349389,393,0.9111328,-0.066711426,-0.19049072
1602330349389,394,0.9111328,-0.066711426,-0.19049072
1602330349389,395,0.9111328,-0.066711426,-0.19049072
1602330349389,396,0.84765625,-0.09625244,-0.13116455
1602330349389,397,0.84765625,-0.09625244,-0.13116455
1602330349389,398,0.90356445,-0.09942627,-0.06768799
1602330349389,399,0.90356445,-0.09942627,-0.06768799
1602330349389,400,1.0092773,-0.10333252,1.8310547E-4
1602330349389,401,0.84765625,-0.09625244,-0.13116455
1602330349389,402,1.0092773,-0.10333252,1.8310547E-4
1602330349389,403,1.026123,-0.12432861,0.050720215
1602330349389,404,1.0112305,-0.1116333,0.02947998
1602330349389,405,0.90356445,-0.09942627,-0.06768799
1602330349389,406,1.026123,-0.12432861,0.050720215
1602330349389,407,0.9638672,-0.116760254,-0.0178833
1602330349389,408,1.0112305,-0.1116333,0.02947998
1602330349389,409,1.0092773,-0.10333252,1.8310547E-4
1602330349389,410,0.9638672,-0.116760254,-0.0178833
1602330349389,411,0.9902344,-0.1338501,-0.05328369
1602330349389,412,0.9902344,-0.1338501,-0.05328369
1602330349389,413,1.026123,-0.12432861,0.050720215
1602330349389,414,0.90844727,-0.08795166,-0.042541504
1602330349389,415,0.90844727,-0.08795166,-0.042541504
1602330349389,416,0.99194336,-0.051086426,-0.047912598
1602330349390,417,0.99194336,-0.051086426,-0.047912598
1602330349390,418,0.9992676,-0.023010254,0.03314209
1602330349389,419,1.0112305,-0.1116333,0.02947998
1602330349390,420,0.8256836,0.049987793,0.11175537
1602330349390,421,0.9992676,-0.023010254,0.03314209
1602330349390,422,0.9638672,-0.116760254,-0.0178833
1602330349390,423,0.8256836,0.049987793,0.11175537
1602330349390,424,0.8388672,0.012145996,0.06854248
1602330349390,425,0.9902344,-0.1338501,-0.05328369
1602330349390,426,0.8388672,0.012145996,0.06854248
1602330349390,427,0.9338379,-0.10040283,0.057800293
1602330349390,428,0.9338379,-0.10040283,0.057800293
1602330349390,429,1.013916,-0.13311768,0.08270264
1602330349390,430,1.013916,-0.13311768,0.08270264
1602330349390,431,0.90844727,-0.08795166,-0.042541504
1602330349390,432,1.0888672,-0.14605713,0.054138184
1602330349390,433,1.0888672,-0.14605713,0.054138184
1602330349390,434,1.1340332,-0.1638794,-0.03668213
1602330349390,435,0.99194336,-0.051086426,-0.047912598
1602330349390,436,1.1340332,-0.1638794,-0.03668213
1602330349390,437,0.9992676,-0.023010254,0.03314209
1602330349390,438,0.9506836,-0.1416626,-0.07867432
1602330349390,439,0.9506836,-0.1416626,-0.07867432
1602330349390,440,0.8256836,0.049987793,0.11175537
1602330349390,441,0.9951172,-0.05255127,-0.121154785
1602330349390,442,0.9951172,-0.05255127,-0.121154785
1602330349390,443,0.8388672,0.012145996,0.06854248
1602330349390,444,0.9394531,0.012145996,-0.17340088
1602330349390,445,0.9338379,-0.10040283,0.057800293
1602330349390,446,0.9394531,0.012145996,-0.17340088
1602330349390,447,0.80444336,-0.03375244,-0.16119385
1602330349390,448,0.80444336,-0.03375244,-0.16119385
1602330349390,449,1.013916,-0.13311768,0.08270264
1602330349391,450,0.82177734,-0.050598145,-0.089416504
1602330349391,451,1.0888672,-0.14605713,0.054138184
1602330349391,452,0.82177734,-0.050598145,-0.089416504
1602330349391,453,0.88720703,-0.047424316,-0.036193848
1602330349391,454,1.1340332,-0.1638794,-0.03668213
1602330349391,455,0.9658203,-0.12384033,-0.025939941
1602330349391,456,0.9506836,-0.1416626,-0.07867432
1602330349391,457,1.0390625,-0.1326294,-0.020080566
1602330349391,458,0.9951172,-0.05255127,-0.121154785
1602330349391,459,0.88720703,-0.047424316,-0.036193848
1602330349391,460,1.2614746,-0.109191895,-0.0713501
1602330349391,461,0.9658203,-0.12384033,-0.025939941
1602330349391,462,0.9394531,0.012145996,-0.17340088
1602330349391,463,1.0390625,-0.1326294,-0.020080566
1602330349391,464,1.0256348,-0.15435791,-0.035949707
1602330349391,465,1.2614746,-0.109191895,-0.0713501
1602330349391,466,0.80444336,-0.03375244,-0.16119385
1602330349391,467,1.0256348,-0.15435791,-0.035949707
1602330349391,468,0.82177734,-0.050598145,-0.089416504
1602330349391,469,0.88720703,-0.047424316,-0.036193848
1602330349391,470,0.89086914,-0.09991455,-0.12310791
1602330349391,471,0.89086914,-0.09991455,-0.12310791
1602330349391,472,0.9658203,-0.12384033,-0.025939941
1602330349391,473,0.93896484,-0.025939941,-0.22467041
1602330349391,474,1.0390625,-0.1326294,-0.020080566
1602330349391,475,1.2614746,-0.109191895,-0.0713501
1602330349391,476,0.93896484,-0.025939941,-0.22467041
1602330349391,477,1.0256348,-0.15435791,-0.035949707
1602330349391,478,0.89086914,-0.09991455,-0.12310791
1602330349391,479,0.93896484,-0.025939941,-0.22467041
1602330351910,480,0.8605957,-0.16729736,-0.0803833
1602330351973,481,0.8605957,-0.16729736,-0.0803833
1602330349390,482,0.8605957,-0.16729736,-0.0803833
1602330351973,483,0.79296875,-0.049865723,0.070007324
1602330351973,484,0.79296875,-0.049865723,0.070007324
1602330351973,485,0.79296875,-0.049865723,0.070007324
1602330351973,486,0.8378906,0.10443115,0.17596436
1602330351973,487,0.8378906,0.10443115,0.17596436
1602330351973,488,0.9838867,-0.17486572,0.085632324
1602330351973,489,0.8378906,0.10443115,0.17596436
1602330351973,490,0.9838867,-0.17486572,0.085632324
1602330351973,491,0.9838867,-0.17486572,0.085632324
1602330351973,492,1.0786133,-0.15411377,0.09075928
1602330351973,493,1.0786133,-0.15411377,0.09075928
1602330351973,494,1.0786133,-0.15411377,0.09075928
1602330351973,495,1.2990723,-0.1572876,0.07489014
1602330351973,496,1.2990723,-0.1572876,0.07489014
1602330351973,497,1.2990723,-0.1572876,0.07489014
1602330351973,498,0.99560547,-0.20855713,0.07293701
1602330351973,499,0.99560547,-0.20855713,0.07293701
1602330351973,500,0.99560547,-0.20855713,0.07293701
1602330351973,501,0.89160156,-0.1482544,-0.05279541
1602330351973,502,0.89160156,-0.1482544,-0.05279541
1602330351973,503,0.89160156,-0.1482544,-0.05279541
