# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698641967,396,0.9362793,-0.11553955,0.026306152
1602698641971,397,0.9362793,-0.11553955,0.026306152
1602698641973,398,0.8552246,-0.03375244,0.18426514
1602698641973,399,0.8552246,-0.03375244,0.18426514
1602698641974,400,0.9362793,-0.11553955,0.026306152
1602698641976,401,0.7368164,-0.0725708,0.36468506
1602698641976,402,0.7368164,-0.0725708,0.36468506
1602698641977,403,0.8808594,-0.12701416,0.5438843
1602698641980,404,0.8552246,-0.03375244,0.18426514
1602698641980,405,0.8808594,-0.12701416,0.5438843
1602698641983,406,0.7368164,-0.0725708,0.36468506
1602698641984,407,0.61865234,-0.105285645,0.746521
1602698641988,408,0.61865234,-0.105285645,0.746521
1602698641991,409,0.8808594,-0.12701416,0.5438843
1602698641991,410,0.51293945,-0.22735596,0.78045654
1602698641993,411,0.57177734,-0.39996338,0.80218506
1602698641993,412,0.61865234,-0.105285645,0.746521
1602698641994,413,0.51293945,-0.22735596,0.78045654
1602698641994,414,0.51293945,-0.22735596,0.78045654
1602698642000,415,0.4501953,-0.117004395,0.86590576
1602698642001,416,0.57177734,-0.39996338,0.80218506
1602698642001,417,0.57177734,-0.39996338,0.80218506
1602698642002,418,0.32421875,-0.086242676,1.0060425
1602698642002,419,0.4501953,-0.117004395,0.86590576
1602698642002,420,0.4501953,-0.117004395,0.86590576
1602698642003,421,0.32421875,-0.086242676,1.0060425
1602698642003,422,0.32421875,-0.086242676,1.0060425
1602698642007,423,0.13134766,-0.2041626,0.8007202
1602698642007,424,0.13134766,-0.2041626,0.8007202
1602698642008,425,0.13134766,-0.2041626,0.8007202
1602698642013,426,0.06225586,-0.1716919,0.7658081
1602698642014,427,0.06225586,-0.1716919,0.7658081
1602698642014,428,0.06225586,-0.1716919,0.7658081
1602698642015,429,0.20629883,-0.26446533,1.0787964
1602698642015,430,0.20629883,-0.26446533,1.0787964
1602698642016,431,0.20629883,-0.26446533,1.0787964
1602698642027,432,0.12524414,-0.23468018,0.9476929
1602698642028,433,0.12524414,-0.23468018,0.9476929
1602698642028,434,0.12524414,-0.23468018,0.9476929
1602698642028,435,0.043701172,-0.18878174,0.8451538
1602698642028,436,0.043701172,-0.18878174,0.8451538
1602698642029,437,0.010009766,-0.47320557,1.0341187
1602698642029,438,0.043701172,-0.18878174,0.8451538
1602698642030,439,0.1550293,-0.3513794,0.8859253
1602698642031,440,0.010009766,-0.47320557,1.0341187
1602698642031,441,0.115722656,-0.34796143,0.8961792
1602698642031,442,0.1550293,-0.3513794,0.8859253
1602698642040,443,0.010009766,-0.47320557,1.0341187
1602698642040,444,0.0925293,-0.31280518,0.9064331
1602698642041,445,0.1550293,-0.3513794,0.8859253
1602698642041,446,0.115722656,-0.34796143,0.8961792
1602698642042,447,0.041748047,-0.2666626,0.9286499
1602698642043,448,0.115722656,-0.34796143,0.8961792
1602698642043,449,0.07348633,-0.3069458,0.91033936
1602698642043,450,0.0925293,-0.31280518,0.9064331
1602698642045,451,0.0925293,-0.31280518,0.9064331
1602698642049,452,0.041748047,-0.2666626,0.9286499
1602698642050,453,0.09643555,-0.2949829,0.91156006
1602698642050,454,0.041748047,-0.2666626,0.9286499
1602698642054,455,0.07348633,-0.3069458,0.91033936
1602698642055,456,0.11230469,-0.31549072,0.902771
1602698642055,457,0.07348633,-0.3069458,0.91033936
1602698642059,458,0.09643555,-0.2949829,0.91156006
1602698642060,459,0.12133789,-0.32476807,0.8978882
1602698642060,460,0.09643555,-0.2949829,0.91156006
1602698642066,461,0.11230469,-0.31549072,0.902771
1602698642066,462,0.15283203,-0.34552002,0.88812256
1602698642067,463,0.12133789,-0.32476807,0.8978882
1602698642068,464,0.15161133,-0.3477173,0.87713623
1602698642068,465,0.11230469,-0.31549072,0.902771
1602698642075,466,0.15283203,-0.34552002,0.88812256
1602698642076,467,0.13305664,-0.37335205,0.8842163
1602698642076,468,0.12133789,-0.32476807,0.8978882
1602698642077,469,0.15161133,-0.3477173,0.87713623
1602698642077,470,0.15283203,-0.34552002,0.88812256
1602698642077,471,0.11230469,-0.3291626,0.9310913
1602698642082,472,0.13305664,-0.37335205,0.8842163
1602698642083,473,0.15161133,-0.3477173,0.87713623
1602698642083,474,0.11230469,-0.3291626,0.9310913
1602698642083,475,0.05517578,-0.37408447,1.0143433
1602698642087,476,0.13305664,-0.37335205,0.8842163
1602698642088,477,0.05517578,-0.37408447,1.0143433
1602698642091,478,0.11230469,-0.3291626,0.9310913
1602698642093,479,0.05517578,-0.37408447,1.0143433
1602698644444,480,-0.02734375,-0.23736572,1.1293335
1602698644445,481,-0.02734375,-0.23736572,1.1293335
1602698644446,482,-0.02734375,-0.23736572,1.1293335
1602698644448,483,-0.091308594,-0.22296143,0.90911865
1602698644449,484,-0.091308594,-0.22296143,0.90911865
1602698644449,485,-0.091308594,-0.22296143,0.90911865
1602698644470,486,-0.24365234,-0.13873291,0.8331909
1602698644470,487,-0.24365234,-0.13873291,0.8331909
1602698644470,488,-0.25805664,-0.15948486,0.9257202
1602698644470,489,-0.25805664,-0.15948486,0.9257202
1602698644470,490,-0.25317383,-0.120666504,0.8036499
1602698644470,491,-0.25317383,-0.120666504,0.8036499
1602698644471,492,-0.24365234,-0.13873291,0.8331909
1602698644471,493,0.17749023,-0.23565674,0.8048706
1602698644471,494,-0.25805664,-0.15948486,0.9257202
1602698644471,495,0.5629883,-0.4163208,0.81048584
1602698644471,496,0.17749023,-0.23565674,0.8048706
1602698644471,497,-0.25317383,-0.120666504,0.8036499
1602698644471,498,0.5629883,-0.4163208,0.81048584
1602698644472,499,0.17749023,-0.23565674,0.8048706
1602698644472,500,0.4020996,-0.30889893,0.9581909
1602698644472,501,0.5629883,-0.4163208,0.81048584
1602698644473,502,0.4020996,-0.30889893,0.9581909
1602698644476,503,0.37353516,-0.30230713,0.9784546
1602698644476,504,0.4020996,-0.30889893,0.9581909
1602698644476,505,0.37353516,-0.30230713,0.9784546
1602698644478,506,0.36621094,-0.23980713,1.031189
1602698644484,507,0.36621094,-0.23980713,1.031189
1602698644484,508,0.42749023,-0.105285645,0.7875366
1602698644485,509,0.42749023,-0.105285645,0.7875366
1602698644485,510,0.41601562,-0.13287354,0.8004761
1602698644485,511,0.37353516,-0.30230713,0.9784546
