# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052946250,499,0.35717773,-1.055481,-0.18536377
1603052946250,500,0.34204102,-0.9248657,-0.1560669
1603052946251,501,0.47875977,-0.92803955,-0.1795044
1603052946258,502,0.3635254,-0.96051025,-0.15533447
1603052946263,503,0.3623047,-0.90289307,-0.19390869
1603052946264,504,0.43139648,-0.9192505,-0.13214111
1603052946279,505,0.4255371,-0.95758057,-0.15338135
1603052946279,506,0.5007324,-1.1218872,-0.09234619
1603052946282,507,0.29052734,-1.1768188,-0.10455322
1603052946286,508,0.14526367,-1.2185669,-0.14898682
1603052946291,509,0.24658203,-1.0564575,-0.15338135
1603052946294,510,0.4091797,-0.86309814,-0.039855957
1603052946294,511,0.16601562,-0.708313,-0.06402588
1603052948470,512,0.1262207,-0.7630005,0.048034668
1603052948471,513,0.67211914,-1.0210571,0.5614624
1603052948471,514,0.47680664,-1.010315,0.2994995
1603052948472,515,0.17358398,-1.1123657,-0.023010254
1603052948472,516,0.11303711,-0.90411377,-0.1819458
1603052948474,517,0.6809082,-0.9151001,-0.17901611
1603052948474,518,0.2512207,-0.9751587,-0.069885254
1603052948475,519,0.31933594,-0.96099854,-0.13726807
1603052948475,520,0.3527832,-0.9324341,-0.16583252
1603052948476,521,0.34204102,-0.95758057,-0.15948486
1603052948477,522,0.3864746,-0.98101807,-0.14263916
1603052948477,523,0.31591797,-0.986145,-0.206604
1603052948478,524,0.5551758,-0.9873657,-0.11065674
1603052948479,525,0.31054688,-1.142395,0.0014038086
1603052948479,526,0.27319336,-1.0562134,-0.19586182
1603052948480,527,0.22631836,-1.1206665,-0.08453369
1603052948481,528,0.3161621,-0.8760376,0.026062012
1603052948481,529,0.23510742,-0.8286743,-0.030822754
1603052948482,530,0.14013672,-0.8442993,0.12371826
1603052948483,531,0.6374512,-0.9973755,0.4911499
1603052948483,532,0.35180664,-0.9859009,0.12200928
1603052948484,533,0.140625,-1.0718384,0.14764404
1603052948485,534,0.3864746,-0.89923096,-0.06573486
1603052948485,535,0.35717773,-0.95758057,-0.03741455
1603052948486,536,0.3486328,-0.97125244,-0.090148926
1603052948486,537,0.32543945,-0.9817505,-0.10601807
1603052948487,538,0.32495117,-0.9866333,-0.1182251
1603052948487,539,0.35473633,-0.9614868,-0.15557861
1603052948488,540,0.29174805,-0.987854,-0.16290283
1603052948490,541,0.30151367,-0.9805298,-0.18096924
1603052948490,542,0.2927246,-0.99542236,-0.14923096
1603052948490,543,0.28222656,-0.9819946,-0.206604
1603052951594,544,0.3017578,-0.98516846,-0.18487549
1603052951594,545,0.2607422,-0.9817505,-0.22393799
1603052951594,546,0.2709961,-0.9793091,-0.19366455
1603052951597,547,0.31518555,-0.99884033,-0.11016846
1603052951598,548,0.34399414,-1.0015259,-0.034240723
1603052951601,549,0.32299805,-1.0383911,0.08465576
1603052951601,550,0.30078125,-1.0003052,0.109558105
1603052951602,551,0.25268555,-0.97369385,0.08343506
1603052951603,552,0.36645508,-0.8899536,0.038269043
1603052951604,553,0.24902344,-0.97198486,0.16033936
1603052951605,554,0.17919922,-0.9468384,0.20037842
1603052951606,555,0.2692871,-0.8994751,0.22088623
1603052951607,556,0.4284668,-0.8933716,0.24822998
1603052951608,557,0.46704102,-0.93170166,0.31292725
1603052951609,558,0.37304688,-1.0671997,0.19891357
1603052951610,559,0.024414062,-1.050354,0.116882324
1603052951610,560,0.33740234,-0.9163208,-0.10333252
1603052951611,561,0.37329102,-0.9439087,-0.062072754
1603052951612,562,0.47460938,-0.9463501,-0.14459229
1603052951612,563,0.26416016,-0.9915161,-0.11627197
1603052951613,564,0.25561523,-0.99176025,-0.14874268
1603052951613,565,0.3244629,-0.9470825,-0.23248291
1603052951614,566,0.2944336,-0.9697876,-0.21343994
1603052951615,567,0.3552246,-0.9824829,-0.11798096
1603052951615,568,0.4309082,-1.0459595,-0.237854
1603052951616,569,0.35107422,-1.0813599,-0.12261963
1603052951617,570,0.072265625,-1.0969849,-0.06866455
1603052951618,571,0.24951172,-0.9902954,-0.21588135
1603052951618,572,0.15283203,-1.072815,-0.0256958
1603052951619,573,0.30932617,-0.9348755,0.04486084
1603052951619,574,0.34985352,-0.925354,0.035339355
1603052951620,575,0.26513672,-0.87872314,0.10760498
