# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1555821802383,176,-0.37036133,-0.8657837,0.41522217
1555821802385,177,-0.3696289,-0.84576416,0.41888428
1555821802386,178,-0.35351562,-0.8518677,0.41229248
1555821802388,179,-0.35083008,-0.8621216,0.40716553
1555821802391,180,-0.34838867,-0.8533325,0.42059326
1555821802393,181,-0.37719727,-0.85894775,0.40789795
1555821802395,182,-0.36987305,-0.8569946,0.4159546
1555821802398,183,-0.36645508,-0.84747314,0.4142456
1555821802398,184,-0.35009766,-0.84991455,0.416687
1555821802400,185,-0.3544922,-0.862854,0.4069214
1555821802402,186,-0.3623047,-0.8538208,0.4118042
1555821802403,187,-0.37451172,-0.85894775,0.40789795
1555821802406,188,-0.36816406,-0.85040283,0.41937256
1555821802407,189,-0.3557129,-0.8484497,0.41912842
1555821802409,190,-0.3630371,-0.8604126,0.41229248
1555821802410,191,-0.36132812,-0.85479736,0.41351318
1555821804935,192,-0.35107422,-0.8562622,0.41278076
1555821804938,193,-0.36157227,-0.8530884,0.41522217
1555821804947,194,-0.3779297,-0.864563,0.40985107
1555821804949,195,-0.36499023,-0.85357666,0.41156006
1555821804951,196,-0.3515625,-0.8401489,0.41375732
1555821804953,197,-0.37182617,-0.8574829,0.41082764
1555821804955,198,-0.35839844,-0.8584595,0.4196167
1555821804957,199,-0.3737793,-0.8452759,0.4179077
1555821804959,200,-0.375,-0.8616333,0.41033936
1555821804961,201,-0.3725586,-0.84869385,0.4179077
1555821804963,202,-0.36767578,-0.8467407,0.41326904
1555821804966,203,-0.3708496,-0.85723877,0.40911865
1555821804968,204,-0.34594727,-0.8543091,0.41864014
1555821804970,205,-0.3623047,-0.8550415,0.4105835
1555821804972,206,-0.36328125,-0.86138916,0.41033936
1555821804974,207,-0.36694336,-0.8467407,0.41522217
1555821804975,208,-0.36694336,-0.84869385,0.41156006
1555821804985,209,-0.36206055,-0.8579712,0.40570068
1555821804986,210,-0.34350586,-0.85601807,0.41741943
1555821804988,211,-0.36621094,-0.85040283,0.4147339
1555821804989,212,-0.3696289,-0.86383057,0.4093628
1555821804991,213,-0.3630371,-0.8477173,0.41864014
1555821804992,214,-0.36499023,-0.85113525,0.40203857
1555821804994,215,-0.35009766,-0.8579712,0.41888428
1555821804995,216,-0.34936523,-0.8569946,0.4147339
1555821804997,217,-0.37963867,-0.8574829,0.41351318
1555821804998,218,-0.3720703,-0.8567505,0.41619873
1555821805000,219,-0.36401367,-0.84820557,0.42132568
1555821805002,220,-0.3659668,-0.84869385,0.4076538
1555821805004,221,-0.35327148,-0.85894775,0.4147339
1555821805005,222,-0.34985352,-0.850647,0.42010498
1555821805008,223,-0.3798828,-0.86260986,0.4100952
1555821807518,224,-0.3725586,-0.85821533,0.418396
1555821807520,225,-0.35961914,-0.8423462,0.4208374
1555821807522,226,-0.3605957,-0.8567505,0.40325928
1555821807525,227,-0.3557129,-0.8599243,0.416687
1555821807527,228,-0.3552246,-0.85406494,0.41571045
1555821807529,229,-0.37280273,-0.8591919,0.4069214
1555821807531,230,-0.36523438,-0.85601807,0.4225464
1555821807534,231,-0.36108398,-0.8467407,0.4244995
1555821807536,232,-0.36010742,-0.8477173,0.40667725
1555821807538,233,-0.34692383,-0.8616333,0.41229248
1555821807540,234,-0.35839844,-0.8484497,0.41912842
1555821807543,235,-0.37280273,-0.862854,0.4100952
1555821807544,236,-0.36889648,-0.85479736,0.41644287
1555821807547,237,-0.35888672,-0.8440552,0.4179077
1555821807549,238,-0.36108398,-0.85894775,0.40374756
1555821807552,239,-0.34716797,-0.8587036,0.41644287
1555821807552,240,-0.35913086,-0.84698486,0.41986084
1555821807554,241,-0.37329102,-0.86431885,0.41204834
1555821807555,242,-0.3659668,-0.8442993,0.41864014
1555821807557,243,-0.3647461,-0.8477173,0.41522217
1555821807558,244,-0.35766602,-0.8533325,0.40667725
1555821807560,245,-0.3491211,-0.86138916,0.4142456
1555821807562,246,-0.3635254,-0.8467407,0.42156982
1555821807563,247,-0.37231445,-0.8621216,0.4093628
1555821807565,248,-0.3696289,-0.8501587,0.41766357
1555821807567,249,-0.3618164,-0.848938,0.41278076
1555821807568,250,-0.36206055,-0.85821533,0.40985107
1555821807569,251,-0.3466797,-0.8557739,0.41619873
1555821807571,252,-0.35742188,-0.8526001,0.41375732
1555821807572,253,-0.37890625,-0.86846924,0.41375732
1555821807574,254,-0.36621094,-0.8447876,0.4154663
1555821807575,255,-0.35351562,-0.84552,0.41497803
1555821810102,256,-0.35839844,-0.8604126,0.40618896
1555821810103,257,-0.34423828,-0.8533325,0.42059326
1555821810106,258,-0.3659668,-0.8530884,0.41400146
1555821810107,259,-0.3708496,-0.86260986,0.41156006
1555821810109,260,-0.3618164,-0.848938,0.41644287
1555821810112,261,-0.36523438,-0.85601807,0.41741943
1555821810114,262,-0.36254883,-0.8567505,0.40374756
1555821810117,263,-0.35131836,-0.85406494,0.41741943
1555821810119,264,-0.35668945,-0.8530884,0.41644287
1555821810121,265,-0.3684082,-0.8609009,0.4142456
1555821810124,266,-0.36108398,-0.8533325,0.41522217
1555821810127,267,-0.36083984,-0.8447876,0.41229248
1555821810129,268,-0.3713379,-0.8623657,0.39227295
1555821810131,269,-0.3474121,-0.8562622,0.42059326
1555821810133,270,-0.3569336,-0.85162354,0.418396
1555821810134,271,-0.36376953,-0.86187744,0.40863037
1555821810136,272,-0.37841797,-0.8491821,0.40838623
1555821810138,273,-0.36279297,-0.85235596,0.41229248
1555821810140,274,-0.35302734,-0.8599243,0.40911865
1555821810142,275,-0.35668945,-0.8508911,0.42010498
1555821810144,276,-0.37304688,-0.86505127,0.40130615
1555821810147,277,-0.3713379,-0.848938,0.41693115
1555821810148,278,-0.36376953,-0.85040283,0.41400146
1555821810149,279,-0.3623047,-0.85772705,0.41107178
1555821810150,280,-0.34375,-0.8596802,0.41766357
1555821810152,281,-0.3623047,-0.8508911,0.41326904
1555821810154,282,-0.3720703,-0.8640747,0.40960693
1555821810155,283,-0.37060547,-0.84942627,0.42132568
1555821810186,284,-0.35180664,-0.84161377,0.40985107
1555821810190,285,-0.36572266,-0.8460083,0.41912842
1555821810192,286,-0.35742188,-0.8633423,0.42279053
1555821810194,287,-0.37817383,-0.84942627,0.41351318
1555821812686,288,-0.3774414,-0.8538208,0.41375732
1555821812688,289,-0.37036133,-0.85601807,0.4171753
1555821812690,290,-0.3696289,-0.84503174,0.4088745
1555821812691,291,-0.3647461,-0.85406494,0.4118042
1555821812694,292,-0.36108398,-0.8579712,0.4147339
1555821812696,293,-0.3713379,-0.85772705,0.4069214
1555821812699,294,-0.36694336,-0.84991455,0.41619873
1555821812701,295,-0.3544922,-0.85040283,0.41815186
1555821812703,296,-0.3647461,-0.85528564,0.41033936
1555821812706,297,-0.35473633,-0.85479736,0.41082764
1555821812709,298,-0.34960938,-0.85601807,0.41253662
1555821812711,299,-0.35913086,-0.85284424,0.418396
1555821812712,300,-0.36743164,-0.86383057,0.41497803
1555821812714,301,-0.3642578,-0.85357666,0.4142456
1555821812716,302,-0.35742188,-0.8467407,0.41619873
1555821812718,303,-0.35888672,-0.85943604,0.40472412
1555821812720,304,-0.3623047,-0.8555298,0.41400146
1555821812722,305,-0.36157227,-0.8557739,0.41619873
1555821812724,306,-0.36621094,-0.8530884,0.41571045
1555821812726,307,-0.35961914,-0.8530884,0.41351318
1555821812728,308,-0.3605957,-0.8557739,0.41400146
1555821812730,309,-0.36621094,-0.8555298,0.4130249
1555821812732,310,-0.36083984,-0.85479736,0.41741943
1555821812733,311,-0.36206055,-0.85284424,0.41497803
1555821812735,312,-0.36279297,-0.85479736,0.41351318
1555821812737,313,-0.3647461,-0.85357666,0.41693115
1555821812738,314,-0.36328125,-0.8538208,0.41522217
1555821812741,315,-0.36865234,-0.8567505,0.4142456
1555821812742,316,-0.36450195,-0.848938,0.41204834
1555821812744,317,-0.35888672,-0.85284424,0.4142456
1555821812745,318,-0.3569336,-0.8543091,0.41082764
1555821812746,319,-0.36987305,-0.86065674,0.41107178
1555821815269,320,-0.36669922,-0.8567505,0.41204834
1555821815271,321,-0.36987305,-0.8521118,0.4093628
1555821815274,322,-0.3569336,-0.85162354,0.41326904
1555821815276,323,-0.35302734,-0.8609009,0.4142456
1555821815277,324,-0.35864258,-0.85357666,0.4171753
1555821815279,325,-0.36914062,-0.85650635,0.4076538
1555821815281,326,-0.3671875,-0.85943604,0.41278076
1555821815288,327,-0.35864258,-0.8491821,0.4154663
1555821815289,328,-0.35717773,-0.85357666,0.41229248
1555821815290,329,-0.3647461,-0.85894775,0.41326904
1555821815291,330,-0.36938477,-0.85284424,0.41253662
1555821815293,331,-0.36987305,-0.8550415,0.4159546
1555821815296,332,-0.3684082,-0.8538208,0.41107178
1555821815299,333,-0.36645508,-0.8530884,0.41375732
1555821815300,334,-0.36865234,-0.85723877,0.4130249
1555821815303,335,-0.3671875,-0.8533325,0.41229248
1555821815305,336,-0.36328125,-0.848938,0.41448975
1555821815306,337,-0.36791992,-0.8545532,0.41253662
1555821815307,338,-0.36523438,-0.85284424,0.41351318
1555821815309,339,-0.36547852,-0.85601807,0.4142456
1555821815310,340,-0.36938477,-0.850647,0.41278076
1555821815311,341,-0.36450195,-0.8555298,0.41326904
1555821815313,342,-0.36572266,-0.8550415,0.41278076
1555821815315,343,-0.3647461,-0.85357666,0.4147339
1555821815316,344,-0.3642578,-0.8538208,0.4147339
1555821815318,345,-0.36401367,-0.8543091,0.41326904
1555821815319,346,-0.36279297,-0.85650635,0.4142456
1555821815321,347,-0.3635254,-0.85479736,0.4142456
1555821815323,348,-0.36132812,-0.8526001,0.4159546
1555821815324,349,-0.3642578,-0.85235596,0.41204834
1555821815326,350,-0.36694336,-0.85162354,0.41375732
1555821815328,351,-0.3635254,-0.8533325,0.41644287
1555821817853,352,-0.3623047,-0.85284424,0.41229248
1555821817855,353,-0.3642578,-0.8530884,0.41351318
1555821817857,354,-0.36621094,-0.85528564,0.41253662
1555821817859,355,-0.36450195,-0.8530884,0.41278076
1555821817861,356,-0.36621094,-0.8562622,0.4130249
1555821817864,357,-0.36865234,-0.85601807,0.41131592
1555821817866,358,-0.36499023,-0.84747314,0.41375732
1555821817869,359,-0.3605957,-0.84991455,0.40374756
1555821817871,360,-0.37231445,-0.8460083,0.41888428
1555821817873,361,-0.3996582,-0.8604126,0.40472412
1555821817876,362,-0.3798828,-0.8452759,0.418396
1555821817877,363,-0.36523438,-0.84259033,0.41619873
1555821817879,364,-0.37646484,-0.85772705,0.40740967
1555821817880,365,-0.38110352,-0.8543091,0.40985107
1555821817882,366,-0.3894043,-0.84869385,0.40740967
1555821817884,367,-0.37573242,-0.84698486,0.41375732
1555821817888,368,-0.36401367,-0.848938,0.41888428
1555821817889,369,-0.36376953,-0.84454346,0.4196167
1555821817893,370,-0.38500977,-0.8557739,0.41204834
1555821817893,371,-0.3779297,-0.85821533,0.41815186
1555821817895,372,-0.3701172,-0.8460083,0.41326904
1555821817897,373,-0.34399414,-0.8533325,0.40838623
1555821817898,374,-0.34277344,-0.8596802,0.41131592
1555821817900,375,-0.35961914,-0.8526001,0.41619873
1555821817901,376,-0.37109375,-0.86846924,0.41131592
1555821817903,377,-0.36254883,-0.8464966,0.4154663
1555821817905,378,-0.35327148,-0.85235596,0.41351318
1555821817906,379,-0.35766602,-0.85650635,0.4105835
1555821817908,380,-0.33984375,-0.8557739,0.4142456
1555821817909,381,-0.3635254,-0.8584595,0.41278076
1555821817911,382,-0.37304688,-0.8633423,0.40594482
1555821817912,383,-0.36328125,-0.84991455,0.41766357
